date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-31,1760.637272450178,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12410.637272450178,12410.637272450178,12220.637272450178,16164.0,16164.0,15974.0,-3753.362727549822,0.0
2023-02-01,11321.176310350178,950.0,0,0,0.0,14.6709621,0.0,0.0,0,1000,0,12250.637272450178,12250.637272450178,12271.176310350178,16004.0,16004.0,16044.0,-3772.823689649822,0.0
2023-02-02,1711.2802623501793,950.0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,12271.176310350178,12231.28026235018,12211.28026235018,16064.0,16034.0,16014.0,-3802.7197376498207,0.0
2023-02-03,1711.2802623501793,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12161.28026235018,12161.28026235018,12021.28026235018,15964.0,15964.0,15824.0,-3802.7197376498207,0.0
2023-02-06,1711.2802623501793,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11971.28026235018,11971.28026235018,11991.28026235018,15774.0,15774.0,15794.0,-3802.7197376498207,0.0
2023-02-07,1711.2802623501793,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12041.28026235018,12041.28026235018,11931.28026235018,15844.0,15844.0,15734.0,-3802.7197376498207,0.0
2023-02-08,1711.2802623501793,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11961.28026235018,11961.28026235018,11921.28026235018,15764.0,15764.0,15724.0,-3802.7197376498207,0.0
2023-02-09,11142.01553460018,950.0,0,0,0.0,14.53972775,0.0,0.0,0,1000,0,11901.28026235018,11901.28026235018,12092.01553460018,15704.0,15704.0,15914.0,-3821.9844653998207,0.0
2023-02-10,1712.2112875001803,950.0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,12092.01553460018,12172.21128750018,12442.21128750018,15884.0,15974.0,16244.0,-3801.7887124998197,0.0
2023-02-13,1712.2112875001803,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12382.21128750018,12382.21128750018,12322.21128750018,16184.0,16184.0,16124.0,-3801.7887124998197,0.0
2023-02-14,1712.2112875001803,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12302.21128750018,12302.21128750018,12362.21128750018,16104.0,16104.0,16164.0,-3801.7887124998197,0.0
2023-02-15,1712.2112875001803,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12372.21128750018,12372.21128750018,12712.21128750018,16174.0,16174.0,16514.0,-3801.7887124998197,0.0
2023-02-16,1712.2112875001803,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12742.21128750018,12742.21128750018,12552.21128750018,16544.0,16544.0,16354.0,-3801.7887124998197,0.0
2023-02-17,1712.2112875001803,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12532.21128750018,12532.21128750018,12372.21128750018,16334.0,16334.0,16174.0,-3801.7887124998197,0.0
2023-02-20,11602.25219205018,950.0,0,0,0.0,15.004095450000001,0.0,0.0,0,1000,0,12372.21128750018,12372.21128750018,12552.25219205018,16174.0,16174.0,16374.0,-3821.7478079498196,0.0
2023-02-21,1712.2133426501823,950.0,1000,1000,0.0,5.0988494,0.0,0.0,1000,0,0,12552.25219205018,12612.213342650182,12542.213342650182,16344.0,16414.0,16344.0,-3801.7866573498177,0.0
2023-02-22,1712.2133426501823,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12472.213342650182,12472.213342650182,12412.213342650182,16274.0,16274.0,16214.0,-3801.7866573498177,0.0
2023-02-23,1712.2133426501823,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12492.213342650182,12492.213342650182,12362.213342650182,16294.0,16294.0,16164.0,-3801.7866573498177,0.0
2023-02-24,1712.2133426501823,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12322.213342650182,12322.213342650182,12282.213342650182,16124.0,16124.0,16084.0,-3801.7866573498177,0.0
2023-02-27,1712.2133426501823,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12242.213342650182,12242.213342650182,12182.213342650182,16044.0,16044.0,15984.0,-3801.7866573498177,0.0
2023-02-28,1712.2133426501823,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12272.213342650182,12272.213342650182,12262.213342650182,16074.0,16074.0,16064.0,-3801.7866573498177,0.0
2023-03-01,1712.2133426501823,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12272.213342650182,12272.213342650182,12622.213342650182,16074.0,16074.0,16424.0,-3801.7866573498177,0.0
2023-03-02,12031.605164350181,950.0,0,0,0.0,15.4381783,0.0,0.0,0,1000,0,12632.213342650182,12632.213342650182,12981.605164350181,16434.0,16434.0,16804.0,-3822.3948356498186,0.0
2023-03-03,1741.3623129501811,950.0,1000,1000,0.0,5.1028514,0.0,0.0,1000,0,0,12981.605164350181,12901.362312950181,14061.362312950181,16744.0,16674.0,17834.0,-3772.637687049819,0.0
2023-03-06,1741.3623129501811,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14191.362312950181,14191.362312950181,13751.362312950181,17964.0,17964.0,17524.0,-3772.637687049819,0.0
2023-03-07,1741.3623129501811,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13751.362312950181,13751.362312950181,13201.362312950181,17524.0,17524.0,16974.0,-3772.637687049819,0.0
2023-03-08,1741.3623129501811,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13121.362312950181,13121.362312950181,13261.362312950181,16894.0,16894.0,17034.0,-3772.637687049819,0.0
2023-03-09,1741.3623129501811,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13391.362312950181,13391.362312950181,13841.362312950181,17164.0,17164.0,17614.0,-3772.637687049819,0.0
2023-03-10,1741.3623129501811,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13691.362312950181,13691.362312950181,13541.362312950181,17464.0,17464.0,17314.0,-3772.637687049819,0.0
2023-03-13,13328.837076000184,950.0,0,0,0.0,16.72023695,0.0,0.0,0,1000,0,13571.362312950181,13571.362312950181,14278.837076000184,17344.0,17344.0,18074.0,-3795.1629239998165,0.0
2023-03-14,1717.9210180001846,950.0,1000,1000,0.0,5.116058,0.0,0.0,1000,0,0,14278.837076000184,14277.921018000185,14427.921018000185,18064.0,18074.0,18224.0,-3796.0789819998154,0.0
2023-03-15,1717.9210180001846,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14627.921018000185,14627.921018000185,14737.921018000185,18424.0,18424.0,18534.0,-3796.0789819998154,0.0
2023-03-16,1717.9210180001846,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14667.921018000185,14667.921018000185,15017.921018000185,18464.0,18464.0,18814.0,-3796.0789819998154,0.0
2023-03-17,15282.406980950185,950.0,0,0,0.0,18.71903705,0.0,0.0,0,1000,0,15217.921018000185,15217.921018000185,16232.406980950185,19014.0,19014.0,20054.0,-3821.5930190498148,0.0
2023-03-20,880.0680090001861,950.0,1000,1000,0.0,5.14397195,0.0,0.0,1000,0,0,16232.406980950185,16730.068009000184,16710.068009000184,20854.0,21364.0,21344.0,-4633.931990999816,0.0
2023-03-21,880.0680090001861,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16720.068009000184,16720.068009000184,16430.068009000184,21354.0,21354.0,21064.0,-4633.931990999816,0.0
2023-03-22,16910.825519300186,950.0,0,0,0.0,21.2124897,0.0,0.0,0,1000,0,16830.068009000184,16830.068009000184,17860.825519300186,21464.0,21464.0,22524.0,-4663.174480699814,0.0
2023-03-23,207.3135358501895,950.0,1000,1000,0.0,5.16698345,0.0,0.0,1000,0,0,17860.825519300186,17637.31353585019,18147.31353585019,23154.0,22944.0,23454.0,-5306.6864641498105,0.0
2023-03-24,207.3135358501895,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18007.31353585019,18007.31353585019,18817.31353585019,23314.0,23314.0,24124.0,-5306.6864641498105,0.0
2023-03-27,207.3135358501895,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18237.31353585019,18237.31353585019,18787.31353585019,23544.0,23544.0,24094.0,-5306.6864641498105,0.0
2023-03-28,207.3135358501895,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18237.31353585019,18237.31353585019,17607.31353585019,23544.0,23544.0,22914.0,-5306.6864641498105,0.0
2023-03-29,207.3135358501895,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17857.31353585019,17857.31353585019,17317.31353585019,23164.0,23164.0,22624.0,-5306.6864641498105,0.0
2023-03-30,17056.83326025019,950.0,0,0,0.0,22.0402756,0.0,0.0,0,1000,0,17367.31353585019,17367.31353585019,18006.83326025019,22674.0,22674.0,23344.0,-5337.1667397498095,0.0
2023-03-31,343.3161767501915,950.0,1000,1000,0.0,5.1670835,0.0,0.0,1000,0,0,18006.83326025019,17943.31617675019,18513.31617675019,23164.0,23114.0,23684.0,-5170.6838232498085,0.0
2023-04-03,18071.507545550194,950.0,0,0,0.0,22.928631200000005,0.0,0.0,0,1000,0,18383.31617675019,18383.31617675019,19021.507545550194,23554.0,23554.0,24224.0,-5202.492454449806,0.0
2023-04-04,817.7150593501938,950.0,1000,1000,0.0,5.1724862,0.0,0.0,1000,0,0,19021.507545550194,19307.715059350194,19177.715059350194,23704.0,24004.0,23874.0,-4696.284940649806,0.0
2023-04-06,19784.034654350195,950.0,0,0,0.0,24.180405,0.0,0.0,0,1000,0,19767.715059350194,19767.715059350194,20734.034654350195,24464.0,24464.0,25464.0,-4729.965345649805,0.0
2023-04-07,989.4567604501935,950.0,1000,1000,0.0,5.1878939,0.0,0.0,1000,0,0,20734.034654350195,19919.456760450194,20309.456760450194,25244.0,24444.0,24834.0,-4524.5432395498065,0.0
2023-04-10,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19999.456760450194,19999.456760450194,19409.456760450194,24524.0,24524.0,23934.0,-4524.5432395498065,0.0
2023-04-11,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19579.456760450194,19579.456760450194,19289.456760450194,24104.0,24104.0,23814.0,-4524.5432395498065,0.0
2023-04-12,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19459.456760450194,19459.456760450194,20359.456760450194,23984.0,23984.0,24884.0,-4524.5432395498065,0.0
2023-04-13,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20189.456760450194,20189.456760450194,19599.456760450194,24714.0,24714.0,24124.0,-4524.5432395498065,0.0
2023-04-14,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19519.456760450194,19519.456760450194,20009.456760450194,24044.0,24044.0,24534.0,-4524.5432395498065,0.0
2023-04-17,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19929.456760450194,19929.456760450194,19869.456760450194,24454.0,24454.0,24394.0,-4524.5432395498065,0.0
2023-04-18,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19819.456760450194,19819.456760450194,21129.456760450194,24344.0,24344.0,25654.0,-4524.5432395498065,0.0
2023-04-19,989.4567604501935,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21019.456760450194,21019.456760450194,19209.456760450194,25544.0,25544.0,23734.0,-4524.5432395498065,0.0
2023-04-20,19955.776355450194,950.0,0,0,0.0,24.180405,0.0,0.0,0,1000,0,19209.456760450194,19209.456760450194,20905.776355450194,23734.0,23734.0,25464.0,-4558.223644549806,0.0
2023-04-21,440.8312579501944,950.0,1000,1000,0.0,5.1950975,0.0,0.0,1000,0,0,20905.776355450194,20620.831257950194,20180.831257950194,25964.0,25694.0,25254.0,-5073.168742049806,0.0
2023-04-24,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20230.831257950194,20230.831257950194,19720.831257950194,25304.0,25304.0,24794.0,-5073.168742049806,0.0
2023-04-25,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19450.831257950194,19450.831257950194,19890.831257950194,24524.0,24524.0,24964.0,-5073.168742049806,0.0
2023-04-26,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20170.831257950194,20170.831257950194,18040.831257950194,25244.0,25244.0,23114.0,-5073.168742049806,0.0
2023-04-27,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17290.831257950194,17290.831257950194,17490.831257950194,22364.0,22364.0,22564.0,-5073.168742049806,0.0
2023-04-28,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17520.831257950194,17520.831257950194,17510.831257950194,22594.0,22594.0,22584.0,-5073.168742049806,0.0
2023-05-04,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17370.831257950194,17370.831257950194,16770.831257950194,22444.0,22444.0,21844.0,-5073.168742049806,0.0
2023-05-05,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16720.831257950194,16720.831257950194,16160.831257950194,21794.0,21794.0,21234.0,-5073.168742049806,0.0
2023-05-08,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16120.831257950194,16120.831257950194,16070.831257950194,21194.0,21194.0,21144.0,-5073.168742049806,0.0
2023-05-09,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16070.831257950194,16070.831257950194,16090.831257950194,21144.0,21144.0,21164.0,-5073.168742049806,0.0
2023-05-10,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16090.831257950194,16090.831257950194,15990.831257950194,21164.0,21164.0,21064.0,-5073.168742049806,0.0
2023-05-11,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15900.831257950194,15900.831257950194,15850.831257950194,20974.0,20974.0,20924.0,-5073.168742049806,0.0
2023-05-12,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15730.831257950194,15730.831257950194,15750.831257950194,20804.0,20804.0,20824.0,-5073.168742049806,0.0
2023-05-15,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16010.831257950194,16010.831257950194,16510.831257950194,21084.0,21084.0,21584.0,-5073.168742049806,0.0
2023-05-16,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16480.831257950194,16480.831257950194,16170.831257950194,21554.0,21554.0,21244.0,-5073.168742049806,0.0
2023-05-17,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16240.831257950194,16240.831257950194,16940.831257950194,21314.0,21314.0,22014.0,-5073.168742049806,0.0
2023-05-18,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17300.831257950194,17300.831257950194,17740.831257950194,22374.0,22374.0,22814.0,-5073.168742049806,0.0
2023-05-19,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17890.831257950194,17890.831257950194,17550.831257950194,22964.0,22964.0,22624.0,-5073.168742049806,0.0
2023-05-22,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17400.831257950194,17400.831257950194,16800.831257950194,22474.0,22474.0,21874.0,-5073.168742049806,0.0
2023-05-23,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16770.831257950194,16770.831257950194,16620.831257950194,21844.0,21844.0,21694.0,-5073.168742049806,0.0
2023-05-24,440.8312579501944,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16530.831257950194,16530.831257950194,16210.831257950194,21604.0,21604.0,21284.0,-5073.168742049806,0.0
2023-05-25,16711.226489450193,950.0,0,0,0.0,21.4547685,0.0,0.0,0,1000,0,17390.831257950194,17390.831257950194,17661.226489450193,22464.0,22464.0,22764.0,-5102.773510549807,0.0
2023-05-26,367.89810780019616,950.0,1000,1000,0.0,5.16338165,0.0,0.0,1000,0,0,17661.226489450193,18237.898107800196,18107.898107800196,22794.0,23384.0,23254.0,-5146.101892199804,0.0
2023-05-29,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18607.898107800196,18607.898107800196,19217.898107800196,23754.0,23754.0,24364.0,-5146.101892199804,0.0
2023-05-30,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18737.898107800196,18737.898107800196,19347.898107800196,23884.0,23884.0,24494.0,-5146.101892199804,0.0
2023-05-31,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19427.898107800196,19427.898107800196,19367.898107800196,24574.0,24574.0,24514.0,-5146.101892199804,0.0
2023-06-01,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18917.898107800196,18917.898107800196,19237.898107800196,24064.0,24064.0,24384.0,-5146.101892199804,0.0
2023-06-02,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19517.898107800196,19517.898107800196,19147.898107800196,24664.0,24664.0,24294.0,-5146.101892199804,0.0
2023-06-05,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19377.898107800196,19377.898107800196,20247.898107800196,24524.0,24524.0,25394.0,-5146.101892199804,0.0
2023-06-06,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19917.898107800196,19917.898107800196,19537.898107800196,25064.0,25064.0,24684.0,-5146.101892199804,0.0
2023-06-07,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19517.898107800196,19517.898107800196,19347.898107800196,24664.0,24664.0,24494.0,-5146.101892199804,0.0
2023-06-08,367.89810780019616,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19217.898107800196,19217.898107800196,19167.898107800196,24364.0,24364.0,24314.0,-5146.101892199804,0.0
2023-06-09,19973.251626000198,950.0,0,0,0.0,24.8264818,0.0,0.0,0,1000,0,19167.898107800196,19167.898107800196,20923.251626000198,24314.0,24314.0,26104.0,-5180.748373999802,0.0
2023-06-12,1679.9292446051986,950.0,900,900,0.0,5.182881395,0.0,0.0,900,0,100,20923.251626000198,21844.9292446052,21844.9292446052,26774.0,27814.0,27814.0,-5969.070755394801,461.15961606980136
2023-06-13,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21709.9292446052,21709.9292446052,22447.9292446052,27664.0,27664.0,28484.0,-6036.070755394801,528.1937864048009
2023-06-14,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.9292446052,22204.9292446052,23140.9292446052,28214.0,28214.0,29254.0,-6113.070755394801,605.2330567898011
2023-06-15,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22969.9292446052,22969.9292446052,23005.9292446052,29064.0,29064.0,29104.0,-6098.070755394801,590.2254067148015
2023-06-16,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23005.9292446052,23005.9292446052,24283.9292446052,29104.0,29104.0,30524.0,-6240.070755394801,732.2978274248012
2023-06-19,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24679.9292446052,24679.9292446052,26443.9292446052,30964.0,30964.0,32924.0,-6480.070755394801,972.4202286248014
2023-06-20,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25912.9292446052,25912.9292446052,26056.9292446052,32334.0,32334.0,32494.0,-6437.070755394801,929.3982984098016
2023-06-21,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25579.9292446052,25579.9292446052,24679.9292446052,31964.0,31964.0,30964.0,-6284.070755394801,776.3202676448013
2023-06-26,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24139.9292446052,24139.9292446052,23410.9292446052,30364.0,30364.0,29554.0,-6143.070755394801,635.2483569398014
2023-06-27,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23698.9292446052,23698.9292446052,23338.9292446052,29874.0,29874.0,29474.0,-6135.070755394801,627.2442768998012
2023-06-28,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22420.9292446052,22420.9292446052,23311.9292446052,28454.0,28454.0,29444.0,-6132.070755394801,624.2427468848014
2023-06-29,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23338.9292446052,23338.9292446052,24049.9292446052,29474.0,29474.0,30264.0,-6214.070755394801,706.2845672948015
2023-06-30,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23824.9292446052,23824.9292446052,25309.9292446052,30014.0,30014.0,31664.0,-6354.070755394801,846.3559679948012
2023-07-03,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25489.9292446052,25489.9292446052,24562.9292446052,31864.0,31864.0,30834.0,-6271.070755394801,763.3136375798013
2023-07-04,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24229.9292446052,24229.9292446052,24751.9292446052,30464.0,30464.0,31044.0,-6292.070755394801,784.3243476848011
2023-07-05,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24499.9292446052,24499.9292446052,24103.9292446052,30764.0,30764.0,30324.0,-6220.070755394801,712.2876273248012
2023-07-06,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23869.9292446052,23869.9292446052,24121.9292446052,30064.0,30064.0,30344.0,-6222.070755394801,714.2886473348012
2023-07-07,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24049.9292446052,24049.9292446052,23923.9292446052,30264.0,30264.0,30124.0,-6200.070755394801,692.2774272248012
2023-07-10,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24229.9292446052,24229.9292446052,24049.9292446052,30464.0,30464.0,30264.0,-6214.070755394801,706.2845672948015
2023-07-11,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24229.9292446052,24229.9292446052,24445.9292446052,30464.0,30464.0,30704.0,-6258.070755394801,750.3070075148012
2023-07-12,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24229.9292446052,24229.9292446052,22906.9292446052,30464.0,30464.0,28994.0,-6087.070755394801,579.2197966598014
2023-07-13,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23311.9292446052,23311.9292446052,24931.9292446052,29444.0,29444.0,31244.0,-6312.070755394801,804.3345477848015
2023-07-14,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.9292446052,25768.9292446052,27163.9292446052,32174.0,32174.0,33724.0,-6560.070755394801,1052.461029024801
2023-07-17,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26830.9292446052,26830.9292446052,26128.9292446052,33354.0,33354.0,32574.0,-6445.070755394801,937.4023784498013
2023-07-18,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26101.9292446052,26101.9292446052,25606.9292446052,32544.0,32544.0,31994.0,-6387.070755394801,879.3727981598013
2023-07-19,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25957.9292446052,25957.9292446052,25210.9292446052,32384.0,32384.0,31554.0,-6343.070755394801,835.3503579398016
2023-07-20,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25039.9292446052,25039.9292446052,23554.9292446052,31364.0,31364.0,29714.0,-6159.070755394801,651.2565170198013
2023-07-21,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23365.9292446052,23365.9292446052,23365.9292446052,29504.0,29504.0,29504.0,-6138.070755394801,630.2458069148015
2023-07-24,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23140.9292446052,23140.9292446052,23923.9292446052,29254.0,29254.0,30124.0,-6200.070755394801,692.2774272248012
2023-07-25,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24274.9292446052,24274.9292446052,24229.9292446052,30514.0,30514.0,30464.0,-6234.070755394801,726.294767394801
2023-07-26,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23779.9292446052,23779.9292446052,23554.9292446052,29964.0,29964.0,29714.0,-6159.070755394801,651.2565170198013
2023-07-27,1679.9292446051986,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23446.9292446052,23446.9292446052,23041.9292446052,29594.0,29594.0,29144.0,-6102.070755394801,594.2274467348016
2023-07-28,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23145.4292446052,23145.4292446052,23109.4292446052,29314.0,29314.0,29274.0,-6164.570755394801,601.706026524801
2023-07-31,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23100.4292446052,23100.4292446052,23172.4292446052,29264.0,29264.0,29344.0,-6171.570755394801,608.7095965598014
2023-08-01,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23055.4292446052,23055.4292446052,23478.4292446052,29214.0,29214.0,29684.0,-6205.570755394801,642.7269367298013
2023-08-02,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23100.4292446052,23100.4292446052,23163.4292446052,29264.0,29264.0,29334.0,-6170.570755394801,607.7090865548012
2023-08-03,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22749.4292446052,22749.4292446052,23325.4292446052,28874.0,28874.0,29514.0,-6188.570755394801,625.7182666448016
2023-08-04,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22965.4292446052,22965.4292446052,24468.4292446052,29114.0,29114.0,30784.0,-6315.570755394801,752.7830372798012
2023-08-07,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24405.4292446052,24405.4292446052,25557.4292446052,30714.0,30714.0,31994.0,-6436.570755394801,873.8447478848011
2023-08-08,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,25215.4292446052,25215.4292446052,24837.4292446052,31614.0,31614.0,31194.0,-6356.570755394801,793.803947484801
2023-08-09,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24045.4292446052,24045.4292446052,23100.4292446052,30314.0,30314.0,29264.0,-6163.570755394801,600.7055165198012
2023-08-10,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22866.4292446052,22866.4292446052,22425.4292446052,29004.0,29004.0,28514.0,-6088.570755394801,525.667266144801
2023-08-11,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22623.4292446052,22623.4292446052,22425.4292446052,28734.0,28734.0,28514.0,-6088.570755394801,525.667266144801
2023-08-14,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22056.4292446052,22056.4292446052,22335.4292446052,28104.0,28104.0,28414.0,-6078.570755394801,515.6621660948013
2023-08-15,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22911.4292446052,22911.4292446052,22326.4292446052,29054.0,29054.0,28404.0,-6077.570755394801,514.6616560898015
2023-08-16,1679.9292446051986,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21975.4292446052,21975.4292446052,21876.4292446052,28014.0,28014.0,27904.0,-6027.570755394801,464.6361558398012
