date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-22,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18460.137023595096,18460.137023595096,18613.137023595096,22798.0,22798.0,22968.0,-4354.862976404904,442.8345359299037
2025-05-23,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18640.137023595096,18640.137023595096,18379.137023595096,22998.0,22998.0,22708.0,-4328.862976404904,416.8212757999038
2025-05-26,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18424.137023595096,18424.137023595096,18352.137023595096,22758.0,22758.0,22678.0,-4325.862976404904,413.81974578490394
2025-05-27,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18352.137023595096,18352.137023595096,18091.137023595096,22678.0,22678.0,22388.0,-4296.862976404904,384.8049556399037
2025-05-28,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18118.137023595096,18118.137023595096,18190.137023595096,22418.0,22418.0,22498.0,-4307.862976404904,395.8105656949033
2025-05-29,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18397.137023595096,18397.137023595096,19198.137023595096,22728.0,22728.0,23618.0,-4419.862976404904,507.8676862549037
2025-05-30,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18856.137023595096,18856.137023595096,18505.137023595096,23238.0,23238.0,22848.0,-4342.862976404904,430.82841586990344
2025-06-03,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18406.137023595096,18406.137023595096,18379.137023595096,22738.0,22738.0,22708.0,-4328.862976404904,416.8212757999038
2025-06-04,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18523.137023595096,18523.137023595096,18955.137023595096,22868.0,22868.0,23348.0,-4392.862976404904,480.8539161199037
2025-06-05,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18910.137023595096,18910.137023595096,19972.137023595096,23298.0,23298.0,24478.0,-4505.862976404904,593.9115466849034
2025-06-06,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19918.137023595096,19918.137023595096,19747.137023595096,24418.0,24418.0,24228.0,-4480.862976404904,568.8987965599035
2025-06-09,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19936.137023595096,19936.137023595096,19855.137023595096,24438.0,24438.0,24348.0,-4492.862976404904,580.9049166199034
2025-06-10,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19873.137023595096,19873.137023595096,19612.137023595096,24368.0,24368.0,24078.0,-4465.862976404904,553.8911464849036
2025-06-11,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19693.137023595096,19693.137023595096,19828.137023595096,24168.0,24168.0,24318.0,-4489.862976404904,577.9033866049035
2025-06-12,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19693.137023595096,19693.137023595096,20062.137023595096,24168.0,24168.0,24578.0,-4515.862976404904,603.9166467349037
2025-06-13,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20008.137023595096,20008.137023595096,20278.137023595096,24518.0,24518.0,24818.0,-4539.862976404904,627.9288868549038
2025-06-16,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20233.137023595096,20233.137023595096,20566.137023595096,24768.0,24768.0,25138.0,-4571.862976404904,659.9452070149036
2025-06-17,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20647.137023595096,20647.137023595096,20008.137023595096,25228.0,25228.0,24518.0,-4509.862976404904,597.9135867049035
2025-06-18,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20053.137023595096,20053.137023595096,20512.137023595096,24568.0,24568.0,25078.0,-4565.862976404904,653.942146984904
2025-06-19,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20458.137023595096,20458.137023595096,20197.137023595096,25018.0,25018.0,24728.0,-4530.862976404904,618.9242968099038
2025-06-20,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20287.137023595096,20287.137023595096,19999.137023595096,24828.0,24828.0,24508.0,-4508.862976404904,596.9130766999037
2025-06-23,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19855.137023595096,19855.137023595096,19648.137023595096,24348.0,24348.0,24118.0,-4469.862976404904,557.8931865049037
2025-06-24,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19837.137023595096,19837.137023595096,19729.137023595096,24328.0,24328.0,24208.0,-4478.862976404904,566.8977765499037
2025-06-25,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19909.137023595096,19909.137023595096,20350.137023595096,24408.0,24408.0,24898.0,-4547.862976404904,635.9329668949035
2025-06-26,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20728.137023595096,20728.137023595096,20404.137023595096,25318.0,25318.0,24958.0,-4553.862976404904,641.9360269249032
2025-06-27,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20404.137023595096,20404.137023595096,20683.137023595096,24958.0,24958.0,25268.0,-4584.862976404904,672.9518370799037
2025-06-30,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20800.137023595096,20800.137023595096,20710.137023595096,25398.0,25398.0,25298.0,-4587.862976404904,675.9533670949036
2025-07-01,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.137023595096,20602.137023595096,20728.137023595096,25178.0,25178.0,25318.0,-4589.862976404904,677.9543871049036
2025-07-02,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20548.137023595096,20548.137023595096,20512.137023595096,25118.0,25118.0,25078.0,-4565.862976404904,653.942146984904
2025-07-03,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.137023595096,20602.137023595096,22420.137023595096,25178.0,25178.0,27198.0,-4777.862976404904,866.0502680449035
2025-07-04,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22447.137023595096,22447.137023595096,22897.137023595096,27228.0,27228.0,27728.0,-4830.862976404904,919.0772983099037
2025-07-07,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22888.137023595096,22888.137023595096,23050.137023595096,27718.0,27718.0,27898.0,-4847.862976404904,936.0859683949038
2025-07-08,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23860.137023595096,23860.137023595096,25210.137023595096,28798.0,28798.0,30298.0,-5087.862976404904,1176.2083695949036
2025-07-09,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.137023595096,25768.137023595096,25408.137023595096,30918.0,30918.0,30518.0,-5109.862976404904,1198.2195897049037
2025-07-10,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25678.137023595096,25678.137023595096,25012.137023595096,30818.0,30818.0,30078.0,-5065.862976404904,1154.1971494849035
2025-07-11,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24958.137023595096,24958.137023595096,24868.137023595096,30018.0,30018.0,29918.0,-5049.862976404904,1138.1889894049036
2025-07-14,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24868.137023595096,24868.137023595096,24796.137023595096,29918.0,29918.0,29838.0,-5041.862976404904,1130.1849093649034
2025-07-15,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25138.137023595096,25138.137023595096,25993.137023595096,30218.0,30218.0,31168.0,-5174.862976404904,1263.2527400299036
2025-07-16,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25759.137023595096,25759.137023595096,25525.137023595096,30908.0,30908.0,30648.0,-5122.862976404904,1211.2262197699038
2025-07-17,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25435.137023595096,25435.137023595096,26218.137023595096,30548.0,30548.0,31418.0,-5199.862976404904,1288.2654901549035
2025-07-18,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26209.137023595096,26209.137023595096,25867.137023595096,31408.0,31408.0,31028.0,-5160.862976404904,1249.2455999599033
2025-07-21,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.137023595096,25768.137023595096,25786.137023595096,30918.0,30918.0,30938.0,-5151.862976404904,1240.2410099149033
2025-07-22,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.137023595096,25768.137023595096,25732.137023595096,30918.0,30918.0,30878.0,-5145.862976404904,1234.2379498849036
2025-07-23,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25318.137023595096,25318.137023595096,25390.137023595096,30418.0,30418.0,30498.0,-5107.862976404904,1196.2185696949036
2025-07-24,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25939.137023595096,25939.137023595096,27073.137023595096,31108.0,31108.0,32368.0,-5294.862976404904,1383.3139406299033
2025-07-25,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27073.137023595096,27073.137023595096,27262.137023595096,32368.0,32368.0,32578.0,-5315.862976404904,1404.3246507349036
2025-07-28,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27514.137023595096,27514.137023595096,28081.137023595096,32858.0,32858.0,33488.0,-5406.862976404904,1495.3710611899037
2025-07-29,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28072.137023595096,28072.137023595096,29539.137023595096,33478.0,33478.0,35108.0,-5568.862976404904,1657.4536819999034
2025-07-30,1468.1370235950963,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29368.137023595096,29368.137023595096,31420.137023595096,34918.0,34918.0,37198.0,-5777.862976404904,1866.5602730449036
2025-07-31,2044.1370235950963,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31920.537023595098,31920.537023595098,33135.5370235951,37818.0,37818.0,39168.0,-6032.462976404902,1481.2281037099033
2025-08-01,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32586.537023595098,32586.537023595098,31686.537023595098,38558.0,38558.0,37558.0,-5871.462976404902,1320.1459929049033
2025-08-04,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31146.537023595098,31146.537023595098,31659.537023595098,36958.0,36958.0,37528.0,-5868.462976404902,1317.1444628899035
2025-08-05,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32136.537023595098,32136.537023595098,33531.53702359509,38058.0,38058.0,39608.0,-6076.46297640491,1525.250543929903
2025-08-06,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32676.537023595098,32676.537023595098,32856.53702359509,38658.0,38658.0,38858.0,-6001.46297640491,1450.2122935549028
2025-08-07,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34566.537023595105,34566.537023595105,34071.5370235951,40758.0,40758.0,40208.0,-6136.462976404902,1585.2811442299035
2025-08-08,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34143.53702359509,34143.53702359509,34917.5370235951,40288.0,40288.0,41148.0,-6230.462976404902,1679.329084699904
2025-08-11,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34836.5370235951,34836.5370235951,34701.5370235951,41058.0,41058.0,40908.0,-6206.462976404902,1655.3168445799033
2025-08-12,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34809.5370235951,34809.5370235951,37725.5370235951,41028.0,41028.0,44268.0,-6542.462976404902,1991.4882062599036
2025-08-13,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37734.5370235951,37734.5370235951,41298.5370235951,44278.0,44278.0,48238.0,-6939.462976404902,2388.6906782449037
2025-08-14,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41550.5370235951,41550.5370235951,40884.5370235951,48518.0,48518.0,47778.0,-6893.462976404902,2342.667218014904
2025-08-15,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40317.5370235951,40317.5370235951,42360.5370235951,47148.0,47148.0,49418.0,-7057.462976404902,2506.7508588349033
2025-08-18,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42306.5370235951,42306.5370235951,42000.5370235951,49358.0,49358.0,49018.0,-7017.462976404902,2466.7304586349032
2025-08-19,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41604.5370235951,41604.5370235951,46005.5370235951,48578.0,48578.0,53468.0,-7462.462976404902,2911.957410859903
2025-08-20,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43836.5370235951,43836.5370235951,45105.5370235951,51058.0,51058.0,52468.0,-7362.462976404902,2811.9064103599035
2025-08-21,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44664.5370235951,44664.5370235951,42747.5370235951,51978.0,51978.0,49848.0,-7100.462976404902,2549.772789049903
2025-08-22,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42036.5370235951,42036.5370235951,43233.5370235951,49058.0,49058.0,50388.0,-7154.462976404902,2603.800329319903
2025-08-25,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43836.5370235951,43836.5370235951,45186.5370235951,51058.0,51058.0,52558.0,-7371.462976404902,2820.911000404903
2025-08-26,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44178.5370235951,44178.5370235951,42918.5370235951,51438.0,51438.0,50038.0,-7119.462976404902,2568.7824791449034
2025-08-27,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42486.5370235951,42486.5370235951,43134.5370235951,49558.0,49558.0,50278.0,-7143.462976404902,2592.794719264904
2025-08-28,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42126.5370235951,42126.5370235951,46032.5370235951,49158.0,49158.0,53498.0,-7465.462976404902,2914.958940874904
2025-08-29,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45186.5370235951,45186.5370235951,50433.5370235951,52558.0,52558.0,58388.0,-7954.462976404902,3404.208333319904
2025-09-01,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50577.5370235951,50577.5370235951,52044.5370235951,58548.0,58548.0,60178.0,-8133.462976404902,3583.2996242149034
2025-09-02,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53016.5370235951,53016.5370235951,50478.5370235951,61258.0,61258.0,58438.0,-7959.462976404902,3409.2108833449033
2025-09-03,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50478.5370235951,50478.5370235951,50802.5370235951,58438.0,58438.0,58798.0,-7995.462976404902,3445.2292435249033
2025-09-04,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52836.5370235951,52836.5370235951,49803.5370235951,61058.0,61058.0,57688.0,-7884.462976404902,3334.1726329699036
2025-09-05,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49956.5370235951,49956.5370235951,52233.5370235951,57858.0,57858.0,60388.0,-8154.462976404902,3604.310334319903
2025-09-08,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51486.5370235951,51486.5370235951,48246.5370235951,59558.0,59558.0,55958.0,-7711.462976404902,3161.084402104904
2025-09-09,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47346.5370235951,47346.5370235951,45897.5370235951,54958.0,54958.0,53348.0,-7450.462976404902,2899.951290799903
2025-09-10,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48426.5370235951,48426.5370235951,50289.5370235951,56158.0,56158.0,58228.0,-7938.462976404902,3388.2001732399035
2025-09-11,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52206.5370235951,52206.5370235951,55122.5370235951,60358.0,60358.0,63598.0,-8475.462976404902,3925.474045924903
2025-09-12,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54978.5370235951,54978.5370235951,57696.5370235951,63438.0,63438.0,66458.0,-8761.462976404902,4211.619907354903
2025-09-15,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55986.5370235951,55986.5370235951,55896.5370235951,64558.0,64558.0,64458.0,-8561.462976404902,4011.5179063549035
2025-09-16,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55869.5370235951,55869.5370235951,55743.5370235951,64428.0,64428.0,64288.0,-8544.462976404902,3994.509236269904
2025-09-17,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54996.5370235951,54996.5370235951,56994.5370235951,63458.0,63458.0,65678.0,-8683.462976404902,4133.580126964904
2025-09-18,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55437.5370235951,55437.5370235951,59910.5370235951,63948.0,63948.0,68918.0,-9007.462976404902,4457.745368584904
2025-09-19,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61062.5370235951,61062.5370235951,61476.53702359509,70198.0,70198.0,70658.0,-9181.46297640491,4631.834109454902
2025-09-22,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61881.5370235951,61881.5370235951,65436.5370235951,71108.0,71108.0,75058.0,-9621.462976404902,5072.058511654904
2025-09-23,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69234.5370235951,69234.5370235951,65769.5370235951,79278.0,79278.0,75428.0,-9658.462976404902,5109.077381839904
2025-09-24,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63906.5370235951,63906.5370235951,63753.53702359509,73358.0,73358.0,73188.0,-9434.46297640491,4884.963140719904
2025-09-25,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63078.53702359509,63078.53702359509,63600.53702359509,72438.0,72438.0,73018.0,-9417.46297640491,4867.954470634903
2025-09-26,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62781.5370235951,62781.5370235951,60369.537023595105,72108.0,72108.0,69428.0,-9058.462976404895,4508.771378839903
2025-09-29,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60351.53702359509,60351.53702359509,61908.5370235951,69408.0,69408.0,71138.0,-9229.462976404902,4679.8585896949035
2025-09-30,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62106.5370235951,62106.5370235951,61395.537023595105,71358.0,71358.0,70568.0,-9172.462976404895,4622.829519409905
2025-10-09,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62385.5370235951,62385.5370235951,63591.5370235951,71668.0,71668.0,73008.0,-9416.462976404902,4866.953960629904
2025-10-10,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63465.5370235951,63465.5370235951,61755.5370235951,72868.0,72868.0,70968.0,-9212.462976404902,4662.849919609904
2025-10-13,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.5370235951,56886.5370235951,59118.5370235951,65558.0,65558.0,68038.0,-8919.462976404902,4369.700488144904
2025-10-14,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60477.53702359509,60477.53702359509,55734.5370235951,69548.0,69548.0,64278.0,-8543.462976404902,3993.5087262649035
2025-10-15,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55734.5370235951,55734.5370235951,59028.5370235951,64278.0,64278.0,67938.0,-8909.462976404902,4359.695388094904
2025-10-16,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57786.5370235951,57786.5370235951,59217.5370235951,66558.0,66558.0,68148.0,-8930.462976404902,4380.706098199903
2025-10-17,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58686.5370235951,58686.5370235951,55995.5370235951,67558.0,67558.0,64568.0,-8572.462976404902,4022.5235164099036
2025-10-20,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57786.5370235951,57786.5370235951,57840.5370235951,66558.0,66558.0,66618.0,-8777.462976404902,4227.628067434905
2025-10-21,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58632.5370235951,58632.5370235951,63186.5370235951,67498.0,67498.0,72558.0,-9371.462976404902,4821.931010404904
2025-10-22,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62277.53702359509,62277.53702359509,60900.53702359509,71548.0,71548.0,70018.0,-9117.46297640491,4567.801469134903
2025-10-23,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60306.5370235951,60306.5370235951,59577.5370235951,69358.0,69358.0,68548.0,-8970.462976404902,4420.726498399904
2025-10-24,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60648.537023595105,60648.537023595105,62511.5370235951,69738.0,69738.0,71808.0,-9296.462976404902,4746.892760029903
2025-10-27,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64320.537023595105,64320.537023595105,67470.5370235951,73818.0,73818.0,77318.0,-9847.462976404902,5298.173772784905
2025-10-28,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66048.5370235951,66048.5370235951,68577.5370235951,75738.0,75738.0,78548.0,-9970.462976404902,5421.236503399903
2025-10-29,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72294.5370235951,72294.5370235951,74706.5370235951,82678.0,82678.0,85358.0,-10651.462976404902,6102.583816804904
2025-10-30,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73986.5370235951,73986.5370235951,72159.5370235951,84558.0,84558.0,82528.0,-10368.462976404902,5819.439485389904
2025-10-31,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72141.5370235951,72141.5370235951,66786.5370235951,82508.0,82508.0,76558.0,-9771.462976404902,5222.135012404903
2025-11-03,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65310.5370235951,65310.5370235951,69387.5370235951,74918.0,74918.0,79448.0,-10060.462976404902,5511.282403849904
2025-11-04,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69279.5370235951,69279.5370235951,68127.5370235951,79328.0,79328.0,78048.0,-9920.462976404902,5371.211003149902
2025-11-05,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65265.5370235951,65265.5370235951,69702.5370235951,74868.0,74868.0,79798.0,-10095.462976404902,5546.300254024903
2025-11-06,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69702.5370235951,69702.5370235951,70584.5370235951,79798.0,79798.0,80778.0,-10193.462976404902,5644.350234514904
2025-11-07,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68649.5370235951,68649.5370235951,67416.5370235951,78628.0,78628.0,77258.0,-9841.462976404902,5292.170712754903
2025-11-10,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66786.5370235951,66786.5370235951,66336.5370235951,76558.0,76558.0,76058.0,-9721.462976404902,5172.109512154904
2025-11-11,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66786.5370235951,66786.5370235951,63213.5370235951,76558.0,76558.0,72588.0,-9374.462976404902,4824.932540419904
2025-11-12,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61791.5370235951,61791.5370235951,63726.53702359509,71008.0,71008.0,73158.0,-9431.46297640491,4881.961610704902
2025-11-13,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62808.5370235951,62808.5370235951,63177.53702359509,72138.0,72138.0,72548.0,-9370.46297640491,4820.9305003999025
2025-11-14,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61206.5370235951,61206.5370235951,59829.5370235951,70358.0,70358.0,68828.0,-8998.462976404902,4448.740778539904
2025-11-17,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59937.5370235951,59937.5370235951,60432.5370235951,68948.0,68948.0,69498.0,-9065.462976404902,4515.774948874903
2025-11-18,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59271.5370235951,59271.5370235951,60234.5370235951,68208.0,68208.0,69278.0,-9043.462976404902,4493.763728764904
2025-11-19,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60036.5370235951,60036.5370235951,60540.5370235951,69058.0,69058.0,69618.0,-9077.462976404902,4527.7810689349035
2025-11-20,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63240.5370235951,63240.5370235951,61332.5370235951,72618.0,72618.0,70498.0,-9165.462976404902,4615.825949374904
2025-11-21,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58731.5370235951,58731.5370235951,56589.5370235951,67608.0,67608.0,65228.0,-8638.462976404902,4088.557176739903
2025-11-24,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.5370235951,56886.5370235951,52332.5370235951,65558.0,65558.0,60498.0,-8165.462976404902,3615.315944374903
2025-11-25,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52710.5370235951,52710.5370235951,52935.5370235951,60918.0,60918.0,61168.0,-8232.462976404902,3682.3501147099037
2025-11-26,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51765.5370235951,51765.5370235951,55023.5370235951,59868.0,59868.0,63488.0,-8464.462976404902,3914.4684358699037
2025-11-27,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56004.5370235951,56004.5370235951,56229.5370235951,64578.0,64578.0,64828.0,-8598.462976404902,4048.5367765399037
2025-11-28,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56202.5370235951,56202.5370235951,56634.5370235951,64798.0,64798.0,65278.0,-8643.462976404902,4093.559726764904
2025-12-01,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56013.5370235951,56013.5370235951,55815.5370235951,64588.0,64588.0,64368.0,-8552.462976404902,4002.513316309904
2025-12-02,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55833.5370235951,55833.5370235951,56850.5370235951,64388.0,64388.0,65518.0,-8667.462976404902,4117.571966884904
2025-12-03,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56886.5370235951,56886.5370235951,57498.5370235951,65558.0,65558.0,66238.0,-8739.462976404902,4189.608687244904
2025-12-04,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56778.5370235951,56778.5370235951,57246.5370235951,65438.0,65438.0,65958.0,-8711.462976404902,4161.594407104903
2025-12-05,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57777.5370235951,57777.5370235951,56994.5370235951,66548.0,66548.0,65678.0,-8683.462976404902,4133.580126964904
2025-12-08,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56661.5370235951,56661.5370235951,59055.5370235951,65308.0,65308.0,67968.0,-8912.462976404902,4362.696918109903
2025-12-09,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59586.5370235951,59586.5370235951,63177.53702359509,68558.0,68558.0,72548.0,-9370.46297640491,4820.9305003999025
2025-12-10,2044.1370235950963,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62142.5370235951,62142.5370235951,60675.53702359509,71398.0,71398.0,69768.0,-9092.46297640491,4542.788719009903
