date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-12,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18445.684025525057,18445.684025525057,18814.684025525057,22330.0,22330.0,22740.0,-3925.315974474943,1851.3696448049427
2025-06-13,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18760.684025525057,18760.684025525057,19030.684025525057,22680.0,22680.0,22980.0,-3949.315974474943,1875.3818849249428
2025-06-16,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18985.684025525057,18985.684025525057,19318.684025525057,22930.0,22930.0,23300.0,-3981.315974474943,1907.3982050849427
2025-06-17,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19399.684025525057,19399.684025525057,18760.684025525057,23390.0,23390.0,22680.0,-3919.315974474943,1845.3665847749426
2025-06-18,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18805.684025525057,18805.684025525057,19264.684025525057,22730.0,22730.0,23240.0,-3975.315974474943,1901.395145054943
2025-06-19,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19210.684025525057,19210.684025525057,18949.684025525057,23180.0,23180.0,22890.0,-3940.315974474943,1866.3772948799428
2025-06-20,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19039.684025525057,19039.684025525057,18751.684025525057,22990.0,22990.0,22670.0,-3918.315974474943,1844.3660747699428
2025-06-23,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18607.684025525057,18607.684025525057,18400.684025525057,22510.0,22510.0,22280.0,-3879.315974474943,1805.3461845749428
2025-06-24,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18589.684025525057,18589.684025525057,18481.684025525057,22490.0,22490.0,22370.0,-3888.315974474943,1814.3507746199427
2025-06-25,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18661.684025525057,18661.684025525057,19102.684025525057,22570.0,22570.0,23060.0,-3957.315974474943,1883.3859649649426
2025-06-26,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19480.684025525057,19480.684025525057,19156.684025525057,23480.0,23480.0,23120.0,-3963.315974474943,1889.3890249949422
2025-06-27,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19156.684025525057,19156.684025525057,19435.684025525057,23120.0,23120.0,23430.0,-3994.315974474943,1920.4048351499428
2025-06-30,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19552.684025525057,19552.684025525057,19462.684025525057,23560.0,23560.0,23460.0,-3997.315974474943,1923.4063651649426
2025-07-01,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19354.684025525057,19354.684025525057,19480.684025525057,23340.0,23340.0,23480.0,-3999.315974474943,1925.4073851749426
2025-07-02,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19300.684025525057,19300.684025525057,19264.684025525057,23280.0,23280.0,23240.0,-3975.315974474943,1901.395145054943
2025-07-03,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19354.684025525057,19354.684025525057,21172.684025525057,23340.0,23340.0,25360.0,-4187.315974474943,2113.5032661149426
2025-07-04,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21199.684025525057,21199.684025525057,21649.684025525057,25390.0,25390.0,25890.0,-4240.315974474943,2166.5302963799427
2025-07-07,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21640.684025525057,21640.684025525057,21802.684025525057,25880.0,25880.0,26060.0,-4257.315974474943,2183.538966464943
2025-07-08,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22612.684025525057,22612.684025525057,23962.684025525057,26960.0,26960.0,28460.0,-4497.315974474943,2423.6613676649426
2025-07-09,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24520.684025525057,24520.684025525057,24160.684025525057,29080.0,29080.0,28680.0,-4519.315974474943,2445.6725877749427
2025-07-10,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24430.684025525057,24430.684025525057,23764.684025525057,28980.0,28980.0,28240.0,-4475.315974474943,2401.6501475549426
2025-07-11,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.684025525057,23710.684025525057,23620.684025525057,28180.0,28180.0,28080.0,-4459.315974474943,2385.6419874749427
2025-07-14,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23620.684025525057,23620.684025525057,23548.684025525057,28080.0,28080.0,28000.0,-4451.315974474943,2377.6379074349425
2025-07-15,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23890.684025525057,23890.684025525057,24745.684025525057,28380.0,28380.0,29330.0,-4584.315974474943,2510.7057380999427
2025-07-16,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24511.684025525057,24511.684025525057,24277.684025525057,29070.0,29070.0,28810.0,-4532.315974474943,2458.679217839943
2025-07-17,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24187.684025525057,24187.684025525057,24970.684025525057,28710.0,28710.0,29580.0,-4609.315974474943,2535.7184882249426
2025-07-18,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24961.684025525057,24961.684025525057,24619.684025525057,29570.0,29570.0,29190.0,-4570.315974474943,2496.6985980299423
2025-07-21,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24520.684025525057,24520.684025525057,24538.684025525057,29080.0,29080.0,29100.0,-4561.315974474943,2487.6940079849423
2025-07-22,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24520.684025525057,24520.684025525057,24484.684025525057,29080.0,29080.0,29040.0,-4555.315974474943,2481.6909479549427
2025-07-23,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24070.684025525057,24070.684025525057,24142.684025525057,28580.0,28580.0,28660.0,-4517.315974474943,2443.6715677649427
2025-07-24,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24691.684025525057,24691.684025525057,25825.684025525057,29270.0,29270.0,30530.0,-4704.315974474943,2630.7669386999423
2025-07-25,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25825.684025525057,25825.684025525057,26014.684025525057,30530.0,30530.0,30740.0,-4725.315974474943,2651.7776488049426
2025-07-28,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26266.684025525057,26266.684025525057,26833.684025525057,31020.0,31020.0,31650.0,-4816.315974474943,2742.8240592599427
2025-07-29,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26824.684025525057,26824.684025525057,28291.684025525057,31640.0,31640.0,33270.0,-4978.315974474943,2904.9066800699425
2025-07-30,220.68402552505722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28120.684025525057,28120.684025525057,30172.684025525057,33080.0,33080.0,35360.0,-5187.315974474943,3114.0132711149427
2025-07-31,796.6840255250572,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30673.08402552506,30673.08402552506,31888.08402552506,35980.0,35980.0,37330.0,-5441.915974474941,2728.6811017799423
2025-08-01,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31339.08402552506,31339.08402552506,30439.08402552506,36720.0,36720.0,35720.0,-5280.915974474941,2567.5989909749424
2025-08-04,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29899.08402552506,29899.08402552506,30412.08402552506,35120.0,35120.0,35690.0,-5277.915974474941,2564.5974609599425
2025-08-05,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30889.08402552506,30889.08402552506,32284.084025525055,36220.0,36220.0,37770.0,-5485.915974474945,2772.703541999942
2025-08-06,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31429.08402552506,31429.08402552506,31609.084025525055,36820.0,36820.0,37020.0,-5410.915974474945,2697.665291624942
2025-08-07,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33319.08402552506,33319.08402552506,32824.08402552506,38920.0,38920.0,38370.0,-5545.915974474941,2832.7341422999425
2025-08-08,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32896.08402552506,32896.08402552506,33670.08402552506,38450.0,38450.0,39310.0,-5639.915974474941,2926.782082769943
2025-08-11,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33589.08402552506,33589.08402552506,33454.08402552506,39220.0,39220.0,39070.0,-5615.915974474941,2902.7698426499423
2025-08-12,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33562.08402552506,33562.08402552506,36478.08402552506,39190.0,39190.0,42430.0,-5951.915974474941,3238.9412043299426
2025-08-13,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36487.08402552506,36487.08402552506,40051.08402552506,42440.0,42440.0,46400.0,-6348.915974474941,3636.1436763149427
2025-08-14,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40303.08402552506,40303.08402552506,39637.08402552506,46680.0,46680.0,45940.0,-6302.915974474941,3590.120216084943
2025-08-15,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39070.08402552506,39070.08402552506,41113.08402552506,45310.0,45310.0,47580.0,-6466.915974474941,3754.2038569049423
2025-08-18,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41059.08402552506,41059.08402552506,40753.08402552506,47520.0,47520.0,47180.0,-6426.915974474941,3714.1834567049423
2025-08-19,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40357.08402552506,40357.08402552506,44758.08402552506,46740.0,46740.0,51630.0,-6871.915974474941,4159.410408929943
2025-08-20,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42589.08402552506,42589.08402552506,43858.08402552506,49220.0,49220.0,50630.0,-6771.915974474941,4059.3594084299425
2025-08-21,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43417.08402552506,43417.08402552506,41500.08402552506,50140.0,50140.0,48010.0,-6509.915974474941,3797.225787119942
2025-08-22,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40789.08402552506,40789.08402552506,41986.08402552506,47220.0,47220.0,48550.0,-6563.915974474941,3851.253327389942
2025-08-25,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42589.08402552506,42589.08402552506,43939.08402552506,49220.0,49220.0,50720.0,-6780.915974474941,4068.363998474942
2025-08-26,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42931.08402552506,42931.08402552506,41671.08402552506,49600.0,49600.0,48200.0,-6528.915974474941,3816.2354772149424
2025-08-27,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41239.08402552506,41239.08402552506,41887.08402552506,47720.0,47720.0,48440.0,-6552.915974474941,3840.247717334943
2025-08-28,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40879.08402552506,40879.08402552506,44785.08402552506,47320.0,47320.0,51660.0,-6874.915974474941,4162.411938944943
2025-08-29,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43939.08402552506,43939.08402552506,49186.08402552506,50720.0,50720.0,56550.0,-7363.915974474941,4651.661331389943
2025-09-01,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49330.08402552506,49330.08402552506,50797.08402552506,56710.0,56710.0,58340.0,-7542.915974474941,4830.752622284943
2025-09-02,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51769.08402552506,51769.08402552506,49231.08402552506,59420.0,59420.0,56600.0,-7368.915974474941,4656.663881414943
2025-09-03,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49231.08402552506,49231.08402552506,49555.08402552506,56600.0,56600.0,56960.0,-7404.915974474941,4692.682241594943
2025-09-04,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51589.08402552506,51589.08402552506,48556.08402552506,59220.0,59220.0,55850.0,-7293.915974474941,4581.625631039943
2025-09-05,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48709.08402552506,48709.08402552506,50986.08402552506,56020.0,56020.0,58550.0,-7563.915974474941,4851.763332389943
2025-09-08,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50239.08402552506,50239.08402552506,46999.08402552506,57720.0,57720.0,54120.0,-7120.915974474941,4408.537400174943
2025-09-09,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46099.08402552506,46099.08402552506,44650.08402552506,53120.0,53120.0,51510.0,-6859.915974474941,4147.404288869942
2025-09-10,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47179.08402552506,47179.08402552506,49042.08402552506,54320.0,54320.0,56390.0,-7347.915974474941,4635.653171309943
2025-09-11,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50959.08402552506,50959.08402552506,53875.08402552506,58520.0,58520.0,61760.0,-7884.915974474941,5172.927043994942
2025-09-12,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53731.08402552506,53731.08402552506,56449.08402552506,61600.0,61600.0,64620.0,-8170.915974474941,5459.072905424942
2025-09-15,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54739.08402552506,54739.08402552506,54649.08402552506,62720.0,62720.0,62620.0,-7970.915974474941,5258.970904424943
2025-09-16,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54622.08402552506,54622.08402552506,54496.08402552506,62590.0,62590.0,62450.0,-7953.915974474941,5241.962234339943
2025-09-17,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53749.08402552506,53749.08402552506,55747.08402552506,61620.0,61620.0,63840.0,-8092.915974474941,5381.033125034943
2025-09-18,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54190.08402552506,54190.08402552506,58663.08402552506,62110.0,62110.0,67080.0,-8416.915974474941,5705.198366654943
2025-09-19,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59815.08402552506,59815.08402552506,60229.08402552505,68360.0,68360.0,68820.0,-8590.915974474949,5879.287107524941
2025-09-22,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60634.08402552506,60634.08402552506,64189.08402552506,69270.0,69270.0,73220.0,-9030.915974474941,6319.511509724943
2025-09-23,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67987.08402552505,67987.08402552505,64522.084025525066,77440.0,77440.0,73590.0,-9067.915974474934,6356.530379909943
2025-09-24,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62659.08402552506,62659.08402552506,62506.08402552505,71520.0,71520.0,71350.0,-8843.915974474949,6132.416138789943
2025-09-25,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61831.08402552505,61831.08402552505,62353.08402552505,70600.0,70600.0,71180.0,-8826.915974474949,6115.407468704942
2025-09-26,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61534.08402552506,61534.08402552506,59122.084025525066,70270.0,70270.0,67590.0,-8467.915974474934,5756.224376909942
2025-09-29,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59104.08402552505,59104.08402552505,60661.08402552506,67570.0,67570.0,69300.0,-8638.915974474941,5927.3115877649425
2025-09-30,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60859.08402552506,60859.08402552506,60148.084025525066,69520.0,69520.0,68730.0,-8581.915974474934,5870.282517479944
2025-10-09,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61138.08402552506,61138.08402552506,62344.08402552506,69830.0,69830.0,71170.0,-8825.915974474941,6114.406958699943
2025-10-10,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62218.08402552506,62218.08402552506,60508.08402552506,71030.0,71030.0,69130.0,-8621.915974474941,5910.302917679943
2025-10-13,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55639.08402552506,55639.08402552506,57871.08402552506,63720.0,63720.0,66200.0,-8328.915974474941,5617.153486214943
2025-10-14,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59230.08402552505,59230.08402552505,54487.08402552506,67710.0,67710.0,62440.0,-7952.915974474941,5240.961724334943
2025-10-15,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54487.08402552506,54487.08402552506,57781.08402552506,62440.0,62440.0,66100.0,-8318.915974474941,5607.148386164943
2025-10-16,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56539.08402552506,56539.08402552506,57970.08402552506,64720.0,64720.0,66310.0,-8339.915974474941,5628.159096269942
2025-10-17,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57439.08402552506,57439.08402552506,54748.08402552506,65720.0,65720.0,62730.0,-7981.915974474941,5269.976514479943
2025-10-20,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56539.08402552506,56539.08402552506,56593.08402552506,64720.0,64720.0,64780.0,-8186.915974474941,5475.081065504944
2025-10-21,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57385.08402552506,57385.08402552506,61939.08402552506,65660.0,65660.0,70720.0,-8780.915974474941,6069.384008474943
2025-10-22,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61030.08402552505,61030.08402552505,59653.08402552505,69710.0,69710.0,68180.0,-8526.915974474949,5815.254467204942
2025-10-23,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59059.08402552506,59059.08402552506,58330.08402552506,67520.0,67520.0,66710.0,-8379.915974474941,5668.179496469943
2025-10-24,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59401.084025525066,59401.084025525066,61264.08402552506,67900.0,67900.0,69970.0,-8705.915974474941,5994.345758099942
2025-10-27,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63073.084025525066,63073.084025525066,66223.08402552505,71980.0,71980.0,75480.0,-9256.915974474949,6545.626770854944
2025-10-28,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64801.084025525066,64801.084025525066,67330.08402552505,73900.0,73900.0,76710.0,-9379.915974474949,6668.689501469942
2025-10-29,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71047.08402552505,71047.08402552505,73459.08402552505,80840.0,80840.0,83520.0,-10060.915974474949,7350.036814874943
2025-10-30,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72739.08402552505,72739.08402552505,70912.08402552505,82720.0,82720.0,80690.0,-9777.915974474949,7066.892483459943
2025-10-31,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70894.08402552505,70894.08402552505,65539.08402552505,80670.0,80670.0,74720.0,-9180.915974474949,6469.588010474942
2025-11-03,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64063.08402552506,64063.08402552506,68140.08402552505,73080.0,73080.0,77610.0,-9469.915974474949,6758.735401919943
2025-11-04,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68032.08402552505,68032.08402552505,66880.08402552505,77490.0,77490.0,76210.0,-9329.915974474949,6618.664001219941
2025-11-05,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64018.08402552506,64018.08402552506,68455.08402552505,73030.0,73030.0,77960.0,-9504.915974474949,6793.753252094942
2025-11-06,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68455.08402552505,68455.08402552505,69337.08402552505,77960.0,77960.0,78940.0,-9602.915974474949,6891.803232584943
2025-11-07,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67402.08402552505,67402.08402552505,66169.08402552505,76790.0,76790.0,75420.0,-9250.915974474949,6539.6237108249425
2025-11-10,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65539.08402552505,65539.08402552505,65089.08402552506,74720.0,74720.0,74220.0,-9130.915974474941,6419.562510224943
2025-11-11,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65539.08402552505,65539.08402552505,61966.08402552506,74720.0,74720.0,70750.0,-8783.915974474941,6072.385538489943
2025-11-12,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60544.08402552506,60544.08402552506,62479.08402552505,69170.0,69170.0,71320.0,-8840.915974474949,6129.414608774941
2025-11-13,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61561.08402552506,61561.08402552506,61930.08402552505,70300.0,70300.0,70710.0,-8779.915974474949,6068.3834984699415
2025-11-14,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59959.08402552506,59959.08402552506,58582.08402552506,68520.0,68520.0,66990.0,-8407.915974474941,5696.193776609943
2025-11-17,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58690.08402552506,58690.08402552506,59185.08402552506,67110.0,67110.0,67660.0,-8474.915974474941,5763.227946944942
2025-11-18,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58024.08402552506,58024.08402552506,58987.08402552506,66370.0,66370.0,67440.0,-8452.915974474941,5741.216726834943
2025-11-19,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58789.08402552506,58789.08402552506,59293.08402552506,67220.0,67220.0,67780.0,-8486.915974474941,5775.2340670049425
2025-11-20,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61993.08402552506,61993.08402552506,60085.08402552506,70780.0,70780.0,68660.0,-8574.915974474941,5863.278947444943
2025-11-21,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57484.08402552506,57484.08402552506,55342.08402552506,65770.0,65770.0,63390.0,-8047.915974474941,5336.010174809942
2025-11-24,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55639.08402552506,55639.08402552506,51085.08402552506,63720.0,63720.0,58660.0,-7574.915974474941,4862.768942444943
2025-11-25,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51463.08402552506,51463.08402552506,51688.08402552506,59080.0,59080.0,59330.0,-7641.915974474941,4929.803112779943
2025-11-26,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50518.08402552506,50518.08402552506,53776.08402552506,58030.0,58030.0,61650.0,-7873.915974474941,5161.921433939943
2025-11-27,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54757.08402552506,54757.08402552506,54982.08402552506,62740.0,62740.0,62990.0,-8007.915974474941,5295.989774609943
2025-11-28,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54955.08402552506,54955.08402552506,55387.08402552506,62960.0,62960.0,63440.0,-8052.915974474941,5341.012724834944
2025-12-01,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54766.08402552506,54766.08402552506,54568.08402552506,62750.0,62750.0,62530.0,-7961.915974474941,5249.9663143799435
2025-12-02,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54586.08402552506,54586.08402552506,55603.08402552506,62550.0,62550.0,63680.0,-8076.915974474941,5365.024964954943
2025-12-03,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55639.08402552506,55639.08402552506,56251.08402552506,63720.0,63720.0,64400.0,-8148.915974474941,5437.061685314943
2025-12-04,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55531.08402552506,55531.08402552506,55999.08402552506,63600.0,63600.0,64120.0,-8120.915974474941,5409.0474051749425
2025-12-05,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56530.08402552506,56530.08402552506,55747.08402552506,64710.0,64710.0,63840.0,-8092.915974474941,5381.033125034943
2025-12-08,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55414.08402552506,55414.08402552506,57808.08402552506,63470.0,63470.0,66130.0,-8321.915974474941,5610.149916179942
2025-12-09,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58339.08402552506,58339.08402552506,61930.08402552505,66720.0,66720.0,70710.0,-8779.915974474949,6068.3834984699415
2025-12-10,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60895.08402552506,60895.08402552506,59428.08402552505,69560.0,69560.0,67930.0,-8501.915974474949,5790.241717079942
2025-12-11,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58348.084025525066,58348.084025525066,56809.08402552506,66730.0,66730.0,65020.0,-8210.915974474941,5499.093305624943
2025-12-12,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55639.08402552506,55639.08402552506,56314.08402552506,63720.0,63720.0,64470.0,-8155.915974474941,5444.065255349943
2025-12-15,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54289.08402552506,54289.08402552506,53965.08402552506,62220.0,62220.0,61860.0,-7894.915974474941,5182.932144044943
2025-12-16,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53794.08402552506,53794.08402552506,53794.08402552506,61670.0,61670.0,61670.0,-7875.915974474941,5163.922453949943
2025-12-17,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53929.08402552506,53929.08402552506,56089.08402552506,61820.0,61820.0,64220.0,-8130.915974474941,5419.052505224943
2025-12-18,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54343.08402552506,54343.08402552506,53191.08402552506,62280.0,62280.0,61000.0,-7808.915974474941,5096.888283614943
2025-12-19,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54010.08402552506,54010.08402552506,53209.08402552506,61910.0,61910.0,61020.0,-7810.915974474941,5098.889303624943
2025-12-22,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54262.08402552506,54262.08402552506,55297.08402552506,62190.0,62190.0,63340.0,-8042.915974474941,5331.007624784943
2025-12-23,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55243.08402552506,55243.08402552506,57313.08402552506,63280.0,63280.0,65580.0,-8266.915974474941,5555.121865904943
2025-12-24,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58501.084025525066,58501.084025525066,59365.08402552506,66900.0,66900.0,67860.0,-8494.915974474941,5783.238147044943
2025-12-25,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59599.084025525066,59599.084025525066,60787.08402552506,68120.0,68120.0,69440.0,-8652.915974474941,5941.318727834942
2025-12-26,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60589.08402552506,60589.08402552506,58195.08402552506,69220.0,69220.0,66560.0,-8364.915974474941,5653.171846394943
2025-12-29,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58105.08402552506,58105.08402552506,59455.08402552505,66460.0,66460.0,67960.0,-8504.915974474949,5793.243247094942
2025-12-30,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58159.08402552506,58159.08402552506,58546.08402552506,66520.0,66520.0,66950.0,-8403.915974474941,5692.191736589943
2025-12-31,796.6840255250572,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58555.08402552505,58555.08402552505,56584.08402552506,66960.0,66960.0,64770.0,-8185.915974474941,5474.080555499943
