date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-17,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26331.94788790021,26331.94788790021,26771.94788790021,30054.0,30054.0,30494.0,-3722.052112099791,0.0
2025-02-18,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26771.94788790021,26771.94788790021,26551.94788790021,30494.0,30494.0,30274.0,-3722.052112099791,0.0
2025-02-19,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26471.94788790021,26471.94788790021,27111.94788790021,30194.0,30194.0,30834.0,-3722.052112099791,0.0
2025-02-20,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26921.94788790021,26921.94788790021,26491.94788790021,30644.0,30644.0,30214.0,-3722.052112099791,0.0
2025-02-21,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26741.94788790021,26741.94788790021,27071.94788790021,30464.0,30464.0,30794.0,-3722.052112099791,0.0
2025-02-24,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27251.94788790021,27251.94788790021,27081.94788790021,30974.0,30974.0,30804.0,-3722.052112099791,0.0
2025-02-25,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26671.94788790021,26671.94788790021,26951.94788790021,30394.0,30394.0,30674.0,-3722.052112099791,0.0
2025-02-26,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26861.94788790021,26861.94788790021,26641.94788790021,30584.0,30584.0,30364.0,-3722.052112099791,0.0
2025-02-27,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26771.94788790021,26771.94788790021,25831.94788790021,30494.0,30494.0,29554.0,-3722.052112099791,0.0
2025-02-28,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24971.94788790021,24971.94788790021,25061.94788790021,28694.0,28694.0,28784.0,-3722.052112099791,0.0
2025-03-03,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25241.94788790021,25241.94788790021,24941.94788790021,28964.0,28964.0,28664.0,-3722.052112099791,0.0
2025-03-04,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24261.94788790021,24261.94788790021,24911.94788790021,27984.0,27984.0,28634.0,-3722.052112099791,0.0
2025-03-05,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24911.94788790021,24911.94788790021,24911.94788790021,28634.0,28634.0,28634.0,-3722.052112099791,0.0
2025-03-06,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25071.94788790021,25071.94788790021,25191.94788790021,28794.0,28794.0,28914.0,-3722.052112099791,0.0
2025-03-07,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25001.94788790021,25001.94788790021,24741.94788790021,28724.0,28724.0,28464.0,-3722.052112099791,0.0
2025-03-10,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24801.94788790021,24801.94788790021,24901.94788790021,28524.0,28524.0,28624.0,-3722.052112099791,0.0
2025-03-11,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24481.94788790021,24481.94788790021,24691.94788790021,28204.0,28204.0,28414.0,-3722.052112099791,0.0
2025-03-12,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24791.94788790021,24791.94788790021,24781.94788790021,28514.0,28514.0,28504.0,-3722.052112099791,0.0
2025-03-13,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24901.94788790021,24901.94788790021,24541.94788790021,28624.0,28624.0,28264.0,-3722.052112099791,0.0
2025-03-14,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24681.94788790021,24681.94788790021,25131.94788790021,28404.0,28404.0,28854.0,-3722.052112099791,0.0
2025-03-17,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25471.94788790021,25471.94788790021,25391.94788790021,29194.0,29194.0,29114.0,-3722.052112099791,0.0
2025-03-18,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25351.94788790021,25351.94788790021,25411.94788790021,29074.0,29074.0,29134.0,-3722.052112099791,0.0
2025-03-19,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25271.94788790021,25271.94788790021,24891.94788790021,28994.0,28994.0,28614.0,-3722.052112099791,0.0
2025-03-20,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24981.94788790021,24981.94788790021,24721.94788790021,28704.0,28704.0,28444.0,-3722.052112099791,0.0
2025-03-21,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24651.94788790021,24651.94788790021,24501.94788790021,28374.0,28374.0,28224.0,-3722.052112099791,0.0
2025-03-24,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24561.94788790021,24561.94788790021,24711.94788790021,28284.0,28284.0,28434.0,-3722.052112099791,0.0
2025-03-25,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24661.94788790021,24661.94788790021,24381.94788790021,28384.0,28384.0,28104.0,-3722.052112099791,0.0
2025-03-26,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24301.94788790021,24301.94788790021,24251.94788790021,28024.0,28024.0,27974.0,-3722.052112099791,0.0
2025-03-27,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24081.94788790021,24081.94788790021,24091.94788790021,27804.0,27804.0,27814.0,-3722.052112099791,0.0
2025-03-28,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24071.94788790021,24071.94788790021,23851.94788790021,27794.0,27794.0,27574.0,-3722.052112099791,0.0
2025-03-31,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23671.94788790021,23671.94788790021,23731.94788790021,27394.0,27394.0,27454.0,-3722.052112099791,0.0
2025-04-01,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23821.94788790021,23821.94788790021,23891.94788790021,27544.0,27544.0,27614.0,-3722.052112099791,0.0
2025-04-02,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23821.94788790021,23821.94788790021,23871.94788790021,27544.0,27544.0,27594.0,-3722.052112099791,0.0
2025-04-03,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23521.94788790021,23521.94788790021,22921.94788790021,27244.0,27244.0,26644.0,-3722.052112099791,0.0
2025-04-07,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21021.94788790021,21021.94788790021,21021.94788790021,24744.0,24744.0,24744.0,-3722.052112099791,0.0
2025-04-08,1991.947887900209,1880.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20161.94788790021,20161.94788790021,19311.94788790021,23884.0,23884.0,23034.0,-3722.052112099791,0.0
2025-04-09,18300.45875205021,1880.0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,18451.94788790021,18451.94788790021,20180.45875205021,22174.0,22174.0,23924.0,-3743.54124794979,0.0
2025-04-10,386.329662550208,1880.0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,20180.45875205021,20166.329662550208,20226.329662550208,25494.0,25494.0,25554.0,-5327.670337449792,0.0
2025-04-11,18163.35620155021,1880.0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,19916.329662550208,19916.329662550208,20043.35620155021,25244.0,25244.0,25394.0,-5350.64379844979,0.0
2025-04-14,1589.91051875021,1880.0,900,900,0.0,5.1656828,0.0,0.0,900,0,100,20043.35620155021,20029.91051875021,19597.910518750214,25994.0,25994.0,25514.0,-5916.089481249786,208.00341020979022
2025-04-15,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19597.910518750214,19597.910518750214,19759.910518750214,25514.0,25514.0,25694.0,-5934.089481249786,226.0125902997902
2025-04-16,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19669.91051875021,19669.91051875021,19219.91051875021,25594.0,25594.0,25094.0,-5874.08948124979,165.9819899997899
2025-04-17,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18967.910518750206,18967.910518750206,19129.910518750206,24814.0,24814.0,24994.0,-5864.089481249794,155.97688994978967
2025-04-18,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19129.910518750206,19129.910518750206,19273.910518750206,24994.0,24994.0,25154.0,-5880.089481249794,171.9850500297896
2025-04-21,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19264.91051875021,19264.91051875021,19498.910518750206,25144.0,25144.0,25404.0,-5905.089481249794,196.99780015478973
2025-04-22,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19399.91051875021,19399.91051875021,19471.910518750214,25294.0,25294.0,25374.0,-5902.089481249786,193.99627013978989
2025-04-23,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19840.910518750214,19840.910518750214,19885.91051875021,25784.0,25784.0,25834.0,-5948.08948124979,240.0197303697896
2025-04-24,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19903.91051875021,19903.91051875021,19597.910518750214,25854.0,25854.0,25514.0,-5916.089481249786,208.00341020979022
2025-04-25,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19750.91051875021,19750.91051875021,19885.91051875021,25684.0,25684.0,25834.0,-5948.08948124979,240.0197303697896
2025-04-28,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19903.91051875021,19903.91051875021,19669.91051875021,25854.0,25854.0,25594.0,-5924.08948124979,216.00749024978973
2025-04-29,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19660.910518750206,19660.910518750206,19750.91051875021,25584.0,25584.0,25684.0,-5933.08948124979,225.01208029478994
2025-04-30,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19894.91051875021,19894.91051875021,19723.910518750206,25844.0,25844.0,25654.0,-5930.089481249794,222.01055027978964
2025-05-06,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19939.91051875021,19939.91051875021,20398.91051875021,25894.0,25894.0,26404.0,-6005.08948124979,297.0488006547896
2025-05-07,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20650.91051875021,20650.91051875021,20236.91051875021,26684.0,26684.0,26224.0,-5987.08948124979,279.03962056478986
2025-05-08,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20299.91051875021,20299.91051875021,20596.91051875021,26294.0,26294.0,26624.0,-6027.08948124979,319.0600207647899
2025-05-09,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20488.91051875021,20488.91051875021,20290.91051875021,26504.0,26504.0,26284.0,-5993.08948124979,285.04268059479
2025-05-12,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20668.91051875021,20668.91051875021,20812.91051875021,26704.0,26704.0,26864.0,-6051.08948124979,343.0722608847898
2025-05-13,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21289.91051875021,21289.91051875021,20650.91051875021,27394.0,27394.0,26684.0,-6033.08948124979,325.0630807947898
2025-05-14,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21001.91051875021,21001.91051875021,21064.91051875021,27074.0,27074.0,27144.0,-6079.08948124979,371.08654102479
2025-05-15,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21073.91051875021,21073.91051875021,20659.91051875021,27154.0,27154.0,26694.0,-6034.08948124979,326.06359079979006
2025-05-16,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20569.91051875021,20569.91051875021,20767.91051875021,26594.0,26594.0,26814.0,-6046.08948124979,338.06971085978967
2025-05-19,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20623.91051875021,20623.91051875021,20614.91051875021,26654.0,26654.0,26644.0,-6029.08948124979,321.06104077478994
2025-05-20,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20614.91051875021,20614.91051875021,20623.91051875021,26644.0,26644.0,26654.0,-6030.08948124979,322.06155077978974
2025-05-21,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20623.91051875021,20623.91051875021,20542.91051875021,26654.0,26654.0,26564.0,-6021.08948124979,313.05696073479
2025-05-22,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20461.91051875021,20461.91051875021,20614.91051875021,26474.0,26474.0,26644.0,-6029.08948124979,321.06104077478994
2025-05-23,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20641.91051875021,20641.91051875021,20380.91051875021,26674.0,26674.0,26384.0,-6003.08948124979,295.04778064479
2025-05-26,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20425.91051875021,20425.91051875021,20353.91051875021,26434.0,26434.0,26354.0,-6000.08948124979,292.04625062979017
2025-05-27,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20353.91051875021,20353.91051875021,20092.91051875021,26354.0,26354.0,26064.0,-5971.08948124979,263.03146048478993
2025-05-28,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20119.91051875021,20119.91051875021,20191.91051875021,26094.0,26094.0,26174.0,-5982.08948124979,274.0370705397895
2025-05-29,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20398.91051875021,20398.91051875021,21199.91051875021,26404.0,26404.0,27294.0,-6094.08948124979,386.0941910997899
2025-05-30,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20857.91051875021,20857.91051875021,20506.91051875021,26914.0,26914.0,26524.0,-6017.08948124979,309.05492071478966
2025-06-03,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20407.91051875021,20407.91051875021,20380.91051875021,26414.0,26414.0,26384.0,-6003.08948124979,295.04778064479
2025-06-04,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20524.91051875021,20524.91051875021,20956.91051875021,26544.0,26544.0,27024.0,-6067.08948124979,359.08042096478994
2025-06-05,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20911.91051875021,20911.91051875021,21973.91051875021,26974.0,26974.0,28154.0,-6180.08948124979,472.13805152978966
2025-06-06,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21919.91051875021,21919.91051875021,21748.91051875021,28094.0,28094.0,27904.0,-6155.08948124979,447.12530140478975
2025-06-09,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21937.91051875021,21937.91051875021,21856.91051875021,28114.0,28114.0,28024.0,-6167.08948124979,459.1314214647896
2025-06-10,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21874.91051875021,21874.91051875021,21613.91051875021,28044.0,28044.0,27754.0,-6140.08948124979,432.11765132978985
2025-06-11,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21694.91051875021,21694.91051875021,21829.91051875021,27844.0,27844.0,27994.0,-6164.08948124979,456.12989144978974
2025-06-12,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21694.91051875021,21694.91051875021,22063.91051875021,27844.0,27844.0,28254.0,-6190.08948124979,482.1431515797899
2025-06-13,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22009.91051875021,22009.91051875021,22279.91051875021,28194.0,28194.0,28494.0,-6214.08948124979,506.15539169979
2025-06-16,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22234.91051875021,22234.91051875021,22567.91051875021,28444.0,28444.0,28814.0,-6246.08948124979,538.1717118597899
2025-06-17,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22648.91051875021,22648.91051875021,22009.91051875021,28904.0,28904.0,28194.0,-6184.08948124979,476.14009154978976
2025-06-18,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22054.91051875021,22054.91051875021,22513.91051875021,28244.0,28244.0,28754.0,-6240.08948124979,532.1686518297902
2025-06-19,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22459.91051875021,22459.91051875021,22198.91051875021,28694.0,28694.0,28404.0,-6205.08948124979,497.15080165479003
2025-06-20,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22288.91051875021,22288.91051875021,22000.91051875021,28504.0,28504.0,28184.0,-6183.08948124979,475.13958154478996
2025-06-23,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21856.91051875021,21856.91051875021,21649.91051875021,28024.0,28024.0,27794.0,-6144.08948124979,436.11969134978995
2025-06-24,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21838.91051875021,21838.91051875021,21730.91051875021,28004.0,28004.0,27884.0,-6153.08948124979,445.12428139478993
2025-06-25,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21910.91051875021,21910.91051875021,22351.91051875021,28084.0,28084.0,28574.0,-6222.08948124979,514.1594717397898
2025-06-26,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22729.91051875021,22729.91051875021,22405.91051875021,28994.0,28994.0,28634.0,-6228.08948124979,520.1625317697894
2025-06-27,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22405.91051875021,22405.91051875021,22684.91051875021,28634.0,28634.0,28944.0,-6259.08948124979,551.17834192479
2025-06-30,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22801.91051875021,22801.91051875021,22711.91051875021,29074.0,29074.0,28974.0,-6262.08948124979,554.1798719397898
2025-07-01,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22603.91051875021,22603.91051875021,22729.91051875021,28854.0,28854.0,28994.0,-6264.08948124979,556.1808919497898
2025-07-02,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22549.91051875021,22549.91051875021,22513.91051875021,28794.0,28794.0,28754.0,-6240.08948124979,532.1686518297902
2025-07-03,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22603.91051875021,22603.91051875021,24421.91051875021,28854.0,28854.0,30874.0,-6452.08948124979,744.2767728897898
2025-07-04,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24448.91051875021,24448.91051875021,24898.91051875021,30904.0,30904.0,31404.0,-6505.08948124979,797.3038031547899
2025-07-07,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24889.91051875021,24889.91051875021,25051.91051875021,31394.0,31394.0,31574.0,-6522.08948124979,814.31247323979
2025-07-08,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25861.91051875021,25861.91051875021,27211.91051875021,32474.0,32474.0,33974.0,-6762.08948124979,1054.4348744397898
2025-07-09,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27769.91051875021,27769.91051875021,27409.91051875021,34594.0,34594.0,34194.0,-6784.08948124979,1076.44609454979
2025-07-10,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27679.91051875021,27679.91051875021,27013.91051875021,34494.0,34494.0,33754.0,-6740.08948124979,1032.4236543297898
2025-07-11,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26959.91051875021,26959.91051875021,26869.91051875021,33694.0,33694.0,33594.0,-6724.08948124979,1016.4154942497898
2025-07-14,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26869.91051875021,26869.91051875021,26797.91051875021,33594.0,33594.0,33514.0,-6716.08948124979,1008.4114142097897
2025-07-15,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27139.91051875021,27139.91051875021,27994.91051875021,33894.0,33894.0,34844.0,-6849.08948124979,1141.4792448747899
2025-07-16,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27760.91051875021,27760.91051875021,27526.91051875021,34584.0,34584.0,34324.0,-6797.08948124979,1089.45272461479
2025-07-17,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27436.91051875021,27436.91051875021,28219.91051875021,34224.0,34224.0,35094.0,-6874.08948124979,1166.4919949997898
2025-07-18,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28210.91051875021,28210.91051875021,27868.91051875021,35084.0,35084.0,34704.0,-6835.08948124979,1127.4721048047895
2025-07-21,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27769.91051875021,27769.91051875021,27787.91051875021,34594.0,34594.0,34614.0,-6826.08948124979,1118.4675147597895
2025-07-22,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27769.91051875021,27769.91051875021,27733.91051875021,34594.0,34594.0,34554.0,-6820.08948124979,1112.4644547297898
2025-07-23,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27319.91051875021,27319.91051875021,27391.91051875021,34094.0,34094.0,34174.0,-6782.08948124979,1074.4450745397899
2025-07-24,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27940.91051875021,27940.91051875021,29074.91051875021,34784.0,34784.0,36044.0,-6969.08948124979,1261.5404454747895
2025-07-25,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29074.91051875021,29074.91051875021,29263.91051875021,36044.0,36044.0,36254.0,-6990.08948124979,1282.5511555797898
2025-07-28,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29515.91051875021,29515.91051875021,30082.91051875021,36534.0,36534.0,37164.0,-7081.08948124979,1373.59756603479
2025-07-29,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30073.91051875021,30073.91051875021,31540.91051875021,37154.0,37154.0,38784.0,-7243.08948124979,1535.6801868447897
2025-07-30,1589.91051875021,1880.0,900,900,0.0,0.0,0.0,0.0,0,0,100,31369.91051875021,31369.91051875021,33421.910518750214,38594.0,38594.0,40874.0,-7452.089481249786,1744.7867778897898
2025-07-31,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33922.310518750215,33922.310518750215,35137.310518750215,41494.0,41494.0,42844.0,-7706.689481249785,1935.4546085547895
2025-08-01,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34588.310518750215,34588.310518750215,33688.310518750215,42234.0,42234.0,41234.0,-7545.689481249785,1774.3724977497895
2025-08-04,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33148.310518750215,33148.310518750215,33661.310518750215,40634.0,40634.0,41204.0,-7542.689481249785,1771.3709677347897
2025-08-05,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34138.310518750215,34138.310518750215,35533.31051875021,41734.0,41734.0,43284.0,-7750.689481249792,1979.4770487747892
2025-08-06,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34678.310518750215,34678.310518750215,34858.31051875021,42334.0,42334.0,42534.0,-7675.689481249792,1904.438798399789
2025-08-07,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36568.310518750215,36568.310518750215,36073.310518750215,44434.0,44434.0,43884.0,-7810.689481249785,2039.5076490747897
2025-08-08,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36145.31051875021,36145.31051875021,36919.310518750215,43964.0,43964.0,44824.0,-7904.689481249785,2133.55558954479
2025-08-11,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36838.310518750215,36838.310518750215,36703.310518750215,44734.0,44734.0,44584.0,-7880.689481249785,2109.5433494247895
2025-08-12,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36811.310518750215,36811.310518750215,39727.310518750215,44704.0,44704.0,47944.0,-8216.689481249785,2445.71471110479
2025-08-13,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,39736.310518750215,39736.310518750215,43300.310518750215,47954.0,47954.0,51914.0,-8613.689481249785,2842.91718308979
2025-08-14,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43552.310518750215,43552.310518750215,42886.310518750215,52194.0,52194.0,51454.0,-8567.689481249785,2796.89372285979
2025-08-15,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42319.310518750215,42319.310518750215,44362.310518750215,50824.0,50824.0,53094.0,-8731.689481249785,2960.9773636797895
2025-08-18,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44308.310518750215,44308.310518750215,44002.310518750215,53034.0,53034.0,52694.0,-8691.689481249785,2920.9569634797895
2025-08-19,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43606.310518750215,43606.310518750215,48007.310518750215,52254.0,52254.0,57144.0,-9136.689481249785,3366.1839157047893
2025-08-20,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45838.310518750215,45838.310518750215,47107.310518750215,54734.0,54734.0,56144.0,-9036.689481249785,3266.1329152047897
2025-08-21,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,46666.310518750215,46666.310518750215,44749.310518750215,55654.0,55654.0,53524.0,-8774.689481249785,3003.9992938947894
2025-08-22,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44038.310518750215,44038.310518750215,45235.310518750215,52734.0,52734.0,54064.0,-8828.689481249785,3058.0268341647893
2025-08-25,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45838.310518750215,45838.310518750215,47188.310518750215,54734.0,54734.0,56234.0,-9045.689481249785,3275.1375052497892
2025-08-26,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,46180.310518750215,46180.310518750215,44920.310518750215,55114.0,55114.0,53714.0,-8793.689481249785,3023.0089839897896
2025-08-27,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44488.310518750215,44488.310518750215,45136.310518750215,53234.0,53234.0,53954.0,-8817.689481249785,3047.02122410979
2025-08-28,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44128.310518750215,44128.310518750215,48034.310518750215,52834.0,52834.0,57174.0,-9139.689481249785,3369.18544571979
2025-08-29,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,47188.310518750215,47188.310518750215,52435.310518750215,56234.0,56234.0,62064.0,-9628.689481249785,3858.43483816479
2025-09-01,1589.91051875021,2456.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52579.310518750215,52579.310518750215,54046.310518750215,62224.0,62224.0,63854.0,-9807.689481249785,4037.5261290597896
