date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-22,3196.881249580212,1530.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31726.881249580212,31726.881249580212,31686.881249580212,34594.0,34594.0,34554.0,-2867.118750419788,0.0
2025-07-23,3196.881249580212,1530.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31226.881249580212,31226.881249580212,31306.881249580212,34094.0,34094.0,34174.0,-2867.118750419788,0.0
2025-07-24,3196.881249580212,1530.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31916.881249580212,31916.881249580212,33176.88124958021,34784.0,34784.0,36044.0,-2867.118750419788,0.0
2025-07-25,3196.881249580212,1530.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33176.88124958021,33176.88124958021,33386.88124958021,36044.0,36044.0,36254.0,-2867.118750419788,0.0
2025-07-28,3196.881249580212,1530.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33666.88124958021,33666.88124958021,34296.88124958021,36534.0,36534.0,37164.0,-2867.118750419788,0.0
2025-07-29,3196.881249580212,1530.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34286.88124958021,34286.88124958021,35916.88124958021,37154.0,37154.0,38784.0,-2867.118750419788,0.0
2025-07-30,3196.881249580212,1530.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35726.88124958021,35726.88124958021,38006.88124958021,38594.0,38594.0,40874.0,-2867.118750419788,0.0
2025-07-31,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38562.88124958021,38562.88124958021,39912.88124958021,41494.0,41494.0,42844.0,-2931.118750419788,0.0
2025-08-01,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,39302.88124958021,39302.88124958021,38302.88124958021,42234.0,42234.0,41234.0,-2931.118750419788,0.0
2025-08-04,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,37702.88124958021,37702.88124958021,38272.88124958021,40634.0,40634.0,41204.0,-2931.118750419788,0.0
2025-08-05,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,38802.88124958021,38802.88124958021,40352.88124958021,41734.0,41734.0,43284.0,-2931.118750419788,0.0
2025-08-06,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,39402.88124958021,39402.88124958021,39602.88124958021,42334.0,42334.0,42534.0,-2931.118750419788,0.0
2025-08-07,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,41502.88124958021,41502.88124958021,40952.88124958021,44434.0,44434.0,43884.0,-2931.118750419788,0.0
2025-08-08,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,41032.88124958021,41032.88124958021,41892.88124958021,43964.0,43964.0,44824.0,-2931.118750419788,0.0
2025-08-11,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,41802.88124958021,41802.88124958021,41652.88124958021,44734.0,44734.0,44584.0,-2931.118750419788,0.0
2025-08-12,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,41772.88124958021,41772.88124958021,45012.88124958021,44704.0,44704.0,47944.0,-2931.118750419788,0.0
2025-08-13,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,45022.88124958021,45022.88124958021,48982.88124958021,47954.0,47954.0,51914.0,-2931.118750419788,0.0
2025-08-14,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,49262.88124958021,49262.88124958021,48522.88124958021,52194.0,52194.0,51454.0,-2931.118750419788,0.0
2025-08-15,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,47892.88124958021,47892.88124958021,50162.88124958021,50824.0,50824.0,53094.0,-2931.118750419788,0.0
2025-08-18,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,50102.88124958021,50102.88124958021,49762.88124958021,53034.0,53034.0,52694.0,-2931.118750419788,0.0
2025-08-19,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,49322.88124958021,49322.88124958021,54212.88124958021,52254.0,52254.0,57144.0,-2931.118750419788,0.0
2025-08-20,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,51802.88124958021,51802.88124958021,53212.88124958021,54734.0,54734.0,56144.0,-2931.118750419788,0.0
2025-08-21,3196.881249580212,2170.0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,52722.88124958021,52722.88124958021,50592.88124958021,55654.0,55654.0,53524.0,-2931.118750419788,0.0
2025-08-22,48910.40235692121,2170.0,0,0,0.0,29.563892659000004,64.0,0.0,0,1000,0,49802.88124958021,49802.88124958021,51080.40235692121,52734.0,52734.0,54064.0,-2983.5976430787923,0.0
2025-08-25,2380.3878763712055,2170.0,1000,1000,0.0,6.76448055,0.0,0.0,1000,0,0,51080.40235692121,51050.387876371205,52550.387876371205,54734.0,54734.0,56234.0,-3683.6121236287945,0.0
2025-08-26,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51430.387876371205,51430.387876371205,50030.387876371205,55114.0,55114.0,53714.0,-3683.6121236287945,0.0
2025-08-27,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49550.387876371205,49550.387876371205,50270.387876371205,53234.0,53234.0,53954.0,-3683.6121236287945,0.0
2025-08-28,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49150.387876371205,49150.387876371205,53490.387876371205,52834.0,52834.0,57174.0,-3683.6121236287945,0.0
2025-08-29,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52550.387876371205,52550.387876371205,58380.387876371205,56234.0,56234.0,62064.0,-3683.6121236287945,0.0
2025-09-01,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58540.387876371205,58540.387876371205,60170.387876371205,62224.0,62224.0,63854.0,-3683.6121236287945,0.0
2025-09-02,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61250.387876371205,61250.387876371205,58430.387876371205,64934.0,64934.0,62114.0,-3683.6121236287945,0.0
2025-09-03,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58430.387876371205,58430.387876371205,58790.387876371205,62114.0,62114.0,62474.0,-3683.6121236287945,0.0
2025-09-04,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61050.387876371205,61050.387876371205,57680.387876371205,64734.0,64734.0,61364.0,-3683.6121236287945,0.0
2025-09-05,2380.3878763712055,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57850.387876371205,57850.387876371205,60380.387876371205,61534.0,61534.0,64064.0,-3683.6121236287945,0.0
2025-09-08,53721.53090315121,2170.0,0,0,0.0,33.156973220000005,0.0,0.0,0,1000,0,59550.387876371205,59550.387876371205,55891.53090315121,63234.0,63234.0,59634.0,-3742.469096848792,0.0
2025-09-09,3288.999079071211,2170.0,1000,1000,0.0,7.3318240800000005,0.0,0.0,1000,0,0,55891.53090315121,55858.99907907121,54248.99907907121,58634.0,58634.0,57024.0,-2775.000920928789,0.0
2025-09-10,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57058.99907907121,57058.99907907121,59128.99907907121,59834.0,59834.0,61904.0,-2775.000920928789,0.0
2025-09-11,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61258.99907907121,61258.99907907121,64498.99907907121,64034.0,64034.0,67274.0,-2775.000920928789,0.0
2025-09-12,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64338.99907907121,64338.99907907121,67358.99907907122,67114.0,67114.0,70134.0,-2775.000920928782,0.0
2025-09-15,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65458.99907907121,65458.99907907121,65358.99907907121,68234.0,68234.0,68134.0,-2775.000920928789,0.0
2025-09-16,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65328.99907907121,65328.99907907121,65188.99907907121,68104.0,68104.0,67964.0,-2775.000920928789,0.0
2025-09-17,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64358.99907907121,64358.99907907121,66578.99907907122,67134.0,67134.0,69354.0,-2775.000920928782,0.0
2025-09-18,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64848.99907907121,64848.99907907121,69818.99907907122,67624.0,67624.0,72594.0,-2775.000920928782,0.0
2025-09-19,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71098.99907907122,71098.99907907122,71558.99907907122,73874.0,73874.0,74334.0,-2775.000920928782,0.0
2025-09-22,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72008.99907907122,72008.99907907122,75958.99907907122,74784.0,74784.0,78734.0,-2775.000920928782,0.0
2025-09-23,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80178.99907907122,80178.99907907122,76328.99907907122,82954.0,82954.0,79104.0,-2775.000920928782,0.0
2025-09-24,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74258.99907907122,74258.99907907122,74088.99907907122,77034.0,77034.0,76864.0,-2775.000920928782,0.0
2025-09-25,3288.999079071211,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73338.99907907122,73338.99907907122,73918.99907907122,76114.0,76114.0,76694.0,-2775.000920928782,0.0
2025-09-26,68084.71791462021,2170.0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,73008.99907907122,73008.99907907122,70254.71791462021,75784.0,75784.0,73104.0,-2849.2820853797894,0.0
2025-09-29,3192.859010025226,2170.0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,70254.71791462021,70212.85901002522,71942.85901002522,73084.0,73084.0,74814.0,-2871.1409899747814,0.0
2025-09-30,3192.859010025226,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72162.85901002522,72162.85901002522,71372.85901002522,75034.0,75034.0,74244.0,-2871.1409899747814,0.0
2025-10-09,3192.859010025226,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72472.85901002522,72472.85901002522,73812.85901002522,75344.0,75344.0,76684.0,-2871.1409899747814,0.0
2025-10-10,3192.859010025226,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73672.85901002522,73672.85901002522,71772.85901002522,76544.0,76544.0,74644.0,-2871.1409899747814,0.0
2025-10-13,66600.16950302123,2170.0,0,0,0.0,40.949507004,0.0,0.0,0,1000,0,66362.85901002522,66362.85901002522,68770.16950302123,69234.0,69234.0,71714.0,-2943.8304969787714,0.0
2025-10-14,1568.2202322482408,2170.0,1000,1000,0.0,9.454270773,0.0,0.0,1000,0,0,68770.16950302123,68728.22023224823,63458.22023224824,73224.0,73224.0,67954.0,-4495.779767751759,0.0
2025-10-15,64875.645232974246,2170.0,0,0,0.0,40.88499927400001,0.0,0.0,0,1000,0,63458.22023224824,63458.22023224824,67045.64523297425,67954.0,67954.0,71614.0,-4568.354767025754,0.0
2025-10-16,2835.625925574248,2170.0,1000,1000,0.0,9.0193074,0.0,0.0,1000,0,0,67045.64523297425,67005.62592557425,68595.62592557425,70234.0,70234.0,71824.0,-3228.374074425752,0.0
2025-10-17,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68005.62592557425,68005.62592557425,65015.62592557425,71234.0,71234.0,68244.0,-3228.374074425752,0.0
2025-10-20,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67005.62592557425,67005.62592557425,67065.62592557425,70234.0,70234.0,70294.0,-3228.374074425752,0.0
2025-10-21,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67945.62592557425,67945.62592557425,73005.62592557425,71174.0,71174.0,76234.0,-3228.374074425752,0.0
2025-10-22,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71995.62592557425,71995.62592557425,70465.62592557425,75224.0,75224.0,73694.0,-3228.374074425752,0.0
2025-10-23,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69805.62592557425,69805.62592557425,68995.62592557425,73034.0,73034.0,72224.0,-3228.374074425752,0.0
2025-10-24,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70185.62592557425,70185.62592557425,72255.62592557425,73414.0,73414.0,75484.0,-3228.374074425752,0.0
2025-10-27,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74265.62592557425,74265.62592557425,77765.62592557425,77494.0,77494.0,80994.0,-3228.374074425752,0.0
2025-10-28,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76185.62592557425,76185.62592557425,78995.62592557425,79414.0,79414.0,82224.0,-3228.374074425752,0.0
2025-10-29,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83125.62592557425,83125.62592557425,85805.62592557425,86354.0,86354.0,89034.0,-3228.374074425752,0.0
2025-10-30,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85005.62592557425,85005.62592557425,82975.62592557425,88234.0,88234.0,86204.0,-3228.374074425752,0.0
2025-10-31,2835.625925574248,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82955.62592557425,82955.62592557425,77005.62592557425,86184.0,86184.0,80234.0,-3228.374074425752,0.0
2025-11-03,77639.87108657726,2170.0,0,0,0.0,48.309838997000014,0.0,0.0,0,1000,0,75365.62592557425,75365.62592557425,79809.87108657726,78594.0,78594.0,83124.0,-3314.128913422741,0.0
2025-11-04,2821.6090927982586,2170.0,1000,1000,0.0,10.876993779000001,0.0,0.0,1000,0,0,79809.87108657726,79761.60909279826,78481.60909279826,83004.0,83004.0,81724.0,-3242.3909072017414,0.0
2025-11-05,2821.6090927982586,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75301.60909279826,75301.60909279826,80231.60909279826,78544.0,78544.0,83474.0,-3242.3909072017414,0.0
2025-11-06,2821.6090927982586,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80231.60909279826,80231.60909279826,81211.60909279826,83474.0,83474.0,84454.0,-3242.3909072017414,0.0
2025-11-07,2821.6090927982586,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79061.60909279826,79061.60909279826,77691.60909279826,82304.0,82304.0,80934.0,-3242.3909072017414,0.0
2025-11-10,74239.73606584826,2170.0,0,0,0.0,46.12302695,0.0,0.0,0,1000,0,76991.60909279826,76991.60909279826,76409.73606584826,80234.0,80234.0,79734.0,-3324.263934151735,0.0
2025-11-11,2193.262031448263,2170.0,1000,1000,0.0,10.4740344,0.0,0.0,1000,0,0,76409.73606584826,76363.26203144826,72393.26203144826,80234.0,80234.0,76264.0,-3870.737968551737,0.0
2025-11-12,70714.70972866825,2170.0,0,0,0.0,44.25230278,0.0,0.0,0,1000,0,70813.26203144826,70813.26203144826,72884.70972866825,74684.0,74684.0,76834.0,-3949.2902713317453,0.0
2025-11-13,3091.0886836022546,2170.0,1000,1000,0.0,9.831045066,0.0,0.0,1000,0,0,72884.70972866825,72841.08868360225,73251.08868360225,75814.0,75814.0,76224.0,-2972.9113163977454,0.0
2025-11-14,67287.49456553126,2170.0,0,0,0.0,41.459118071000006,0.0,0.0,0,1000,0,71061.08868360225,71061.08868360225,69457.49456553126,74034.0,74034.0,72504.0,-3046.505434468738,0.0
2025-11-17,2855.9325783782624,2170.0,1000,1000,0.0,9.366987153000002,0.0,0.0,1000,0,0,69457.49456553126,69415.93257837827,69965.93257837827,72624.0,72624.0,73174.0,-3208.0674216217303,0.0
2025-11-18,67501.82317552227,2170.0,0,0,0.0,41.749402856,0.0,0.0,0,1000,0,68675.93257837827,68675.93257837827,69671.82317552227,71884.0,71884.0,72954.0,-3282.176824477734,0.0
2025-11-19,2960.190186372267,2170.0,1000,1000,0.0,9.382989150000002,0.0,0.0,1000,0,0,69671.82317552227,69630.19018637226,70190.19018637226,72734.0,72734.0,73294.0,-3103.8098136277404,0.0
2025-11-20,2960.190186372267,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73190.19018637226,73190.19018637226,71070.19018637226,76294.0,76294.0,74174.0,-3103.8098136277404,0.0
2025-11-21,63560.71834658127,2170.0,0,0,0.0,39.136839791,0.0,0.0,0,1000,0,68180.19018637226,68180.19018637226,65730.71834658127,71284.0,71284.0,68904.0,-3173.2816534187295,0.0
2025-11-24,2521.344511881267,2170.0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,65730.71834658127,65691.34451188127,60631.34451188127,69234.0,69234.0,64174.0,-3542.655488118733,0.0
2025-11-25,59066.52168592827,2170.0,0,0,0.0,36.517825953,0.0,0.0,0,1000,0,61051.34451188127,61051.34451188127,61236.52168592827,64594.0,64594.0,64844.0,-3607.4783140717336,0.0
2025-11-26,3720.820590891264,2170.0,1000,1000,0.0,8.046095037,0.0,0.0,1000,0,0,61236.52168592827,61200.820590891264,64820.820590891264,63544.0,63544.0,67164.0,-2343.179409108736,0.0
2025-11-27,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65910.82059089126,65910.82059089126,66160.82059089126,68254.0,68254.0,68504.0,-2343.179409108736,0.0
2025-11-28,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66130.82059089126,66130.82059089126,66610.82059089126,68474.0,68474.0,68954.0,-2343.179409108736,0.0
2025-12-01,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65920.82059089126,65920.82059089126,65700.82059089126,68264.0,68264.0,68044.0,-2343.179409108736,0.0
2025-12-02,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65720.82059089126,65720.82059089126,66850.82059089126,68064.0,68064.0,69194.0,-2343.179409108736,0.0
2025-12-03,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66890.82059089126,66890.82059089126,67570.82059089126,69234.0,69234.0,69914.0,-2343.179409108736,0.0
2025-12-04,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66770.82059089126,66770.82059089126,67290.82059089126,69114.0,69114.0,69634.0,-2343.179409108736,0.0
2025-12-05,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67880.82059089126,67880.82059089126,67010.82059089126,70224.0,70224.0,69354.0,-2343.179409108736,0.0
2025-12-08,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66640.82059089126,66640.82059089126,69300.82059089126,68984.0,68984.0,71644.0,-2343.179409108736,0.0
2025-12-09,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69890.82059089126,69890.82059089126,73880.82059089126,72234.0,72234.0,76224.0,-2343.179409108736,0.0
2025-12-10,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72730.82059089126,72730.82059089126,71100.82059089126,75074.0,75074.0,73444.0,-2343.179409108736,0.0
2025-12-11,3720.820590891264,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69900.82059089126,69900.82059089126,68190.82059089126,72244.0,72244.0,70534.0,-2343.179409108736,0.0
2025-12-12,65400.11206761626,2170.0,0,0,0.0,39.833523275000005,0.0,0.0,0,1000,0,66890.82059089126,66890.82059089126,67570.11206761625,69234.0,69234.0,69984.0,-2413.8879323837464,0.0
2025-12-15,5861.706441966264,2170.0,1000,1000,0.0,8.655625650000001,0.0,0.0,1000,0,0,67570.11206761625,67531.70644196626,67171.70644196626,67734.0,67734.0,67374.0,-202.2935580337362,0.0
2025-12-16,64744.204135131266,2170.0,0,0,0.0,38.027306835000005,0.0,0.0,0,1000,0,66981.70644196626,66981.70644196626,66914.20413513127,67184.0,67184.0,67184.0,-269.7958648687345,0.0
2025-12-17,5606.056698561268,2170.0,1000,1000,0.0,8.59743657,0.0,0.0,1000,0,0,66914.20413513127,66876.05669856127,69276.05669856127,67334.0,67334.0,69734.0,-457.9433014387323,0.0
2025-12-18,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67336.05669856127,67336.05669856127,66056.05669856127,67794.0,67794.0,66514.0,-457.9433014387323,0.0
2025-12-19,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66966.05669856127,66966.05669856127,66076.05669856127,67424.0,67424.0,66534.0,-457.9433014387323,0.0
2025-12-22,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67246.05669856127,67246.05669856127,68396.05669856127,67704.0,67704.0,68854.0,-457.9433014387323,0.0
2025-12-23,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68336.05669856127,68336.05669856127,70636.05669856127,68794.0,68794.0,71094.0,-457.9433014387323,0.0
2025-12-24,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71956.05669856127,71956.05669856127,72916.05669856127,72414.0,72414.0,73374.0,-457.9433014387323,0.0
2025-12-25,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73176.05669856127,73176.05669856127,74496.05669856127,73634.0,73634.0,74954.0,-457.9433014387323,0.0
2025-12-26,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74276.05669856127,74276.05669856127,71616.05669856127,74734.0,74734.0,72074.0,-457.9433014387323,0.0
2025-12-29,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71516.05669856127,71516.05669856127,73016.05669856127,71974.0,71974.0,73474.0,-457.9433014387323,0.0
2025-12-30,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71576.05669856127,71576.05669856127,72006.05669856127,72034.0,72034.0,72464.0,-457.9433014387323,0.0
2025-12-31,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72016.05669856127,72016.05669856127,69826.05669856127,72474.0,72474.0,70284.0,-457.9433014387323,0.0
2026-01-05,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71066.05669856127,71066.05669856127,71446.05669856127,71524.0,71524.0,71904.0,-457.9433014387323,0.0
2026-01-06,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71446.05669856127,71446.05669856127,71826.05669856127,71904.0,71904.0,72284.0,-457.9433014387323,0.0
2026-01-07,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71186.05669856127,71186.05669856127,70926.05669856127,71644.0,71644.0,71384.0,-457.9433014387323,0.0
2026-01-08,5606.056698561268,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71086.05669856127,71086.05669856127,69106.05669856127,71544.0,71544.0,69564.0,-457.9433014387323,0.0
2026-01-09,67015.65734615727,2170.0,0,0,0.0,39.659352404,0.0,0.0,0,1000,0,68276.05669856127,68276.05669856127,69185.65734615727,68734.0,68734.0,69714.0,-528.3426538427302,0.0
2026-01-12,5485.9672298342775,2170.0,1000,1000,0.0,8.945116323,0.0,0.0,1000,0,0,69185.65734615727,69145.96722983428,68585.96722983428,69724.0,69724.0,69164.0,-578.0327701657225,0.0
2026-01-13,5485.9672298342775,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68435.96722983428,68435.96722983428,67085.96722983428,69014.0,69014.0,67664.0,-578.0327701657225,0.0
2026-01-14,5485.9672298342775,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67755.96722983428,67755.96722983428,67655.96722983428,68334.0,68334.0,68234.0,-578.0327701657225,0.0
2026-01-15,5485.9672298342775,2170.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66955.96722983428,66955.96722983428,68445.96722983428,67534.0,67534.0,69024.0,-578.0327701657225,0.0
2026-01-16,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,69119.96722983428,69119.96722983428,70919.96722983428,69764.0,69764.0,71564.0,-644.0327701657225,0.0
2026-01-19,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,70029.96722983428,70029.96722983428,68819.96722983428,70674.0,70674.0,69464.0,-644.0327701657225,0.0
2026-01-20,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68219.96722983428,68219.96722983428,67589.96722983428,68864.0,68864.0,68234.0,-644.0327701657225,0.0
2026-01-21,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,66629.96722983428,66629.96722983428,69479.96722983428,67274.0,67274.0,70124.0,-644.0327701657225,0.0
2026-01-22,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,69609.96722983428,69609.96722983428,70669.96722983428,70254.0,70254.0,71314.0,-644.0327701657225,0.0
2026-01-23,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,69919.96722983428,69919.96722983428,68029.96722983428,70564.0,70564.0,68674.0,-644.0327701657225,0.0
2026-01-26,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68009.96722983428,68009.96722983428,67179.96722983428,68654.0,68654.0,67824.0,-644.0327701657225,0.0
2026-01-27,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,67429.96722983428,67429.96722983428,68889.96722983428,68074.0,68074.0,69534.0,-644.0327701657225,0.0
2026-01-28,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,70219.96722983428,70219.96722983428,68609.96722983428,70864.0,70864.0,69254.0,-644.0327701657225,0.0
2026-01-29,5485.9672298342775,2500.0,1000,1000,66.0,0.0,0.0,0.0,0,0,0,68599.96722983428,68599.96722983428,65519.96722983428,69244.0,69244.0,66164.0,-644.0327701657225,0.0
2026-01-30,63053.89626962428,2500.0,0,0,0.0,37.22096021,66.0,0.0,0,1000,0,64919.96722983428,64919.96722983428,65553.89626962428,65564.0,65564.0,66264.0,-710.1037303757184,0.0
2026-02-02,6217.233420264289,2500.0,1000,1000,0.0,8.262849359999999,0.0,0.0,1000,0,0,65553.89626962428,65517.23342026429,64397.23342026429,65364.0,65364.0,64244.0,153.23342026428872,0.0
2026-02-03,6217.233420264289,2500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65017.23342026429,65017.23342026429,64467.23342026429,64864.0,64864.0,64314.0,153.23342026428872,0.0
2026-02-04,59566.074841671296,2500.0,0,0,0.0,34.45357859300001,0.0,0.0,0,1000,0,63407.23342026429,63407.23342026429,62066.074841671296,63254.0,63254.0,61974.0,92.07484167129587,0.0
2026-02-05,7262.335983642304,2500.0,1000,1000,0.0,7.603858029,0.0,0.0,1000,0,0,62066.074841671296,62032.335983642304,63642.335983642304,60834.0,60834.0,62444.0,1198.3359836423042,0.0
2026-02-06,7262.335983642304,2500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62762.335983642304,62762.335983642304,64162.335983642304,61564.0,61564.0,62964.0,1198.3359836423042,0.0
2026-02-09,7262.335983642304,2500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65962.3359836423,65962.3359836423,65282.335983642304,64764.0,64764.0,64084.0,1198.3359836423042,0.0
