date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-22,1854.7461341701564,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25344.746134170156,25344.746134170156,24694.746134170156,27408.0,27408.0,26758.0,-2063.2538658298436,0.0
2024-11-25,23937.420672220156,0,0,0,0.0,16.27046195,0.0,0.0,0,1000,0,24694.746134170156,24694.746134170156,23937.420672220156,26758.0,26758.0,26028.0,-2090.579327779844,0.0
2024-11-26,2031.2566627701563,0,1000,1000,0.0,5.21900945,0.0,0.0,1000,0,0,23937.420672220156,23921.256662770156,24121.256662770156,25808.0,25808.0,26008.0,-1886.7433372298437,0.0
2024-11-27,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23951.256662770156,23951.256662770156,24351.256662770156,25838.0,25838.0,26238.0,-1886.7433372298437,0.0
2024-11-28,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24351.256662770156,24351.256662770156,23881.256662770156,26238.0,26238.0,25768.0,-1886.7433372298437,0.0
2024-11-29,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23881.256662770156,23881.256662770156,24221.256662770156,25768.0,25768.0,26108.0,-1886.7433372298437,0.0
2024-12-02,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24101.256662770156,24101.256662770156,24591.256662770156,25988.0,25988.0,26478.0,-1886.7433372298437,0.0
2024-12-03,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24711.256662770156,24711.256662770156,24271.256662770156,26598.0,26598.0,26158.0,-1886.7433372298437,0.0
2024-12-04,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24281.256662770156,24281.256662770156,23911.256662770156,26168.0,26168.0,25798.0,-1886.7433372298437,0.0
2024-12-05,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23951.256662770156,23951.256662770156,24571.256662770156,25838.0,25838.0,26458.0,-1886.7433372298437,0.0
2024-12-06,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24571.256662770156,24571.256662770156,24631.256662770156,26458.0,26458.0,26518.0,-1886.7433372298437,0.0
2024-12-09,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24651.256662770156,24651.256662770156,24161.256662770156,26538.0,26538.0,26048.0,-1886.7433372298437,0.0
2024-12-10,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24641.256662770156,24641.256662770156,24171.256662770156,26528.0,26528.0,26058.0,-1886.7433372298437,0.0
2024-12-11,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24131.256662770156,24131.256662770156,24361.256662770156,26018.0,26018.0,26248.0,-1886.7433372298437,0.0
2024-12-12,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24401.256662770156,24401.256662770156,24371.256662770156,26288.0,26288.0,26258.0,-1886.7433372298437,0.0
2024-12-13,2031.2566627701563,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24201.256662770156,24201.256662770156,23381.256662770156,26088.0,26088.0,25268.0,-1886.7433372298437,0.0
2024-12-16,23064.991433070158,0,0,0,0.0,15.735229700000001,0.0,0.0,0,1000,0,23231.256662770156,23231.256662770156,23064.991433070158,25118.0,25118.0,24978.0,-1913.0085669298423,0.0
2024-12-17,2059.2864281201582,0,1000,1000,0.0,5.21000495,0.0,0.0,1000,0,0,23064.991433070158,23049.28642812016,23659.28642812016,24908.0,24908.0,25518.0,-1858.7135718798418,0.0
2024-12-18,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23679.28642812016,23679.28642812016,23469.28642812016,25538.0,25538.0,25328.0,-1858.7135718798418,0.0
2024-12-19,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23259.28642812016,23259.28642812016,24249.28642812016,25118.0,25118.0,26108.0,-1858.7135718798418,0.0
2024-12-20,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24089.28642812016,24089.28642812016,24079.28642812016,25948.0,25948.0,25938.0,-1858.7135718798418,0.0
2024-12-23,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24289.28642812016,24289.28642812016,24109.28642812016,26148.0,26148.0,25968.0,-1858.7135718798418,0.0
2024-12-24,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24169.28642812016,24169.28642812016,25059.28642812016,26028.0,26028.0,26918.0,-1858.7135718798418,0.0
2024-12-25,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25089.28642812016,25089.28642812016,24779.28642812016,26948.0,26948.0,26638.0,-1858.7135718798418,0.0
2024-12-26,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24699.28642812016,24699.28642812016,25389.28642812016,26558.0,26558.0,27248.0,-1858.7135718798418,0.0
2024-12-27,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25219.28642812016,25219.28642812016,24669.28642812016,27078.0,27078.0,26528.0,-1858.7135718798418,0.0
2024-12-30,2059.2864281201582,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24609.28642812016,24609.28642812016,24509.28642812016,26468.0,26468.0,26368.0,-1858.7135718798418,0.0
2024-12-31,23532.57691062016,0,0,0,0.0,15.9595175,0.0,0.0,0,1000,0,24519.28642812016,24519.28642812016,23532.57691062016,26378.0,26378.0,25418.0,-1885.4230893798413,0.0
2025-01-02,2116.662803620162,0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,23532.57691062016,23516.662803620162,22826.662803620162,25318.0,25318.0,24628.0,-1801.3371963798381,0.0
2025-01-03,22640.912543870163,0,0,0,0.0,15.475259750000001,0.0,0.0,0,1000,0,22756.662803620162,22756.662803620162,22640.912543870163,24558.0,24558.0,24468.0,-1827.087456129837,0.0
2025-01-06,1835.309539920163,0,1000,1000,0.0,5.20800395,0.0,0.0,1000,0,0,22640.912543870163,22625.309539920163,22505.309539920163,24708.0,24708.0,24588.0,-2082.690460079837,0.0
2025-01-07,1835.309539920163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22645.309539920163,22645.309539920163,23085.309539920163,24728.0,24728.0,25168.0,-2082.690460079837,0.0
2025-01-08,1835.309539920163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22735.309539920163,22735.309539920163,22465.309539920163,24818.0,24818.0,24548.0,-2082.690460079837,0.0
2025-01-09,1835.309539920163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22455.309539920163,22455.309539920163,22375.309539920163,24538.0,24538.0,24458.0,-2082.690460079837,0.0
2025-01-10,21560.36707617016,0,0,0,0.0,15.06746375,0.0,0.0,0,1000,0,22325.309539920163,22325.309539920163,21560.36707617016,24408.0,24408.0,23668.0,-2107.6329238298385,0.0
2025-01-13,2065.432178770163,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,21560.36707617016,21545.432178770163,21785.432178770163,23398.0,23398.0,23638.0,-1852.5678212298371,0.0
2025-01-14,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21815.432178770163,21815.432178770163,22635.432178770163,23668.0,23668.0,24488.0,-1852.5678212298371,0.0
2025-01-15,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22565.432178770163,22565.432178770163,22205.432178770163,24418.0,24418.0,24058.0,-1852.5678212298371,0.0
2025-01-16,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22415.432178770163,22415.432178770163,22905.432178770163,24268.0,24268.0,24758.0,-1852.5678212298371,0.0
2025-01-17,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22745.432178770163,22745.432178770163,22725.432178770163,24598.0,24598.0,24578.0,-1852.5678212298371,0.0
2025-01-20,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22975.432178770163,22975.432178770163,22835.432178770163,24828.0,24828.0,24688.0,-1852.5678212298371,0.0
2025-01-21,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23025.432178770163,23025.432178770163,23275.432178770163,24878.0,24878.0,25128.0,-1852.5678212298371,0.0
2025-01-22,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23485.432178770163,23485.432178770163,25395.432178770163,25338.0,25338.0,27248.0,-1852.5678212298371,0.0
2025-01-23,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25875.432178770163,25875.432178770163,25065.432178770163,27728.0,27728.0,26918.0,-1852.5678212298371,0.0
2025-01-24,2065.432178770163,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24775.432178770163,24775.432178770163,25415.432178770163,26628.0,26628.0,27268.0,-1852.5678212298371,0.0
2025-01-27,23488.773148520166,0,0,0,0.0,15.934030250000001,0.0,0.0,0,1000,0,24615.432178770163,24615.432178770163,23488.773148520166,26468.0,26468.0,25368.0,-1879.2268514798343,0.0
2025-02-05,2913.287445720165,0,1000,1000,0.0,5.2057028,0.0,0.0,1000,0,0,23488.773148520166,23473.287445720165,22913.287445720165,24478.0,24478.0,23918.0,-1004.7125542798349,0.0
2025-02-06,23367.60786812017,0,0,0,0.0,15.439577600000002,0.0,0.0,0,1000,0,23223.287445720165,23223.287445720165,23367.60786812017,24228.0,24228.0,24398.0,-1030.3921318798311,0.0
2025-02-07,2682.0660647701698,0,1000,1000,0.0,5.20680335,0.0,0.0,1000,0,0,23367.60786812017,23352.06606477017,24232.06606477017,24588.0,24588.0,25468.0,-1235.9339352298302,0.0
2025-02-10,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24342.06606477017,24342.06606477017,24402.06606477017,25578.0,25578.0,25638.0,-1235.9339352298302,0.0
2025-02-11,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24482.06606477017,24482.06606477017,24452.06606477017,25718.0,25718.0,25688.0,-1235.9339352298302,0.0
2025-02-12,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24402.06606477017,24402.06606477017,24832.06606477017,25638.0,25638.0,26068.0,-1235.9339352298302,0.0
2025-02-13,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24732.06606477017,24732.06606477017,24472.06606477017,25968.0,25968.0,25708.0,-1235.9339352298302,0.0
2025-02-14,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24492.06606477017,24492.06606477017,24782.06606477017,25728.0,25728.0,26018.0,-1235.9339352298302,0.0
2025-02-17,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25142.06606477017,25142.06606477017,25582.06606477017,26378.0,26378.0,26818.0,-1235.9339352298302,0.0
2025-02-18,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25582.06606477017,25582.06606477017,25362.06606477017,26818.0,26818.0,26598.0,-1235.9339352298302,0.0
2025-02-19,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25282.06606477017,25282.06606477017,25922.06606477017,26518.0,26518.0,27158.0,-1235.9339352298302,0.0
2025-02-20,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25732.06606477017,25732.06606477017,25302.06606477017,26968.0,26968.0,26538.0,-1235.9339352298302,0.0
2025-02-21,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25552.06606477017,25552.06606477017,25882.06606477017,26788.0,26788.0,27118.0,-1235.9339352298302,0.0
2025-02-24,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26062.06606477017,26062.06606477017,25892.06606477017,27298.0,27298.0,27128.0,-1235.9339352298302,0.0
2025-02-25,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25482.06606477017,25482.06606477017,25762.06606477017,26718.0,26718.0,26998.0,-1235.9339352298302,0.0
2025-02-26,2682.0660647701698,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25672.06606477017,25672.06606477017,25452.06606477017,26908.0,26908.0,26688.0,-1235.9339352298302,0.0
2025-02-27,24614.89206457017,0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,25582.06606477017,25582.06606477017,24614.89206457017,26818.0,26818.0,25878.0,-1263.1079354298308,0.0
2025-02-28,3499.1309590701712,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,24614.89206457017,24599.13095907017,24689.13095907017,25018.0,25018.0,25108.0,-418.86904092982877,0.0
2025-03-03,24542.85563192017,0,0,0,0.0,15.74032715,0.0,0.0,0,1000,0,24869.13095907017,24869.13095907017,24542.85563192017,25288.0,25288.0,24988.0,-445.1443680798293,0.0
2025-03-04,4137.456629970173,0,1000,1000,0.0,5.20400195,0.0,0.0,1000,0,0,24542.85563192017,24527.456629970173,25177.456629970173,24308.0,24308.0,24958.0,219.4566299701728,0.0
2025-03-05,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25177.456629970173,25177.456629970173,25177.456629970173,24958.0,24958.0,24958.0,219.4566299701728,0.0
2025-03-06,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25337.456629970173,25337.456629970173,25457.456629970173,25118.0,25118.0,25238.0,219.4566299701728,0.0
2025-03-07,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25267.456629970173,25267.456629970173,25007.456629970173,25048.0,25048.0,24788.0,219.4566299701728,0.0
2025-03-10,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25067.456629970173,25067.456629970173,25167.456629970173,24848.0,24848.0,24948.0,219.4566299701728,0.0
2025-03-11,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24747.456629970173,24747.456629970173,24957.456629970173,24528.0,24528.0,24738.0,219.4566299701728,0.0
2025-03-12,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25057.456629970173,25057.456629970173,25047.456629970173,24838.0,24838.0,24828.0,219.4566299701728,0.0
2025-03-13,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25167.456629970173,25167.456629970173,24807.456629970173,24948.0,24948.0,24588.0,219.4566299701728,0.0
2025-03-14,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24947.456629970173,24947.456629970173,25397.456629970173,24728.0,24728.0,25178.0,219.4566299701728,0.0
2025-03-17,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25737.456629970173,25737.456629970173,25657.456629970173,25518.0,25518.0,25438.0,219.4566299701728,0.0
2025-03-18,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25617.456629970173,25617.456629970173,25677.456629970173,25398.0,25398.0,25458.0,219.4566299701728,0.0
2025-03-19,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25537.456629970173,25537.456629970173,25157.456629970173,25318.0,25318.0,24938.0,219.4566299701728,0.0
2025-03-20,4137.456629970173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25247.456629970173,25247.456629970173,24987.456629970173,25028.0,25028.0,24768.0,219.4566299701728,0.0
2025-03-21,24741.625590620173,0,0,0,0.0,15.516039350000002,0.0,0.0,0,1000,0,24917.456629970173,24917.456629970173,24741.625590620173,24698.0,24698.0,24548.0,193.62559062017317,0.0
2025-03-24,4036.0735871701763,0,1000,1000,0.0,5.20700345,0.0,0.0,1000,0,0,24741.625590620173,24726.073587170176,24876.073587170176,24608.0,24608.0,24758.0,118.07358717017632,0.0
2025-03-25,4036.0735871701763,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24826.073587170176,24826.073587170176,24546.073587170176,24708.0,24708.0,24428.0,118.07358717017632,0.0
2025-03-26,4036.0735871701763,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24466.073587170176,24466.073587170176,24416.073587170176,24348.0,24348.0,24298.0,118.07358717017632,0.0
2025-03-27,4036.0735871701763,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24246.073587170176,24246.073587170176,24256.073587170176,24128.0,24128.0,24138.0,118.07358717017632,0.0
2025-03-28,4036.0735871701763,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24236.073587170176,24236.073587170176,24016.073587170176,24118.0,24118.0,23898.0,118.07358717017632,0.0
2025-03-31,4036.0735871701763,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23836.073587170176,23836.073587170176,23896.073587170176,23718.0,23718.0,23778.0,118.07358717017632,0.0
2025-04-01,4036.0735871701763,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23986.073587170176,23986.073587170176,24056.073587170176,23868.0,23868.0,23938.0,118.07358717017632,0.0
2025-04-02,4036.0735871701763,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23986.073587170176,23986.073587170176,24036.073587170176,23868.0,23868.0,23918.0,118.07358717017632,0.0
2025-04-03,23061.83794492018,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,23686.073587170176,23686.073587170176,23061.83794492018,23568.0,23568.0,22968.0,93.83794492017842,0.0
2025-04-07,5898.091359170179,0,1000,1000,0.0,5.17158575,0.0,0.0,1000,0,0,23061.83794492018,23048.09135917018,23048.09135917018,21068.0,21068.0,21068.0,1980.0913591701792,0.0
2025-04-08,21317.50089637018,0,0,0,0.0,12.870462800000002,0.0,0.0,0,1000,0,22188.09135917018,22188.09135917018,21317.50089637018,20208.0,20208.0,19358.0,1959.5008963701803,0.0
2025-04-09,6725.065023470181,0,1000,1000,0.0,5.1458729,0.0,0.0,1000,0,0,21317.50089637018,21305.065023470182,23055.06502347018,18498.0,18498.0,20248.0,2807.065023470179,0.0
2025-04-10,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24625.065023470182,24625.065023470182,24685.065023470182,21818.0,21818.0,21878.0,2807.0650234701825,0.0
2025-04-11,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24375.065023470182,24375.065023470182,24525.065023470182,21568.0,21568.0,21718.0,2807.0650234701825,0.0
2025-04-14,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25125.065023470182,25125.065023470182,24645.065023470182,22318.0,22318.0,21838.0,2807.0650234701825,0.0
2025-04-15,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24645.065023470182,24645.065023470182,24825.065023470182,21838.0,21838.0,22018.0,2807.0650234701825,0.0
2025-04-16,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24725.065023470182,24725.065023470182,24225.065023470182,21918.0,21918.0,21418.0,2807.0650234701825,0.0
2025-04-17,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23945.065023470182,23945.065023470182,24125.065023470182,21138.0,21138.0,21318.0,2807.0650234701825,0.0
2025-04-18,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24125.065023470182,24125.065023470182,24285.065023470182,21318.0,21318.0,21478.0,2807.0650234701825,0.0
2025-04-21,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24275.065023470182,24275.065023470182,24535.065023470182,21468.0,21468.0,21728.0,2807.0650234701825,0.0
2025-04-22,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24425.065023470182,24425.065023470182,24505.065023470182,21618.0,21618.0,21698.0,2807.0650234701825,0.0
2025-04-23,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24915.065023470182,24915.065023470182,24965.065023470182,22108.0,22108.0,22158.0,2807.0650234701825,0.0
2025-04-24,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24985.065023470182,24985.065023470182,24645.065023470182,22178.0,22178.0,21838.0,2807.0650234701825,0.0
2025-04-25,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24815.065023470182,24815.065023470182,24965.065023470182,22008.0,22008.0,22158.0,2807.0650234701825,0.0
2025-04-28,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24985.065023470182,24985.065023470182,24725.065023470182,22178.0,22178.0,21918.0,2807.0650234701825,0.0
2025-04-29,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24715.065023470182,24715.065023470182,24815.065023470182,21908.0,21908.0,22008.0,2807.0650234701825,0.0
2025-04-30,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24975.065023470182,24975.065023470182,24785.065023470182,22168.0,22168.0,21978.0,2807.0650234701825,0.0
2025-05-06,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25025.065023470182,25025.065023470182,25535.065023470182,22218.0,22218.0,22728.0,2807.0650234701825,0.0
2025-05-07,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25815.065023470182,25815.065023470182,25355.065023470182,23008.0,23008.0,22548.0,2807.0650234701825,0.0
2025-05-08,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25425.065023470182,25425.065023470182,25755.065023470182,22618.0,22618.0,22948.0,2807.0650234701825,0.0
2025-05-09,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25635.065023470182,25635.065023470182,25415.065023470182,22828.0,22828.0,22608.0,2807.0650234701825,0.0
2025-05-12,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25835.065023470182,25835.065023470182,25995.065023470182,23028.0,23028.0,23188.0,2807.0650234701825,0.0
2025-05-13,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26525.065023470182,26525.065023470182,25815.065023470182,23718.0,23718.0,23008.0,2807.0650234701825,0.0
2025-05-14,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26205.065023470182,26205.065023470182,26275.065023470182,23398.0,23398.0,23468.0,2807.0650234701825,0.0
2025-05-15,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26285.065023470182,26285.065023470182,25825.065023470182,23478.0,23478.0,23018.0,2807.0650234701825,0.0
2025-05-16,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25725.065023470182,25725.065023470182,25945.065023470182,22918.0,22918.0,23138.0,2807.0650234701825,0.0
2025-05-19,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25785.065023470182,25785.065023470182,25775.065023470182,22978.0,22978.0,22968.0,2807.0650234701825,0.0
2025-05-20,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25775.065023470182,25775.065023470182,25785.065023470182,22968.0,22968.0,22978.0,2807.0650234701825,0.0
2025-05-21,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25785.065023470182,25785.065023470182,25695.065023470182,22978.0,22978.0,22888.0,2807.0650234701825,0.0
2025-05-22,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25605.065023470182,25605.065023470182,25775.065023470182,22798.0,22798.0,22968.0,2807.0650234701825,0.0
2025-05-23,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25805.065023470182,25805.065023470182,25515.065023470182,22998.0,22998.0,22708.0,2807.0650234701825,0.0
2025-05-26,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25565.065023470182,25565.065023470182,25485.065023470182,22758.0,22758.0,22678.0,2807.0650234701825,0.0
2025-05-27,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25485.065023470182,25485.065023470182,25195.065023470182,22678.0,22678.0,22388.0,2807.0650234701825,0.0
2025-05-28,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25225.065023470182,25225.065023470182,25305.065023470182,22418.0,22418.0,22498.0,2807.0650234701825,0.0
2025-05-29,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25535.065023470182,25535.065023470182,26425.065023470182,22728.0,22728.0,23618.0,2807.0650234701825,0.0
2025-05-30,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26045.065023470182,26045.065023470182,25655.065023470182,23238.0,23238.0,22848.0,2807.0650234701825,0.0
2025-06-03,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25545.065023470182,25545.065023470182,25515.065023470182,22738.0,22738.0,22708.0,2807.0650234701825,0.0
2025-06-04,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25675.065023470182,25675.065023470182,26155.065023470182,22868.0,22868.0,23348.0,2807.0650234701825,0.0
2025-06-05,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26105.065023470182,26105.065023470182,27285.065023470182,23298.0,23298.0,24478.0,2807.0650234701825,0.0
2025-06-06,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27225.065023470182,27225.065023470182,27035.065023470182,24418.0,24418.0,24228.0,2807.0650234701825,0.0
2025-06-09,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27245.065023470182,27245.065023470182,27155.065023470182,24438.0,24438.0,24348.0,2807.0650234701825,0.0
2025-06-10,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27175.065023470182,27175.065023470182,26885.065023470182,24368.0,24368.0,24078.0,2807.0650234701825,0.0
2025-06-11,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26975.065023470182,26975.065023470182,27125.065023470182,24168.0,24168.0,24318.0,2807.0650234701825,0.0
2025-06-12,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26975.065023470182,26975.065023470182,27385.065023470182,24168.0,24168.0,24578.0,2807.0650234701825,0.0
2025-06-13,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27325.065023470182,27325.065023470182,27625.065023470182,24518.0,24518.0,24818.0,2807.0650234701825,0.0
2025-06-16,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27575.065023470182,27575.065023470182,27945.065023470182,24768.0,24768.0,25138.0,2807.0650234701825,0.0
2025-06-17,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28035.065023470182,28035.065023470182,27325.065023470182,25228.0,25228.0,24518.0,2807.0650234701825,0.0
2025-06-18,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27375.065023470182,27375.065023470182,27885.065023470182,24568.0,24568.0,25078.0,2807.0650234701825,0.0
2025-06-19,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27825.065023470182,27825.065023470182,27535.065023470182,25018.0,25018.0,24728.0,2807.0650234701825,0.0
2025-06-20,6725.065023470181,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27635.065023470182,27635.065023470182,27315.065023470182,24828.0,24828.0,24508.0,2807.0650234701825,0.0
2025-06-23,26899.668174470185,0,0,0,0.0,15.296849000000002,0.0,0.0,0,1000,0,27155.065023470182,27155.065023470182,26899.668174470185,24348.0,24348.0,24118.0,2781.6681744701855,0.0
2025-06-24,6474.258972420186,0,1000,1000,0.0,5.20420205,0.0,0.0,1000,0,0,26899.668174470185,26884.258972420186,26764.258972420186,24328.0,24328.0,24208.0,2556.258972420186,0.0
