date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-03,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20440.141839010186,20440.141839010186,19840.141839010186,23568.0,23568.0,22968.0,-3127.8581609898138,0.0
2025-04-07,17917.824712260186,0,0,0,0.0,13.74212675,0.0,0.0,0,1000,0,17940.141839010186,17940.141839010186,17917.824712260186,21068.0,21068.0,21068.0,-3150.175287739814,0.0
2025-04-08,1614.5167308101882,0,1000,1000,0.0,5.16298145,0.0,0.0,1000,0,0,17917.824712260186,17904.516730810188,17054.516730810188,20208.0,20208.0,19358.0,-2303.483269189812,0.0
2025-04-09,17923.027594960186,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,16194.516730810188,16194.516730810188,17923.027594960186,18498.0,18498.0,20248.0,-2324.9724050398145,0.0
2025-04-10,8.898505460183515,0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,17923.027594960186,17908.898505460184,17968.898505460184,21818.0,21818.0,21878.0,-3909.1014945398165,0.0
2025-04-11,17785.925044460186,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,17658.898505460184,17658.898505460184,17785.925044460186,21568.0,21568.0,21718.0,-3932.0749555398143,28.15304453981298
2025-04-14,1212.4793616601855,0,900,900,0.0,5.1656828,0.0,0.0,900,0,100,17785.925044460186,17772.479361660186,17340.47936166019,22318.0,22318.0,21838.0,-4497.520638339811,585.4345672998147
2025-04-15,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17340.47936166019,17340.47936166019,17502.47936166019,21838.0,21838.0,22018.0,-4515.520638339811,603.4437473898147
2025-04-16,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17412.479361660186,17412.479361660186,16962.479361660186,21918.0,21918.0,21418.0,-4455.5206383398145,543.4131470898144
2025-04-17,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16710.479361660182,16710.479361660182,16872.479361660182,21138.0,21138.0,21318.0,-4445.520638339818,533.4080470398142
2025-04-18,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16872.479361660182,16872.479361660182,17016.479361660182,21318.0,21318.0,21478.0,-4461.520638339818,549.4162071198141
2025-04-21,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17007.479361660186,17007.479361660186,17241.479361660182,21468.0,21468.0,21728.0,-4486.520638339818,574.4289572448142
2025-04-22,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17142.479361660186,17142.479361660186,17214.47936166019,21618.0,21618.0,21698.0,-4483.520638339811,571.4274272298144
2025-04-23,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17583.47936166019,17583.47936166019,17628.479361660186,22108.0,22108.0,22158.0,-4529.5206383398145,617.4508874598141
2025-04-24,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17646.479361660186,17646.479361660186,17340.47936166019,22178.0,22178.0,21838.0,-4497.520638339811,585.4345672998147
2025-04-25,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17493.479361660186,17493.479361660186,17628.479361660186,22008.0,22008.0,22158.0,-4529.5206383398145,617.4508874598141
2025-04-28,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17646.479361660186,17646.479361660186,17412.479361660186,22178.0,22178.0,21918.0,-4505.5206383398145,593.4386473398142
2025-04-29,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17403.479361660182,17403.479361660182,17493.479361660186,21908.0,21908.0,22008.0,-4514.5206383398145,602.4432373848144
2025-04-30,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17637.479361660186,17637.479361660186,17466.479361660182,22168.0,22168.0,21978.0,-4511.520638339818,599.4417073698141
2025-05-06,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17682.479361660186,17682.479361660186,18141.479361660186,22218.0,22218.0,22728.0,-4586.5206383398145,674.4799577448141
2025-05-07,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18393.479361660186,18393.479361660186,17979.479361660186,23008.0,23008.0,22548.0,-4568.5206383398145,656.4707776548144
2025-05-08,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18042.479361660186,18042.479361660186,18339.479361660186,22618.0,22618.0,22948.0,-4608.5206383398145,696.4911778548144
2025-05-09,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18231.479361660186,18231.479361660186,18033.479361660186,22828.0,22828.0,22608.0,-4574.5206383398145,662.4738376848145
2025-05-12,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18411.479361660186,18411.479361660186,18555.479361660186,23028.0,23028.0,23188.0,-4632.5206383398145,720.5034179748143
2025-05-13,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19032.479361660186,19032.479361660186,18393.479361660186,23718.0,23718.0,23008.0,-4614.5206383398145,702.4942378848143
2025-05-14,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18744.479361660186,18744.479361660186,18807.479361660186,23398.0,23398.0,23468.0,-4660.5206383398145,748.5176981148145
2025-05-15,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18816.479361660186,18816.479361660186,18402.479361660186,23478.0,23478.0,23018.0,-4615.5206383398145,703.4947478898146
2025-05-16,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18312.479361660186,18312.479361660186,18510.479361660186,22918.0,22918.0,23138.0,-4627.5206383398145,715.5008679498142
2025-05-19,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18366.479361660186,18366.479361660186,18357.479361660186,22978.0,22978.0,22968.0,-4610.5206383398145,698.4921978648144
2025-05-20,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18357.479361660186,18357.479361660186,18366.479361660186,22968.0,22968.0,22978.0,-4611.5206383398145,699.4927078698142
2025-05-21,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18366.479361660186,18366.479361660186,18285.479361660186,22978.0,22978.0,22888.0,-4602.5206383398145,690.4881178248145
2025-05-22,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18204.479361660186,18204.479361660186,18357.479361660186,22798.0,22798.0,22968.0,-4610.5206383398145,698.4921978648144
2025-05-23,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18384.479361660186,18384.479361660186,18123.479361660186,22998.0,22998.0,22708.0,-4584.5206383398145,672.4789377348145
2025-05-26,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18168.479361660186,18168.479361660186,18096.479361660186,22758.0,22758.0,22678.0,-4581.5206383398145,669.4774077198147
2025-05-27,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18096.479361660186,18096.479361660186,17835.479361660186,22678.0,22678.0,22388.0,-4552.5206383398145,640.4626175748144
2025-05-28,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17862.479361660186,17862.479361660186,17934.479361660186,22418.0,22418.0,22498.0,-4563.5206383398145,651.468227629814
2025-05-29,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18141.479361660186,18141.479361660186,18942.479361660186,22728.0,22728.0,23618.0,-4675.5206383398145,763.5253481898144
2025-05-30,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.479361660186,18600.479361660186,18249.479361660186,23238.0,23238.0,22848.0,-4598.5206383398145,686.4860778048142
2025-06-03,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18150.479361660186,18150.479361660186,18123.479361660186,22738.0,22738.0,22708.0,-4584.5206383398145,672.4789377348145
2025-06-04,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18267.479361660186,18267.479361660186,18699.479361660186,22868.0,22868.0,23348.0,-4648.5206383398145,736.5115780548144
2025-06-05,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18654.479361660186,18654.479361660186,19716.479361660186,23298.0,23298.0,24478.0,-4761.5206383398145,849.5692086198142
2025-06-06,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19662.479361660186,19662.479361660186,19491.479361660186,24418.0,24418.0,24228.0,-4736.5206383398145,824.5564584948143
2025-06-09,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19680.479361660186,19680.479361660186,19599.479361660186,24438.0,24438.0,24348.0,-4748.5206383398145,836.5625785548141
2025-06-10,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19617.479361660186,19617.479361660186,19356.479361660186,24368.0,24368.0,24078.0,-4721.5206383398145,809.5488084198143
2025-06-11,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19437.479361660186,19437.479361660186,19572.479361660186,24168.0,24168.0,24318.0,-4745.5206383398145,833.5610485398142
2025-06-12,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19437.479361660186,19437.479361660186,19806.479361660186,24168.0,24168.0,24578.0,-4771.5206383398145,859.5743086698144
2025-06-13,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19752.479361660186,19752.479361660186,20022.479361660186,24518.0,24518.0,24818.0,-4795.5206383398145,883.5865487898145
2025-06-16,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19977.479361660186,19977.479361660186,20310.479361660186,24768.0,24768.0,25138.0,-4827.5206383398145,915.6028689498144
2025-06-17,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20391.479361660186,20391.479361660186,19752.479361660186,25228.0,25228.0,24518.0,-4765.5206383398145,853.5712486398143
2025-06-18,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19797.479361660186,19797.479361660186,20256.479361660186,24568.0,24568.0,25078.0,-4821.5206383398145,909.5998089198147
2025-06-19,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20202.479361660186,20202.479361660186,19941.479361660186,25018.0,25018.0,24728.0,-4786.5206383398145,874.5819587448145
2025-06-20,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20031.479361660186,20031.479361660186,19743.479361660186,24828.0,24828.0,24508.0,-4764.5206383398145,852.5707386348145
2025-06-23,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19599.479361660186,19599.479361660186,19392.479361660186,24348.0,24348.0,24118.0,-4725.5206383398145,813.5508484398144
2025-06-24,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19581.479361660186,19581.479361660186,19473.479361660186,24328.0,24328.0,24208.0,-4734.5206383398145,822.5554384848144
2025-06-25,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19653.479361660186,19653.479361660186,20094.479361660186,24408.0,24408.0,24898.0,-4803.5206383398145,891.5906288298142
2025-06-26,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20472.479361660186,20472.479361660186,20148.479361660186,25318.0,25318.0,24958.0,-4809.5206383398145,897.5936888598139
2025-06-27,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20148.479361660186,20148.479361660186,20427.479361660186,24958.0,24958.0,25268.0,-4840.5206383398145,928.6094990148144
2025-06-30,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20544.479361660186,20544.479361660186,20454.479361660186,25398.0,25398.0,25298.0,-4843.5206383398145,931.6110290298143
2025-07-01,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20346.479361660186,20346.479361660186,20472.479361660186,25178.0,25178.0,25318.0,-4845.5206383398145,933.6120490398143
2025-07-02,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20292.479361660186,20292.479361660186,20256.479361660186,25118.0,25118.0,25078.0,-4821.5206383398145,909.5998089198147
2025-07-03,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20346.479361660186,20346.479361660186,22164.479361660186,25178.0,25178.0,27198.0,-5033.5206383398145,1121.7079299798143
2025-07-04,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22191.479361660186,22191.479361660186,22641.479361660186,27228.0,27228.0,27728.0,-5086.5206383398145,1174.7349602448144
2025-07-07,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22632.479361660186,22632.479361660186,22794.479361660186,27718.0,27718.0,27898.0,-5103.5206383398145,1191.7436303298146
2025-07-08,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23604.479361660186,23604.479361660186,24954.479361660186,28798.0,28798.0,30298.0,-5343.5206383398145,1431.8660315298143
2025-07-09,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25512.479361660186,25512.479361660186,25152.479361660186,30918.0,30918.0,30518.0,-5365.5206383398145,1453.8772516398144
2025-07-10,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25422.479361660186,25422.479361660186,24756.479361660186,30818.0,30818.0,30078.0,-5321.5206383398145,1409.8548114198143
2025-07-11,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24702.479361660186,24702.479361660186,24612.479361660186,30018.0,30018.0,29918.0,-5305.5206383398145,1393.8466513398143
2025-07-14,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24612.479361660186,24612.479361660186,24540.479361660186,29918.0,29918.0,29838.0,-5297.5206383398145,1385.8425712998142
2025-07-15,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24882.479361660186,24882.479361660186,25737.479361660186,30218.0,30218.0,31168.0,-5430.5206383398145,1518.9104019648144
2025-07-16,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25503.479361660186,25503.479361660186,25269.479361660186,30908.0,30908.0,30648.0,-5378.5206383398145,1466.8838817048145
2025-07-17,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25179.479361660186,25179.479361660186,25962.479361660186,30548.0,30548.0,31418.0,-5455.5206383398145,1543.9231520898143
2025-07-18,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25953.479361660186,25953.479361660186,25611.479361660186,31408.0,31408.0,31028.0,-5416.5206383398145,1504.903261894814
2025-07-21,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25512.479361660186,25512.479361660186,25530.479361660186,30918.0,30918.0,30938.0,-5407.5206383398145,1495.898671849814
2025-07-22,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25512.479361660186,25512.479361660186,25476.479361660186,30918.0,30918.0,30878.0,-5401.5206383398145,1489.8956118198143
2025-07-23,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25062.479361660186,25062.479361660186,25134.479361660186,30418.0,30418.0,30498.0,-5363.5206383398145,1451.8762316298144
2025-07-24,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25683.479361660186,25683.479361660186,26817.479361660186,31108.0,31108.0,32368.0,-5550.5206383398145,1638.971602564814
2025-07-25,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26817.479361660186,26817.479361660186,27006.479361660186,32368.0,32368.0,32578.0,-5571.5206383398145,1659.9823126698143
2025-07-28,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27258.479361660186,27258.479361660186,27825.479361660186,32858.0,32858.0,33488.0,-5662.5206383398145,1751.0287231248144
2025-07-29,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27816.479361660186,27816.479361660186,29283.479361660186,33478.0,33478.0,35108.0,-5824.5206383398145,1913.1113439348142
2025-07-30,1212.4793616601855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29112.479361660186,29112.479361660186,31164.479361660186,34918.0,34918.0,37198.0,-6033.5206383398145,2122.2179349798143
2025-07-31,1788.4793616601855,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31664.879361660187,31664.879361660187,32879.87936166018,37818.0,37818.0,39168.0,-6288.120638339817,1736.885765644814
2025-08-01,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32330.879361660187,32330.879361660187,31430.879361660187,38558.0,38558.0,37558.0,-6127.120638339813,1575.803654839814
2025-08-04,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30890.879361660187,30890.879361660187,31403.879361660187,36958.0,36958.0,37528.0,-6124.120638339813,1572.8021248248142
2025-08-05,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31880.879361660187,31880.879361660187,33275.87936166018,38058.0,38058.0,39608.0,-6332.120638339817,1780.9082058648137
2025-08-06,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32420.879361660187,32420.879361660187,32600.879361660183,38658.0,38658.0,38858.0,-6257.120638339817,1705.8699554898135
2025-08-07,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34310.87936166019,34310.87936166019,33815.87936166018,40758.0,40758.0,40208.0,-6392.120638339817,1840.9388061648142
2025-08-08,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33887.87936166018,33887.87936166018,34661.87936166018,40288.0,40288.0,41148.0,-6486.120638339817,1934.9867466348146
2025-08-11,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34580.87936166018,34580.87936166018,34445.87936166018,41058.0,41058.0,40908.0,-6462.120638339817,1910.974506514814
2025-08-12,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34553.87936166018,34553.87936166018,37469.87936166018,41028.0,41028.0,44268.0,-6798.120638339817,2247.1458681948143
2025-08-13,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37478.87936166018,37478.87936166018,41042.87936166018,44278.0,44278.0,48238.0,-7195.120638339817,2644.3483401798144
2025-08-14,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41294.87936166018,41294.87936166018,40628.87936166018,48518.0,48518.0,47778.0,-7149.120638339817,2598.3248799498147
2025-08-15,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40061.87936166018,40061.87936166018,42104.87936166018,47148.0,47148.0,49418.0,-7313.120638339817,2762.408520769814
2025-08-18,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42050.87936166018,42050.87936166018,41744.87936166018,49358.0,49358.0,49018.0,-7273.120638339817,2722.388120569814
2025-08-19,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41348.87936166018,41348.87936166018,45749.87936166018,48578.0,48578.0,53468.0,-7718.120638339817,3167.615072794814
2025-08-20,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43580.87936166018,43580.87936166018,44849.87936166018,51058.0,51058.0,52468.0,-7618.120638339817,3067.564072294814
2025-08-21,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44408.87936166018,44408.87936166018,42491.87936166018,51978.0,51978.0,49848.0,-7356.120638339817,2805.430450984814
2025-08-22,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41780.87936166018,41780.87936166018,42977.87936166018,49058.0,49058.0,50388.0,-7410.120638339817,2859.457991254814
2025-08-25,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43580.87936166018,43580.87936166018,44930.87936166018,51058.0,51058.0,52558.0,-7627.120638339817,3076.5686623398137
2025-08-26,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43922.87936166018,43922.87936166018,42662.87936166018,51438.0,51438.0,50038.0,-7375.120638339817,2824.440141079814
2025-08-27,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42230.87936166018,42230.87936166018,42878.87936166018,49558.0,49558.0,50278.0,-7399.120638339817,2848.4523811998147
2025-08-28,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41870.87936166018,41870.87936166018,45776.87936166018,49158.0,49158.0,53498.0,-7721.120638339817,3170.6166028098146
2025-08-29,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44930.87936166018,44930.87936166018,50177.87936166018,52558.0,52558.0,58388.0,-8210.120638339817,3659.8659952548146
2025-09-01,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50321.87936166018,50321.87936166018,51788.87936166018,58548.0,58548.0,60178.0,-8389.120638339817,3838.957286149814
2025-09-02,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52760.87936166018,52760.87936166018,50222.87936166018,61258.0,61258.0,58438.0,-8215.120638339817,3664.868545279814
2025-09-03,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50222.87936166018,50222.87936166018,50546.87936166018,58438.0,58438.0,58798.0,-8251.120638339817,3700.886905459814
2025-09-04,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52580.87936166018,52580.87936166018,49547.87936166018,61058.0,61058.0,57688.0,-8140.120638339817,3589.8302949048143
2025-09-05,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49700.87936166018,49700.87936166018,51977.87936166018,57858.0,57858.0,60388.0,-8410.120638339817,3859.967996254814
2025-09-08,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51230.87936166018,51230.87936166018,47990.87936166018,59558.0,59558.0,55958.0,-7967.120638339817,3416.7420640398145
2025-09-09,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47090.87936166018,47090.87936166018,45641.87936166018,54958.0,54958.0,53348.0,-7706.120638339817,3155.6089527348136
2025-09-10,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48170.87936166018,48170.87936166018,50033.87936166018,56158.0,56158.0,58228.0,-8194.120638339817,3643.857835174814
2025-09-11,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51950.87936166018,51950.87936166018,54866.87936166018,60358.0,60358.0,63598.0,-8731.120638339817,4181.131707859814
2025-09-12,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54722.87936166018,54722.87936166018,57440.87936166018,63438.0,63438.0,66458.0,-9017.120638339817,4467.277569289814
2025-09-15,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55730.87936166018,55730.87936166018,55640.87936166018,64558.0,64558.0,64458.0,-8817.120638339817,4267.175568289815
2025-09-16,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55613.87936166018,55613.87936166018,55487.87936166018,64428.0,64428.0,64288.0,-8800.120638339817,4250.166898204815
2025-09-17,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54740.87936166018,54740.87936166018,56738.87936166018,63458.0,63458.0,65678.0,-8939.120638339817,4389.237788899814
2025-09-18,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55181.87936166018,55181.87936166018,59654.87936166018,63948.0,63948.0,68918.0,-9263.120638339817,4713.403030519815
2025-09-19,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60806.87936166018,60806.87936166018,61220.87936166018,70198.0,70198.0,70658.0,-9437.120638339817,4887.491771389813
2025-09-22,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61625.87936166018,61625.87936166018,65180.87936166018,71108.0,71108.0,75058.0,-9877.120638339817,5327.716173589814
2025-09-23,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68978.87936166018,68978.87936166018,65513.8793616602,79278.0,79278.0,75428.0,-9914.120638339802,5364.735043774815
2025-09-24,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63650.87936166018,63650.87936166018,63497.87936166018,73358.0,73358.0,73188.0,-9690.120638339817,5140.620802654815
2025-09-25,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62822.87936166018,62822.87936166018,63344.87936166018,72438.0,72438.0,73018.0,-9673.120638339817,5123.612132569814
2025-09-26,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62525.87936166018,62525.87936166018,60113.8793616602,72108.0,72108.0,69428.0,-9314.120638339802,4764.429040774814
2025-09-29,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60095.87936166018,60095.87936166018,61652.87936166018,69408.0,69408.0,71138.0,-9485.120638339817,4935.516251629814
2025-09-30,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61850.87936166018,61850.87936166018,61139.8793616602,71358.0,71358.0,70568.0,-9428.120638339802,4878.487181344815
2025-10-09,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62129.87936166018,62129.87936166018,63335.87936166018,71668.0,71668.0,73008.0,-9672.120638339817,5122.611622564815
2025-10-10,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63209.87936166018,63209.87936166018,61499.87936166018,72868.0,72868.0,70968.0,-9468.120638339817,4918.5075815448145
2025-10-13,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56630.87936166018,56630.87936166018,58862.87936166018,65558.0,65558.0,68038.0,-9175.120638339817,4625.358150079815
2025-10-14,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60221.87936166018,60221.87936166018,55478.87936166018,69548.0,69548.0,64278.0,-8799.120638339817,4249.166388199815
2025-10-15,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55478.87936166018,55478.87936166018,58772.87936166018,64278.0,64278.0,67938.0,-9165.120638339817,4615.353050029815
2025-10-16,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57530.87936166018,57530.87936166018,58961.87936166018,66558.0,66558.0,68148.0,-9186.120638339817,4636.363760134814
2025-10-17,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58430.87936166018,58430.87936166018,55739.87936166018,67558.0,67558.0,64568.0,-8828.120638339817,4278.181178344815
2025-10-20,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57530.87936166018,57530.87936166018,57584.87936166018,66558.0,66558.0,66618.0,-9033.120638339817,4483.285729369815
2025-10-21,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58376.87936166018,58376.87936166018,62930.87936166018,67498.0,67498.0,72558.0,-9627.120638339817,5077.588672339814
2025-10-22,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62021.87936166018,62021.87936166018,60644.87936166018,71548.0,71548.0,70018.0,-9373.120638339817,4823.459131069813
2025-10-23,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60050.87936166018,60050.87936166018,59321.87936166018,69358.0,69358.0,68548.0,-9226.120638339817,4676.384160334815
2025-10-24,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60392.8793616602,60392.8793616602,62255.87936166018,69738.0,69738.0,71808.0,-9552.120638339817,5002.550421964814
2025-10-27,1788.4793616601855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64064.8793616602,64064.8793616602,67214.87936166019,73818.0,73818.0,77318.0,-10103.12063833981,5553.831434719816
