date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-18,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23690.141839010186,23690.141839010186,23470.141839010186,26818.0,26818.0,26598.0,-3127.8581609898138,0.0
2025-02-19,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23390.141839010186,23390.141839010186,24030.141839010186,26518.0,26518.0,27158.0,-3127.8581609898138,0.0
2025-02-20,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23840.141839010186,23840.141839010186,23410.141839010186,26968.0,26968.0,26538.0,-3127.8581609898138,0.0
2025-02-21,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23660.141839010186,23660.141839010186,23990.141839010186,26788.0,26788.0,27118.0,-3127.8581609898138,0.0
2025-02-24,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24170.141839010186,24170.141839010186,24000.141839010186,27298.0,27298.0,27128.0,-3127.8581609898138,0.0
2025-02-25,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23590.141839010186,23590.141839010186,23870.141839010186,26718.0,26718.0,26998.0,-3127.8581609898138,0.0
2025-02-26,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23780.141839010186,23780.141839010186,23560.141839010186,26908.0,26908.0,26688.0,-3127.8581609898138,0.0
2025-02-27,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23690.141839010186,23690.141839010186,22750.141839010186,26818.0,26818.0,25878.0,-3127.8581609898138,0.0
2025-02-28,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21890.141839010186,21890.141839010186,21980.141839010186,25018.0,25018.0,25108.0,-3127.8581609898138,0.0
2025-03-03,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22160.141839010186,22160.141839010186,21860.141839010186,25288.0,25288.0,24988.0,-3127.8581609898138,0.0
2025-03-04,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21180.141839010186,21180.141839010186,21830.141839010186,24308.0,24308.0,24958.0,-3127.8581609898138,0.0
2025-03-05,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21830.141839010186,21830.141839010186,21830.141839010186,24958.0,24958.0,24958.0,-3127.8581609898138,0.0
2025-03-06,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21990.141839010186,21990.141839010186,22110.141839010186,25118.0,25118.0,25238.0,-3127.8581609898138,0.0
2025-03-07,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21920.141839010186,21920.141839010186,21660.141839010186,25048.0,25048.0,24788.0,-3127.8581609898138,0.0
2025-03-10,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21720.141839010186,21720.141839010186,21820.141839010186,24848.0,24848.0,24948.0,-3127.8581609898138,0.0
2025-03-11,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21400.141839010186,21400.141839010186,21610.141839010186,24528.0,24528.0,24738.0,-3127.8581609898138,0.0
2025-03-12,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21710.141839010186,21710.141839010186,21700.141839010186,24838.0,24838.0,24828.0,-3127.8581609898138,0.0
2025-03-13,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21820.141839010186,21820.141839010186,21460.141839010186,24948.0,24948.0,24588.0,-3127.8581609898138,0.0
2025-03-14,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21600.141839010186,21600.141839010186,22050.141839010186,24728.0,24728.0,25178.0,-3127.8581609898138,0.0
2025-03-17,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22390.141839010186,22390.141839010186,22310.141839010186,25518.0,25518.0,25438.0,-3127.8581609898138,0.0
2025-03-18,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22270.141839010186,22270.141839010186,22330.141839010186,25398.0,25398.0,25458.0,-3127.8581609898138,0.0
2025-03-19,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22190.141839010186,22190.141839010186,21810.141839010186,25318.0,25318.0,24938.0,-3127.8581609898138,0.0
2025-03-20,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21900.141839010186,21900.141839010186,21640.141839010186,25028.0,25028.0,24768.0,-3127.8581609898138,0.0
2025-03-21,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21570.141839010186,21570.141839010186,21420.141839010186,24698.0,24698.0,24548.0,-3127.8581609898138,0.0
2025-03-24,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21480.141839010186,21480.141839010186,21630.141839010186,24608.0,24608.0,24758.0,-3127.8581609898138,0.0
2025-03-25,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21580.141839010186,21580.141839010186,21300.141839010186,24708.0,24708.0,24428.0,-3127.8581609898138,0.0
2025-03-26,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21220.141839010186,21220.141839010186,21170.141839010186,24348.0,24348.0,24298.0,-3127.8581609898138,0.0
2025-03-27,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21000.141839010186,21000.141839010186,21010.141839010186,24128.0,24128.0,24138.0,-3127.8581609898138,0.0
2025-03-28,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20990.141839010186,20990.141839010186,20770.141839010186,24118.0,24118.0,23898.0,-3127.8581609898138,0.0
2025-03-31,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20590.141839010186,20590.141839010186,20650.141839010186,23718.0,23718.0,23778.0,-3127.8581609898138,0.0
2025-04-01,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20740.141839010186,20740.141839010186,20810.141839010186,23868.0,23868.0,23938.0,-3127.8581609898138,0.0
2025-04-02,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20740.141839010186,20740.141839010186,20790.141839010186,23868.0,23868.0,23918.0,-3127.8581609898138,0.0
2025-04-03,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20440.141839010186,20440.141839010186,19840.141839010186,23568.0,23568.0,22968.0,-3127.8581609898138,0.0
2025-04-07,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17940.141839010186,17940.141839010186,17940.141839010186,21068.0,21068.0,21068.0,-3127.8581609898138,0.0
2025-04-08,790.1418390101862,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17080.141839010186,17080.141839010186,16230.141839010186,20208.0,20208.0,19358.0,-3127.8581609898138,0.0
2025-04-09,17098.652703160187,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,15370.141839010186,15370.141839010186,17098.652703160187,18498.0,18498.0,20248.0,-3149.3472968398128,0.0
2025-04-10,975.4365226101909,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,17098.652703160187,17085.436522610187,17139.43652261019,21818.0,21818.0,21878.0,-4738.563477389809,826.479446369809
2025-04-11,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16860.436522610187,16860.436522610187,16995.43652261019,21568.0,21568.0,21718.0,-4722.563477389809,810.4712862898091
2025-04-14,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17535.43652261019,17535.43652261019,17103.436522610195,22318.0,22318.0,21838.0,-4734.5634773898055,822.4774063498094
2025-04-15,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17103.436522610195,17103.436522610195,17265.436522610195,21838.0,21838.0,22018.0,-4752.5634773898055,840.4865864398093
2025-04-16,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17175.43652261019,17175.43652261019,16725.43652261019,21918.0,21918.0,21418.0,-4692.563477389809,780.455986139809
2025-04-17,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16473.436522610187,16473.436522610187,16635.436522610187,21138.0,21138.0,21318.0,-4682.563477389813,770.4508860898088
2025-04-18,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16635.436522610187,16635.436522610187,16779.436522610187,21318.0,21318.0,21478.0,-4698.563477389813,786.4590461698087
2025-04-21,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16770.43652261019,16770.43652261019,17004.436522610187,21468.0,21468.0,21728.0,-4723.563477389813,811.4717962948089
2025-04-22,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16905.43652261019,16905.43652261019,16977.436522610195,21618.0,21618.0,21698.0,-4720.5634773898055,808.470266279809
2025-04-23,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17346.436522610195,17346.436522610195,17391.43652261019,22108.0,22108.0,22158.0,-4766.563477389809,854.4937265098088
2025-04-24,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17409.43652261019,17409.43652261019,17103.436522610195,22178.0,22178.0,21838.0,-4734.5634773898055,822.4774063498094
2025-04-25,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17256.43652261019,17256.43652261019,17391.43652261019,22008.0,22008.0,22158.0,-4766.563477389809,854.4937265098088
2025-04-28,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17409.43652261019,17409.43652261019,17175.43652261019,22178.0,22178.0,21918.0,-4742.563477389809,830.4814863898089
2025-04-29,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17166.436522610187,17166.436522610187,17256.43652261019,21908.0,21908.0,22008.0,-4751.563477389809,839.4860764348091
2025-04-30,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17400.43652261019,17400.43652261019,17229.436522610187,22168.0,22168.0,21978.0,-4748.563477389813,836.4845464198088
2025-05-06,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17445.43652261019,17445.43652261019,17904.43652261019,22218.0,22218.0,22728.0,-4823.563477389809,911.5227967948088
2025-05-07,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18156.43652261019,18156.43652261019,17742.43652261019,23008.0,23008.0,22548.0,-4805.563477389809,893.513616704809
2025-05-08,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17805.43652261019,17805.43652261019,18102.43652261019,22618.0,22618.0,22948.0,-4845.563477389809,933.534016904809
2025-05-09,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17994.43652261019,17994.43652261019,17796.43652261019,22828.0,22828.0,22608.0,-4811.563477389809,899.5166767348092
2025-05-12,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18174.43652261019,18174.43652261019,18318.43652261019,23028.0,23028.0,23188.0,-4869.563477389809,957.5462570248089
2025-05-13,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18795.43652261019,18795.43652261019,18156.43652261019,23718.0,23718.0,23008.0,-4851.563477389809,939.537076934809
2025-05-14,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18507.43652261019,18507.43652261019,18570.43652261019,23398.0,23398.0,23468.0,-4897.563477389809,985.5605371648091
2025-05-15,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18579.43652261019,18579.43652261019,18165.43652261019,23478.0,23478.0,23018.0,-4852.563477389809,940.5375869398092
2025-05-16,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18075.43652261019,18075.43652261019,18273.43652261019,22918.0,22918.0,23138.0,-4864.563477389809,952.5437069998088
2025-05-19,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18129.43652261019,18129.43652261019,18120.43652261019,22978.0,22978.0,22968.0,-4847.563477389809,935.5350369148091
2025-05-20,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18120.43652261019,18120.43652261019,18129.43652261019,22968.0,22968.0,22978.0,-4848.563477389809,936.5355469198089
2025-05-21,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18129.43652261019,18129.43652261019,18048.43652261019,22978.0,22978.0,22888.0,-4839.563477389809,927.5309568748091
2025-05-22,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17967.43652261019,17967.43652261019,18120.43652261019,22798.0,22798.0,22968.0,-4847.563477389809,935.5350369148091
2025-05-23,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18147.43652261019,18147.43652261019,17886.43652261019,22998.0,22998.0,22708.0,-4821.563477389809,909.5217767848092
2025-05-26,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17931.43652261019,17931.43652261019,17859.43652261019,22758.0,22758.0,22678.0,-4818.563477389809,906.5202467698093
2025-05-27,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17859.43652261019,17859.43652261019,17598.43652261019,22678.0,22678.0,22388.0,-4789.563477389809,877.5054566248091
2025-05-28,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17625.43652261019,17625.43652261019,17697.43652261019,22418.0,22418.0,22498.0,-4800.563477389809,888.5110666798087
2025-05-29,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17904.43652261019,17904.43652261019,18705.43652261019,22728.0,22728.0,23618.0,-4912.563477389809,1000.568187239809
2025-05-30,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18363.43652261019,18363.43652261019,18012.43652261019,23238.0,23238.0,22848.0,-4835.563477389809,923.5289168548088
2025-06-03,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17913.43652261019,17913.43652261019,17886.43652261019,22738.0,22738.0,22708.0,-4821.563477389809,909.5217767848092
2025-06-04,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18030.43652261019,18030.43652261019,18462.43652261019,22868.0,22868.0,23348.0,-4885.563477389809,973.5544171048091
2025-06-05,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18417.43652261019,18417.43652261019,19479.43652261019,23298.0,23298.0,24478.0,-4998.563477389809,1086.6120476698088
2025-06-06,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19425.43652261019,19425.43652261019,19254.43652261019,24418.0,24418.0,24228.0,-4973.563477389809,1061.599297544809
2025-06-09,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19443.43652261019,19443.43652261019,19362.43652261019,24438.0,24438.0,24348.0,-4985.563477389809,1073.6054176048087
2025-06-10,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19380.43652261019,19380.43652261019,19119.43652261019,24368.0,24368.0,24078.0,-4958.563477389809,1046.591647469809
2025-06-11,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19200.43652261019,19200.43652261019,19335.43652261019,24168.0,24168.0,24318.0,-4982.563477389809,1070.603887589809
2025-06-12,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19200.43652261019,19200.43652261019,19569.43652261019,24168.0,24168.0,24578.0,-5008.563477389809,1096.617147719809
2025-06-13,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19515.43652261019,19515.43652261019,19785.43652261019,24518.0,24518.0,24818.0,-5032.563477389809,1120.6293878398092
2025-06-16,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19740.43652261019,19740.43652261019,20073.43652261019,24768.0,24768.0,25138.0,-5064.563477389809,1152.645707999809
2025-06-17,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20154.43652261019,20154.43652261019,19515.43652261019,25228.0,25228.0,24518.0,-5002.563477389809,1090.614087689809
2025-06-18,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19560.43652261019,19560.43652261019,20019.43652261019,24568.0,24568.0,25078.0,-5058.563477389809,1146.6426479698093
2025-06-19,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19965.43652261019,19965.43652261019,19704.43652261019,25018.0,25018.0,24728.0,-5023.563477389809,1111.6247977948092
2025-06-20,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19794.43652261019,19794.43652261019,19506.43652261019,24828.0,24828.0,24508.0,-5001.563477389809,1089.6135776848091
2025-06-23,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19362.43652261019,19362.43652261019,19155.43652261019,24348.0,24348.0,24118.0,-4962.563477389809,1050.593687489809
2025-06-24,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19344.43652261019,19344.43652261019,19236.43652261019,24328.0,24328.0,24208.0,-4971.563477389809,1059.598277534809
2025-06-25,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19416.43652261019,19416.43652261019,19857.43652261019,24408.0,24408.0,24898.0,-5040.563477389809,1128.633467879809
2025-06-26,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20235.43652261019,20235.43652261019,19911.43652261019,25318.0,25318.0,24958.0,-5046.563477389809,1134.6365279098086
2025-06-27,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19911.43652261019,19911.43652261019,20190.43652261019,24958.0,24958.0,25268.0,-5077.563477389809,1165.652338064809
2025-06-30,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20307.43652261019,20307.43652261019,20217.43652261019,25398.0,25398.0,25298.0,-5080.563477389809,1168.653868079809
2025-07-01,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20109.43652261019,20109.43652261019,20235.43652261019,25178.0,25178.0,25318.0,-5082.563477389809,1170.654888089809
2025-07-02,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20055.43652261019,20055.43652261019,20019.43652261019,25118.0,25118.0,25078.0,-5058.563477389809,1146.6426479698093
2025-07-03,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20109.43652261019,20109.43652261019,21927.43652261019,25178.0,25178.0,27198.0,-5270.563477389809,1358.750769029809
2025-07-04,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21954.43652261019,21954.43652261019,22404.43652261019,27228.0,27228.0,27728.0,-5323.563477389809,1411.777799294809
2025-07-07,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22395.43652261019,22395.43652261019,22557.43652261019,27718.0,27718.0,27898.0,-5340.563477389809,1428.7864693798092
2025-07-08,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23367.43652261019,23367.43652261019,24717.43652261019,28798.0,28798.0,30298.0,-5580.563477389809,1668.908870579809
2025-07-09,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25275.43652261019,25275.43652261019,24915.43652261019,30918.0,30918.0,30518.0,-5602.563477389809,1690.920090689809
2025-07-10,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25185.43652261019,25185.43652261019,24519.43652261019,30818.0,30818.0,30078.0,-5558.563477389809,1646.897650469809
2025-07-11,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24465.43652261019,24465.43652261019,24375.43652261019,30018.0,30018.0,29918.0,-5542.563477389809,1630.889490389809
2025-07-14,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24375.43652261019,24375.43652261019,24303.43652261019,29918.0,29918.0,29838.0,-5534.563477389809,1622.8854103498088
2025-07-15,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24645.43652261019,24645.43652261019,25500.43652261019,30218.0,30218.0,31168.0,-5667.563477389809,1755.953241014809
2025-07-16,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25266.43652261019,25266.43652261019,25032.43652261019,30908.0,30908.0,30648.0,-5615.563477389809,1703.9267207548091
2025-07-17,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24942.43652261019,24942.43652261019,25725.43652261019,30548.0,30548.0,31418.0,-5692.563477389809,1780.965991139809
2025-07-18,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25716.43652261019,25716.43652261019,25374.43652261019,31408.0,31408.0,31028.0,-5653.563477389809,1741.9461009448087
2025-07-21,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25275.43652261019,25275.43652261019,25293.43652261019,30918.0,30918.0,30938.0,-5644.563477389809,1732.9415108998087
2025-07-22,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25275.43652261019,25275.43652261019,25239.43652261019,30918.0,30918.0,30878.0,-5638.563477389809,1726.938450869809
2025-07-23,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24825.43652261019,24825.43652261019,24897.43652261019,30418.0,30418.0,30498.0,-5600.563477389809,1688.919070679809
2025-07-24,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25446.43652261019,25446.43652261019,26580.43652261019,31108.0,31108.0,32368.0,-5787.563477389809,1876.0144416148087
2025-07-25,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26580.43652261019,26580.43652261019,26769.43652261019,32368.0,32368.0,32578.0,-5808.563477389809,1897.025151719809
2025-07-28,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27021.43652261019,27021.43652261019,27588.43652261019,32858.0,32858.0,33488.0,-5899.563477389809,1988.071562174809
2025-07-29,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27579.43652261019,27579.43652261019,29046.43652261019,33478.0,33478.0,35108.0,-6061.563477389809,2150.154182984809
2025-07-30,975.4365226101909,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28875.43652261019,28875.43652261019,30927.43652261019,34918.0,34918.0,37198.0,-6270.563477389809,2359.260774029809
2025-07-31,1551.4365226101909,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31427.836522610192,31427.836522610192,32642.836522610192,37818.0,37818.0,39168.0,-6525.163477389808,1973.9286046948087
2025-08-01,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32093.836522610192,32093.836522610192,31193.836522610192,38558.0,38558.0,37558.0,-6364.163477389808,1812.8464938898087
2025-08-04,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30653.836522610192,30653.836522610192,31166.836522610192,36958.0,36958.0,37528.0,-6361.163477389808,1809.8449638748089
2025-08-05,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31643.836522610192,31643.836522610192,33038.83652261019,38058.0,38058.0,39608.0,-6569.163477389811,2017.9510449148083
2025-08-06,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32183.836522610192,32183.836522610192,32363.83652261019,38658.0,38658.0,38858.0,-6494.163477389811,1942.9127945398081
2025-08-07,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34073.836522610196,34073.836522610196,33578.836522610196,40758.0,40758.0,40208.0,-6629.163477389804,2077.981645214809
2025-08-08,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33650.83652261019,33650.83652261019,34424.836522610196,40288.0,40288.0,41148.0,-6723.163477389804,2172.0295856848093
2025-08-11,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34343.836522610196,34343.836522610196,34208.836522610196,41058.0,41058.0,40908.0,-6699.163477389804,2148.0173455648087
2025-08-12,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34316.836522610196,34316.836522610196,37232.836522610196,41028.0,41028.0,44268.0,-7035.163477389804,2484.188707244809
2025-08-13,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37241.836522610196,37241.836522610196,40805.836522610196,44278.0,44278.0,48238.0,-7432.163477389804,2881.391179229809
2025-08-14,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41057.836522610196,41057.836522610196,40391.836522610196,48518.0,48518.0,47778.0,-7386.163477389804,2835.3677189998093
2025-08-15,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39824.836522610196,39824.836522610196,41867.836522610196,47148.0,47148.0,49418.0,-7550.163477389804,2999.4513598198087
2025-08-18,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41813.836522610196,41813.836522610196,41507.836522610196,49358.0,49358.0,49018.0,-7510.163477389804,2959.4309596198086
2025-08-19,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41111.836522610196,41111.836522610196,45512.836522610196,48578.0,48578.0,53468.0,-7955.163477389804,3404.6579118448085
2025-08-20,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43343.836522610196,43343.836522610196,44612.836522610196,51058.0,51058.0,52468.0,-7855.163477389804,3304.606911344809
2025-08-21,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44171.836522610196,44171.836522610196,42254.836522610196,51978.0,51978.0,49848.0,-7593.163477389804,3042.4732900348085
2025-08-22,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41543.836522610196,41543.836522610196,42740.836522610196,49058.0,49058.0,50388.0,-7647.163477389804,3096.5008303048085
2025-08-25,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43343.836522610196,43343.836522610196,44693.836522610196,51058.0,51058.0,52558.0,-7864.163477389804,3313.6115013898084
2025-08-26,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43685.836522610196,43685.836522610196,42425.836522610196,51438.0,51438.0,50038.0,-7612.163477389804,3061.4829801298088
2025-08-27,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41993.836522610196,41993.836522610196,42641.836522610196,49558.0,49558.0,50278.0,-7636.163477389804,3085.4952202498093
2025-08-28,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41633.836522610196,41633.836522610196,45539.836522610196,49158.0,49158.0,53498.0,-7958.163477389804,3407.6594418598092
2025-08-29,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44693.836522610196,44693.836522610196,49940.836522610196,52558.0,52558.0,58388.0,-8447.163477389804,3896.9088343048093
2025-09-01,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50084.836522610196,50084.836522610196,51551.836522610196,58548.0,58548.0,60178.0,-8626.163477389804,4076.0001251998087
2025-09-02,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52523.836522610196,52523.836522610196,49985.836522610196,61258.0,61258.0,58438.0,-8452.163477389804,3901.9113843298087
2025-09-03,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49985.836522610196,49985.836522610196,50309.836522610196,58438.0,58438.0,58798.0,-8488.163477389804,3937.9297445098086
2025-09-04,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52343.836522610196,52343.836522610196,49310.836522610196,61058.0,61058.0,57688.0,-8377.163477389804,3826.873133954809
2025-09-05,1551.4365226101909,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49463.836522610196,49463.836522610196,51740.836522610196,57858.0,57858.0,60388.0,-8647.163477389804,4097.010835304809
