date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-22,141.95947104002335,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16151.959471040025,16151.959471040025,15551.959471040023,16960.0,16960.0,16360.0,-808.0405289599767,0.0
2023-05-23,15343.969862190024,0,0,0,0.0,20.37460885,0.0,0.0,0,1000,0,15521.959471040023,15521.959471040023,15343.969862190024,16330.0,16330.0,16180.0,-836.0301378099757,0.0
2023-05-24,191.24838649002413,0,1000,1000,0.0,5.1514757,0.0,0.0,1000,0,0,15343.969862190024,15331.248386490024,15011.248386490024,16090.0,16090.0,15770.0,-758.7516135099759,0.0
2023-05-25,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16191.248386490024,16191.248386490024,16491.248386490024,16950.0,16950.0,17250.0,-758.7516135099759,0.0
2023-05-26,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16521.24838649002,16521.24838649002,16981.248386490024,17280.0,17280.0,17740.0,-758.7516135099759,0.0
2023-05-29,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17481.248386490024,17481.248386490024,18091.248386490024,18240.0,18240.0,18850.0,-758.7516135099759,0.0
2023-05-30,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17611.248386490024,17611.248386490024,18221.248386490024,18370.0,18370.0,18980.0,-758.7516135099759,0.0
2023-05-31,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18301.248386490024,18301.248386490024,18241.248386490024,19060.0,19060.0,19000.0,-758.7516135099759,0.0
2023-06-01,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17791.248386490024,17791.248386490024,18111.248386490024,18550.0,18550.0,18870.0,-758.7516135099759,0.0
2023-06-02,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18391.248386490024,18391.248386490024,18021.248386490024,19150.0,19150.0,18780.0,-758.7516135099759,0.0
2023-06-05,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18251.248386490024,18251.248386490024,19121.248386490024,19010.0,19010.0,19880.0,-758.7516135099759,0.0
2023-06-06,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18791.248386490024,18791.248386490024,18411.248386490024,19550.0,19550.0,19170.0,-758.7516135099759,0.0
2023-06-07,191.24838649002413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18391.248386490024,18391.248386490024,18221.248386490024,19150.0,19150.0,18980.0,-758.7516135099759,0.0
2023-06-08,18009.303900740026,0,0,0,0.0,23.01948575,0.0,0.0,0,1000,0,18091.248386490024,18091.248386490024,18009.303900740026,18850.0,18850.0,18800.0,-790.6960992599743,0.0
2023-06-09,145.20031149002534,0,1000,1000,0.0,5.17858925,0.0,0.0,1000,0,0,18009.303900740026,17995.200311490025,19785.200311490025,18800.0,18800.0,20590.0,-804.7996885099747,0.0
2023-06-12,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20455.200311490025,20455.200311490025,21495.200311490025,21260.0,21260.0,22300.0,-804.7996885099747,0.0
2023-06-13,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21345.200311490025,21345.200311490025,22165.200311490025,22150.0,22150.0,22970.0,-804.7996885099747,0.0
2023-06-14,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21895.200311490025,21895.200311490025,22935.200311490025,22700.0,22700.0,23740.0,-804.7996885099747,0.0
2023-06-15,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22745.200311490025,22745.200311490025,22785.200311490025,23550.0,23550.0,23590.0,-804.7996885099747,0.0
2023-06-16,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22785.200311490025,22785.200311490025,24205.200311490025,23590.0,23590.0,25010.0,-804.7996885099747,0.0
2023-06-19,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24645.200311490025,24645.200311490025,26605.200311490025,25450.0,25450.0,27410.0,-804.7996885099747,0.0
2023-06-20,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26015.200311490025,26015.200311490025,26175.200311490025,26820.0,26820.0,26980.0,-804.7996885099747,0.0
2023-06-21,145.20031149002534,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25645.200311490025,25645.200311490025,24645.200311490025,26450.0,26450.0,25450.0,-804.7996885099747,0.0
2023-06-26,23195.34607194003,0,0,0,0.0,28.309239550000004,0.0,0.0,0,1000,0,24045.200311490025,24045.200311490025,23195.34607194003,24850.0,24850.0,24040.0,-844.6539280599718,0.0
2023-06-27,2110.6007765950308,0,900,900,0.0,5.210795345,0.0,0.0,900,0,100,23195.34607194003,23179.60077659503,22819.60077659503,24360.0,24360.0,23960.0,-1140.3992234049692,196.57274490996906
2023-06-28,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21901.60077659503,21901.60077659503,22792.60077659503,22940.0,22940.0,23930.0,-1137.3992234049692,193.57121489496922
2023-06-29,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22819.60077659503,22819.60077659503,23530.60077659503,23960.0,23960.0,24750.0,-1219.3992234049692,275.61303530496934
2023-06-30,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23305.60077659503,23305.60077659503,24790.60077659503,24500.0,24500.0,26150.0,-1359.3992234049692,415.68443600496903
2023-07-03,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24970.60077659503,24970.60077659503,24043.60077659503,26350.0,26350.0,25320.0,-1276.3992234049692,332.6421055899691
2023-07-04,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.60077659503,23710.60077659503,24232.60077659503,24950.0,24950.0,25530.0,-1297.3992234049692,353.6528156949689
2023-07-05,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23980.60077659503,23980.60077659503,23584.60077659503,25250.0,25250.0,24810.0,-1225.3992234049692,281.61609533496903
2023-07-06,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23350.60077659503,23350.60077659503,23602.60077659503,24550.0,24550.0,24830.0,-1227.3992234049692,283.6171153449691
2023-07-07,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23530.60077659503,23530.60077659503,23404.60077659503,24750.0,24750.0,24610.0,-1205.3992234049692,261.605895234969
2023-07-10,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.60077659503,23710.60077659503,23530.60077659503,24950.0,24950.0,24750.0,-1219.3992234049692,275.61303530496934
2023-07-11,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.60077659503,23710.60077659503,23926.60077659503,24950.0,24950.0,25190.0,-1263.3992234049692,319.635475524969
2023-07-12,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23710.60077659503,23710.60077659503,22387.60077659503,24950.0,24950.0,23480.0,-1092.3992234049692,148.54826466996929
2023-07-13,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22792.60077659503,22792.60077659503,24412.60077659503,23930.0,23930.0,25730.0,-1317.3992234049692,373.6630157949694
2023-07-14,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25249.60077659503,25249.60077659503,26644.60077659503,26660.0,26660.0,28210.0,-1565.3992234049692,621.7894970349689
2023-07-17,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26311.60077659503,26311.60077659503,25609.60077659503,27840.0,27840.0,27060.0,-1450.3992234049692,506.73084645996914
2023-07-18,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25582.60077659503,25582.60077659503,25087.60077659503,27030.0,27030.0,26480.0,-1392.3992234049692,448.70126616996913
2023-07-19,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25438.60077659503,25438.60077659503,24691.60077659503,26870.0,26870.0,26040.0,-1348.3992234049692,404.67882594996945
2023-07-20,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24520.60077659503,24520.60077659503,23035.60077659503,25850.0,25850.0,24200.0,-1164.3992234049692,220.58498502996918
2023-07-21,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22846.60077659503,22846.60077659503,22846.60077659503,23990.0,23990.0,23990.0,-1143.3992234049692,199.57427492496936
2023-07-24,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22621.60077659503,22621.60077659503,23404.60077659503,23740.0,23740.0,24610.0,-1205.3992234049692,261.605895234969
2023-07-25,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23755.60077659503,23755.60077659503,23710.60077659503,25000.0,25000.0,24950.0,-1239.3992234049692,295.6232354049689
2023-07-26,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23260.60077659503,23260.60077659503,23035.60077659503,24450.0,24450.0,24200.0,-1164.3992234049692,220.58498502996918
2023-07-27,2110.6007765950308,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22927.60077659503,22927.60077659503,22522.60077659503,24080.0,24080.0,23630.0,-1107.3992234049692,163.5559147449694
2023-07-28,2605.6007765950308,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,22626.10077659503,22626.10077659503,22590.10077659503,23800.0,23800.0,23760.0,-1169.8992234049692,0.0
2023-07-31,374.4660154700309,0,1000,1000,49.50000000000001,5.022261125,0.0,0.0,100,0,0,22581.10077659503,22574.966015470032,22654.966015470032,23750.0,23750.0,23830.0,-1175.0339845299677,0.0
2023-08-01,374.4660154700309,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22524.966015470032,22524.966015470032,22994.966015470032,23700.0,23700.0,24170.0,-1175.0339845299677,0.0
2023-08-02,374.4660154700309,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22574.966015470032,22574.966015470032,22644.966015470032,23750.0,23750.0,23820.0,-1175.0339845299677,0.0
2023-08-03,374.4660154700309,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22184.966015470032,22184.966015470032,22824.966015470032,23360.0,23360.0,24000.0,-1175.0339845299677,0.0
2023-08-04,374.4660154700309,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22424.966015470032,22424.966015470032,24094.966015470032,23600.0,23600.0,25270.0,-1175.0339845299677,0.0
2023-08-07,374.4660154700309,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,24024.966015470032,24024.966015470032,25304.966015470032,25200.0,25200.0,26480.0,-1175.0339845299677,0.0
2023-08-08,374.4660154700309,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,24924.966015470032,24924.966015470032,24504.966015470032,26100.0,26100.0,25680.0,-1175.0339845299677,0.0
2023-08-09,22536.379751720033,0,0,0,0.0,27.46126375,49.50000000000001,0.0,0,1000,0,23624.966015470032,23624.966015470032,22536.379751720033,24800.0,24800.0,23750.0,-1213.6202482799672,0.0
2023-08-10,530.1647417700333,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,22536.379751720033,22520.164741770033,22030.164741770033,23490.0,23490.0,23000.0,-969.8352582299667,0.0
2023-08-11,21992.710599270034,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,22250.164741770033,22250.164741770033,21992.710599270034,23220.0,23220.0,23000.0,-1007.2894007299656,0.0
2023-08-14,886.9545938200354,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,21992.710599270034,21976.954593820035,22286.954593820035,22590.0,22590.0,22900.0,-613.0454061799646,0.0
2023-08-15,886.9545938200354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22926.954593820035,22926.954593820035,22276.954593820035,23540.0,23540.0,22890.0,-613.0454061799646,0.0
2023-08-16,886.9545938200354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21886.954593820035,21886.954593820035,21776.954593820035,22500.0,22500.0,22390.0,-613.0454061799646,0.0
2023-08-17,886.9545938200354,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21216.954593820035,21216.954593820035,21796.954593820035,21830.0,21830.0,22410.0,-613.0454061799646,0.0
2023-08-18,20951.613744320035,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,21776.954593820035,21776.954593820035,20951.613744320035,22390.0,22390.0,21600.0,-648.386255679965,0.0
2023-08-21,786.3371435700392,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,20951.613744320035,20936.33714357004,21196.33714357004,21650.0,21650.0,21910.0,-713.6628564299608,0.0
2023-08-22,786.3371435700392,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21986.33714357004,21986.33714357004,23236.33714357004,22700.0,22700.0,23950.0,-713.6628564299608,0.0
2023-08-23,786.3371435700392,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22956.33714357004,22956.33714357004,22126.33714357004,23670.0,23670.0,22840.0,-713.6628564299608,0.0
2023-08-24,786.3371435700392,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23286.33714357004,23286.33714357004,23216.33714357004,24000.0,24000.0,23930.0,-713.6628564299608,0.0
2023-08-25,21070.66420517004,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,21986.33714357004,21986.33714357004,21070.66420517004,22700.0,22700.0,21820.0,-749.3357948299599,0.0
2023-08-28,1768.8277387350427,0,900,900,0.0,5.192966435,0.0,0.0,900,0,100,21070.66420517004,21055.827738735043,20380.827738735043,22930.0,22930.0,22180.0,-1799.1722612649573,305.2269516049573
2023-08-29,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20263.827738735043,20263.827738735043,21199.827738735043,22050.0,22050.0,23090.0,-1890.1722612649573,396.273362059957
2023-08-30,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21469.827738735043,21469.827738735043,21388.827738735043,23390.0,23390.0,23300.0,-1911.1722612649573,417.28407216495725
2023-08-31,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21172.827738735043,21172.827738735043,21487.827738735043,23060.0,23060.0,23410.0,-1922.1722612649573,428.2896822199573
2023-09-01,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21379.827738735043,21379.827738735043,20893.827738735043,23290.0,23290.0,22750.0,-1856.1722612649573,362.25602188995754
2023-09-04,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21028.827738735043,21028.827738735043,20659.827738735043,22900.0,22900.0,22490.0,-1830.1722612649573,336.2427617599574
2023-09-05,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20461.827738735043,20461.827738735043,20047.827738735043,22270.0,22270.0,21810.0,-1762.1722612649573,268.2080814199571
2023-09-06,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19840.827738735043,19840.827738735043,19966.827738735043,21580.0,21580.0,21720.0,-1753.1722612649573,259.20349137495737
2023-09-07,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19750.827738735043,19750.827738735043,19048.827738735043,21480.0,21480.0,20700.0,-1651.1722612649573,157.15147086495722
2023-09-08,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18877.827738735043,18877.827738735043,18940.827738735043,20510.0,20510.0,20580.0,-1639.1722612649573,145.14535080495716
2023-09-11,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18868.827738735043,18868.827738735043,19282.827738735043,20500.0,20500.0,20960.0,-1677.1722612649573,183.16473099495738
2023-09-12,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19039.827738735043,19039.827738735043,19120.827738735043,20690.0,20690.0,20780.0,-1659.1722612649573,165.15555090495718
2023-09-13,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19012.827738735043,19012.827738735043,18742.827738735043,20660.0,20660.0,20360.0,-1617.1722612649573,123.13413069495732
2023-09-14,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18850.827738735043,18850.827738735043,18499.827738735043,20480.0,20480.0,20090.0,-1590.1722612649573,96.12036055995736
2023-09-15,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18535.827738735043,18535.827738735043,18085.827738735043,20130.0,20130.0,19630.0,-1544.1722612649573,50.09690032995718
2023-09-18,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18040.82773873504,18040.82773873504,18238.827738735043,19580.0,19580.0,19800.0,-1561.1722612649573,67.10557041495736
2023-09-19,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18256.827738735043,18256.827738735043,18400.827738735043,19820.0,19820.0,19980.0,-1579.1722612649573,85.11475050495733
2023-09-20,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18409.827738735043,18409.827738735043,18328.827738735043,19990.0,19990.0,19900.0,-1571.1722612649573,77.11067046495691
2023-09-21,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18202.827738735043,18202.827738735043,18247.827738735043,19760.0,19760.0,19810.0,-1562.1722612649573,68.10608041995692
2023-09-22,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18238.827738735043,18238.827738735043,19714.827738735043,19800.0,19800.0,21440.0,-1725.1722612649573,231.18921123495738
2023-09-25,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19552.827738735043,19552.827738735043,19129.827738735043,21260.0,21260.0,20790.0,-1660.1722612649573,166.1560609099572
2023-09-26,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19309.827738735043,19309.827738735043,19525.827738735043,20990.0,20990.0,21230.0,-1704.1722612649573,210.17850112995734
2023-09-27,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19408.827738735043,19408.827738735043,19588.827738735043,21100.0,21100.0,21300.0,-1711.1722612649573,217.18207116495705
2023-09-28,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19795.827738735043,19795.827738735043,19498.827738735043,21530.0,21530.0,21200.0,-1701.1722612649573,207.17697111495727
2023-10-09,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19291.827738735043,19291.827738735043,19102.827738735043,20970.0,20970.0,20760.0,-1657.1722612649573,163.1545308949576
2023-10-10,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19075.827738735043,19075.827738735043,18742.827738735043,20730.0,20730.0,20360.0,-1617.1722612649573,123.13413069495732
2023-10-11,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19012.827738735043,19012.827738735043,19021.827738735043,20660.0,20660.0,20670.0,-1648.1722612649573,154.1499408499576
2023-10-12,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19228.827738735043,19228.827738735043,18643.827738735043,20900.0,20900.0,20250.0,-1606.1722612649573,112.12852063995729
2023-10-13,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18517.827738735043,18517.827738735043,17860.827738735043,20110.0,20110.0,19380.0,-1519.1722612649573,25.084150204957268
2023-10-16,1768.8277387350427,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17869.827738735043,17869.827738735043,17446.827738735046,19390.0,19390.0,18920.0,-1473.1722612649537,0.0
2023-10-17,10.934209975042677,0,1000,1000,0.0,5.01752876,0.0,0.0,100,0,0,17536.827738735043,17530.934209975043,17290.934209975043,19020.0,19020.0,18780.0,-1489.065790024957,0.0
2023-10-18,16908.849324575043,0,0,0,0.0,13.624885400000002,0.0,0.0,0,1000,0,16610.934209975043,16610.934209975043,16908.849324575043,18100.0,18100.0,18420.0,-1511.1506754249567,24.77996002495638
2023-10-19,315.3934416750417,0,1000,1000,0.0,5.1658829,0.0,0.0,1000,0,0,16908.849324575043,16895.39344167504,16845.39344167504,18080.0,18080.0,18030.0,-1184.6065583249583,0.0
2023-10-20,16464.065865025044,0,0,0,0.0,13.242576650000002,0.0,0.0,0,1000,0,16875.39344167504,16875.39344167504,16464.065865025044,18060.0,18060.0,17670.0,-1205.9341349749557,0.0
2023-10-23,1901.645292275045,0,1000,1000,0.0,5.14557275,0.0,0.0,1000,0,0,16464.065865025044,16451.645292275047,16451.645292275047,16050.0,16050.0,16050.0,401.6452922750468,0.0
2023-10-24,15642.751201075045,0,0,0,0.0,12.014091200000001,0.0,0.0,0,1000,0,15211.645292275045,15211.645292275045,15642.751201075045,14810.0,14810.0,15260.0,382.7512010750452,0.0
2023-10-25,1810.7029319750454,0,1000,1000,0.0,5.1382691,0.0,0.0,1000,0,0,15642.751201075045,15630.702931975045,15350.702931975045,15320.0,15320.0,15040.0,310.70293197504543,0.0
2023-10-26,15621.738158625047,0,0,0,0.0,12.04977335,0.0,0.0,0,1000,0,15210.702931975045,15210.702931975045,15621.738158625047,14900.0,14900.0,15330.0,291.7381586250467,0.0
2023-10-27,1779.684789475048,0,1000,1000,0.0,5.13836915,0.0,0.0,1000,0,0,15621.738158625047,15609.684789475048,15849.684789475048,15330.0,15330.0,15570.0,279.6847894750481,0.0
2023-10-30,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15849.684789475048,15849.684789475048,16379.684789475048,15570.0,15570.0,16100.0,279.6847894750481,0.0
2023-10-31,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16599.684789475046,16599.684789475046,16499.684789475046,16320.0,16320.0,16220.0,279.6847894750463,0.0
2023-11-01,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16539.684789475046,16539.684789475046,16309.684789475048,16260.0,16260.0,16030.0,279.6847894750481,0.0
2023-11-02,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16659.684789475046,16659.684789475046,16379.684789475048,16380.0,16380.0,16100.0,279.6847894750481,0.0
2023-11-03,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16459.684789475046,16459.684789475046,16529.684789475046,16180.0,16180.0,16250.0,279.6847894750463,0.0
2023-11-06,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16699.684789475046,16699.684789475046,16749.684789475046,16420.0,16420.0,16470.0,279.6847894750463,0.0
2023-11-07,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16749.684789475046,16749.684789475046,17169.684789475046,16470.0,16470.0,16890.0,279.6847894750463,0.0
2023-11-08,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17129.684789475046,17129.684789475046,17079.684789475046,16850.0,16850.0,16800.0,279.6847894750463,0.0
2023-11-09,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17279.684789475046,17279.684789475046,17369.684789475046,17000.0,17000.0,17090.0,279.6847894750463,0.0
2023-11-10,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17179.684789475046,17179.684789475046,17189.684789475046,16900.0,16900.0,16910.0,279.6847894750463,0.0
2023-11-13,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17429.684789475046,17429.684789475046,17889.684789475046,17150.0,17150.0,17610.0,279.6847894750463,0.0
2023-11-14,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17929.684789475046,17929.684789475046,18149.68478947505,17650.0,17650.0,17870.0,279.6847894750499,0.0
2023-11-15,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18259.684789475046,18259.684789475046,18189.684789475046,17980.0,17980.0,17910.0,279.6847894750463,0.0
2023-11-16,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17979.684789475046,17979.684789475046,17719.684789475046,17700.0,17700.0,17440.0,279.6847894750463,0.0
2023-11-17,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17649.684789475046,17649.684789475046,18129.68478947505,17370.0,17370.0,17850.0,279.6847894750499,0.0
2023-11-20,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18069.684789475046,18069.684789475046,17899.68478947505,17790.0,17790.0,17620.0,279.6847894750499,0.0
2023-11-21,1779.684789475048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17969.68478947505,17969.68478947505,17739.684789475046,17690.0,17690.0,17460.0,279.6847894750463,0.0
2023-11-22,17328.963059825048,0,0,0,0.0,12.93672965,0.0,0.0,0,1000,0,17679.684789475046,17679.684789475046,17328.963059825048,17400.0,17400.0,17070.0,258.9630598250478,0.0
2023-11-23,1585.9406811750487,0,1000,1000,0.0,5.15737865,0.0,0.0,1000,0,0,17328.963059825048,17315.94068117505,17305.94068117505,17230.0,17230.0,17220.0,85.94068117504867,0.0
2023-11-24,1585.9406811750487,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17385.94068117505,17385.94068117505,16985.94068117505,17300.0,17300.0,16900.0,85.94068117504867,0.0
2023-11-27,16455.90557812505,0,0,0,0.0,12.59010305,0.0,0.0,0,1000,0,16685.94068117505,16685.94068117505,16455.90557812505,16600.0,16600.0,16390.0,65.90557812504994,0.0
2023-11-28,1673.3728042750517,0,1000,1000,0.0,5.14777385,0.0,0.0,1000,0,0,16455.90557812505,16443.37280427505,16823.37280427505,16270.0,16270.0,16650.0,173.37280427505175,0.0
2023-11-29,1673.3728042750517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16823.37280427505,16823.37280427505,16623.37280427505,16650.0,16650.0,16450.0,173.37280427505175,0.0
2023-11-30,1673.3728042750517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16753.37280427505,16753.37280427505,16773.37280427505,16580.0,16580.0,16600.0,173.37280427505175,0.0
2023-12-01,1673.3728042750517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16723.37280427505,16723.37280427505,16823.37280427505,16550.0,16550.0,16650.0,173.37280427505175,0.0
2023-12-04,1673.3728042750517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16883.37280427505,16883.37280427505,16453.37280427505,16710.0,16710.0,16280.0,173.37280427505175,0.0
2023-12-05,15804.084912525053,0,0,0,0.0,12.21289175,0.0,0.0,0,1000,0,16423.37280427505,16423.37280427505,15804.084912525053,16250.0,16250.0,15650.0,154.08491252505337,0.0
2023-12-06,1651.8734418250533,0,1000,1000,0.0,5.1414707,0.0,0.0,1000,0,0,15804.084912525053,15791.873441825053,15901.873441825053,15640.0,15640.0,15750.0,151.8734418250533,0.0
2023-12-07,1651.8734418250533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16031.873441825053,16031.873441825053,15981.873441825053,15880.0,15880.0,15830.0,151.8734418250533,0.0
2023-12-08,1651.8734418250533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16011.873441825053,16011.873441825053,17411.873441825053,15860.0,15860.0,17260.0,151.8734418250533,0.0
2023-12-11,1651.8734418250533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17421.873441825053,17421.873441825053,17241.873441825053,17270.0,17270.0,17090.0,151.8734418250533,0.0
2023-12-12,1651.8734418250533,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17261.873441825053,17261.873441825053,16911.873441825053,17110.0,17110.0,16760.0,151.8734418250533,0.0
