date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-17,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20351.800777970075,20351.800777970075,20333.800777970075,22760.0,22760.0,22740.0,-2406.1992220299253,332.2528923599252
2025-01-20,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20558.800777970075,20558.800777970075,20432.800777970075,22990.0,22990.0,22850.0,-2417.1992220299253,343.25850241492526
2025-01-21,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20603.800777970075,20603.800777970075,20828.800777970075,23040.0,23040.0,23290.0,-2461.1992220299253,387.2809426349254
2025-01-22,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21017.800777970075,21017.800777970075,22736.800777970075,23500.0,23500.0,25410.0,-2673.1992220299253,599.389063694925
2025-01-23,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23168.800777970075,23168.800777970075,22439.800777970075,25890.0,25890.0,25080.0,-2640.1992220299253,566.3722335299253
2025-01-24,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22178.800777970075,22178.800777970075,22754.800777970075,24790.0,24790.0,25430.0,-2675.1992220299253,601.3900837049255
2025-01-27,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22034.800777970075,22034.800777970075,21044.800777970075,24630.0,24630.0,23530.0,-2485.1992220299253,411.29318275492506
2025-02-05,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20243.800777970075,20243.800777970075,19739.800777970075,22640.0,22640.0,22080.0,-2340.1992220299253,266.21923202992525
2025-02-06,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20018.800777970075,20018.800777970075,20171.800777970075,22390.0,22390.0,22560.0,-2388.1992220299253,314.24371226992525
2025-02-07,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20342.800777970075,20342.800777970075,21134.800777970075,22750.0,22750.0,23630.0,-2495.1992220299253,421.2982828049253
2025-02-10,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21233.800777970075,21233.800777970075,21287.800777970075,23740.0,23740.0,23800.0,-2512.1992220299253,438.306952889925
2025-02-11,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21359.800777970075,21359.800777970075,21332.800777970075,23880.0,23880.0,23850.0,-2517.1992220299253,443.30950291492536
2025-02-12,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21287.800777970075,21287.800777970075,21674.800777970075,23800.0,23800.0,24230.0,-2555.1992220299253,481.32888310492535
2025-02-13,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21584.800777970075,21584.800777970075,21350.800777970075,24130.0,24130.0,23870.0,-2519.1992220299253,445.3105229249254
2025-02-14,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21368.800777970075,21368.800777970075,21629.800777970075,23890.0,23890.0,24180.0,-2550.1992220299253,476.32633307992546
2025-02-17,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21953.800777970075,21953.800777970075,22349.800777970075,24540.0,24540.0,24980.0,-2630.1992220299253,556.3671334799251
2025-02-18,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22349.800777970075,22349.800777970075,22151.800777970075,24980.0,24980.0,24760.0,-2608.1992220299253,534.3559133699255
2025-02-19,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22079.800777970075,22079.800777970075,22655.800777970075,24680.0,24680.0,25320.0,-2664.1992220299253,590.384473649925
2025-02-20,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22484.800777970075,22484.800777970075,22097.800777970075,25130.0,25130.0,24700.0,-2602.1992220299253,528.3528533399253
2025-02-21,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22322.800777970075,22322.800777970075,22619.800777970075,24950.0,24950.0,25280.0,-2660.1992220299253,586.3824336299253
2025-02-24,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22781.800777970075,22781.800777970075,22628.800777970075,25460.0,25460.0,25290.0,-2661.1992220299253,587.3829436349251
2025-02-25,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22259.800777970075,22259.800777970075,22511.800777970075,24880.0,24880.0,25160.0,-2648.1992220299253,574.3763135699255
2025-02-26,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22430.800777970075,22430.800777970075,22232.800777970075,25070.0,25070.0,24850.0,-2617.1992220299253,543.3605034149255
2025-02-27,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22349.800777970075,22349.800777970075,21503.800777970075,24980.0,24980.0,24040.0,-2536.1992220299253,462.31919300992513
2025-02-28,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20729.800777970075,20729.800777970075,20810.800777970075,23180.0,23180.0,23270.0,-2459.1992220299253,385.27992262492535
2025-03-03,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20972.800777970075,20972.800777970075,20702.800777970075,23450.0,23450.0,23150.0,-2447.1992220299253,373.27380256492506
2025-03-04,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20090.800777970075,20090.800777970075,20675.800777970075,22470.0,22470.0,23120.0,-2444.1992220299253,370.27227254992476
2025-03-05,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20675.800777970075,20675.800777970075,20675.800777970075,23120.0,23120.0,23120.0,-2444.1992220299253,370.27227254992476
2025-03-06,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20819.800777970075,20819.800777970075,20927.800777970075,23280.0,23280.0,23400.0,-2472.1992220299253,398.286552689925
2025-03-07,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20756.800777970075,20756.800777970075,20522.800777970075,23210.0,23210.0,22950.0,-2427.1992220299253,353.26360246492504
2025-03-10,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20576.800777970075,20576.800777970075,20666.800777970075,23010.0,23010.0,23110.0,-2443.1992220299253,369.2717625449254
2025-03-11,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20288.800777970075,20288.800777970075,20477.800777970075,22690.0,22690.0,22900.0,-2422.1992220299253,348.26105243992515
2025-03-12,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20567.800777970075,20567.800777970075,20558.800777970075,23000.0,23000.0,22990.0,-2431.1992220299253,357.26564248492514
2025-03-13,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20666.800777970075,20666.800777970075,20342.800777970075,23110.0,23110.0,22750.0,-2407.1992220299253,333.2534023649255
2025-03-14,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20468.800777970075,20468.800777970075,20873.800777970075,22890.0,22890.0,23340.0,-2466.1992220299253,392.2834926599253
2025-03-17,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21179.800777970075,21179.800777970075,21107.800777970075,23680.0,23680.0,23600.0,-2492.1992220299253,418.29675278992545
2025-03-18,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21071.800777970075,21071.800777970075,21125.800777970075,23560.0,23560.0,23620.0,-2494.1992220299253,420.29777279992504
2025-03-19,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20999.800777970075,20999.800777970075,20657.800777970075,23480.0,23480.0,23100.0,-2442.1992220299253,368.2712525399252
2025-03-20,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20738.800777970075,20738.800777970075,20504.800777970075,23190.0,23190.0,22930.0,-2425.1992220299253,351.26258245492545
2025-03-21,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20441.800777970075,20441.800777970075,20306.800777970075,22860.0,22860.0,22710.0,-2403.1992220299253,329.2513623449254
2025-03-24,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20360.800777970075,20360.800777970075,20495.800777970075,22770.0,22770.0,22920.0,-2424.1992220299253,350.2620724499252
2025-03-25,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20450.800777970075,20450.800777970075,20198.800777970075,22870.0,22870.0,22590.0,-2391.1992220299253,317.2452422849251
2025-03-26,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20126.800777970075,20126.800777970075,20081.800777970075,22510.0,22510.0,22460.0,-2378.1992220299253,304.238612219925
2025-03-27,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19928.800777970075,19928.800777970075,19937.800777970075,22290.0,22290.0,22300.0,-2362.1992220299253,288.2304521399253
2025-03-28,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19919.800777970075,19919.800777970075,19721.800777970075,22280.0,22280.0,22060.0,-2338.1992220299253,264.2182120199252
2025-03-31,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19559.800777970075,19559.800777970075,19613.800777970075,21880.0,21880.0,21940.0,-2326.1992220299253,252.21209195992515
2025-04-01,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19694.800777970075,19694.800777970075,19757.800777970075,22030.0,22030.0,22100.0,-2342.1992220299253,268.2202520399253
2025-04-02,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19694.800777970075,19694.800777970075,19739.800777970075,22030.0,22030.0,22080.0,-2340.1992220299253,266.21923202992525
2025-04-03,1739.8007779700747,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19424.800777970075,19424.800777970075,18884.800777970075,21730.0,21730.0,21130.0,-2245.1992220299253,171.17078155492527
2025-04-07,18.926119395075148,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17174.80077797007,17168.926119395073,17168.926119395073,19230.0,19230.0,19230.0,-2061.0738806049267,0.0
2025-04-08,18.926119395075148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16308.926119395075,16308.926119395075,15458.926119395075,18370.0,18370.0,17520.0,-2061.073880604925,0.0
2025-04-09,18.926119395075148,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14598.926119395075,14598.926119395075,16348.926119395073,16660.0,16660.0,18410.0,-2061.0738806049267,0.0
2025-04-10,17955.791099195078,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,17918.926119395073,17918.926119395073,17955.791099195078,19980.0,19980.0,20040.0,-2084.2089008049225,18.368590604921337
2025-04-11,291.7895109450765,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,17955.791099195078,17941.789510945076,18091.789510945076,19730.0,19730.0,19880.0,-1788.2104890549235,0.0
2025-04-14,291.7895109450765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18691.789510945076,18691.789510945076,18211.789510945076,20480.0,20480.0,20000.0,-1788.2104890549235,0.0
2025-04-15,291.7895109450765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18211.789510945076,18211.789510945076,18391.789510945076,20000.0,20000.0,20180.0,-1788.2104890549235,0.0
2025-04-16,17769.118973445078,0,0,0,0.0,13.9205375,0.0,0.0,0,1000,0,18291.789510945076,18291.789510945076,17769.118973445078,20080.0,20080.0,19580.0,-1810.8810265549218,0.0
2025-04-17,535.3366873450759,0,1000,1000,0.0,5.1722861,0.0,0.0,1000,0,0,17769.118973445078,17755.336687345076,17935.336687345076,19300.0,19300.0,19480.0,-1544.663312654924,0.0
2025-04-18,535.3366873450759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17935.336687345076,17935.336687345076,18095.336687345076,19480.0,19480.0,19640.0,-1544.663312654924,0.0
2025-04-21,18322.353128895076,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,18085.336687345076,18085.336687345076,18322.353128895076,19630.0,19630.0,19890.0,-1567.6468711049238,0.0
2025-04-22,608.3260403950771,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,18322.353128895076,18358.326040395077,18388.326040395077,19780.0,19830.0,19860.0,-1471.6739596049229,0.0
2025-04-23,608.3260403950771,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18798.326040395077,18798.326040395077,18848.326040395077,20270.0,20270.0,20320.0,-1471.6739596049229,0.0
2025-04-24,18505.231409995078,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18868.326040395077,18868.326040395077,18505.231409995078,20340.0,20340.0,20000.0,-1494.7685900049219,0.0
2025-04-25,401.00541954507935,0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,18505.231409995078,18491.00541954508,18641.00541954508,20170.0,20170.0,20320.0,-1678.9945804549207,0.0
2025-04-28,18377.83000954508,0,0,0,0.0,14.175410000000001,0.0,0.0,0,1000,0,18661.00541954508,18661.00541954508,18377.83000954508,20340.0,20340.0,20080.0,-1702.1699904549205,0.0
2025-04-29,373.6550195950804,0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,18377.83000954508,18293.65501959508,18463.65501959508,20070.0,20000.0,20170.0,-1706.3449804049196,0.0
2025-04-30,18410.41902489508,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,18623.65501959508,18623.65501959508,18410.41902489508,20330.0,20330.0,20140.0,-1729.58097510492,0.0
2025-05-06,96.08593339508298,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,18410.41902489508,18496.085933395083,18906.085933395083,20380.0,20480.0,20890.0,-1983.914066604917,0.0
2025-05-07,18702.274384045086,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,19186.085933395083,19186.085933395083,18702.274384045086,21170.0,21170.0,20710.0,-2007.7256159549142,0.0
2025-05-08,1858.6909998950832,0,900,900,0.0,5.16838415,0.0,0.0,900,0,100,18702.274384045086,18985.690999895083,18985.690999895083,20780.0,21110.0,21110.0,-2124.309000104917,50.279539619916704
2025-05-09,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18877.690999895083,18877.690999895083,18679.690999895083,20990.0,20990.0,20770.0,-2090.309000104917,16.262199449916807
2025-05-12,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19057.690999895083,19057.690999895083,19201.690999895083,21190.0,21190.0,21350.0,-2148.309000104917,74.29177973991659
2025-05-13,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19678.690999895083,19678.690999895083,19039.690999895083,21880.0,21880.0,21170.0,-2130.309000104917,56.28259964991662
2025-05-14,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19390.690999895083,19390.690999895083,19453.690999895083,21560.0,21560.0,21630.0,-2176.309000104917,102.3060598799168
2025-05-15,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19462.690999895083,19462.690999895083,19048.690999895083,21640.0,21640.0,21180.0,-2131.309000104917,57.28310965491687
2025-05-16,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18958.690999895083,18958.690999895083,19156.690999895083,21080.0,21080.0,21300.0,-2143.309000104917,69.28922971491647
2025-05-19,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19012.690999895083,19012.690999895083,19003.690999895083,21140.0,21140.0,21130.0,-2126.309000104917,52.28055962991675
2025-05-20,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19003.690999895083,19003.690999895083,19012.690999895083,21130.0,21130.0,21140.0,-2127.309000104917,53.28106963491655
2025-05-21,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19012.690999895083,19012.690999895083,18931.690999895083,21140.0,21140.0,21050.0,-2118.309000104917,44.27647958991679
2025-05-22,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18850.690999895083,18850.690999895083,19003.690999895083,20960.0,20960.0,21130.0,-2126.309000104917,52.28055962991675
2025-05-23,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19030.690999895083,19030.690999895083,18769.690999895083,21160.0,21160.0,20870.0,-2100.309000104917,26.267299499916817
2025-05-26,1858.6909998950832,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18814.690999895083,18814.690999895083,18742.690999895083,20920.0,20920.0,20840.0,-2097.309000104917,23.265769484916973
2025-05-27,0.7464706350833694,0,1000,1000,0.0,5.01852926,0.0,0.0,100,0,0,18742.690999895083,18540.746470635084,18470.746470635084,20840.0,20620.0,20550.0,-2079.253529364916,0.0
2025-05-28,0.7464706350833694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18500.746470635084,18500.746470635084,18580.746470635084,20580.0,20580.0,20660.0,-2079.253529364916,0.0
2025-05-29,19675.854494135085,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,18810.746470635084,18810.746470635084,19675.854494135085,20890.0,20890.0,21780.0,-2104.1455058649153,39.19260436491459
2025-05-30,341.00119753508625,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,19675.854494135085,19661.001197535086,19271.001197535086,21400.0,21400.0,21010.0,-1738.9988024649138,0.0
2025-06-03,341.00119753508625,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19161.001197535086,19161.001197535086,19131.001197535086,20900.0,20900.0,20870.0,-1738.9988024649138,0.0
2025-06-04,341.00119753508625,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19291.001197535086,19291.001197535086,19771.001197535086,21030.0,21030.0,21510.0,-1738.9988024649138,0.0
2025-06-05,20875.24084033509,0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,19721.001197535086,19721.001197535086,20875.24084033509,21460.0,21460.0,22640.0,-1764.7591596649108,0.0
2025-06-06,359.7857378350891,0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,20875.24084033509,20739.78573783509,20669.78573783509,22580.0,22460.0,22390.0,-1720.214262164911,0.0
2025-06-09,359.7857378350891,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20879.78573783509,20879.78573783509,20789.78573783509,22600.0,22600.0,22510.0,-1720.214262164911,0.0
2025-06-10,20494.429278635092,0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,20809.78573783509,20809.78573783509,20494.429278635092,22530.0,22530.0,22240.0,-1745.5707213649075,0.0
2025-06-11,229.10167738509335,0,1000,1000,0.0,5.20260125,0.0,0.0,1000,0,0,20494.429278635092,20479.101677385093,20629.101677385093,22330.0,22330.0,22480.0,-1850.8983226149066,0.0
2025-06-12,20863.240345685095,0,0,0,0.0,15.5313317,0.0,0.0,0,1000,0,20479.101677385093,20479.101677385093,20863.240345685095,22330.0,22330.0,22740.0,-1876.7596543149048,0.0
2025-06-13,247.73424268509552,0,1000,1000,0.0,5.206103,0.0,0.0,1000,0,0,20863.240345685095,20847.734242685096,21147.734242685096,22680.0,22680.0,22980.0,-1832.2657573149045,0.0
2025-06-16,21441.307453785095,0,0,0,0.0,15.8167889,0.0,0.0,0,1000,0,21097.734242685096,21097.734242685096,21441.307453785095,22930.0,22930.0,23300.0,-1858.6925462149047,0.0
2025-06-17,115.43924723509554,0,1000,1000,0.0,5.21320655,0.0,0.0,1000,0,0,21441.307453785095,21425.439247235096,20715.439247235096,23390.0,23390.0,22680.0,-1964.5607527649045,0.0
2025-06-18,115.43924723509554,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20765.439247235096,20765.439247235096,21275.439247235096,22730.0,22730.0,23240.0,-1964.5607527649045,0.0
2025-06-19,20899.426453785098,0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,21215.439247235096,21215.439247235096,20899.426453785098,23180.0,23180.0,22890.0,-1990.5735462149023,0.0
2025-06-20,2065.8286696901014,0,900,900,0.0,5.188284095,0.0,0.0,900,0,100,20899.426453785098,20884.8286696901,20596.8286696901,22990.0,22990.0,22670.0,-2073.1713303098986,0.0
2025-06-23,16.786729475101765,0,1000,1000,0.0,5.020440215,0.0,0.0,100,0,0,20452.8286696901,20446.7867294751,20216.7867294751,22510.0,22510.0,22280.0,-2063.2132705248987,0.0
2025-06-24,16.786729475101765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20426.7867294751,20426.7867294751,20306.7867294751,22490.0,22490.0,22370.0,-2063.2132705248987,0.0
2025-06-25,16.786729475101765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20506.7867294751,20506.7867294751,20996.7867294751,22570.0,22570.0,23060.0,-2063.2132705248987,0.0
2025-06-26,21030.5416946751,0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,21416.7867294751,21416.7867294751,21030.5416946751,23480.0,23480.0,23120.0,-2089.4583053249007,25.188810524901783
2025-06-27,2079.884239995099,0,900,900,0.0,5.18945468,0.0,0.0,900,0,100,21030.5416946751,21294.8842399951,21294.8842399951,23120.0,23430.0,23430.0,-2135.115760004901,61.20462067990093
2025-06-30,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21411.8842399951,21411.8842399951,21321.8842399951,23560.0,23560.0,23460.0,-2138.115760004901,64.20615069490077
2025-07-01,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21213.8842399951,21213.8842399951,21339.8842399951,23340.0,23340.0,23480.0,-2140.115760004901,66.20717070490082
2025-07-02,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21159.8842399951,21159.8842399951,21123.8842399951,23280.0,23280.0,23240.0,-2116.115760004901,42.19493058490116
2025-07-03,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21213.8842399951,21213.8842399951,23031.8842399951,23340.0,23340.0,25360.0,-2328.115760004901,254.30305164490073
2025-07-04,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23058.8842399951,23058.8842399951,23508.8842399951,25390.0,25390.0,25890.0,-2381.115760004901,307.33008190990085
2025-07-07,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23499.8842399951,23499.8842399951,23661.8842399951,25880.0,25880.0,26060.0,-2398.115760004901,324.33875199490103
2025-07-08,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24471.8842399951,24471.8842399951,25821.8842399951,26960.0,26960.0,28460.0,-2638.115760004901,564.4611531949008
2025-07-09,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26379.8842399951,26379.8842399951,26019.8842399951,29080.0,29080.0,28680.0,-2660.115760004901,586.4723733049009
2025-07-10,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26289.8842399951,26289.8842399951,25623.8842399951,28980.0,28980.0,28240.0,-2616.115760004901,542.4499330849007
2025-07-11,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25569.8842399951,25569.8842399951,25479.8842399951,28180.0,28180.0,28080.0,-2600.115760004901,526.4417730049008
2025-07-14,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25479.8842399951,25479.8842399951,25407.8842399951,28080.0,28080.0,28000.0,-2592.115760004901,518.4376929649006
2025-07-15,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25749.8842399951,25749.8842399951,26604.8842399951,28380.0,28380.0,29330.0,-2725.115760004901,651.5055236299008
2025-07-16,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26370.8842399951,26370.8842399951,26136.8842399951,29070.0,29070.0,28810.0,-2673.115760004901,599.479003369901
2025-07-17,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26046.8842399951,26046.8842399951,26829.8842399951,28710.0,28710.0,29580.0,-2750.115760004901,676.5182737549007
2025-07-18,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26820.8842399951,26820.8842399951,26478.8842399951,29570.0,29570.0,29190.0,-2711.115760004901,637.4983835599005
2025-07-21,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26379.8842399951,26379.8842399951,26397.8842399951,29080.0,29080.0,29100.0,-2702.115760004901,628.4937935149005
2025-07-22,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26379.8842399951,26379.8842399951,26343.8842399951,29080.0,29080.0,29040.0,-2696.115760004901,622.4907334849008
2025-07-23,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25929.8842399951,25929.8842399951,26001.8842399951,28580.0,28580.0,28660.0,-2658.115760004901,584.4713532949008
2025-07-24,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26550.8842399951,26550.8842399951,27684.8842399951,29270.0,29270.0,30530.0,-2845.115760004901,771.5667242299005
2025-07-25,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27684.8842399951,27684.8842399951,27873.8842399951,30530.0,30530.0,30740.0,-2866.115760004901,792.5774343349008
2025-07-28,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28125.8842399951,28125.8842399951,28692.8842399951,31020.0,31020.0,31650.0,-2957.115760004901,883.6238447899009
2025-07-29,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28683.8842399951,28683.8842399951,30150.8842399951,31640.0,31640.0,33270.0,-3119.115760004901,1045.7064655999006
2025-07-30,2079.884239995099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29979.8842399951,29979.8842399951,32031.8842399951,33080.0,33080.0,35360.0,-3328.115760004901,1254.8130566449008
2025-07-31,2655.884239995099,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32532.2842399951,32532.2842399951,33747.2842399951,35980.0,35980.0,37330.0,-3582.715760004903,869.4808873099006
2025-08-01,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33198.2842399951,33198.2842399951,32298.2842399951,36720.0,36720.0,35720.0,-3421.7157600048995,708.3987765049006
2025-08-04,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31758.2842399951,31758.2842399951,32271.2842399951,35120.0,35120.0,35690.0,-3418.7157600048995,705.3972464899008
2025-08-05,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32748.284239995097,32748.284239995097,34143.2842399951,36220.0,36220.0,37770.0,-3626.715760004903,913.5033275299003
2025-08-06,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33288.2842399951,33288.2842399951,33468.2842399951,36820.0,36820.0,37020.0,-3551.715760004903,838.4650771549001
2025-08-07,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35178.284239995104,35178.284239995104,34683.2842399951,38920.0,38920.0,38370.0,-3686.715760004903,973.5339278299008
2025-08-08,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34755.2842399951,34755.2842399951,35529.2842399951,38450.0,38450.0,39310.0,-3780.715760004903,1067.581868299901
2025-08-11,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35448.2842399951,35448.2842399951,35313.2842399951,39220.0,39220.0,39070.0,-3756.715760004903,1043.5696281799005
2025-08-12,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35421.2842399951,35421.2842399951,38337.2842399951,39190.0,39190.0,42430.0,-4092.715760004903,1379.7409898599008
2025-08-13,2655.884239995099,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38346.2842399951,38346.2842399951,41910.2842399951,42440.0,42440.0,46400.0,-4489.715760004903,1776.9434618449009
