date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-03,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.33108266517,21095.33108266517,20825.33108266517,23450.0,23450.0,23150.0,-2324.6689173348313,250.74349786983112
2025-03-04,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20213.33108266517,20213.33108266517,20798.33108266517,22470.0,22470.0,23120.0,-2321.6689173348313,247.74196785483082
2025-03-05,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20798.33108266517,20798.33108266517,20798.33108266517,23120.0,23120.0,23120.0,-2321.6689173348313,247.74196785483082
2025-03-06,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20942.33108266517,20942.33108266517,21050.33108266517,23280.0,23280.0,23400.0,-2349.6689173348313,275.756247994831
2025-03-07,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20879.33108266517,20879.33108266517,20645.33108266517,23210.0,23210.0,22950.0,-2304.6689173348313,230.7332977698311
2025-03-10,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20699.33108266517,20699.33108266517,20789.33108266517,23010.0,23010.0,23110.0,-2320.6689173348313,246.74145784983148
2025-03-11,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20411.33108266517,20411.33108266517,20600.33108266517,22690.0,22690.0,22900.0,-2299.6689173348313,225.7307477448312
2025-03-12,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.33108266517,20690.33108266517,20681.33108266517,23000.0,23000.0,22990.0,-2308.6689173348313,234.7353377898312
2025-03-13,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20789.33108266517,20789.33108266517,20465.33108266517,23110.0,23110.0,22750.0,-2284.6689173348313,210.72309766983153
2025-03-14,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20591.33108266517,20591.33108266517,20996.33108266517,22890.0,22890.0,23340.0,-2343.6689173348313,269.75318796483134
2025-03-17,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21302.33108266517,21302.33108266517,21230.33108266517,23680.0,23680.0,23600.0,-2369.6689173348313,295.7664480948315
2025-03-18,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21194.33108266517,21194.33108266517,21248.33108266517,23560.0,23560.0,23620.0,-2371.6689173348313,297.7674681048311
2025-03-19,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21122.33108266517,21122.33108266517,20780.33108266517,23480.0,23480.0,23100.0,-2319.6689173348313,245.74094784483123
2025-03-20,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20861.33108266517,20861.33108266517,20627.33108266517,23190.0,23190.0,22930.0,-2302.6689173348313,228.7322777598315
2025-03-21,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20564.33108266517,20564.33108266517,20429.33108266517,22860.0,22860.0,22710.0,-2280.6689173348313,206.72105764983144
2025-03-24,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20483.33108266517,20483.33108266517,20618.33108266517,22770.0,22770.0,22920.0,-2301.6689173348313,227.73176775483125
2025-03-25,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20573.33108266517,20573.33108266517,20321.33108266517,22870.0,22870.0,22590.0,-2268.6689173348313,194.71493758983115
2025-03-26,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20249.33108266517,20249.33108266517,20204.33108266517,22510.0,22510.0,22460.0,-2255.6689173348313,181.70830752483107
2025-03-27,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20051.33108266517,20051.33108266517,20060.33108266517,22290.0,22290.0,22300.0,-2239.6689173348313,165.70014744483137
2025-03-28,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20042.33108266517,20042.33108266517,19844.33108266517,22280.0,22280.0,22060.0,-2215.6689173348313,141.68790732483126
2025-03-31,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19682.33108266517,19682.33108266517,19736.33108266517,21880.0,21880.0,21940.0,-2203.6689173348313,129.6817872648312
2025-04-01,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19817.33108266517,19817.33108266517,19880.33108266517,22030.0,22030.0,22100.0,-2219.6689173348313,145.68994734483135
2025-04-02,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19817.33108266517,19817.33108266517,19862.33108266517,22030.0,22030.0,22080.0,-2217.6689173348313,143.6889273348313
2025-04-03,1862.3310826651687,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19547.33108266517,19547.33108266517,19007.33108266517,21730.0,21730.0,21130.0,-2122.6689173348313,48.640476859831324
2025-04-07,141.4564240901691,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17297.331082665165,17291.456424090167,17291.456424090167,19230.0,19230.0,19230.0,-1938.5435759098327,0.0
2025-04-08,141.4564240901691,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16431.456424090167,16431.456424090167,15581.45642409017,18370.0,18370.0,17520.0,-1938.543575909831,0.0
2025-04-09,141.4564240901691,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14721.45642409017,14721.45642409017,16471.456424090167,16660.0,16660.0,18410.0,-1938.5435759098327,0.0
2025-04-10,141.4564240901691,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18041.456424090167,18041.456424090167,18101.456424090167,19980.0,19980.0,20040.0,-1938.5435759098327,0.0
2025-04-11,141.4564240901691,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17791.456424090167,17791.456424090167,17941.456424090167,19730.0,19730.0,19880.0,-1938.5435759098327,0.0
2025-04-14,141.4564240901691,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18541.456424090167,18541.456424090167,18061.456424090167,20480.0,20480.0,20000.0,-1938.5435759098327,0.0
2025-04-15,141.4564240901691,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18061.456424090167,18061.456424090167,18241.456424090167,20000.0,20000.0,20180.0,-1938.5435759098327,0.0
2025-04-16,141.4564240901691,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18141.456424090167,18141.456424090167,17641.456424090167,20080.0,20080.0,19580.0,-1938.5435759098327,0.0
2025-04-17,17518.88686109017,0,0,0,0.0,13.869563,0.0,0.0,0,1000,0,17361.456424090167,17361.456424090167,17518.88686109017,19300.0,19300.0,19480.0,-1961.11313890983,0.0
2025-04-18,105.01277409016984,0,1000,1000,0.0,5.174087,0.0,0.0,1000,0,0,17518.88686109017,17505.01277409017,17665.01277409017,19480.0,19480.0,19640.0,-1974.9872259098302,0.0
2025-04-21,17892.02921564017,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,17655.01277409017,17655.01277409017,17892.02921564017,19630.0,19630.0,19890.0,-1997.9707843598298,0.0
2025-04-22,178.00212714017107,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,17892.02921564017,17878.00212714017,17958.00212714017,19780.0,19780.0,19860.0,-1901.997872859829,0.0
2025-04-23,178.00212714017107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18368.00212714017,18368.00212714017,18418.00212714017,20270.0,20270.0,20320.0,-1901.997872859829,0.0
2025-04-24,18074.907496740172,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18438.00212714017,18438.00212714017,18074.907496740172,20340.0,20340.0,20000.0,-1925.092503259828,0.0
2025-04-25,1780.6041053351728,0,900,900,0.0,5.162891405,0.0,0.0,900,0,100,18074.907496740172,18061.604105335173,18196.604105335173,20170.0,20170.0,20320.0,-2123.395894664827,49.326143784826854
2025-04-28,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18214.604105335173,18214.604105335173,17980.604105335173,20340.0,20340.0,20080.0,-2099.395894664827,25.313903664826967
2025-04-29,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17971.604105335173,17971.604105335173,18061.604105335173,20070.0,20070.0,20170.0,-2108.395894664827,34.31849370982718
2025-04-30,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18205.604105335173,18205.604105335173,18034.604105335173,20330.0,20330.0,20140.0,-2105.395894664827,31.31696369482688
2025-05-06,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18250.604105335173,18250.604105335173,18709.604105335173,20380.0,20380.0,20890.0,-2180.395894664827,106.35521406982684
2025-05-07,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18961.604105335173,18961.604105335173,18547.604105335173,21170.0,21170.0,20710.0,-2162.395894664827,88.3460339798271
2025-05-08,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18610.604105335173,18610.604105335173,18907.604105335173,20780.0,20780.0,21110.0,-2202.395894664827,128.36643417982714
2025-05-09,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18799.604105335173,18799.604105335173,18601.604105335173,20990.0,20990.0,20770.0,-2168.395894664827,94.34909400982724
2025-05-12,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18979.604105335173,18979.604105335173,19123.604105335173,21190.0,21190.0,21350.0,-2226.395894664827,152.37867429982703
2025-05-13,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19600.604105335173,19600.604105335173,18961.604105335173,21880.0,21880.0,21170.0,-2208.395894664827,134.36949420982705
2025-05-14,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19312.604105335173,19312.604105335173,19375.604105335173,21560.0,21560.0,21630.0,-2254.395894664827,180.39295443982724
2025-05-15,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19384.604105335173,19384.604105335173,18970.604105335173,21640.0,21640.0,21180.0,-2209.395894664827,135.3700042148273
2025-05-16,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18880.604105335173,18880.604105335173,19078.604105335173,21080.0,21080.0,21300.0,-2221.395894664827,147.3761242748269
2025-05-19,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18934.604105335173,18934.604105335173,18925.604105335173,21140.0,21140.0,21130.0,-2204.395894664827,130.36745418982719
2025-05-20,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18925.604105335173,18925.604105335173,18934.604105335173,21130.0,21130.0,21140.0,-2205.395894664827,131.36796419482698
2025-05-21,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18934.604105335173,18934.604105335173,18853.604105335173,21140.0,21140.0,21050.0,-2196.395894664827,122.36337414982722
2025-05-22,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18772.604105335173,18772.604105335173,18925.604105335173,20960.0,20960.0,21130.0,-2204.395894664827,130.36745418982719
2025-05-23,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18952.604105335173,18952.604105335173,18691.604105335173,21160.0,21160.0,20870.0,-2178.395894664827,104.35419405982725
2025-05-26,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18736.604105335173,18736.604105335173,18664.604105335173,20920.0,20920.0,20840.0,-2175.395894664827,101.3526640448274
2025-05-27,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18664.604105335173,18664.604105335173,18403.604105335173,20840.0,20840.0,20550.0,-2146.395894664827,72.33787389982717
2025-05-28,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18430.604105335173,18430.604105335173,18502.604105335173,20580.0,20580.0,20660.0,-2157.395894664827,83.34348395482675
2025-05-29,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18709.604105335173,18709.604105335173,19510.604105335173,20890.0,20890.0,21780.0,-2269.395894664827,195.40060451482714
2025-05-30,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19168.604105335173,19168.604105335173,18817.604105335173,21400.0,21400.0,21010.0,-2192.395894664827,118.3613341298269
2025-06-03,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18718.604105335173,18718.604105335173,18691.604105335173,20900.0,20900.0,20870.0,-2178.395894664827,104.35419405982725
2025-06-04,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18835.604105335173,18835.604105335173,19267.604105335173,21030.0,21030.0,21510.0,-2242.395894664827,168.38683437982718
2025-06-05,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19222.604105335173,19222.604105335173,20284.604105335173,21460.0,21460.0,22640.0,-2355.395894664827,281.4444649448269
2025-06-06,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20230.604105335173,20230.604105335173,20059.604105335173,22580.0,22580.0,22390.0,-2330.395894664827,256.431714819827
2025-06-09,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20248.604105335173,20248.604105335173,20167.604105335173,22600.0,22600.0,22510.0,-2342.395894664827,268.4378348798268
2025-06-10,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20185.604105335173,20185.604105335173,19924.604105335173,22530.0,22530.0,22240.0,-2315.395894664827,241.4240647448271
2025-06-11,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20005.604105335173,20005.604105335173,20140.604105335173,22330.0,22330.0,22480.0,-2339.395894664827,265.436304864827
2025-06-12,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20005.604105335173,20005.604105335173,20374.604105335173,22330.0,22330.0,22740.0,-2365.395894664827,291.44956499482714
2025-06-13,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20320.604105335173,20320.604105335173,20590.604105335173,22680.0,22680.0,22980.0,-2389.395894664827,315.46180511482726
2025-06-16,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20545.604105335173,20545.604105335173,20878.604105335173,22930.0,22930.0,23300.0,-2421.395894664827,347.4781252748271
2025-06-17,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20959.604105335173,20959.604105335173,20320.604105335173,23390.0,23390.0,22680.0,-2359.395894664827,285.446504964827
2025-06-18,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20365.604105335173,20365.604105335173,20824.604105335173,22730.0,22730.0,23240.0,-2415.395894664827,341.4750652448274
2025-06-19,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20770.604105335173,20770.604105335173,20509.604105335173,23180.0,23180.0,22890.0,-2380.395894664827,306.45721506982727
2025-06-20,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20599.604105335173,20599.604105335173,20311.604105335173,22990.0,22990.0,22670.0,-2358.395894664827,284.4459949598272
2025-06-23,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20167.604105335173,20167.604105335173,19960.604105335173,22510.0,22510.0,22280.0,-2319.395894664827,245.4261047648272
2025-06-24,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20149.604105335173,20149.604105335173,20041.604105335173,22490.0,22490.0,22370.0,-2328.395894664827,254.43069480982717
2025-06-25,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20221.604105335173,20221.604105335173,20662.604105335173,22570.0,22570.0,23060.0,-2397.395894664827,323.465885154827
2025-06-26,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21040.604105335173,21040.604105335173,20716.604105335173,23480.0,23480.0,23120.0,-2403.395894664827,329.4689451848267
2025-06-27,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20716.604105335173,20716.604105335173,20995.604105335173,23120.0,23120.0,23430.0,-2434.395894664827,360.4847553398272
2025-06-30,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21112.604105335173,21112.604105335173,21022.604105335173,23560.0,23560.0,23460.0,-2437.395894664827,363.48628535482703
2025-07-01,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20914.604105335173,20914.604105335173,21040.604105335173,23340.0,23340.0,23480.0,-2439.395894664827,365.4873053648271
2025-07-02,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20860.604105335173,20860.604105335173,20824.604105335173,23280.0,23280.0,23240.0,-2415.395894664827,341.4750652448274
2025-07-03,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20914.604105335173,20914.604105335173,22732.604105335173,23340.0,23340.0,25360.0,-2627.395894664827,553.583186304827
2025-07-04,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22759.604105335173,22759.604105335173,23209.604105335173,25390.0,25390.0,25890.0,-2680.395894664827,606.6102165698271
2025-07-07,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23200.604105335173,23200.604105335173,23362.604105335173,25880.0,25880.0,26060.0,-2697.395894664827,623.6188866548273
2025-07-08,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24172.604105335173,24172.604105335173,25522.604105335173,26960.0,26960.0,28460.0,-2937.395894664827,863.7412878548271
2025-07-09,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26080.604105335173,26080.604105335173,25720.604105335173,29080.0,29080.0,28680.0,-2959.395894664827,885.7525079648271
2025-07-10,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25990.604105335173,25990.604105335173,25324.604105335173,28980.0,28980.0,28240.0,-2915.395894664827,841.730067744827
2025-07-11,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25270.604105335173,25270.604105335173,25180.604105335173,28180.0,28180.0,28080.0,-2899.395894664827,825.7219076648271
2025-07-14,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25180.604105335173,25180.604105335173,25108.604105335173,28080.0,28080.0,28000.0,-2891.395894664827,817.7178276248269
2025-07-15,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25450.604105335173,25450.604105335173,26305.604105335173,28380.0,28380.0,29330.0,-3024.395894664827,950.7856582898271
2025-07-16,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26071.604105335173,26071.604105335173,25837.604105335173,29070.0,29070.0,28810.0,-2972.395894664827,898.7591380298272
2025-07-17,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25747.604105335173,25747.604105335173,26530.604105335173,28710.0,28710.0,29580.0,-3049.395894664827,975.798408414827
2025-07-18,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26521.604105335173,26521.604105335173,26179.604105335173,29570.0,29570.0,29190.0,-3010.395894664827,936.7785182198268
2025-07-21,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26080.604105335173,26080.604105335173,26098.604105335173,29080.0,29080.0,29100.0,-3001.395894664827,927.7739281748268
2025-07-22,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26080.604105335173,26080.604105335173,26044.604105335173,29080.0,29080.0,29040.0,-2995.395894664827,921.7708681448271
2025-07-23,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25630.604105335173,25630.604105335173,25702.604105335173,28580.0,28580.0,28660.0,-2957.395894664827,883.7514879548271
2025-07-24,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26251.604105335173,26251.604105335173,27385.604105335173,29270.0,29270.0,30530.0,-3144.395894664827,1070.8468588898268
2025-07-25,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27385.604105335173,27385.604105335173,27574.604105335173,30530.0,30530.0,30740.0,-3165.395894664827,1091.857568994827
2025-07-28,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27826.604105335173,27826.604105335173,28393.604105335173,31020.0,31020.0,31650.0,-3256.395894664827,1182.9039794498271
2025-07-29,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28384.604105335173,28384.604105335173,29851.604105335173,31640.0,31640.0,33270.0,-3418.395894664827,1344.986600259827
2025-07-30,1780.6041053351728,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29680.604105335173,29680.604105335173,31732.604105335173,33080.0,33080.0,35360.0,-3627.395894664827,1554.093191304827
2025-07-31,2356.604105335173,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32233.004105335174,32233.004105335174,33448.004105335174,35980.0,35980.0,37330.0,-3881.9958946648258,1168.7610219698267
2025-08-01,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32899.004105335174,32899.004105335174,31999.004105335174,36720.0,36720.0,35720.0,-3720.9958946648258,1007.6789111648269
2025-08-04,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31459.004105335174,31459.004105335174,31972.004105335174,35120.0,35120.0,35690.0,-3717.9958946648258,1004.677381149827
2025-08-05,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32449.004105335174,32449.004105335174,33844.00410533517,36220.0,36220.0,37770.0,-3925.995894664833,1212.7834621898264
2025-08-06,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32989.004105335174,32989.004105335174,33169.00410533517,36820.0,36820.0,37020.0,-3850.995894664833,1137.7452118148262
2025-08-07,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34879.00410533518,34879.00410533518,34384.004105335174,38920.0,38920.0,38370.0,-3985.9958946648258,1272.814062489827
2025-08-08,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34456.00410533517,34456.00410533517,35230.004105335174,38450.0,38450.0,39310.0,-4079.9958946648258,1366.8620029598274
2025-08-11,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35149.004105335174,35149.004105335174,35014.004105335174,39220.0,39220.0,39070.0,-4055.9958946648258,1342.8497628398268
2025-08-12,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35122.004105335174,35122.004105335174,38038.004105335174,39190.0,39190.0,42430.0,-4391.995894664826,1679.021124519827
2025-08-13,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38047.004105335174,38047.004105335174,41611.004105335174,42440.0,42440.0,46400.0,-4788.995894664826,2076.223596504827
2025-08-14,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41863.004105335174,41863.004105335174,41197.004105335174,46680.0,46680.0,45940.0,-4742.995894664826,2030.2001362748274
2025-08-15,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40630.004105335174,40630.004105335174,42673.004105335174,45310.0,45310.0,47580.0,-4906.995894664826,2194.2837770948267
2025-08-18,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42619.004105335174,42619.004105335174,42313.004105335174,47520.0,47520.0,47180.0,-4866.995894664826,2154.2633768948267
2025-08-19,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41917.004105335174,41917.004105335174,46318.004105335174,46740.0,46740.0,51630.0,-5311.995894664826,2599.4903291198266
2025-08-20,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44149.004105335174,44149.004105335174,45418.004105335174,49220.0,49220.0,50630.0,-5211.995894664826,2499.439328619827
2025-08-21,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44977.004105335174,44977.004105335174,43060.004105335174,50140.0,50140.0,48010.0,-4949.995894664826,2237.3057073098266
2025-08-22,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42349.004105335174,42349.004105335174,43546.004105335174,47220.0,47220.0,48550.0,-5003.995894664826,2291.3332475798265
2025-08-25,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44149.004105335174,44149.004105335174,45499.004105335174,49220.0,49220.0,50720.0,-5220.995894664826,2508.4439186648265
2025-08-26,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44491.004105335174,44491.004105335174,43231.004105335174,49600.0,49600.0,48200.0,-4968.995894664826,2256.315397404827
2025-08-27,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42799.004105335174,42799.004105335174,43447.004105335174,47720.0,47720.0,48440.0,-4992.995894664826,2280.3276375248274
2025-08-28,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42439.004105335174,42439.004105335174,46345.004105335174,47320.0,47320.0,51660.0,-5314.995894664826,2602.4918591348273
2025-08-29,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45499.004105335174,45499.004105335174,50746.004105335174,50720.0,50720.0,56550.0,-5803.995894664826,3091.7412515798273
2025-09-01,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50890.004105335174,50890.004105335174,52357.004105335174,56710.0,56710.0,58340.0,-5982.995894664826,3270.832542474827
2025-09-02,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53329.004105335174,53329.004105335174,50791.004105335174,59420.0,59420.0,56600.0,-5808.995894664826,3096.743801604827
2025-09-03,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50791.004105335174,50791.004105335174,51115.004105335174,56600.0,56600.0,56960.0,-5844.995894664826,3132.7621617848267
2025-09-04,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53149.004105335174,53149.004105335174,50116.004105335174,59220.0,59220.0,55850.0,-5733.995894664826,3021.705551229827
2025-09-05,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50269.004105335174,50269.004105335174,52546.004105335174,56020.0,56020.0,58550.0,-6003.995894664826,3291.8432525798266
2025-09-08,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51799.004105335174,51799.004105335174,48559.004105335174,57720.0,57720.0,54120.0,-5560.995894664826,2848.6173203648273
2025-09-09,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47659.004105335174,47659.004105335174,46210.004105335174,53120.0,53120.0,51510.0,-5299.995894664826,2587.4842090598263
2025-09-10,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48739.004105335174,48739.004105335174,50602.004105335174,54320.0,54320.0,56390.0,-5787.995894664826,3075.733091499827
2025-09-11,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52519.004105335174,52519.004105335174,55435.004105335174,58520.0,58520.0,61760.0,-6324.995894664826,3613.0069641848263
2025-09-12,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55291.004105335174,55291.004105335174,58009.004105335174,61600.0,61600.0,64620.0,-6610.995894664826,3899.1528256148263
2025-09-15,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56299.004105335174,56299.004105335174,56209.004105335174,62720.0,62720.0,62620.0,-6410.995894664826,3699.050824614827
2025-09-16,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56182.004105335174,56182.004105335174,56056.004105335174,62590.0,62590.0,62450.0,-6393.995894664826,3682.0421545298273
2025-09-17,2356.604105335173,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55309.004105335174,55309.004105335174,57307.004105335174,61620.0,61620.0,63840.0,-6532.995894664826,3821.1130452248267
