date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-28,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19452.137235115013,19452.137235115013,19524.137235115013,20580.0,20580.0,20660.0,-1135.862764884987,953.8103541749883
2025-05-29,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19731.137235115013,19731.137235115013,20532.137235115013,20890.0,20890.0,21780.0,-1247.862764884987,1065.8674747349887
2025-05-30,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20190.137235115013,20190.137235115013,19839.137235115013,21400.0,21400.0,21010.0,-1170.862764884987,988.8282043499885
2025-06-03,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19740.137235115013,19740.137235115013,19713.137235115013,20900.0,20900.0,20870.0,-1156.862764884987,974.8210642799888
2025-06-04,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19857.137235115013,19857.137235115013,20289.137235115013,21030.0,21030.0,21510.0,-1220.862764884987,1038.8537045999888
2025-06-05,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20244.137235115013,20244.137235115013,21306.137235115013,21460.0,21460.0,22640.0,-1333.862764884987,1151.9113351649885
2025-06-06,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21252.137235115013,21252.137235115013,21081.137235115013,22580.0,22580.0,22390.0,-1308.862764884987,1126.8985850399886
2025-06-09,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21270.137235115013,21270.137235115013,21189.137235115013,22600.0,22600.0,22510.0,-1320.862764884987,1138.9047050999884
2025-06-10,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21207.137235115013,21207.137235115013,20946.137235115013,22530.0,22530.0,22240.0,-1293.862764884987,1111.8909349649887
2025-06-11,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21027.137235115013,21027.137235115013,21162.137235115013,22330.0,22330.0,22480.0,-1317.862764884987,1135.9031750849886
2025-06-12,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21027.137235115013,21027.137235115013,21396.137235115013,22330.0,22330.0,22740.0,-1343.862764884987,1161.9164352149887
2025-06-13,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21342.137235115013,21342.137235115013,21612.137235115013,22680.0,22680.0,22980.0,-1367.862764884987,1185.9286753349888
2025-06-16,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21567.137235115013,21567.137235115013,21900.137235115013,22930.0,22930.0,23300.0,-1399.862764884987,1217.9449954949887
2025-06-17,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21981.137235115013,21981.137235115013,21342.137235115013,23390.0,23390.0,22680.0,-1337.862764884987,1155.9133751849886
2025-06-18,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21387.137235115013,21387.137235115013,21846.137235115013,22730.0,22730.0,23240.0,-1393.862764884987,1211.941935464989
2025-06-19,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21792.137235115013,21792.137235115013,21531.137235115013,23180.0,23180.0,22890.0,-1358.862764884987,1176.9240852899889
2025-06-20,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21621.137235115013,21621.137235115013,21333.137235115013,22990.0,22990.0,22670.0,-1336.862764884987,1154.9128651799888
2025-06-23,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21189.137235115013,21189.137235115013,20982.137235115013,22510.0,22510.0,22280.0,-1297.862764884987,1115.8929749849888
2025-06-24,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21171.137235115013,21171.137235115013,21063.137235115013,22490.0,22490.0,22370.0,-1306.862764884987,1124.8975650299888
2025-06-25,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21243.137235115013,21243.137235115013,21684.137235115013,22570.0,22570.0,23060.0,-1375.862764884987,1193.9327553749886
2025-06-26,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22062.137235115013,22062.137235115013,21738.137235115013,23480.0,23480.0,23120.0,-1381.862764884987,1199.9358154049883
2025-06-27,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21738.137235115013,21738.137235115013,22017.137235115013,23120.0,23120.0,23430.0,-1412.862764884987,1230.9516255599888
2025-06-30,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22134.137235115013,22134.137235115013,22044.137235115013,23560.0,23560.0,23460.0,-1415.862764884987,1233.9531555749886
2025-07-01,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21936.137235115013,21936.137235115013,22062.137235115013,23340.0,23340.0,23480.0,-1417.862764884987,1235.9541755849887
2025-07-02,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21882.137235115013,21882.137235115013,21846.137235115013,23280.0,23280.0,23240.0,-1393.862764884987,1211.941935464989
2025-07-03,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21936.137235115013,21936.137235115013,23754.137235115013,23340.0,23340.0,25360.0,-1605.862764884987,1424.0500565249886
2025-07-04,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23781.137235115013,23781.137235115013,24231.137235115013,25390.0,25390.0,25890.0,-1658.862764884987,1477.0770867899887
2025-07-07,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24222.137235115013,24222.137235115013,24384.137235115013,25880.0,25880.0,26060.0,-1675.862764884987,1494.0857568749889
2025-07-08,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25194.137235115013,25194.137235115013,26544.137235115013,26960.0,26960.0,28460.0,-1915.862764884987,1734.2081580749887
2025-07-09,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27102.137235115013,27102.137235115013,26742.137235115013,29080.0,29080.0,28680.0,-1937.862764884987,1756.2193781849887
2025-07-10,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27012.137235115013,27012.137235115013,26346.137235115013,28980.0,28980.0,28240.0,-1893.862764884987,1712.1969379649886
2025-07-11,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26292.137235115013,26292.137235115013,26202.137235115013,28180.0,28180.0,28080.0,-1877.862764884987,1696.1887778849887
2025-07-14,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26202.137235115013,26202.137235115013,26130.137235115013,28080.0,28080.0,28000.0,-1869.862764884987,1688.1846978449885
2025-07-15,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26472.137235115013,26472.137235115013,27327.137235115013,28380.0,28380.0,29330.0,-2002.862764884987,1821.2525285099887
2025-07-16,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27093.137235115013,27093.137235115013,26859.137235115013,29070.0,29070.0,28810.0,-1950.862764884987,1769.2260082499888
2025-07-17,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26769.137235115013,26769.137235115013,27552.137235115013,28710.0,28710.0,29580.0,-2027.862764884987,1846.2652786349886
2025-07-18,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27543.137235115013,27543.137235115013,27201.137235115013,29570.0,29570.0,29190.0,-1988.862764884987,1807.2453884399883
2025-07-21,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27102.137235115013,27102.137235115013,27120.137235115013,29080.0,29080.0,29100.0,-1979.862764884987,1798.2407983949884
2025-07-22,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27102.137235115013,27102.137235115013,27066.137235115013,29080.0,29080.0,29040.0,-1973.862764884987,1792.2377383649887
2025-07-23,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26652.137235115013,26652.137235115013,26724.137235115013,28580.0,28580.0,28660.0,-1935.862764884987,1754.2183581749887
2025-07-24,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27273.137235115013,27273.137235115013,28407.137235115013,29270.0,29270.0,30530.0,-2122.862764884987,1941.3137291099883
2025-07-25,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28407.137235115013,28407.137235115013,28596.137235115013,30530.0,30530.0,30740.0,-2143.862764884987,1962.3244392149886
2025-07-28,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28848.137235115013,28848.137235115013,29415.137235115013,31020.0,31020.0,31650.0,-2234.862764884987,2053.3708496699887
2025-07-29,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29406.137235115013,29406.137235115013,30873.137235115013,31640.0,31640.0,33270.0,-2396.862764884987,2215.4534704799885
2025-07-30,910.1372351150112,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30702.137235115013,30702.137235115013,32754.137235115013,33080.0,33080.0,35360.0,-2605.862764884987,2424.5600615249887
2025-07-31,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33312.13723511501,33312.13723511501,34527.13723511501,35980.0,35980.0,37330.0,-2802.862764884987,2557.6278921899884
2025-08-01,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33978.13723511501,33978.13723511501,33078.13723511501,36720.0,36720.0,35720.0,-2641.862764884987,2396.5457813849885
2025-08-04,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32538.137235115013,32538.137235115013,33051.13723511501,35120.0,35120.0,35690.0,-2638.862764884987,2393.5442513699886
2025-08-05,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33528.13723511501,33528.13723511501,34923.137235115006,36220.0,36220.0,37770.0,-2846.8627648849942,2601.650332409988
2025-08-06,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34068.13723511501,34068.13723511501,34248.137235115006,36820.0,36820.0,37020.0,-2771.8627648849942,2526.612082034988
2025-08-07,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35958.13723511501,35958.13723511501,35463.13723511501,38920.0,38920.0,38370.0,-2906.862764884987,2661.6809327099886
2025-08-08,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35535.137235115006,35535.137235115006,36309.13723511501,38450.0,38450.0,39310.0,-3000.862764884987,2755.728873179989
2025-08-11,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36228.13723511501,36228.13723511501,36093.13723511501,39220.0,39220.0,39070.0,-2976.862764884987,2731.7166330599885
2025-08-12,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36201.13723511501,36201.13723511501,39117.13723511501,39190.0,39190.0,42430.0,-3312.862764884987,3067.8879947399887
2025-08-13,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39126.13723511501,39126.13723511501,42690.13723511501,42440.0,42440.0,46400.0,-3709.862764884987,3465.090466724989
2025-08-14,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42942.13723511501,42942.13723511501,42276.13723511501,46680.0,46680.0,45940.0,-3663.862764884987,3419.067006494989
2025-08-15,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41709.13723511501,41709.13723511501,43752.13723511501,45310.0,45310.0,47580.0,-3827.862764884987,3583.1506473149884
2025-08-18,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43698.13723511501,43698.13723511501,43392.13723511501,47520.0,47520.0,47180.0,-3787.862764884987,3543.1302471149884
2025-08-19,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42996.13723511501,42996.13723511501,47397.13723511501,46740.0,46740.0,51630.0,-4232.862764884987,3988.3571993399883
2025-08-20,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45228.13723511501,45228.13723511501,46497.13723511501,49220.0,49220.0,50630.0,-4132.862764884987,3888.3061988399886
2025-08-21,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46056.13723511501,46056.13723511501,44139.13723511501,50140.0,50140.0,48010.0,-3870.862764884987,3626.1725775299883
2025-08-22,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43428.13723511501,43428.13723511501,44625.13723511501,47220.0,47220.0,48550.0,-3924.862764884987,3680.200117799988
2025-08-25,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45228.13723511501,45228.13723511501,46578.13723511501,49220.0,49220.0,50720.0,-4141.862764884987,3897.310788884988
2025-08-26,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45570.13723511501,45570.13723511501,44310.13723511501,49600.0,49600.0,48200.0,-3889.862764884987,3645.1822676249885
2025-08-27,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43878.13723511501,43878.13723511501,44526.13723511501,47720.0,47720.0,48440.0,-3913.862764884987,3669.194507744989
2025-08-28,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43518.13723511501,43518.13723511501,47424.13723511501,47320.0,47320.0,51660.0,-4235.862764884987,3991.358729354989
2025-08-29,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46578.13723511501,46578.13723511501,51825.13723511501,50720.0,50720.0,56550.0,-4724.862764884987,4480.608121799989
2025-09-01,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51969.13723511501,51969.13723511501,53436.13723511501,56710.0,56710.0,58340.0,-4903.862764884987,4659.6994126949885
2025-09-02,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54408.13723511501,54408.13723511501,51870.13723511501,59420.0,59420.0,56600.0,-4729.862764884987,4485.6106718249885
2025-09-03,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51870.13723511501,51870.13723511501,52194.13723511501,56600.0,56600.0,56960.0,-4765.862764884987,4521.629032004988
2025-09-04,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54228.13723511501,54228.13723511501,51195.13723511501,59220.0,59220.0,55850.0,-4654.862764884987,4410.572421449989
2025-09-05,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51348.13723511501,51348.13723511501,53625.13723511501,56020.0,56020.0,58550.0,-4924.862764884987,4680.710122799988
2025-09-08,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52878.13723511501,52878.13723511501,49638.13723511501,57720.0,57720.0,54120.0,-4481.862764884987,4237.484190584989
2025-09-09,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48738.13723511501,48738.13723511501,47289.13723511501,53120.0,53120.0,51510.0,-4220.862764884987,3976.351079279988
2025-09-10,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49818.13723511501,49818.13723511501,51681.13723511501,54320.0,54320.0,56390.0,-4708.862764884987,4464.599961719989
2025-09-11,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53598.13723511501,53598.13723511501,56514.13723511501,58520.0,58520.0,61760.0,-5245.862764884987,5001.873834404988
2025-09-12,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56370.13723511501,56370.13723511501,59088.13723511501,61600.0,61600.0,64620.0,-5531.862764884987,5288.019695834988
2025-09-15,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57378.13723511501,57378.13723511501,57288.13723511501,62720.0,62720.0,62620.0,-5331.862764884987,5087.917694834989
2025-09-16,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57261.13723511501,57261.13723511501,57135.13723511501,62590.0,62590.0,62450.0,-5314.862764884987,5070.909024749989
2025-09-17,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56388.13723511501,56388.13723511501,58386.13723511501,61620.0,61620.0,63840.0,-5453.862764884987,5209.979915444988
2025-09-18,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56829.13723511501,56829.13723511501,61302.13723511501,62110.0,62110.0,67080.0,-5777.862764884987,5534.145157064989
2025-09-19,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62454.13723511501,62454.13723511501,62868.137235115006,68360.0,68360.0,68820.0,-5951.862764884994,5708.233897934987
2025-09-22,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63273.13723511501,63273.13723511501,66828.137235115,69270.0,69270.0,73220.0,-6391.862764884994,6148.458300134988
2025-09-23,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70626.137235115,70626.137235115,67161.13723511502,77440.0,77440.0,73590.0,-6428.86276488498,6185.4771703199885
2025-09-24,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65298.13723511501,65298.13723511501,65145.137235115006,71520.0,71520.0,71350.0,-6204.862764884994,5961.362929199989
2025-09-25,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64470.137235115006,64470.137235115006,64992.137235115006,70600.0,70600.0,71180.0,-6187.862764884994,5944.354259114988
2025-09-26,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64173.13723511501,64173.13723511501,61761.13723511502,70270.0,70270.0,67590.0,-5828.86276488498,5585.171167319988
2025-09-29,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61743.137235115006,61743.137235115006,63300.13723511501,67570.0,67570.0,69300.0,-5999.862764884987,5756.258378174988
2025-09-30,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63498.13723511501,63498.13723511501,62787.13723511502,69520.0,69520.0,68730.0,-5942.86276488498,5699.229307889989
2025-10-09,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63777.13723511501,63777.13723511501,64983.13723511501,69830.0,69830.0,71170.0,-6186.862764884987,5943.353749109989
2025-10-10,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64857.13723511501,64857.13723511501,63147.13723511501,71030.0,71030.0,69130.0,-5982.862764884987,5739.249708089988
2025-10-13,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58278.13723511501,58278.13723511501,60510.13723511501,63720.0,63720.0,66200.0,-5689.862764884987,5446.1002766249885
2025-10-14,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61869.137235115006,61869.137235115006,57126.13723511501,67710.0,67710.0,62440.0,-5313.862764884987,5069.908514744989
2025-10-15,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57126.13723511501,57126.13723511501,60420.13723511501,62440.0,62440.0,66100.0,-5679.862764884987,5436.095176574989
2025-10-16,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59178.13723511501,59178.13723511501,60609.13723511501,64720.0,64720.0,66310.0,-5700.862764884987,5457.105886679988
2025-10-17,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60078.13723511501,60078.13723511501,57387.13723511501,65720.0,65720.0,62730.0,-5342.862764884987,5098.923304889989
2025-10-20,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59178.13723511501,59178.13723511501,59232.13723511501,64720.0,64720.0,64780.0,-5547.862764884987,5304.027855914989
2025-10-21,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60024.13723511501,60024.13723511501,64578.13723511501,65660.0,65660.0,70720.0,-6141.862764884987,5898.330798884988
2025-10-22,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63669.137235115006,63669.137235115006,62292.137235115006,69710.0,69710.0,68180.0,-5887.862764884994,5644.201257614987
2025-10-23,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61698.13723511501,61698.13723511501,60969.13723511501,67520.0,67520.0,66710.0,-5740.862764884987,5497.126286879989
2025-10-24,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62040.13723511502,62040.13723511502,63903.13723511501,67900.0,67900.0,69970.0,-6066.862764884987,5823.292548509988
2025-10-27,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65712.13723511502,65712.13723511502,68862.13723511502,71980.0,71980.0,75480.0,-6617.86276488498,6374.57356126499
2025-10-28,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67440.13723511502,67440.13723511502,69969.137235115,73900.0,73900.0,76710.0,-6740.862764884994,6497.636291879988
2025-10-29,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73686.137235115,73686.137235115,76098.137235115,80840.0,80840.0,83520.0,-7421.862764884994,7178.983605284989
2025-10-30,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75378.137235115,75378.137235115,73551.137235115,82720.0,82720.0,80690.0,-7138.862764884994,6895.839273869989
2025-10-31,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73533.137235115,73533.137235115,68178.137235115,80670.0,80670.0,74720.0,-6541.862764884994,6298.534800884988
2025-11-03,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66702.137235115,66702.137235115,70779.137235115,73080.0,73080.0,77610.0,-6830.862764884994,6587.6821923299885
2025-11-04,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70671.137235115,70671.137235115,69519.137235115,77490.0,77490.0,76210.0,-6690.862764884994,6447.610791629987
2025-11-05,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66657.137235115,66657.137235115,71094.137235115,73030.0,73030.0,77960.0,-6865.862764884994,6622.700042504987
2025-11-06,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71094.137235115,71094.137235115,71976.137235115,77960.0,77960.0,78940.0,-6963.862764884994,6720.750022994988
2025-11-07,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70041.137235115,70041.137235115,68808.137235115,76790.0,76790.0,75420.0,-6611.862764884994,6368.570501234988
2025-11-10,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68178.137235115,68178.137235115,67728.137235115,74720.0,74720.0,74220.0,-6491.862764884994,6248.509300634989
2025-11-11,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68178.137235115,68178.137235115,64605.13723511501,74720.0,74720.0,70750.0,-6144.862764884987,5901.332328899989
2025-11-12,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63183.13723511501,63183.13723511501,65118.137235115006,69170.0,69170.0,71320.0,-6201.862764884994,5958.361399184987
2025-11-13,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64200.13723511501,64200.13723511501,64569.137235115006,70300.0,70300.0,70710.0,-6140.862764884994,5897.330288879987
2025-11-14,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62598.13723511501,62598.13723511501,61221.13723511501,68520.0,68520.0,66990.0,-5768.862764884987,5525.140567019988
2025-11-17,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61329.13723511501,61329.13723511501,61824.13723511501,67110.0,67110.0,67660.0,-5835.862764884987,5592.174737354988
2025-11-18,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60663.13723511501,60663.13723511501,61626.13723511501,66370.0,66370.0,67440.0,-5813.862764884987,5570.163517244989
2025-11-19,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61428.13723511501,61428.13723511501,61932.13723511501,67220.0,67220.0,67780.0,-5847.862764884987,5604.180857414988
2025-11-20,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64632.13723511501,64632.13723511501,62724.13723511501,70780.0,70780.0,68660.0,-5935.862764884987,5692.225737854988
2025-11-21,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60123.13723511501,60123.13723511501,57981.13723511501,65770.0,65770.0,63390.0,-5408.862764884987,5164.956965219988
2025-11-24,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58278.13723511501,58278.13723511501,53724.13723511501,63720.0,63720.0,58660.0,-4935.862764884987,4691.715732854988
2025-11-25,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54102.13723511501,54102.13723511501,54327.13723511501,59080.0,59080.0,59330.0,-5002.862764884987,4758.749903189989
2025-11-26,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53157.13723511501,53157.13723511501,56415.13723511501,58030.0,58030.0,61650.0,-5234.862764884987,4990.868224349989
2025-11-27,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57396.13723511501,57396.13723511501,57621.13723511501,62740.0,62740.0,62990.0,-5368.862764884987,5124.936565019989
2025-11-28,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57594.13723511501,57594.13723511501,58026.13723511501,62960.0,62960.0,63440.0,-5413.862764884987,5169.959515244989
2025-12-01,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57405.13723511501,57405.13723511501,57207.13723511501,62750.0,62750.0,62530.0,-5322.862764884987,5078.913104789989
2025-12-02,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57225.13723511501,57225.13723511501,58242.13723511501,62550.0,62550.0,63680.0,-5437.862764884987,5193.971755364989
2025-12-03,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58278.13723511501,58278.13723511501,58890.13723511501,63720.0,63720.0,64400.0,-5509.862764884987,5266.008475724989
2025-12-04,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58170.13723511501,58170.13723511501,58638.13723511501,63600.0,63600.0,64120.0,-5481.862764884987,5237.994195584988
2025-12-05,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59169.13723511501,59169.13723511501,58386.13723511501,64710.0,64710.0,63840.0,-5453.862764884987,5209.979915444988
2025-12-08,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58053.13723511501,58053.13723511501,60447.13723511501,63470.0,63470.0,66130.0,-5682.862764884987,5439.096706589988
2025-12-09,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60978.13723511501,60978.13723511501,64569.137235115006,66720.0,66720.0,70710.0,-6140.862764884994,5897.330288879987
2025-12-10,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63534.13723511501,63534.13723511501,62067.137235115006,69560.0,69560.0,67930.0,-5862.862764884994,5619.188507489987
2025-12-11,910.1372351150112,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60987.13723511502,60987.13723511502,59448.13723511501,66730.0,66730.0,65020.0,-5571.862764884987,5328.040096034989
