date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-05,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17637.22550943508,17637.22550943508,18699.22550943508,21460.0,21460.0,22640.0,-3940.7744905649197,1866.8230608449194
2025-06-06,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18645.22550943508,18645.22550943508,18474.22550943508,22580.0,22580.0,22390.0,-3915.7744905649197,1841.8103107199195
2025-06-09,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18663.22550943508,18663.22550943508,18582.22550943508,22600.0,22600.0,22510.0,-3927.7744905649197,1853.8164307799193
2025-06-10,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.22550943508,18600.22550943508,18339.22550943508,22530.0,22530.0,22240.0,-3900.7744905649197,1826.8026606449196
2025-06-11,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18420.22550943508,18420.22550943508,18555.22550943508,22330.0,22330.0,22480.0,-3924.7744905649197,1850.8149007649195
2025-06-12,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18420.22550943508,18420.22550943508,18789.22550943508,22330.0,22330.0,22740.0,-3950.7744905649197,1876.8281608949196
2025-06-13,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18735.22550943508,18735.22550943508,19005.22550943508,22680.0,22680.0,22980.0,-3974.7744905649197,1900.8404010149197
2025-06-16,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18960.22550943508,18960.22550943508,19293.22550943508,22930.0,22930.0,23300.0,-4006.7744905649197,1932.8567211749196
2025-06-17,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19374.22550943508,19374.22550943508,18735.22550943508,23390.0,23390.0,22680.0,-3944.7744905649197,1870.8251008649195
2025-06-18,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18780.22550943508,18780.22550943508,19239.22550943508,22730.0,22730.0,23240.0,-4000.7744905649197,1926.85366114492
2025-06-19,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19185.22550943508,19185.22550943508,18924.22550943508,23180.0,23180.0,22890.0,-3965.7744905649197,1891.8358109699197
2025-06-20,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19014.22550943508,19014.22550943508,18726.22550943508,22990.0,22990.0,22670.0,-3943.7744905649197,1869.8245908599197
2025-06-23,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18582.22550943508,18582.22550943508,18375.22550943508,22510.0,22510.0,22280.0,-3904.7744905649197,1830.8047006649197
2025-06-24,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18564.22550943508,18564.22550943508,18456.22550943508,22490.0,22490.0,22370.0,-3913.7744905649197,1839.8092907099197
2025-06-25,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18636.22550943508,18636.22550943508,19077.22550943508,22570.0,22570.0,23060.0,-3982.7744905649197,1908.8444810549195
2025-06-26,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19455.22550943508,19455.22550943508,19131.22550943508,23480.0,23480.0,23120.0,-3988.7744905649197,1914.8475410849192
2025-06-27,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19131.22550943508,19131.22550943508,19410.22550943508,23120.0,23120.0,23430.0,-4019.7744905649197,1945.8633512399197
2025-06-30,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19527.22550943508,19527.22550943508,19437.22550943508,23560.0,23560.0,23460.0,-4022.7744905649197,1948.8648812549195
2025-07-01,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19329.22550943508,19329.22550943508,19455.22550943508,23340.0,23340.0,23480.0,-4024.7744905649197,1950.8659012649196
2025-07-02,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.22550943508,19275.22550943508,19239.22550943508,23280.0,23280.0,23240.0,-4000.7744905649197,1926.85366114492
2025-07-03,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19329.22550943508,19329.22550943508,21147.22550943508,23340.0,23340.0,25360.0,-4212.77449056492,2138.9617822049195
2025-07-04,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21174.22550943508,21174.22550943508,21624.22550943508,25390.0,25390.0,25890.0,-4265.77449056492,2191.9888124699196
2025-07-07,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21615.22550943508,21615.22550943508,21777.22550943508,25880.0,25880.0,26060.0,-4282.77449056492,2208.9974825549198
2025-07-08,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22587.22550943508,22587.22550943508,23937.22550943508,26960.0,26960.0,28460.0,-4522.77449056492,2449.1198837549196
2025-07-09,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24495.22550943508,24495.22550943508,24135.22550943508,29080.0,29080.0,28680.0,-4544.77449056492,2471.1311038649196
2025-07-10,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24405.22550943508,24405.22550943508,23739.22550943508,28980.0,28980.0,28240.0,-4500.77449056492,2427.1086636449195
2025-07-11,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23685.22550943508,23685.22550943508,23595.22550943508,28180.0,28180.0,28080.0,-4484.77449056492,2411.1005035649196
2025-07-14,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23595.22550943508,23595.22550943508,23523.22550943508,28080.0,28080.0,28000.0,-4476.77449056492,2403.0964235249194
2025-07-15,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23865.22550943508,23865.22550943508,24720.22550943508,28380.0,28380.0,29330.0,-4609.77449056492,2536.1642541899196
2025-07-16,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24486.22550943508,24486.22550943508,24252.22550943508,29070.0,29070.0,28810.0,-4557.77449056492,2484.1377339299197
2025-07-17,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24162.22550943508,24162.22550943508,24945.22550943508,28710.0,28710.0,29580.0,-4634.77449056492,2561.1770043149195
2025-07-18,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24936.22550943508,24936.22550943508,24594.22550943508,29570.0,29570.0,29190.0,-4595.77449056492,2522.1571141199192
2025-07-21,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24495.22550943508,24495.22550943508,24513.22550943508,29080.0,29080.0,29100.0,-4586.77449056492,2513.1525240749193
2025-07-22,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24495.22550943508,24495.22550943508,24459.22550943508,29080.0,29080.0,29040.0,-4580.77449056492,2507.1494640449196
2025-07-23,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24045.22550943508,24045.22550943508,24117.22550943508,28580.0,28580.0,28660.0,-4542.77449056492,2469.1300838549196
2025-07-24,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24666.22550943508,24666.22550943508,25800.22550943508,29270.0,29270.0,30530.0,-4729.77449056492,2656.2254547899192
2025-07-25,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25800.22550943508,25800.22550943508,25989.22550943508,30530.0,30530.0,30740.0,-4750.77449056492,2677.2361648949195
2025-07-28,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26241.22550943508,26241.22550943508,26808.22550943508,31020.0,31020.0,31650.0,-4841.77449056492,2768.2825753499196
2025-07-29,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26799.22550943508,26799.22550943508,28266.22550943508,31640.0,31640.0,33270.0,-5003.77449056492,2930.3651961599194
2025-07-30,195.2255094350803,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28095.22550943508,28095.22550943508,30147.22550943508,33080.0,33080.0,35360.0,-5212.77449056492,3139.4717872049196
2025-07-31,771.2255094350803,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30647.62550943508,30647.62550943508,31862.62550943508,35980.0,35980.0,37330.0,-5467.374490564918,2754.139617869919
2025-08-01,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31313.62550943508,31313.62550943508,30413.62550943508,36720.0,36720.0,35720.0,-5306.374490564918,2593.0575070649193
2025-08-04,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29873.62550943508,29873.62550943508,30386.62550943508,35120.0,35120.0,35690.0,-5303.374490564918,2590.0559770499194
2025-08-05,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30863.62550943508,30863.62550943508,32258.625509435078,36220.0,36220.0,37770.0,-5511.374490564922,2798.162058089919
2025-08-06,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31403.62550943508,31403.62550943508,31583.625509435078,36820.0,36820.0,37020.0,-5436.374490564922,2723.1238077149187
2025-08-07,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33293.625509435085,33293.625509435085,32798.625509435085,38920.0,38920.0,38370.0,-5571.374490564915,2858.1926583899194
2025-08-08,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32870.62550943508,32870.62550943508,33644.625509435085,38450.0,38450.0,39310.0,-5665.374490564915,2952.24059885992
2025-08-11,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33563.625509435085,33563.625509435085,33428.625509435085,39220.0,39220.0,39070.0,-5641.374490564915,2928.2283587399193
2025-08-12,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33536.625509435085,33536.625509435085,36452.625509435085,39190.0,39190.0,42430.0,-5977.374490564915,3264.3997204199195
2025-08-13,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36461.625509435085,36461.625509435085,40025.625509435085,42440.0,42440.0,46400.0,-6374.374490564915,3661.6021924049196
2025-08-14,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40277.625509435085,40277.625509435085,39611.625509435085,46680.0,46680.0,45940.0,-6328.374490564915,3615.57873217492
2025-08-15,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39044.625509435085,39044.625509435085,41087.625509435085,45310.0,45310.0,47580.0,-6492.374490564915,3779.662372994919
2025-08-18,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41033.625509435085,41033.625509435085,40727.625509435085,47520.0,47520.0,47180.0,-6452.374490564915,3739.641972794919
2025-08-19,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40331.625509435085,40331.625509435085,44732.625509435085,46740.0,46740.0,51630.0,-6897.374490564915,4184.8689250199195
2025-08-20,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42563.625509435085,42563.625509435085,43832.625509435085,49220.0,49220.0,50630.0,-6797.374490564915,4084.8179245199194
2025-08-21,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43391.625509435085,43391.625509435085,41474.625509435085,50140.0,50140.0,48010.0,-6535.374490564915,3822.684303209919
2025-08-22,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40763.625509435085,40763.625509435085,41960.625509435085,47220.0,47220.0,48550.0,-6589.374490564915,3876.711843479919
2025-08-25,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42563.625509435085,42563.625509435085,43913.625509435085,49220.0,49220.0,50720.0,-6806.374490564915,4093.822514564919
2025-08-26,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42905.625509435085,42905.625509435085,41645.625509435085,49600.0,49600.0,48200.0,-6554.374490564915,3841.6939933049193
2025-08-27,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41213.625509435085,41213.625509435085,41861.625509435085,47720.0,47720.0,48440.0,-6578.374490564915,3865.70623342492
2025-08-28,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40853.625509435085,40853.625509435085,44759.625509435085,47320.0,47320.0,51660.0,-6900.374490564915,4187.87045503492
2025-08-29,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43913.625509435085,43913.625509435085,49160.625509435085,50720.0,50720.0,56550.0,-7389.374490564915,4677.11984747992
2025-09-01,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49304.625509435085,49304.625509435085,50771.625509435085,56710.0,56710.0,58340.0,-7568.374490564915,4856.21113837492
2025-09-02,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51743.625509435085,51743.625509435085,49205.625509435085,59420.0,59420.0,56600.0,-7394.374490564915,4682.12239750492
2025-09-03,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49205.625509435085,49205.625509435085,49529.625509435085,56600.0,56600.0,56960.0,-7430.374490564915,4718.14075768492
2025-09-04,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51563.625509435085,51563.625509435085,48530.625509435085,59220.0,59220.0,55850.0,-7319.374490564915,4607.08414712992
2025-09-05,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48683.625509435085,48683.625509435085,50960.625509435085,56020.0,56020.0,58550.0,-7589.374490564915,4877.22184847992
2025-09-08,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50213.625509435085,50213.625509435085,46973.625509435085,57720.0,57720.0,54120.0,-7146.374490564915,4433.99591626492
2025-09-09,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46073.625509435085,46073.625509435085,44624.625509435085,53120.0,53120.0,51510.0,-6885.374490564915,4172.862804959919
2025-09-10,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47153.625509435085,47153.625509435085,49016.625509435085,54320.0,54320.0,56390.0,-7373.374490564915,4661.11168739992
2025-09-11,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50933.625509435085,50933.625509435085,53849.625509435085,58520.0,58520.0,61760.0,-7910.374490564915,5198.385560084919
2025-09-12,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53705.625509435085,53705.625509435085,56423.625509435085,61600.0,61600.0,64620.0,-8196.374490564915,5484.531421514919
2025-09-15,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54713.625509435085,54713.625509435085,54623.625509435085,62720.0,62720.0,62620.0,-7996.374490564915,5284.42942051492
2025-09-16,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54596.625509435085,54596.625509435085,54470.625509435085,62590.0,62590.0,62450.0,-7979.374490564915,5267.42075042992
2025-09-17,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53723.625509435085,53723.625509435085,55721.625509435085,61620.0,61620.0,63840.0,-8118.374490564915,5406.49164112492
2025-09-18,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54164.625509435085,54164.625509435085,58637.625509435085,62110.0,62110.0,67080.0,-8442.374490564915,5730.65688274492
2025-09-19,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59789.625509435085,59789.625509435085,60203.62550943507,68360.0,68360.0,68820.0,-8616.37449056493,5904.745623614918
2025-09-22,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60608.625509435085,60608.625509435085,64163.625509435085,69270.0,69270.0,73220.0,-9056.374490564915,6344.97002581492
2025-09-23,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67961.62550943508,67961.62550943508,64496.625509435085,77440.0,77440.0,73590.0,-9093.374490564915,6381.98889599992
2025-09-24,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62633.625509435085,62633.625509435085,62480.62550943507,71520.0,71520.0,71350.0,-8869.37449056493,6157.87465487992
2025-09-25,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61805.62550943507,61805.62550943507,62327.62550943507,70600.0,70600.0,71180.0,-8852.37449056493,6140.865984794919
2025-09-26,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61508.625509435085,61508.625509435085,59096.625509435085,70270.0,70270.0,67590.0,-8493.374490564915,5781.682892999919
2025-09-29,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59078.62550943507,59078.62550943507,60635.625509435085,67570.0,67570.0,69300.0,-8664.374490564915,5952.770103854919
2025-09-30,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60833.625509435085,60833.625509435085,60122.625509435085,69520.0,69520.0,68730.0,-8607.374490564915,5895.741033569921
2025-10-09,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61112.625509435085,61112.625509435085,62318.625509435085,69830.0,69830.0,71170.0,-8851.374490564915,6139.86547478992
2025-10-10,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62192.625509435085,62192.625509435085,60482.625509435085,71030.0,71030.0,69130.0,-8647.374490564915,5935.76143376992
2025-10-13,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55613.625509435085,55613.625509435085,57845.625509435085,63720.0,63720.0,66200.0,-8354.374490564915,5642.61200230492
2025-10-14,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59204.62550943507,59204.62550943507,54461.625509435085,67710.0,67710.0,62440.0,-7978.374490564915,5266.42024042492
2025-10-15,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54461.625509435085,54461.625509435085,57755.625509435085,62440.0,62440.0,66100.0,-8344.374490564915,5632.60690225492
2025-10-16,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56513.625509435085,56513.625509435085,57944.625509435085,64720.0,64720.0,66310.0,-8365.374490564915,5653.617612359919
2025-10-17,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57413.625509435085,57413.625509435085,54722.625509435085,65720.0,65720.0,62730.0,-8007.374490564915,5295.43503056992
2025-10-20,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56513.625509435085,56513.625509435085,56567.625509435085,64720.0,64720.0,64780.0,-8212.374490564915,5500.5395815949205
2025-10-21,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57359.625509435085,57359.625509435085,61913.625509435085,65660.0,65660.0,70720.0,-8806.374490564915,6094.84252456492
2025-10-22,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61004.62550943507,61004.62550943507,59627.62550943507,69710.0,69710.0,68180.0,-8552.37449056493,5840.712983294919
2025-10-23,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59033.625509435085,59033.625509435085,58304.625509435085,67520.0,67520.0,66710.0,-8405.374490564915,5693.63801255992
2025-10-24,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59375.625509435085,59375.625509435085,61238.625509435085,67900.0,67900.0,69970.0,-8731.374490564915,6019.804274189919
2025-10-27,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63047.625509435085,63047.625509435085,66197.62550943508,71980.0,71980.0,75480.0,-9282.374490564922,6571.085286944921
2025-10-28,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64775.625509435085,64775.625509435085,67304.62550943508,73900.0,73900.0,76710.0,-9405.374490564922,6694.148017559919
2025-10-29,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71021.62550943508,71021.62550943508,73433.62550943508,80840.0,80840.0,83520.0,-10086.374490564922,7375.49533096492
2025-10-30,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72713.62550943508,72713.62550943508,70886.62550943508,82720.0,82720.0,80690.0,-9803.374490564922,7092.35099954992
2025-10-31,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70868.62550943508,70868.62550943508,65513.625509435085,80670.0,80670.0,74720.0,-9206.374490564915,6495.046526564919
2025-11-03,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64037.625509435085,64037.625509435085,68114.62550943508,73080.0,73080.0,77610.0,-9495.374490564922,6784.19391800992
2025-11-04,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68006.62550943508,68006.62550943508,66854.62550943508,77490.0,77490.0,76210.0,-9355.374490564922,6644.122517309918
2025-11-05,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63992.625509435085,63992.625509435085,68429.62550943508,73030.0,73030.0,77960.0,-9530.374490564922,6819.211768184919
2025-11-06,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68429.62550943508,68429.62550943508,69311.62550943508,77960.0,77960.0,78940.0,-9628.374490564922,6917.2617486749195
2025-11-07,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67376.62550943508,67376.62550943508,66143.62550943508,76790.0,76790.0,75420.0,-9276.374490564922,6565.082226914919
2025-11-10,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65513.625509435085,65513.625509435085,65063.625509435085,74720.0,74720.0,74220.0,-9156.374490564915,6445.02102631492
2025-11-11,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65513.625509435085,65513.625509435085,61940.625509435085,74720.0,74720.0,70750.0,-8809.374490564915,6097.84405457992
2025-11-12,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60518.625509435085,60518.625509435085,62453.62550943507,69170.0,69170.0,71320.0,-8866.37449056493,6154.873124864918
2025-11-13,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61535.625509435085,61535.625509435085,61904.62550943507,70300.0,70300.0,70710.0,-8805.37449056493,6093.842014559918
2025-11-14,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59933.625509435085,59933.625509435085,58556.625509435085,68520.0,68520.0,66990.0,-8433.374490564915,5721.65229269992
2025-11-17,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58664.625509435085,58664.625509435085,59159.625509435085,67110.0,67110.0,67660.0,-8500.374490564915,5788.686463034919
2025-11-18,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57998.625509435085,57998.625509435085,58961.625509435085,66370.0,66370.0,67440.0,-8478.374490564915,5766.67524292492
2025-11-19,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58763.625509435085,58763.625509435085,59267.625509435085,67220.0,67220.0,67780.0,-8512.374490564915,5800.692583094919
2025-11-20,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61967.625509435085,61967.625509435085,60059.625509435085,70780.0,70780.0,68660.0,-8600.374490564915,5888.73746353492
2025-11-21,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57458.625509435085,57458.625509435085,55316.625509435085,65770.0,65770.0,63390.0,-8073.374490564915,5361.468690899919
2025-11-24,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55613.625509435085,55613.625509435085,51059.625509435085,63720.0,63720.0,58660.0,-7600.374490564915,4888.22745853492
2025-11-25,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51437.625509435085,51437.625509435085,51662.625509435085,59080.0,59080.0,59330.0,-7667.374490564915,4955.26162886992
2025-11-26,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50492.625509435085,50492.625509435085,53750.625509435085,58030.0,58030.0,61650.0,-7899.374490564915,5187.37995002992
2025-11-27,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54731.625509435085,54731.625509435085,54956.625509435085,62740.0,62740.0,62990.0,-8033.374490564915,5321.44829069992
2025-11-28,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54929.625509435085,54929.625509435085,55361.625509435085,62960.0,62960.0,63440.0,-8078.374490564915,5366.4712409249205
2025-12-01,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54740.625509435085,54740.625509435085,54542.625509435085,62750.0,62750.0,62530.0,-7987.374490564915,5275.42483046992
2025-12-02,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54560.625509435085,54560.625509435085,55577.625509435085,62550.0,62550.0,63680.0,-8102.374490564915,5390.48348104492
2025-12-03,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55613.625509435085,55613.625509435085,56225.625509435085,63720.0,63720.0,64400.0,-8174.374490564915,5462.52020140492
2025-12-04,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55505.625509435085,55505.625509435085,55973.625509435085,63600.0,63600.0,64120.0,-8146.374490564915,5434.505921264919
2025-12-05,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56504.625509435085,56504.625509435085,55721.625509435085,64710.0,64710.0,63840.0,-8118.374490564915,5406.49164112492
2025-12-08,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55388.625509435085,55388.625509435085,57782.625509435085,63470.0,63470.0,66130.0,-8347.374490564915,5635.608432269919
2025-12-09,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58313.625509435085,58313.625509435085,61904.62550943507,66720.0,66720.0,70710.0,-8805.37449056493,6093.842014559918
2025-12-10,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60869.625509435085,60869.625509435085,59402.62550943507,69560.0,69560.0,67930.0,-8527.37449056493,5815.700233169919
2025-12-11,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58322.625509435085,58322.625509435085,56783.625509435085,66730.0,66730.0,65020.0,-8236.374490564915,5524.55182171492
2025-12-12,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55613.625509435085,55613.625509435085,56288.625509435085,63720.0,63720.0,64470.0,-8181.374490564915,5469.52377143992
2025-12-15,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54263.625509435085,54263.625509435085,53939.625509435085,62220.0,62220.0,61860.0,-7920.374490564915,5208.39066013492
2025-12-16,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53768.625509435085,53768.625509435085,53768.625509435085,61670.0,61670.0,61670.0,-7901.374490564915,5189.38097003992
2025-12-17,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53903.625509435085,53903.625509435085,56063.625509435085,61820.0,61820.0,64220.0,-8156.374490564915,5444.51102131492
2025-12-18,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54317.625509435085,54317.625509435085,53165.625509435085,62280.0,62280.0,61000.0,-7834.374490564915,5122.34679970492
2025-12-19,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53984.625509435085,53984.625509435085,53183.625509435085,61910.0,61910.0,61020.0,-7836.374490564915,5124.34781971492
2025-12-22,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54236.625509435085,54236.625509435085,55271.625509435085,62190.0,62190.0,63340.0,-8068.374490564915,5356.46614087492
2025-12-23,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55217.625509435085,55217.625509435085,57287.625509435085,63280.0,63280.0,65580.0,-8292.374490564915,5580.58038199492
2025-12-24,771.2255094350803,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58475.625509435085,58475.625509435085,59339.625509435085,66900.0,66900.0,67860.0,-8520.374490564915,5808.69666313492
