date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-24,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21975.970490675078,21975.970490675078,21912.970490675078,25838.0,25838.0,25768.0,-3855.0295093249224,1918.1734505399222
2023-08-25,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20805.970490675078,20805.970490675078,20013.970490675078,24538.0,24538.0,23658.0,-3644.0295093249224,1707.0658394849222
2023-08-28,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21012.970490675078,21012.970490675078,20337.970490675078,24768.0,24768.0,24018.0,-3680.0295093249224,1743.0841996649224
2023-08-29,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20220.970490675078,20220.970490675078,21156.970490675078,23888.0,23888.0,24928.0,-3771.0295093249224,1834.130610119922
2023-08-30,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21426.970490675078,21426.970490675078,21345.970490675078,25228.0,25228.0,25138.0,-3792.0295093249224,1855.1413202249223
2023-08-31,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21129.970490675078,21129.970490675078,21444.970490675078,24898.0,24898.0,25248.0,-3803.0295093249224,1866.1469302799223
2023-09-01,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21336.970490675078,21336.970490675078,20850.970490675078,25128.0,25128.0,24588.0,-3737.0295093249224,1800.1132699499226
2023-09-04,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20985.970490675078,20985.970490675078,20616.970490675078,24738.0,24738.0,24328.0,-3711.0295093249224,1774.1000098199224
2023-09-05,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20418.970490675078,20418.970490675078,20004.970490675078,24108.0,24108.0,23648.0,-3643.0295093249224,1706.0653294799222
2023-09-06,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19797.970490675078,19797.970490675078,19923.970490675078,23418.0,23418.0,23558.0,-3634.0295093249224,1697.0607394349224
2023-09-07,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19707.970490675078,19707.970490675078,19005.970490675078,23318.0,23318.0,22538.0,-3532.0295093249224,1595.0087189249223
2023-09-08,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18834.970490675078,18834.970490675078,18897.970490675078,22348.0,22348.0,22418.0,-3520.0295093249224,1583.0025988649222
2023-09-11,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18825.970490675078,18825.970490675078,19239.970490675078,22338.0,22338.0,22798.0,-3558.0295093249224,1621.0219790549224
2023-09-12,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18996.970490675078,18996.970490675078,19077.970490675078,22528.0,22528.0,22618.0,-3540.0295093249224,1603.0127989649222
2023-09-13,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18969.970490675078,18969.970490675078,18699.970490675078,22498.0,22498.0,22198.0,-3498.0295093249224,1560.9913787549224
2023-09-14,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18807.970490675078,18807.970490675078,18456.970490675078,22318.0,22318.0,21928.0,-3471.0295093249224,1533.9776086199224
2023-09-15,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18492.970490675078,18492.970490675078,18042.970490675078,21968.0,21968.0,21468.0,-3425.0295093249224,1487.9541483899222
2023-09-18,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17997.970490675078,17997.970490675078,18195.970490675078,21418.0,21418.0,21638.0,-3442.0295093249224,1504.9628184749224
2023-09-19,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18213.970490675078,18213.970490675078,18357.970490675078,21658.0,21658.0,21818.0,-3460.0295093249224,1522.9719985649224
2023-09-20,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18366.970490675078,18366.970490675078,18285.970490675078,21828.0,21828.0,21738.0,-3452.0295093249224,1514.967918524922
2023-09-21,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18159.970490675078,18159.970490675078,18204.970490675078,21598.0,21598.0,21648.0,-3443.0295093249224,1505.963328479922
2023-09-22,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18195.970490675078,18195.970490675078,19671.970490675078,21638.0,21638.0,23278.0,-3606.0295093249224,1669.0464592949224
2023-09-25,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19509.970490675078,19509.970490675078,19086.970490675078,23098.0,23098.0,22628.0,-3541.0295093249224,1604.0133089699223
2023-09-26,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19266.970490675078,19266.970490675078,19482.970490675078,22828.0,22828.0,23068.0,-3585.0295093249224,1648.0357491899224
2023-09-27,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19365.970490675078,19365.970490675078,19545.970490675078,22938.0,22938.0,23138.0,-3592.0295093249224,1655.039319224922
2023-09-28,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19752.970490675078,19752.970490675078,19455.970490675078,23368.0,23368.0,23038.0,-3582.0295093249224,1645.0342191749223
2023-10-09,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19248.970490675078,19248.970490675078,19059.970490675078,22808.0,22808.0,22598.0,-3538.0295093249224,1601.0117789549226
2023-10-10,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19032.970490675078,19032.970490675078,18699.970490675078,22568.0,22568.0,22198.0,-3498.0295093249224,1560.9913787549224
2023-10-11,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18969.970490675078,18969.970490675078,18978.970490675078,22498.0,22498.0,22508.0,-3529.0295093249224,1592.0071889099227
2023-10-12,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19185.970490675078,19185.970490675078,18600.970490675078,22738.0,22738.0,22088.0,-3487.0295093249224,1549.9857686999223
2023-10-13,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18474.970490675078,18474.970490675078,17817.970490675078,21948.0,21948.0,21218.0,-3400.0295093249224,1462.9413982649223
2023-10-16,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17826.970490675078,17826.970490675078,17403.970490675078,21228.0,21228.0,20758.0,-3354.0295093249224,1416.9179380349226
2023-10-17,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17493.970490675078,17493.970490675078,17277.970490675078,20858.0,20858.0,20618.0,-3340.0295093249224,1402.9107979649223
2023-10-18,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16665.970490675078,16665.970490675078,16953.970490675078,19938.0,19938.0,20258.0,-3304.0295093249224,1366.8924377849225
2023-10-19,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16647.970490675078,16647.970490675078,16602.970490675078,19918.0,19918.0,19868.0,-3265.0295093249224,1327.8725475899223
2023-10-20,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16629.970490675078,16629.970490675078,16278.97049067508,19898.0,19898.0,19508.0,-3229.0295093249206,1291.8541874099226
2023-10-23,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14820.970490675078,14820.970490675078,14820.970490675078,17888.0,17888.0,17888.0,-3067.0295093249224,1129.7715665999224
2023-10-24,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13704.970490675078,13704.970490675078,14109.970490675078,16648.0,16648.0,17098.0,-2988.0295093249224,1050.7312762049223
2023-10-25,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14163.970490675078,14163.970490675078,13911.970490675078,17158.0,17158.0,16878.0,-2966.0295093249224,1028.7200560949223
2023-10-26,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13785.970490675078,13785.970490675078,14172.970490675078,16738.0,16738.0,17168.0,-2995.0295093249224,1057.7348462399223
2023-10-27,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14172.970490675078,14172.970490675078,14388.970490675078,17168.0,17168.0,17408.0,-3019.0295093249224,1081.7470863599222
2023-10-30,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14388.970490675078,14388.970490675078,14865.970490675078,17408.0,17408.0,17938.0,-3072.0295093249224,1134.7741166249225
2023-10-31,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15063.970490675078,15063.970490675078,14973.970490675078,18158.0,18158.0,18058.0,-3084.0295093249224,1146.7802366849223
2023-11-01,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15009.970490675078,15009.970490675078,14802.970490675078,18098.0,18098.0,17868.0,-3065.0295093249224,1127.7705465899223
2023-11-02,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15117.970490675078,15117.970490675078,14865.970490675078,18218.0,18218.0,17938.0,-3072.0295093249224,1134.7741166249225
2023-11-03,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14937.970490675078,14937.970490675078,15000.970490675078,18018.0,18018.0,18088.0,-3087.0295093249224,1149.7817666999224
2023-11-06,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15153.970490675078,15153.970490675078,15198.970490675078,18258.0,18258.0,18308.0,-3109.0295093249224,1171.7929868099222
2023-11-07,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15198.970490675078,15198.970490675078,15576.970490675078,18308.0,18308.0,18728.0,-3151.0295093249224,1213.8144070199223
2023-11-08,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15540.970490675078,15540.970490675078,15495.970490675078,18688.0,18688.0,18638.0,-3142.0295093249224,1204.8098169749223
2023-11-09,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15675.970490675078,15675.970490675078,15756.970490675078,18838.0,18838.0,18928.0,-3171.0295093249224,1233.8246071199223
2023-11-10,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15585.970490675078,15585.970490675078,15594.970490675078,18738.0,18738.0,18748.0,-3153.0295093249224,1215.8154270299221
2023-11-13,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15810.970490675078,15810.970490675078,16224.970490675078,18988.0,18988.0,19448.0,-3223.0295093249224,1285.8511273799224
2023-11-14,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16260.970490675076,16260.970490675076,16458.970490675078,19488.0,19488.0,19708.0,-3249.0295093249224,1311.8643875099222
2023-11-15,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16557.970490675078,16557.970490675078,16494.970490675078,19818.0,19818.0,19748.0,-3253.0295093249224,1315.8664275299222
2023-11-16,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16305.970490675078,16305.970490675078,16071.970490675078,19538.0,19538.0,19278.0,-3206.0295093249224,1268.8424572949225
2023-11-17,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16008.970490675078,16008.970490675078,16440.970490675078,19208.0,19208.0,19688.0,-3247.0295093249224,1309.8633674999226
2023-11-20,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16386.970490675078,16386.970490675078,16233.970490675078,19628.0,19628.0,19458.0,-3224.0295093249224,1286.8516373849222
2023-11-21,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16296.97049067508,16296.97049067508,16089.970490675078,19528.0,19528.0,19298.0,-3208.0295093249224,1270.8434773049223
2023-11-22,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16035.970490675078,16035.970490675078,15738.970490675078,19238.0,19238.0,18908.0,-3169.0295093249224,1231.8235871099223
2023-11-23,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15882.970490675078,15882.970490675078,15873.970490675078,19068.0,19068.0,19058.0,-3184.0295093249224,1246.8312371849222
2023-11-24,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15945.970490675078,15945.970490675078,15585.970490675078,19138.0,19138.0,18738.0,-3152.0295093249224,1214.8149170249224
2023-11-27,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15315.970490675078,15315.970490675078,15126.970490675078,18438.0,18438.0,18228.0,-3101.0295093249224,1163.7889067699225
2023-11-28,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15018.970490675078,15018.970490675078,15360.970490675078,18108.0,18108.0,18488.0,-3127.0295093249224,1189.8021668999224
2023-11-29,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15360.970490675078,15360.970490675078,15180.970490675078,18488.0,18488.0,18288.0,-3107.0295093249224,1169.7919667999224
2023-11-30,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15297.970490675078,15297.970490675078,15315.970490675078,18418.0,18418.0,18438.0,-3122.0295093249224,1184.7996168749223
2023-12-01,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15270.970490675078,15270.970490675078,15360.970490675078,18388.0,18388.0,18488.0,-3127.0295093249224,1189.8021668999224
2023-12-04,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15414.970490675078,15414.970490675078,15027.970490675078,18548.0,18548.0,18118.0,-3090.0295093249224,1152.7832967149222
2023-12-05,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15000.970490675078,15000.970490675078,14460.970490675078,18088.0,18088.0,17488.0,-3027.0295093249224,1089.7511663999223
2023-12-06,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14451.970490675078,14451.970490675078,14550.970490675078,17478.0,17478.0,17588.0,-3037.0295093249224,1099.7562664499224
2023-12-07,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14667.970490675078,14667.970490675078,14622.970490675078,17718.0,17718.0,17668.0,-3045.0295093249224,1107.7603464899223
2023-12-08,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14649.970490675078,14649.970490675078,15909.970490675078,17698.0,17698.0,19098.0,-3188.0295093249224,1250.8332772049225
2023-12-11,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15918.970490675078,15918.970490675078,15756.970490675078,19108.0,19108.0,18928.0,-3171.0295093249224,1233.8246071199223
2023-12-12,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15774.970490675078,15774.970490675078,15459.970490675078,18948.0,18948.0,18598.0,-3138.0295093249224,1200.8077769549222
2023-12-13,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15459.970490675078,15459.970490675078,15297.970490675078,18598.0,18598.0,18418.0,-3120.0295093249224,1182.7985968649223
2023-12-14,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15387.970490675078,15387.970490675078,15225.970490675078,18518.0,18518.0,18338.0,-3112.0295093249224,1174.7945168249223
2023-12-15,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15315.970490675078,15315.970490675078,15027.970490675078,18438.0,18438.0,18118.0,-3090.0295093249224,1152.7832967149222
2023-12-18,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15027.970490675078,15027.970490675078,15252.970490675078,18118.0,18118.0,18368.0,-3115.0295093249224,1177.7960468399222
2023-12-19,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15189.970490675078,15189.970490675078,15378.970490675078,18298.0,18298.0,18508.0,-3129.0295093249224,1191.8031869099223
2023-12-20,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15378.970490675078,15378.970490675078,14820.970490675078,18508.0,18508.0,17888.0,-3067.0295093249224,1129.7715665999224
2023-12-21,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14820.970490675078,14820.970490675078,14838.970490675078,17888.0,17888.0,17908.0,-3069.0295093249224,1131.7725866099224
2023-12-22,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14784.970490675078,14784.970490675078,14613.970490675078,17848.0,17848.0,17658.0,-3044.0295093249224,1106.7598364849223
2023-12-25,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14505.970490675078,14505.970490675078,14514.970490675078,17538.0,17538.0,17548.0,-3033.0295093249224,1095.7542264299223
2023-12-26,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14433.970490675078,14433.970490675078,14208.970490675078,17458.0,17458.0,17208.0,-2999.0295093249224,1061.7368862599224
2023-12-27,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14280.970490675078,14280.970490675078,14262.970490675078,17288.0,17288.0,17268.0,-3005.0295093249224,1067.7399462899225
2023-12-28,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14496.970490675078,14496.970490675078,15045.970490675078,17528.0,17528.0,18138.0,-3092.0295093249224,1154.7843167249225
2023-12-29,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15045.970490675078,15045.970490675078,15333.970490675078,18138.0,18138.0,18458.0,-3124.0295093249224,1186.8006368849224
2024-01-02,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15225.970490675078,15225.970490675078,14505.970490675078,18338.0,18338.0,17538.0,-3032.0295093249224,1094.7537164249222
2024-01-03,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14424.970490675078,14424.970490675078,14217.970490675078,17448.0,17448.0,17218.0,-3000.0295093249224,1062.7373962649224
2024-01-04,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14127.970490675078,14127.970490675078,13848.970490675078,17118.0,17118.0,16808.0,-2959.0295093249224,1021.7164860599223
2024-01-05,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13830.970490675078,13830.970490675078,13695.970490675078,16788.0,16788.0,16638.0,-2942.0295093249224,1004.7078159749224
2024-01-08,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13641.970490675078,13641.970490675078,13497.970490675078,16578.0,16578.0,16418.0,-2920.0295093249224,982.6965958649223
2024-01-09,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13722.970490675078,13722.970490675078,13596.970490675078,16668.0,16668.0,16528.0,-2931.0295093249224,993.7022059199223
2024-01-10,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13497.970490675078,13497.970490675078,13344.970490675078,16418.0,16418.0,16248.0,-2903.0295093249224,965.6879257799224
2024-01-11,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13389.970490675078,13389.970490675078,13560.970490675078,16298.0,16298.0,16488.0,-2927.0295093249224,989.7001658999225
2024-01-12,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13425.970490675078,13425.970490675078,13299.970490675078,16338.0,16338.0,16198.0,-2898.0295093249224,960.6853757549225
2024-01-15,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13245.970490675078,13245.970490675078,13173.970490675078,16138.0,16138.0,16058.0,-2884.0295093249224,946.6782356849224
2024-01-16,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13101.970490675078,13101.970490675078,13344.970490675078,15978.0,15978.0,16248.0,-2903.0295093249224,965.6879257799224
2024-01-17,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13308.970490675078,13308.970490675078,13137.970490675078,16208.0,16208.0,16018.0,-2880.0295093249224,942.6761956649225
2024-01-18,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13137.970490675078,13137.970490675078,14064.970490675078,16018.0,16018.0,17048.0,-2983.0295093249224,1045.7287261799222
2024-01-19,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14181.970490675078,14181.970490675078,14505.970490675078,17178.0,17178.0,17538.0,-3032.0295093249224,1094.7537164249222
2024-01-22,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14964.970490675078,14964.970490675078,14685.970490675078,18048.0,18048.0,17738.0,-3052.0295093249224,1114.7639165249225
2024-01-23,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14370.970490675078,14370.970490675078,14775.970490675078,17388.0,17388.0,17838.0,-3062.0295093249224,1124.7690165749223
2024-01-24,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14883.970490675078,14883.970490675078,14775.970490675078,17958.0,17958.0,17838.0,-3062.0295093249224,1124.7690165749223
2024-01-25,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14730.970490675078,14730.970490675078,15297.970490675078,17788.0,17788.0,18418.0,-3120.0295093249224,1182.7985968649223
2024-01-26,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15072.970490675078,15072.970490675078,14694.970490675078,18168.0,18168.0,17748.0,-3053.0295093249224,1115.7644265299223
2024-01-29,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14523.970490675078,14523.970490675078,13956.970490675078,17558.0,17558.0,16928.0,-2971.0295093249224,1033.7226061199224
2024-01-30,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13920.970490675078,13920.970490675078,13875.970490675078,16888.0,16888.0,16838.0,-2962.0295093249224,1024.7180160749224
2024-01-31,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13695.970490675078,13695.970490675078,13704.970490675078,16638.0,16638.0,16648.0,-2943.0295093249224,1005.7083259799222
2024-02-01,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13542.970490675078,13542.970490675078,14829.970490675078,16468.0,16468.0,17898.0,-3068.0295093249224,1130.7720766049222
2024-02-02,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14811.970490675078,14811.970490675078,14253.970490675078,17878.0,17878.0,17258.0,-3004.0295093249224,1066.7394362849222
2024-02-05,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14217.970490675078,14217.970490675078,15018.970490675078,17218.0,17218.0,18108.0,-3089.0295093249224,1151.7827867099222
2024-02-06,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14595.970490675078,14595.970490675078,15702.970490675078,17638.0,17638.0,18868.0,-3165.0295093249224,1227.8215470899224
2024-02-07,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15468.970490675078,15468.970490675078,15495.970490675078,18608.0,18608.0,18638.0,-3142.0295093249224,1204.8098169749223
2024-02-08,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15675.970490675078,15675.970490675078,15855.970490675078,18838.0,18838.0,19038.0,-3182.0295093249224,1244.8302171749222
2024-02-19,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16755.970490675078,16755.970490675078,17268.970490675078,20038.0,20038.0,20608.0,-3339.0295093249224,1401.9102879599222
2024-02-20,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17835.970490675078,17835.970490675078,18366.970490675078,21238.0,21238.0,21828.0,-3461.0295093249224,1523.972508569922
2024-02-21,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17682.970490675078,17682.970490675078,17520.970490675078,21068.0,21068.0,20888.0,-3367.0295093249224,1429.9245680999222
2024-02-22,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18150.970490675078,18150.970490675078,18096.970490675078,21588.0,21588.0,21528.0,-3431.0295093249224,1493.9572084199226
2024-02-23,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18663.970490675078,18663.970490675078,18078.970490675078,22158.0,22158.0,21508.0,-3429.0295093249224,1491.9561884099226
2024-02-26,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17565.970490675078,17565.970490675078,17628.970490675078,20938.0,20938.0,21008.0,-3379.0295093249224,1441.9306881599225
2024-02-27,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17556.970490675078,17556.970490675078,19122.970490675078,20928.0,20928.0,22668.0,-3545.0295093249224,1608.0153489899221
2024-02-28,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18870.970490675078,18870.970490675078,18105.970490675078,22388.0,22388.0,21538.0,-3432.0295093249224,1494.9577184249222
2024-02-29,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18069.970490675078,18069.970490675078,18546.970490675078,21498.0,21498.0,22028.0,-3481.0295093249224,1543.9827086699224
2024-03-01,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18870.970490675078,18870.970490675078,19743.970490675078,22388.0,22388.0,23358.0,-3614.0295093249224,1677.0505393349224
2024-03-04,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20445.970490675078,20445.970490675078,21543.970490675078,24138.0,24138.0,25358.0,-3814.0295093249224,1877.152540334922
2024-03-05,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21255.970490675078,21255.970490675078,22200.970490675078,25038.0,25038.0,26088.0,-3887.0295093249224,1950.189770699922
2024-03-06,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21588.970490675078,21588.970490675078,21534.970490675078,25408.0,25408.0,25348.0,-3813.0295093249224,1876.1520303299226
2024-03-07,380.4704906750776,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21948.970490675078,21948.970490675078,22074.970490675078,25808.0,25808.0,25948.0,-3873.0295093249224,1936.1826306299222
