date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-07,54.13594334507434,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17210.010601920072,17204.135943345074,17204.135943345074,19230.0,19230.0,19230.0,-2025.8640566549257,0.0
2025-04-08,54.13594334507434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16344.135943345074,16344.135943345074,15494.135943345074,18370.0,18370.0,17520.0,-2025.8640566549257,0.0
2025-04-09,54.13594334507434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14634.135943345074,14634.135943345074,16384.13594334507,16660.0,16660.0,18410.0,-2025.8640566549293,0.0
2025-04-10,17991.000923145075,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,17954.135943345074,17954.135943345074,17991.000923145075,19980.0,19980.0,20040.0,-2048.999076854925,0.0
2025-04-11,326.99933489507384,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,17991.000923145075,17976.999334895074,18126.999334895074,19730.0,19730.0,19880.0,-1753.0006651049262,0.0
2025-04-14,326.99933489507384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18726.999334895074,18726.999334895074,18246.999334895074,20480.0,20480.0,20000.0,-1753.0006651049262,0.0
2025-04-15,326.99933489507384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18246.999334895074,18246.999334895074,18426.999334895074,20000.0,20000.0,20180.0,-1753.0006651049262,0.0
2025-04-16,17804.328797395076,0,0,0,0.0,13.9205375,0.0,0.0,0,1000,0,18326.999334895074,18326.999334895074,17804.328797395076,20080.0,20080.0,19580.0,-1775.6712026049245,0.0
2025-04-17,570.5465112950733,0,1000,1000,0.0,5.1722861,0.0,0.0,1000,0,0,17804.328797395076,17790.546511295073,17970.546511295073,19300.0,19300.0,19480.0,-1509.4534887049267,0.0
2025-04-18,570.5465112950733,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17970.546511295073,17970.546511295073,18130.546511295073,19480.0,19480.0,19640.0,-1509.4534887049267,0.0
2025-04-21,18357.562952845074,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,18120.546511295073,18120.546511295073,18357.562952845074,19630.0,19630.0,19890.0,-1532.4370471549264,0.0
2025-04-22,643.5358643450745,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,18357.562952845074,18343.535864345075,18423.535864345075,19780.0,19780.0,19860.0,-1436.4641356549255,0.0
2025-04-23,643.5358643450745,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18833.535864345075,18833.535864345075,18883.535864345075,20270.0,20270.0,20320.0,-1436.4641356549255,0.0
2025-04-24,18540.441233945076,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18903.535864345075,18903.535864345075,18540.441233945076,20340.0,20340.0,20000.0,-1459.5587660549245,0.0
2025-04-25,436.2152434950767,0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,18540.441233945076,18526.215243495077,18676.215243495077,20170.0,20170.0,20320.0,-1643.7847565049233,0.0
2025-04-28,18413.039833495077,0,0,0,0.0,14.175410000000001,0.0,0.0,0,1000,0,18696.215243495077,18696.215243495077,18413.039833495077,20340.0,20340.0,20080.0,-1666.960166504923,0.0
2025-04-29,408.86484354507775,0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,18413.039833495077,18398.864843545078,18498.864843545078,20070.0,20070.0,20170.0,-1671.1351564549223,0.0
2025-04-30,18445.628848845077,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,18658.864843545078,18658.864843545078,18445.628848845077,20330.0,20330.0,20140.0,-1694.3711511549227,0.0
2025-05-06,131.29575734508035,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,18445.628848845077,18431.29575734508,18941.29575734508,20380.0,20380.0,20890.0,-1948.7042426549197,0.0
2025-05-07,18737.484207995083,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,19221.29575734508,19221.29575734508,18737.484207995083,21170.0,21170.0,20710.0,-1972.5157920049169,0.0
2025-05-08,22.94711449508395,0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,18737.484207995083,18722.947114495084,19052.947114495084,20780.0,20780.0,21110.0,-2057.052885504916,0.0
2025-05-09,18689.074980445086,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,18932.947114495084,18932.947114495084,18689.074980445086,20990.0,20990.0,20770.0,-2080.925019554914,15.45701300491055
2025-05-12,1476.3034044500855,0,900,900,0.0,5.172075995,0.0,0.0,900,0,100,18689.074980445086,18675.303404450086,18819.303404450086,21190.0,21190.0,21350.0,-2530.6965955499145,456.6793751849143
2025-05-13,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19296.303404450086,19296.303404450086,18657.303404450086,21880.0,21880.0,21170.0,-2512.6965955499145,438.67019509491433
2025-05-14,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19008.303404450086,19008.303404450086,19071.303404450086,21560.0,21560.0,21630.0,-2558.6965955499145,484.6936553249145
2025-05-15,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19080.303404450086,19080.303404450086,18666.303404450086,21640.0,21640.0,21180.0,-2513.6965955499145,439.6707050999146
2025-05-16,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18576.303404450086,18576.303404450086,18774.303404450086,21080.0,21080.0,21300.0,-2525.6965955499145,451.6768251599142
2025-05-19,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18630.303404450086,18630.303404450086,18621.303404450086,21140.0,21140.0,21130.0,-2508.6965955499145,434.66815507491447
2025-05-20,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18621.303404450086,18621.303404450086,18630.303404450086,21130.0,21130.0,21140.0,-2509.6965955499145,435.66866507991426
2025-05-21,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18630.303404450086,18630.303404450086,18549.303404450086,21140.0,21140.0,21050.0,-2500.6965955499145,426.6640750349145
2025-05-22,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18468.303404450086,18468.303404450086,18621.303404450086,20960.0,20960.0,21130.0,-2508.6965955499145,434.66815507491447
2025-05-23,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18648.303404450086,18648.303404450086,18387.303404450086,21160.0,21160.0,20870.0,-2482.6965955499145,408.65489494491453
2025-05-26,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18432.303404450086,18432.303404450086,18360.303404450086,20920.0,20920.0,20840.0,-2479.6965955499145,405.6533649299147
2025-05-27,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18360.303404450086,18360.303404450086,18099.303404450086,20840.0,20840.0,20550.0,-2450.6965955499145,376.63857478491445
2025-05-28,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18126.303404450086,18126.303404450086,18198.303404450086,20580.0,20580.0,20660.0,-2461.6965955499145,387.64418483991403
2025-05-29,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18405.303404450086,18405.303404450086,19206.303404450086,20890.0,20890.0,21780.0,-2573.6965955499145,499.7013053999144
2025-05-30,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18864.303404450086,18864.303404450086,18513.303404450086,21400.0,21400.0,21010.0,-2496.6965955499145,422.6620350149142
2025-06-03,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18414.303404450086,18414.303404450086,18387.303404450086,20900.0,20900.0,20870.0,-2482.6965955499145,408.65489494491453
2025-06-04,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18531.303404450086,18531.303404450086,18963.303404450086,21030.0,21030.0,21510.0,-2546.6965955499145,472.68753526491446
2025-06-05,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18918.303404450086,18918.303404450086,19980.303404450086,21460.0,21460.0,22640.0,-2659.6965955499145,585.7451658299142
2025-06-06,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19926.303404450086,19926.303404450086,19755.303404450086,22580.0,22580.0,22390.0,-2634.6965955499145,560.7324157049143
2025-06-09,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19944.303404450086,19944.303404450086,19863.303404450086,22600.0,22600.0,22510.0,-2646.6965955499145,572.7385357649141
2025-06-10,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19881.303404450086,19881.303404450086,19620.303404450086,22530.0,22530.0,22240.0,-2619.6965955499145,545.7247656299144
2025-06-11,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19701.303404450086,19701.303404450086,19836.303404450086,22330.0,22330.0,22480.0,-2643.6965955499145,569.7370057499143
2025-06-12,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19701.303404450086,19701.303404450086,20070.303404450086,22330.0,22330.0,22740.0,-2669.6965955499145,595.7502658799144
2025-06-13,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20016.303404450086,20016.303404450086,20286.303404450086,22680.0,22680.0,22980.0,-2693.6965955499145,619.7625059999145
2025-06-16,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20241.303404450086,20241.303404450086,20574.303404450086,22930.0,22930.0,23300.0,-2725.6965955499145,651.7788261599144
2025-06-17,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20655.303404450086,20655.303404450086,20016.303404450086,23390.0,23390.0,22680.0,-2663.6965955499145,589.7472058499143
2025-06-18,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20061.303404450086,20061.303404450086,20520.303404450086,22730.0,22730.0,23240.0,-2719.6965955499145,645.7757661299147
2025-06-19,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20466.303404450086,20466.303404450086,20205.303404450086,23180.0,23180.0,22890.0,-2684.6965955499145,610.7579159549146
2025-06-20,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20295.303404450086,20295.303404450086,20007.303404450086,22990.0,22990.0,22670.0,-2662.6965955499145,588.7466958449145
2025-06-23,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19863.303404450086,19863.303404450086,19656.303404450086,22510.0,22510.0,22280.0,-2623.6965955499145,549.7268056499145
2025-06-24,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19845.303404450086,19845.303404450086,19737.303404450086,22490.0,22490.0,22370.0,-2632.6965955499145,558.7313956949145
2025-06-25,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19917.303404450086,19917.303404450086,20358.303404450086,22570.0,22570.0,23060.0,-2701.6965955499145,627.7665860399143
2025-06-26,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20736.303404450086,20736.303404450086,20412.303404450086,23480.0,23480.0,23120.0,-2707.6965955499145,633.769646069914
2025-06-27,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20412.303404450086,20412.303404450086,20691.303404450086,23120.0,23120.0,23430.0,-2738.6965955499145,664.7854562249145
2025-06-30,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20808.303404450086,20808.303404450086,20718.303404450086,23560.0,23560.0,23460.0,-2741.6965955499145,667.7869862399143
2025-07-01,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20610.303404450086,20610.303404450086,20736.303404450086,23340.0,23340.0,23480.0,-2743.6965955499145,669.7880062499144
2025-07-02,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20556.303404450086,20556.303404450086,20520.303404450086,23280.0,23280.0,23240.0,-2719.6965955499145,645.7757661299147
2025-07-03,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20610.303404450086,20610.303404450086,22428.303404450086,23340.0,23340.0,25360.0,-2931.6965955499145,857.8838871899143
2025-07-04,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22455.303404450086,22455.303404450086,22905.303404450086,25390.0,25390.0,25890.0,-2984.6965955499145,910.9109174549144
2025-07-07,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22896.303404450086,22896.303404450086,23058.303404450086,25880.0,25880.0,26060.0,-3001.6965955499145,927.9195875399146
2025-07-08,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23868.303404450086,23868.303404450086,25218.303404450086,26960.0,26960.0,28460.0,-3241.6965955499145,1168.0419887399144
2025-07-09,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25776.303404450086,25776.303404450086,25416.303404450086,29080.0,29080.0,28680.0,-3263.6965955499145,1190.0532088499144
2025-07-10,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25686.303404450086,25686.303404450086,25020.303404450086,28980.0,28980.0,28240.0,-3219.6965955499145,1146.0307686299143
2025-07-11,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24966.303404450086,24966.303404450086,24876.303404450086,28180.0,28180.0,28080.0,-3203.6965955499145,1130.0226085499144
2025-07-14,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24876.303404450086,24876.303404450086,24804.303404450086,28080.0,28080.0,28000.0,-3195.6965955499145,1122.0185285099142
2025-07-15,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25146.303404450086,25146.303404450086,26001.303404450086,28380.0,28380.0,29330.0,-3328.6965955499145,1255.0863591749144
2025-07-16,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25767.303404450086,25767.303404450086,25533.303404450086,29070.0,29070.0,28810.0,-3276.6965955499145,1203.0598389149145
2025-07-17,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25443.303404450086,25443.303404450086,26226.303404450086,28710.0,28710.0,29580.0,-3353.6965955499145,1280.0991092999143
2025-07-18,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26217.303404450086,26217.303404450086,25875.303404450086,29570.0,29570.0,29190.0,-3314.6965955499145,1241.079219104914
2025-07-21,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25776.303404450086,25776.303404450086,25794.303404450086,29080.0,29080.0,29100.0,-3305.6965955499145,1232.074629059914
2025-07-22,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25776.303404450086,25776.303404450086,25740.303404450086,29080.0,29080.0,29040.0,-3299.6965955499145,1226.0715690299144
2025-07-23,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25326.303404450086,25326.303404450086,25398.303404450086,28580.0,28580.0,28660.0,-3261.6965955499145,1188.0521888399144
2025-07-24,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25947.303404450086,25947.303404450086,27081.303404450086,29270.0,29270.0,30530.0,-3448.6965955499145,1375.147559774914
2025-07-25,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27081.303404450086,27081.303404450086,27270.303404450086,30530.0,30530.0,30740.0,-3469.6965955499145,1396.1582698799143
2025-07-28,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27522.303404450086,27522.303404450086,28089.303404450086,31020.0,31020.0,31650.0,-3560.6965955499145,1487.2046803349144
2025-07-29,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28080.303404450086,28080.303404450086,29547.303404450086,31640.0,31640.0,33270.0,-3722.6965955499145,1649.2873011449142
2025-07-30,1476.3034044500855,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29376.303404450086,29376.303404450086,31428.303404450086,33080.0,33080.0,35360.0,-3931.6965955499145,1858.3938921899144
2025-07-31,2052.3034044500855,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31928.703404450087,31928.703404450087,33143.70340445008,35980.0,35980.0,37330.0,-4186.296595549917,1473.061722854914
2025-08-01,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32594.703404450087,32594.703404450087,31694.703404450087,36720.0,36720.0,35720.0,-4025.296595549913,1311.979612049914
2025-08-04,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31154.703404450087,31154.703404450087,31667.703404450087,35120.0,35120.0,35690.0,-4022.296595549913,1308.9780820349142
2025-08-05,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32144.703404450087,32144.703404450087,33539.70340445008,36220.0,36220.0,37770.0,-4230.296595549917,1517.0841630749137
2025-08-06,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32684.703404450087,32684.703404450087,32864.70340445008,36820.0,36820.0,37020.0,-4155.296595549917,1442.0459126999135
2025-08-07,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34574.70340445009,34574.70340445009,34079.70340445008,38920.0,38920.0,38370.0,-4290.296595549917,1577.1147633749142
2025-08-08,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34151.70340445008,34151.70340445008,34925.70340445008,38450.0,38450.0,39310.0,-4384.296595549917,1671.1627038449146
2025-08-11,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34844.70340445008,34844.70340445008,34709.70340445008,39220.0,39220.0,39070.0,-4360.296595549917,1647.150463724914
2025-08-12,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34817.70340445008,34817.70340445008,37733.70340445008,39190.0,39190.0,42430.0,-4696.296595549917,1983.3218254049143
2025-08-13,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37742.70340445008,37742.70340445008,41306.70340445008,42440.0,42440.0,46400.0,-5093.296595549917,2380.5242973899144
2025-08-14,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41558.70340445008,41558.70340445008,40892.70340445008,46680.0,46680.0,45940.0,-5047.296595549917,2334.5008371599147
2025-08-15,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40325.70340445008,40325.70340445008,42368.70340445008,45310.0,45310.0,47580.0,-5211.296595549917,2498.584477979914
2025-08-18,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42314.70340445008,42314.70340445008,42008.70340445008,47520.0,47520.0,47180.0,-5171.296595549917,2458.564077779914
2025-08-19,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41612.70340445008,41612.70340445008,46013.70340445008,46740.0,46740.0,51630.0,-5616.296595549917,2903.791030004914
2025-08-20,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43844.70340445008,43844.70340445008,45113.70340445008,49220.0,49220.0,50630.0,-5516.296595549917,2803.740029504914
2025-08-21,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44672.70340445008,44672.70340445008,42755.70340445008,50140.0,50140.0,48010.0,-5254.296595549917,2541.606408194914
2025-08-22,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42044.70340445008,42044.70340445008,43241.70340445008,47220.0,47220.0,48550.0,-5308.296595549917,2595.633948464914
2025-08-25,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43844.70340445008,43844.70340445008,45194.70340445008,49220.0,49220.0,50720.0,-5525.296595549917,2812.7446195499138
2025-08-26,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44186.70340445008,44186.70340445008,42926.70340445008,49600.0,49600.0,48200.0,-5273.296595549917,2560.616098289914
2025-08-27,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42494.70340445008,42494.70340445008,43142.70340445008,47720.0,47720.0,48440.0,-5297.296595549917,2584.6283384099147
2025-08-28,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42134.70340445008,42134.70340445008,46040.70340445008,47320.0,47320.0,51660.0,-5619.296595549917,2906.7925600199146
2025-08-29,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45194.70340445008,45194.70340445008,50441.70340445008,50720.0,50720.0,56550.0,-6108.296595549917,3396.0419524649146
2025-09-01,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50585.70340445008,50585.70340445008,52052.70340445008,56710.0,56710.0,58340.0,-6287.296595549917,3575.133243359914
2025-09-02,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53024.70340445008,53024.70340445008,50486.70340445008,59420.0,59420.0,56600.0,-6113.296595549917,3401.044502489914
2025-09-03,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50486.70340445008,50486.70340445008,50810.70340445008,56600.0,56600.0,56960.0,-6149.296595549917,3437.062862669914
2025-09-04,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52844.70340445008,52844.70340445008,49811.70340445008,59220.0,59220.0,55850.0,-6038.296595549917,3326.0062521149143
2025-09-05,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49964.70340445008,49964.70340445008,52241.70340445008,56020.0,56020.0,58550.0,-6308.296595549917,3596.143953464914
2025-09-08,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51494.70340445008,51494.70340445008,48254.70340445008,57720.0,57720.0,54120.0,-5865.296595549917,3152.9180212499145
2025-09-09,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47354.70340445008,47354.70340445008,45905.70340445008,53120.0,53120.0,51510.0,-5604.296595549917,2891.7849099449136
2025-09-10,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48434.70340445008,48434.70340445008,50297.70340445008,54320.0,54320.0,56390.0,-6092.296595549917,3380.0337923849142
2025-09-11,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52214.70340445008,52214.70340445008,55130.70340445008,58520.0,58520.0,61760.0,-6629.296595549917,3917.3076650699136
2025-09-12,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54986.70340445008,54986.70340445008,57704.70340445008,61600.0,61600.0,64620.0,-6915.296595549917,4203.453526499914
2025-09-15,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55994.70340445008,55994.70340445008,55904.70340445008,62720.0,62720.0,62620.0,-6715.296595549917,4003.3515254999143
2025-09-16,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55877.70340445008,55877.70340445008,55751.70340445008,62590.0,62590.0,62450.0,-6698.296595549917,3986.3428554149145
2025-09-17,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55004.70340445008,55004.70340445008,57002.70340445008,61620.0,61620.0,63840.0,-6837.296595549917,4125.413746109914
2025-09-18,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55445.70340445008,55445.70340445008,59918.70340445008,62110.0,62110.0,67080.0,-7161.296595549917,4449.578987729915
2025-09-19,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61070.70340445008,61070.70340445008,61484.70340445008,68360.0,68360.0,68820.0,-7335.296595549917,4623.667728599913
2025-09-22,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61889.70340445008,61889.70340445008,65444.70340445008,69270.0,69270.0,73220.0,-7775.296595549917,5063.892130799914
2025-09-23,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69242.70340445008,69242.70340445008,65777.70340445009,77440.0,77440.0,73590.0,-7812.296595549909,5100.911000984915
2025-09-24,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63914.70340445008,63914.70340445008,63761.70340445008,71520.0,71520.0,71350.0,-7588.296595549917,4876.796759864915
2025-09-25,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63086.70340445008,63086.70340445008,63608.70340445008,70600.0,70600.0,71180.0,-7571.296595549917,4859.788089779914
2025-09-26,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62789.70340445008,62789.70340445008,60377.7034044501,70270.0,70270.0,67590.0,-7212.296595549902,4500.604997984914
2025-09-29,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60359.70340445008,60359.70340445008,61916.70340445008,67570.0,67570.0,69300.0,-7383.296595549917,4671.692208839914
2025-09-30,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62114.70340445008,62114.70340445008,61403.7034044501,69520.0,69520.0,68730.0,-7326.296595549902,4614.663138554915
2025-10-09,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62393.70340445008,62393.70340445008,63599.70340445008,69830.0,69830.0,71170.0,-7570.296595549917,4858.787579774915
2025-10-10,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63473.70340445008,63473.70340445008,61763.70340445008,71030.0,71030.0,69130.0,-7366.296595549917,4654.6835387549145
2025-10-13,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56894.70340445008,56894.70340445008,59126.70340445008,63720.0,63720.0,66200.0,-7073.296595549917,4361.534107289915
2025-10-14,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60485.70340445008,60485.70340445008,55742.70340445008,67710.0,67710.0,62440.0,-6697.296595549917,3985.3423454099143
2025-10-15,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55742.70340445008,55742.70340445008,59036.70340445008,62440.0,62440.0,66100.0,-7063.296595549917,4351.529007239915
2025-10-16,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57794.70340445008,57794.70340445008,59225.70340445008,64720.0,64720.0,66310.0,-7084.296595549917,4372.539717344914
2025-10-17,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58694.70340445008,58694.70340445008,56003.70340445008,65720.0,65720.0,62730.0,-6726.296595549917,4014.3571355549143
2025-10-20,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57794.70340445008,57794.70340445008,57848.70340445008,64720.0,64720.0,64780.0,-6931.296595549917,4219.461686579915
2025-10-21,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58640.70340445008,58640.70340445008,63194.70340445008,65660.0,65660.0,70720.0,-7525.296595549917,4813.764629549914
2025-10-22,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62285.70340445008,62285.70340445008,60908.70340445008,69710.0,69710.0,68180.0,-7271.296595549917,4559.635088279913
2025-10-23,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60314.70340445008,60314.70340445008,59585.70340445008,67520.0,67520.0,66710.0,-7124.296595549917,4412.560117544915
2025-10-24,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60656.7034044501,60656.7034044501,62519.70340445008,67900.0,67900.0,69970.0,-7450.296595549917,4738.726379174914
2025-10-27,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64328.7034044501,64328.7034044501,67478.70340445009,71980.0,71980.0,75480.0,-8001.296595549909,5290.007391929916
2025-10-28,2052.3034044500855,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66056.70340445009,66056.70340445009,68585.70340445008,73900.0,73900.0,76710.0,-8124.296595549924,5413.070122544914
