date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-10-28,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25405.86928752002,25405.86928752002,25360.86928752002,27390.0,27390.0,27340.0,-1979.1307124799787,1777.4189851099804
2024-10-29,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25306.86928752002,25306.86928752002,25171.86928752002,27280.0,27280.0,27130.0,-1958.1307124799787,1756.4082750049806
2024-10-30,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25036.86928752002,25036.86928752002,24982.86928752002,26980.0,26980.0,26920.0,-1937.1307124799787,1735.3975648999804
2024-10-31,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24676.86928752002,24676.86928752002,24451.86928752002,26580.0,26580.0,26330.0,-1878.1307124799787,1676.3674746049805
2024-11-01,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24091.86928752002,24091.86928752002,23938.86928752002,25930.0,25930.0,25760.0,-1821.1307124799787,1619.3384043199803
2024-11-04,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24028.86928752002,24028.86928752002,24523.86928752002,25860.0,25860.0,26410.0,-1886.1307124799787,1684.3715546449803
2024-11-05,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24532.86928752002,24532.86928752002,24901.86928752002,26420.0,26420.0,26830.0,-1928.1307124799787,1726.3929748549804
2024-11-06,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25126.86928752002,25126.86928752002,24388.86928752002,27080.0,27080.0,26260.0,-1871.1307124799787,1669.3639045699801
2024-11-07,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24190.86928752002,24190.86928752002,24802.86928752002,26040.0,26040.0,26720.0,-1917.1307124799787,1715.3873647999803
2024-11-08,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25036.86928752002,25036.86928752002,26008.86928752002,26980.0,26980.0,28060.0,-2051.1307124799787,1849.4557054699803
2024-11-11,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25396.86928752002,25396.86928752002,26935.86928752002,27380.0,27380.0,29090.0,-2154.1307124799787,1952.5082359849807
2024-11-12,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26935.86928752002,26935.86928752002,25774.86928752002,29090.0,29090.0,27800.0,-2025.1307124799787,1823.4424453399806
2024-11-13,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25549.86928752002,25549.86928752002,26449.86928752002,27550.0,27550.0,28550.0,-2100.1307124799787,1898.4806957149804
2024-11-14,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26548.86928752002,26548.86928752002,25009.86928752002,28660.0,28660.0,26950.0,-1940.1307124799787,1738.3990949149807
2024-11-15,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24946.86928752002,24946.86928752002,24154.86928752002,26880.0,26880.0,26000.0,-1845.1307124799787,1643.3506444399804
2024-11-18,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24154.86928752002,24154.86928752002,23542.86928752002,26000.0,26000.0,25320.0,-1777.1307124799787,1575.3159640999802
2024-11-19,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23731.86928752002,23731.86928752002,23974.86928752002,25530.0,25530.0,25800.0,-1825.1307124799787,1623.3404443399804
2024-11-20,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23956.86928752002,23956.86928752002,24226.86928752002,25780.0,25780.0,26080.0,-1853.1307124799787,1651.3547244799802
2024-11-21,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23866.86928752002,23866.86928752002,23713.86928752002,25680.0,25680.0,25510.0,-1796.1307124799787,1594.3256541949804
2024-11-22,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23767.86928752002,23767.86928752002,23182.86928752002,25570.0,25570.0,24920.0,-1737.1307124799787,1535.2955638999802
2024-11-25,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23182.86928752002,23182.86928752002,22525.86928752002,24920.0,24920.0,24190.0,-1664.1307124799787,1462.25833353498
2024-11-26,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22327.86928752002,22327.86928752002,22507.86928752002,23970.0,23970.0,24170.0,-1662.1307124799787,1460.2573135249804
2024-11-27,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22354.86928752002,22354.86928752002,22714.86928752002,24000.0,24000.0,24400.0,-1685.1307124799787,1483.2690436399803
2024-11-28,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22714.86928752002,22714.86928752002,22291.86928752002,24400.0,24400.0,23930.0,-1638.1307124799787,1436.2450734049803
2024-11-29,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22291.86928752002,22291.86928752002,22597.86928752002,23930.0,23930.0,24270.0,-1672.1307124799787,1470.2624135749807
2024-12-02,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22489.86928752002,22489.86928752002,22930.86928752002,24150.0,24150.0,24640.0,-1709.1307124799787,1507.2812837599804
2024-12-03,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23038.86928752002,23038.86928752002,22642.86928752002,24760.0,24760.0,24320.0,-1677.1307124799787,1475.2649635999805
2024-12-04,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22651.86928752002,22651.86928752002,22318.86928752002,24330.0,24330.0,23960.0,-1641.1307124799787,1439.2466034199806
2024-12-05,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22354.86928752002,22354.86928752002,22912.86928752002,24000.0,24000.0,24620.0,-1707.1307124799787,1505.2802637499803
2024-12-06,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22912.86928752002,22912.86928752002,22966.86928752002,24620.0,24620.0,24680.0,-1713.1307124799787,1511.28332377998
2024-12-09,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22984.86928752002,22984.86928752002,22543.86928752002,24700.0,24700.0,24210.0,-1666.1307124799787,1464.2593535449805
2024-12-10,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22975.86928752002,22975.86928752002,22552.86928752002,24690.0,24690.0,24220.0,-1667.1307124799787,1465.2598635499803
2024-12-11,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22516.86928752002,22516.86928752002,22723.86928752002,24180.0,24180.0,24410.0,-1686.1307124799787,1484.2695536449805
2024-12-12,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22759.86928752002,22759.86928752002,22732.86928752002,24450.0,24450.0,24420.0,-1687.1307124799787,1485.2700636499803
2024-12-13,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22579.86928752002,22579.86928752002,21841.86928752002,24250.0,24250.0,23430.0,-1588.1307124799787,1386.2195731549805
2024-12-16,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21706.86928752002,21706.86928752002,21580.86928752002,23280.0,23280.0,23140.0,-1559.1307124799787,1357.2047830099805
2024-12-17,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21517.86928752002,21517.86928752002,22066.86928752002,23070.0,23070.0,23680.0,-1613.1307124799787,1411.2323232799804
2024-12-18,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22084.86928752002,22084.86928752002,21895.86928752002,23700.0,23700.0,23490.0,-1594.1307124799787,1392.2226331849802
2024-12-19,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21706.86928752002,21706.86928752002,22597.86928752002,23280.0,23280.0,24270.0,-1672.1307124799787,1470.2624135749807
2024-12-20,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22453.86928752002,22453.86928752002,22444.86928752002,24110.0,24110.0,24100.0,-1655.1307124799787,1453.25374348998
2024-12-23,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22633.86928752002,22633.86928752002,22471.86928752002,24310.0,24310.0,24130.0,-1658.1307124799787,1456.2552735049803
2024-12-24,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22525.86928752002,22525.86928752002,23326.86928752002,24190.0,24190.0,25080.0,-1753.1307124799787,1551.3037239799805
2024-12-25,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23353.86928752002,23353.86928752002,23074.86928752002,25110.0,25110.0,24800.0,-1725.1307124799787,1523.2894438399803
2024-12-26,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23002.86928752002,23002.86928752002,23623.86928752002,24720.0,24720.0,25410.0,-1786.1307124799787,1584.3205541449802
2024-12-27,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23470.86928752002,23470.86928752002,22975.86928752002,25240.0,25240.0,24690.0,-1714.1307124799787,1512.2838337849803
2024-12-30,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22921.86928752002,22921.86928752002,22831.86928752002,24630.0,24630.0,24530.0,-1698.1307124799787,1496.2756737049804
2024-12-31,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22840.86928752002,22840.86928752002,21976.86928752002,24540.0,24540.0,23580.0,-1603.1307124799787,1401.2272232299802
2025-01-02,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21886.86928752002,21886.86928752002,21265.86928752002,23480.0,23480.0,22790.0,-1524.1307124799787,1322.1869328349803
2025-01-03,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21202.86928752002,21202.86928752002,21121.86928752002,22720.0,22720.0,22630.0,-1508.1307124799787,1306.1787727549804
2025-01-06,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21337.86928752002,21337.86928752002,21229.86928752002,22870.0,22870.0,22750.0,-1520.1307124799787,1318.1848928149807
2025-01-07,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21355.86928752002,21355.86928752002,21751.86928752002,22890.0,22890.0,23330.0,-1578.1307124799787,1376.2144731049807
2025-01-08,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21436.86928752002,21436.86928752002,21193.86928752002,22980.0,22980.0,22710.0,-1516.1307124799787,1314.1828527949806
2025-01-09,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21184.86928752002,21184.86928752002,21112.86928752002,22700.0,22700.0,22620.0,-1507.1307124799787,1305.1782627499806
2025-01-10,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21067.86928752002,21067.86928752002,20401.86928752002,22570.0,22570.0,21830.0,-1428.1307124799787,1226.1379723549805
2025-01-13,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20158.86928752002,20158.86928752002,20374.86928752002,21560.0,21560.0,21800.0,-1425.1307124799787,1223.1364423399805
2025-01-14,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20401.86928752002,20401.86928752002,21139.86928752002,21830.0,21830.0,22650.0,-1510.1307124799787,1308.1797927649804
2025-01-15,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21076.86928752002,21076.86928752002,20752.86928752002,22580.0,22580.0,22220.0,-1467.1307124799787,1265.1578625499803
2025-01-16,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20941.86928752002,20941.86928752002,21382.86928752002,22430.0,22430.0,22920.0,-1537.1307124799787,1335.1935628999804
2025-01-17,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21238.86928752002,21238.86928752002,21220.86928752002,22760.0,22760.0,22740.0,-1519.1307124799787,1317.1843828099804
2025-01-20,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21445.86928752002,21445.86928752002,21319.86928752002,22990.0,22990.0,22850.0,-1530.1307124799787,1328.1899928649805
2025-01-21,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21490.86928752002,21490.86928752002,21715.86928752002,23040.0,23040.0,23290.0,-1574.1307124799787,1372.2124330849806
2025-01-22,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21904.86928752002,21904.86928752002,23623.86928752002,23500.0,23500.0,25410.0,-1786.1307124799787,1584.3205541449802
2025-01-23,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24055.86928752002,24055.86928752002,23326.86928752002,25890.0,25890.0,25080.0,-1753.1307124799787,1551.3037239799805
2025-01-24,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23065.86928752002,23065.86928752002,23641.86928752002,24790.0,24790.0,25430.0,-1788.1307124799787,1586.3215741549807
2025-01-27,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22921.86928752002,22921.86928752002,21931.86928752002,24630.0,24630.0,23530.0,-1598.1307124799787,1396.2246732049803
2025-02-05,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21130.86928752002,21130.86928752002,20626.86928752002,22640.0,22640.0,22080.0,-1453.1307124799787,1251.1507224799805
2025-02-06,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20905.86928752002,20905.86928752002,21058.86928752002,22390.0,22390.0,22560.0,-1501.1307124799787,1299.1752027199805
2025-02-07,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21229.86928752002,21229.86928752002,22021.86928752002,22750.0,22750.0,23630.0,-1608.1307124799787,1406.2297732549805
2025-02-10,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22120.86928752002,22120.86928752002,22174.86928752002,23740.0,23740.0,23800.0,-1625.1307124799787,1423.2384433399802
2025-02-11,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22246.86928752002,22246.86928752002,22219.86928752002,23880.0,23880.0,23850.0,-1630.1307124799787,1428.2409933649806
2025-02-12,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22174.86928752002,22174.86928752002,22561.86928752002,23800.0,23800.0,24230.0,-1668.1307124799787,1466.2603735549806
2025-02-13,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22471.86928752002,22471.86928752002,22237.86928752002,24130.0,24130.0,23870.0,-1632.1307124799787,1430.2420133749806
2025-02-14,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22255.86928752002,22255.86928752002,22516.86928752002,23890.0,23890.0,24180.0,-1663.1307124799787,1461.2578235299807
2025-02-17,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22840.86928752002,22840.86928752002,23236.86928752002,24540.0,24540.0,24980.0,-1743.1307124799787,1541.2986239299803
2025-02-18,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23236.86928752002,23236.86928752002,23038.86928752002,24980.0,24980.0,24760.0,-1721.1307124799787,1519.2874038199807
2025-02-19,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22966.86928752002,22966.86928752002,23542.86928752002,24680.0,24680.0,25320.0,-1777.1307124799787,1575.3159640999802
2025-02-20,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23371.86928752002,23371.86928752002,22984.86928752002,25130.0,25130.0,24700.0,-1715.1307124799787,1513.2843437899805
2025-02-21,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23209.86928752002,23209.86928752002,23506.86928752002,24950.0,24950.0,25280.0,-1773.1307124799787,1571.3139240799806
2025-02-24,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23668.86928752002,23668.86928752002,23515.86928752002,25460.0,25460.0,25290.0,-1774.1307124799787,1572.3144340849803
2025-02-25,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23146.86928752002,23146.86928752002,23398.86928752002,24880.0,24880.0,25160.0,-1761.1307124799787,1559.3078040199807
2025-02-26,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23317.86928752002,23317.86928752002,23119.86928752002,25070.0,25070.0,24850.0,-1730.1307124799787,1528.2919938649807
2025-02-27,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23236.86928752002,23236.86928752002,22390.86928752002,24980.0,24980.0,24040.0,-1649.1307124799787,1447.2506834599803
2025-02-28,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21616.86928752002,21616.86928752002,21697.86928752002,23180.0,23180.0,23270.0,-1572.1307124799787,1370.2114130749806
2025-03-03,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21859.86928752002,21859.86928752002,21589.86928752002,23450.0,23450.0,23150.0,-1560.1307124799787,1358.2052930149803
2025-03-04,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20977.86928752002,20977.86928752002,21562.86928752002,22470.0,22470.0,23120.0,-1557.1307124799787,1355.20376299998
2025-03-05,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21562.86928752002,21562.86928752002,21562.86928752002,23120.0,23120.0,23120.0,-1557.1307124799787,1355.20376299998
2025-03-06,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21706.86928752002,21706.86928752002,21814.86928752002,23280.0,23280.0,23400.0,-1585.1307124799787,1383.2180431399802
2025-03-07,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21643.86928752002,21643.86928752002,21409.86928752002,23210.0,23210.0,22950.0,-1540.1307124799787,1338.1950929149803
2025-03-10,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21463.86928752002,21463.86928752002,21553.86928752002,23010.0,23010.0,23110.0,-1556.1307124799787,1354.2032529949806
2025-03-11,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21175.86928752002,21175.86928752002,21364.86928752002,22690.0,22690.0,22900.0,-1535.1307124799787,1333.1925428899804
2025-03-12,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21454.86928752002,21454.86928752002,21445.86928752002,23000.0,23000.0,22990.0,-1544.1307124799787,1342.1971329349803
2025-03-13,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21553.86928752002,21553.86928752002,21229.86928752002,23110.0,23110.0,22750.0,-1520.1307124799787,1318.1848928149807
2025-03-14,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21355.86928752002,21355.86928752002,21760.86928752002,22890.0,22890.0,23340.0,-1579.1307124799787,1377.2149831099805
2025-03-17,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22066.86928752002,22066.86928752002,21994.86928752002,23680.0,23680.0,23600.0,-1605.1307124799787,1403.2282432399807
2025-03-18,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21958.86928752002,21958.86928752002,22012.86928752002,23560.0,23560.0,23620.0,-1607.1307124799787,1405.2292632499802
2025-03-19,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21886.86928752002,21886.86928752002,21544.86928752002,23480.0,23480.0,23100.0,-1555.1307124799787,1353.2027429899804
2025-03-20,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21625.86928752002,21625.86928752002,21391.86928752002,23190.0,23190.0,22930.0,-1538.1307124799787,1336.1940729049807
2025-03-21,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21328.86928752002,21328.86928752002,21193.86928752002,22860.0,22860.0,22710.0,-1516.1307124799787,1314.1828527949806
2025-03-24,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21247.86928752002,21247.86928752002,21382.86928752002,22770.0,22770.0,22920.0,-1537.1307124799787,1335.1935628999804
2025-03-25,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21337.86928752002,21337.86928752002,21085.86928752002,22870.0,22870.0,22590.0,-1504.1307124799787,1302.1767327349803
2025-03-26,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21013.86928752002,21013.86928752002,20968.86928752002,22510.0,22510.0,22460.0,-1491.1307124799787,1289.1701026699802
2025-03-27,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20815.86928752002,20815.86928752002,20824.86928752002,22290.0,22290.0,22300.0,-1475.1307124799787,1273.1619425899805
2025-03-28,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20806.86928752002,20806.86928752002,20608.86928752002,22280.0,22280.0,22060.0,-1451.1307124799787,1249.1497024699804
2025-03-31,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20446.86928752002,20446.86928752002,20500.86928752002,21880.0,21880.0,21940.0,-1439.1307124799787,1237.1435824099804
2025-04-01,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20581.86928752002,20581.86928752002,20644.86928752002,22030.0,22030.0,22100.0,-1455.1307124799787,1253.1517424899805
2025-04-02,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20581.86928752002,20581.86928752002,20626.86928752002,22030.0,22030.0,22080.0,-1453.1307124799787,1251.1507224799805
2025-04-03,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20311.86928752002,20311.86928752002,19771.86928752002,21730.0,21730.0,21130.0,-1358.1307124799787,1156.1022720049805
2025-04-07,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18061.869287520018,18061.869287520018,18061.869287520018,19230.0,19230.0,19230.0,-1168.1307124799823,966.0053710549801
2025-04-08,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17287.86928752002,17287.86928752002,16522.86928752002,18370.0,18370.0,17520.0,-997.1307124799787,794.9181601999805
2025-04-09,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15748.86928752002,15748.86928752002,17323.869287520018,16660.0,16660.0,18410.0,-1086.1307124799823,883.9635506449802
2025-04-10,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18736.869287520018,18736.869287520018,18790.86928752002,19980.0,19980.0,20040.0,-1249.1307124799787,1047.0466814599804
2025-04-11,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18511.869287520018,18511.869287520018,18646.86928752002,19730.0,19730.0,19880.0,-1233.1307124799787,1031.0385213799805
2025-04-14,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19186.86928752002,19186.86928752002,18754.86928752002,20480.0,20480.0,20000.0,-1245.1307124799787,1043.0446414399808
2025-04-15,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18754.86928752002,18754.86928752002,18916.86928752002,20000.0,20000.0,20180.0,-1263.1307124799787,1061.0538215299807
2025-04-16,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18826.86928752002,18826.86928752002,18376.86928752002,20080.0,20080.0,19580.0,-1203.1307124799787,1001.0232212299804
2025-04-17,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18124.869287520018,18124.869287520018,18286.869287520018,19300.0,19300.0,19480.0,-1193.1307124799823,991.0181211799802
2025-04-18,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18286.869287520018,18286.869287520018,18430.869287520018,19480.0,19480.0,19640.0,-1209.1307124799823,1007.0262812599801
2025-04-21,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18421.86928752002,18421.86928752002,18655.869287520018,19630.0,19630.0,19890.0,-1234.1307124799823,1032.0390313849803
2025-04-22,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18556.86928752002,18556.86928752002,18628.86928752002,19780.0,19780.0,19860.0,-1231.1307124799787,1029.0375013699804
2025-04-23,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18997.86928752002,18997.86928752002,19042.86928752002,20270.0,20270.0,20320.0,-1277.1307124799787,1075.0609615999801
2025-04-24,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19060.86928752002,19060.86928752002,18754.86928752002,20340.0,20340.0,20000.0,-1245.1307124799787,1043.0446414399808
2025-04-25,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18907.86928752002,18907.86928752002,19042.86928752002,20170.0,20170.0,20320.0,-1277.1307124799787,1075.0609615999801
2025-04-28,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19060.86928752002,19060.86928752002,18826.86928752002,20340.0,20340.0,20080.0,-1253.1307124799787,1051.0487214799803
2025-04-29,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18817.869287520018,18817.869287520018,18907.86928752002,20070.0,20070.0,20170.0,-1262.1307124799787,1060.0533115249805
2025-04-30,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19051.86928752002,19051.86928752002,18880.869287520018,20330.0,20330.0,20140.0,-1259.1307124799823,1057.0517815099802
2025-05-06,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19096.86928752002,19096.86928752002,19555.86928752002,20380.0,20380.0,20890.0,-1334.1307124799787,1132.0900318849801
2025-05-07,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19807.86928752002,19807.86928752002,19393.86928752002,21170.0,21170.0,20710.0,-1316.1307124799787,1114.0808517949804
2025-05-08,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19456.86928752002,19456.86928752002,19753.86928752002,20780.0,20780.0,21110.0,-1356.1307124799787,1154.1012519949804
2025-05-09,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19645.86928752002,19645.86928752002,19447.86928752002,20990.0,20990.0,20770.0,-1322.1307124799787,1120.0839118249805
2025-05-12,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19825.86928752002,19825.86928752002,19969.86928752002,21190.0,21190.0,21350.0,-1380.1307124799787,1178.1134921149803
2025-05-13,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20446.86928752002,20446.86928752002,19807.86928752002,21880.0,21880.0,21170.0,-1362.1307124799787,1160.1043120249803
2025-05-14,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20158.86928752002,20158.86928752002,20221.86928752002,21560.0,21560.0,21630.0,-1408.1307124799787,1206.1277722549805
2025-05-15,754.8692875200195,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20230.86928752002,20230.86928752002,19816.86928752002,21640.0,21640.0,21180.0,-1363.1307124799787,1161.1048220299806
