date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-11,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24800.962624450167,24800.962624450167,24710.962624450167,28180.0,28180.0,28080.0,-3369.037375549833,1295.363388549833
2025-07-14,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24710.962624450167,24710.962624450167,24638.962624450167,28080.0,28080.0,28000.0,-3361.037375549833,1287.3593085098328
2025-07-15,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24980.962624450167,24980.962624450167,25835.962624450167,28380.0,28380.0,29330.0,-3494.037375549833,1420.427139174833
2025-07-16,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25601.962624450167,25601.962624450167,25367.962624450167,29070.0,29070.0,28810.0,-3442.037375549833,1368.400618914833
2025-07-17,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25277.962624450167,25277.962624450167,26060.962624450167,28710.0,28710.0,29580.0,-3519.037375549833,1445.4398892998329
2025-07-18,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26051.962624450167,26051.962624450167,25709.962624450167,29570.0,29570.0,29190.0,-3480.037375549833,1406.4199991048326
2025-07-21,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25610.962624450167,25610.962624450167,25628.962624450167,29080.0,29080.0,29100.0,-3471.037375549833,1397.4154090598327
2025-07-22,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25610.962624450167,25610.962624450167,25574.962624450167,29080.0,29080.0,29040.0,-3465.037375549833,1391.412349029833
2025-07-23,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25160.962624450167,25160.962624450167,25232.962624450167,28580.0,28580.0,28660.0,-3427.037375549833,1353.392968839833
2025-07-24,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25781.962624450167,25781.962624450167,26915.962624450167,29270.0,29270.0,30530.0,-3614.037375549833,1540.4883397748326
2025-07-25,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26915.962624450167,26915.962624450167,27104.962624450167,30530.0,30530.0,30740.0,-3635.037375549833,1561.499049879833
2025-07-28,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27356.962624450167,27356.962624450167,27923.962624450167,31020.0,31020.0,31650.0,-3726.037375549833,1652.545460334833
2025-07-29,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27914.962624450167,27914.962624450167,29381.962624450167,31640.0,31640.0,33270.0,-3888.037375549833,1814.6280811448328
2025-07-30,1310.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29210.962624450167,29210.962624450167,31262.962624450167,33080.0,33080.0,35360.0,-4097.037375549833,2023.734672189833
2025-07-31,1886.962624450167,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31763.36262445017,31763.36262445017,32978.36262445017,35980.0,35980.0,37330.0,-4351.637375549828,1638.4025028548326
2025-08-01,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32429.36262445017,32429.36262445017,31529.36262445017,36720.0,36720.0,35720.0,-4190.637375549832,1477.3203920498327
2025-08-04,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30989.36262445017,30989.36262445017,31502.36262445017,35120.0,35120.0,35690.0,-4187.637375549832,1474.3188620348328
2025-08-05,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31979.36262445017,31979.36262445017,33374.362624450165,36220.0,36220.0,37770.0,-4395.637375549835,1682.4249430748323
2025-08-06,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32519.36262445017,32519.36262445017,32699.362624450165,36820.0,36820.0,37020.0,-4320.637375549835,1607.386692699832
2025-08-07,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34409.36262445017,34409.36262445017,33914.36262445017,38920.0,38920.0,38370.0,-4455.637375549828,1742.4555433748328
2025-08-08,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33986.362624450165,33986.362624450165,34760.36262445017,38450.0,38450.0,39310.0,-4549.637375549828,1836.5034838448332
2025-08-11,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34679.36262445017,34679.36262445017,34544.36262445017,39220.0,39220.0,39070.0,-4525.637375549828,1812.4912437248327
2025-08-12,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34652.36262445017,34652.36262445017,37568.36262445017,39190.0,39190.0,42430.0,-4861.637375549828,2148.662605404833
2025-08-13,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37577.36262445017,37577.36262445017,41141.36262445017,42440.0,42440.0,46400.0,-5258.637375549828,2545.865077389833
2025-08-14,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41393.36262445017,41393.36262445017,40727.36262445017,46680.0,46680.0,45940.0,-5212.637375549828,2499.8416171598333
2025-08-15,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40160.36262445017,40160.36262445017,42203.36262445017,45310.0,45310.0,47580.0,-5376.637375549828,2663.9252579798326
2025-08-18,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42149.36262445017,42149.36262445017,41843.36262445017,47520.0,47520.0,47180.0,-5336.637375549828,2623.9048577798326
2025-08-19,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41447.36262445017,41447.36262445017,45848.36262445017,46740.0,46740.0,51630.0,-5781.637375549828,3069.1318100048325
2025-08-20,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43679.36262445017,43679.36262445017,44948.36262445017,49220.0,49220.0,50630.0,-5681.637375549828,2969.080809504833
2025-08-21,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44507.36262445017,44507.36262445017,42590.36262445017,50140.0,50140.0,48010.0,-5419.637375549828,2706.9471881948325
2025-08-22,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41879.36262445017,41879.36262445017,43076.36262445017,47220.0,47220.0,48550.0,-5473.637375549828,2760.9747284648324
2025-08-25,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43679.36262445017,43679.36262445017,45029.36262445017,49220.0,49220.0,50720.0,-5690.637375549828,2978.0853995498323
2025-08-26,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44021.36262445017,44021.36262445017,42761.36262445017,49600.0,49600.0,48200.0,-5438.637375549828,2725.9568782898327
2025-08-27,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42329.36262445017,42329.36262445017,42977.36262445017,47720.0,47720.0,48440.0,-5462.637375549828,2749.9691184098333
2025-08-28,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41969.36262445017,41969.36262445017,45875.36262445017,47320.0,47320.0,51660.0,-5784.637375549828,3072.133340019833
2025-08-29,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45029.36262445017,45029.36262445017,50276.36262445017,50720.0,50720.0,56550.0,-6273.637375549828,3561.382732464833
2025-09-01,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50420.36262445017,50420.36262445017,51887.36262445017,56710.0,56710.0,58340.0,-6452.637375549828,3740.4740233598327
2025-09-02,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52859.36262445017,52859.36262445017,50321.36262445017,59420.0,59420.0,56600.0,-6278.637375549828,3566.3852824898327
2025-09-03,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50321.36262445017,50321.36262445017,50645.36262445017,56600.0,56600.0,56960.0,-6314.637375549828,3602.4036426698326
2025-09-04,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52679.36262445017,52679.36262445017,49646.36262445017,59220.0,59220.0,55850.0,-6203.637375549828,3491.347032114833
2025-09-05,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49799.36262445017,49799.36262445017,52076.36262445017,56020.0,56020.0,58550.0,-6473.637375549828,3761.4847334648325
2025-09-08,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51329.36262445017,51329.36262445017,48089.36262445017,57720.0,57720.0,54120.0,-6030.637375549828,3318.258801249833
2025-09-09,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47189.36262445017,47189.36262445017,45740.36262445017,53120.0,53120.0,51510.0,-5769.637375549828,3057.125689944832
2025-09-10,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48269.36262445017,48269.36262445017,50132.36262445017,54320.0,54320.0,56390.0,-6257.637375549828,3545.374572384833
2025-09-11,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52049.36262445017,52049.36262445017,54965.36262445017,58520.0,58520.0,61760.0,-6794.637375549828,4082.648445069832
2025-09-12,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54821.36262445017,54821.36262445017,57539.36262445017,61600.0,61600.0,64620.0,-7080.637375549828,4368.794306499833
2025-09-15,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55829.36262445017,55829.36262445017,55739.36262445017,62720.0,62720.0,62620.0,-6880.637375549828,4168.692305499833
2025-09-16,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55712.36262445017,55712.36262445017,55586.36262445017,62590.0,62590.0,62450.0,-6863.637375549828,4151.683635414834
2025-09-17,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54839.36262445017,54839.36262445017,56837.36262445017,61620.0,61620.0,63840.0,-7002.637375549828,4290.754526109833
2025-09-18,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55280.36262445017,55280.36262445017,59753.36262445017,62110.0,62110.0,67080.0,-7326.637375549828,4614.919767729833
2025-09-19,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60905.36262445017,60905.36262445017,61319.36262445016,68360.0,68360.0,68820.0,-7500.637375549843,4789.008508599832
2025-09-22,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61724.36262445017,61724.36262445017,65279.36262445017,69270.0,69270.0,73220.0,-7940.637375549828,5229.232910799833
2025-09-23,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69077.36262445016,69077.36262445016,65612.36262445016,77440.0,77440.0,73590.0,-7977.637375549835,5266.251780984833
2025-09-24,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63749.36262445017,63749.36262445017,63596.36262445016,71520.0,71520.0,71350.0,-7753.637375549843,5042.137539864833
2025-09-25,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62921.36262445016,62921.36262445016,63443.36262445016,70600.0,70600.0,71180.0,-7736.637375549843,5025.128869779833
2025-09-26,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62624.36262445017,62624.36262445017,60212.36262445017,70270.0,70270.0,67590.0,-7377.637375549828,4665.945777984833
2025-09-29,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60194.36262445016,60194.36262445016,61751.36262445017,67570.0,67570.0,69300.0,-7548.637375549828,4837.032988839833
2025-09-30,1886.962624450167,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61949.36262445017,61949.36262445017,61238.36262445017,69520.0,69520.0,68730.0,-7491.637375549828,4780.003918554834
2025-10-09,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62285.96262445017,62285.96262445017,63491.96262445017,69830.0,69830.0,71170.0,-7678.037375549829,4966.528359774833
2025-10-10,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63365.96262445017,63365.96262445017,61655.96262445017,71030.0,71030.0,69130.0,-7474.037375549829,4762.424318754833
2025-10-13,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56786.96262445017,56786.96262445017,59018.96262445017,63720.0,63720.0,66200.0,-7181.037375549829,4469.274887289833
2025-10-14,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60377.962624450156,60377.962624450156,55634.96262445017,67710.0,67710.0,62440.0,-6805.037375549829,4093.083125409833
2025-10-15,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55634.96262445017,55634.96262445017,58928.96262445017,62440.0,62440.0,66100.0,-7171.037375549829,4459.269787239833
2025-10-16,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57686.96262445017,57686.96262445017,59117.96262445017,64720.0,64720.0,66310.0,-7192.037375549829,4480.280497344832
2025-10-17,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58586.96262445017,58586.96262445017,55895.96262445017,65720.0,65720.0,62730.0,-6834.037375549829,4122.097915554833
2025-10-20,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57686.96262445017,57686.96262445017,57740.96262445017,64720.0,64720.0,64780.0,-7039.037375549829,4327.2024665798335
2025-10-21,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58532.96262445017,58532.96262445017,63086.96262445017,65660.0,65660.0,70720.0,-7633.037375549829,4921.505409549833
2025-10-22,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62177.962624450156,62177.962624450156,60800.962624450156,69710.0,69710.0,68180.0,-7379.037375549844,4667.375868279832
2025-10-23,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60206.96262445017,60206.96262445017,59477.96262445017,67520.0,67520.0,66710.0,-7232.037375549829,4520.300897544833
2025-10-24,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60548.96262445017,60548.96262445017,62411.96262445017,67900.0,67900.0,69970.0,-7558.037375549829,4846.467159174832
2025-10-27,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64220.96262445017,64220.96262445017,67370.96262445017,71980.0,71980.0,75480.0,-8109.037375549829,5397.748171929834
2025-10-28,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65948.96262445017,65948.96262445017,68477.96262445017,73900.0,73900.0,76710.0,-8232.03737554983,5520.810902544832
2025-10-29,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72194.96262445017,72194.96262445017,74606.96262445017,80840.0,80840.0,83520.0,-8913.03737554983,6202.158215949833
2025-10-30,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,73886.96262445017,73886.96262445017,72059.96262445017,82720.0,82720.0,80690.0,-8630.03737554983,5919.013884534833
2025-10-31,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72041.96262445017,72041.96262445017,66686.96262445017,80670.0,80670.0,74720.0,-8033.037375549829,5321.709411549832
2025-11-03,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65210.96262445017,65210.96262445017,69287.96262445017,73080.0,73080.0,77610.0,-8322.03737554983,5610.856802994833
2025-11-04,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69179.96262445017,69179.96262445017,68027.96262445017,77490.0,77490.0,76210.0,-8182.037375549829,5470.785402294831
2025-11-05,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65165.96262445017,65165.96262445017,69602.96262445017,73030.0,73030.0,77960.0,-8357.03737554983,5645.874653169832
2025-11-06,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69602.96262445017,69602.96262445017,70484.96262445017,77960.0,77960.0,78940.0,-8455.03737554983,5743.924633659833
2025-11-07,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68549.96262445017,68549.96262445017,67316.96262445017,76790.0,76790.0,75420.0,-8103.037375549829,5391.745111899832
2025-11-10,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66686.96262445017,66686.96262445017,66236.96262445017,74720.0,74720.0,74220.0,-7983.037375549829,5271.683911299833
2025-11-11,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66686.96262445017,66686.96262445017,63113.96262445017,74720.0,74720.0,70750.0,-7636.037375549829,4924.506939564833
2025-11-12,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61691.96262445017,61691.96262445017,63626.962624450156,69170.0,69170.0,71320.0,-7693.037375549844,4981.536009849831
2025-11-13,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62708.96262445017,62708.96262445017,63077.962624450156,70300.0,70300.0,70710.0,-7632.037375549844,4920.5048995448315
2025-11-14,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61106.96262445017,61106.96262445017,59729.96262445017,68520.0,68520.0,66990.0,-7260.037375549829,4548.315177684833
2025-11-17,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59837.96262445017,59837.96262445017,60332.96262445017,67110.0,67110.0,67660.0,-7327.037375549829,4615.349348019832
2025-11-18,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59171.96262445017,59171.96262445017,60134.96262445017,66370.0,66370.0,67440.0,-7305.037375549829,4593.338127909833
2025-11-19,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59936.96262445017,59936.96262445017,60440.96262445017,67220.0,67220.0,67780.0,-7339.037375549829,4627.3554680798325
2025-11-20,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63140.96262445017,63140.96262445017,61232.96262445017,70780.0,70780.0,68660.0,-7427.037375549829,4715.400348519833
2025-11-21,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58631.96262445017,58631.96262445017,56489.96262445017,65770.0,65770.0,63390.0,-6900.037375549829,4188.131575884832
2025-11-24,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56786.96262445017,56786.96262445017,52232.96262445017,63720.0,63720.0,58660.0,-6427.037375549829,3714.8903435198326
2025-11-25,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52610.96262445017,52610.96262445017,52835.96262445017,59080.0,59080.0,59330.0,-6494.037375549829,3781.924513854833
2025-11-26,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51665.96262445017,51665.96262445017,54923.96262445017,58030.0,58030.0,61650.0,-6726.037375549829,4014.042835014833
2025-11-27,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55904.96262445017,55904.96262445017,56129.96262445017,62740.0,62740.0,62990.0,-6860.037375549829,4148.111175684833
2025-11-28,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56102.96262445017,56102.96262445017,56534.96262445017,62960.0,62960.0,63440.0,-6905.037375549829,4193.1341259098335
2025-12-01,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55913.96262445017,55913.96262445017,55715.96262445017,62750.0,62750.0,62530.0,-6814.037375549829,4102.087715454833
2025-12-02,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55733.96262445017,55733.96262445017,56750.96262445017,62550.0,62550.0,63680.0,-6929.037375549829,4217.146366029833
2025-12-03,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56786.96262445017,56786.96262445017,57398.96262445017,63720.0,63720.0,64400.0,-7001.037375549829,4289.183086389833
2025-12-04,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56678.96262445017,56678.96262445017,57146.96262445017,63600.0,63600.0,64120.0,-6973.037375549829,4261.168806249832
2025-12-05,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57677.96262445017,57677.96262445017,56894.96262445017,64710.0,64710.0,63840.0,-6945.037375549829,4233.154526109833
2025-12-08,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56561.96262445017,56561.96262445017,58955.96262445017,63470.0,63470.0,66130.0,-7174.037375549829,4462.271317254832
2025-12-09,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59486.96262445017,59486.96262445017,63077.962624450156,66720.0,66720.0,70710.0,-7632.037375549844,4920.5048995448315
2025-12-10,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62042.96262445017,62042.96262445017,60575.962624450156,69560.0,69560.0,67930.0,-7354.037375549844,4642.363118154832
2025-12-11,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59495.96262445017,59495.96262445017,57956.96262445017,66730.0,66730.0,65020.0,-7063.037375549829,4351.214706699833
2025-12-12,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56786.96262445017,56786.96262445017,57461.96262445017,63720.0,63720.0,64470.0,-7008.037375549829,4296.186656424833
2025-12-15,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55436.96262445017,55436.96262445017,55112.96262445017,62220.0,62220.0,61860.0,-6747.037375549829,4035.053545119833
2025-12-16,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54941.96262445017,54941.96262445017,54941.96262445017,61670.0,61670.0,61670.0,-6728.037375549829,4016.0438550248327
2025-12-17,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55076.96262445017,55076.96262445017,57236.96262445017,61820.0,61820.0,64220.0,-6983.037375549829,4271.173906299833
2025-12-18,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55490.96262445017,55490.96262445017,54338.96262445017,62280.0,62280.0,61000.0,-6661.037375549829,3949.009684689833
2025-12-19,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55157.96262445017,55157.96262445017,54356.96262445017,61910.0,61910.0,61020.0,-6663.037375549829,3951.010704699833
2025-12-22,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55409.96262445017,55409.96262445017,56444.96262445017,62190.0,62190.0,63340.0,-6895.037375549829,4183.129025859833
2025-12-23,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56390.96262445017,56390.96262445017,58460.96262445017,63280.0,63280.0,65580.0,-7119.037375549829,4407.243266979833
2025-12-24,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59648.96262445017,59648.96262445017,60512.96262445017,66900.0,66900.0,67860.0,-7347.037375549829,4635.359548119833
2025-12-25,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60746.96262445017,60746.96262445017,61934.96262445017,68120.0,68120.0,69440.0,-7505.037375549829,4793.440128909832
2025-12-26,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61736.96262445017,61736.96262445017,59342.96262445017,69220.0,69220.0,66560.0,-7217.037375549829,4505.293247469833
2025-12-29,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59252.96262445017,59252.96262445017,60602.962624450156,66460.0,66460.0,67960.0,-7357.037375549844,4645.3646481698315
2025-12-30,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59306.96262445017,59306.96262445017,59693.96262445017,66520.0,66520.0,66950.0,-7256.037375549829,4544.3131376648325
2025-12-31,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59702.962624450156,59702.962624450156,57731.96262445017,66960.0,66960.0,64770.0,-7038.037375549829,4326.201956574833
2026-01-05,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58847.96262445017,58847.96262445017,59189.96262445017,66010.0,66010.0,66390.0,-7200.037375549829,4488.284577384833
2026-01-06,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59189.96262445017,59189.96262445017,59531.96262445017,66390.0,66390.0,66770.0,-7238.037375549829,4526.303957574833
2026-01-07,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58955.96262445017,58955.96262445017,58721.96262445017,66130.0,66130.0,65870.0,-7148.037375549829,4436.258057124833
2026-01-08,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58865.96262445017,58865.96262445017,57083.96262445017,66030.0,66030.0,64050.0,-6966.037375549829,4254.165236214833
2026-01-09,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56336.96262445017,56336.96262445017,57218.96262445017,63220.0,63220.0,64200.0,-6981.037375549829,4269.172886289833
2026-01-12,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57227.96262445017,57227.96262445017,56723.96262445017,64210.0,64210.0,63650.0,-6926.037375549829,4214.144836014832
2026-01-13,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56588.96262445017,56588.96262445017,55373.96262445017,63500.0,63500.0,62150.0,-6776.037375549829,4064.068335264833
2026-01-14,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55976.96262445017,55976.96262445017,55886.96262445017,62820.0,62820.0,62720.0,-6833.037375549829,4121.097405549833
2026-01-15,1886.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55256.96262445017,55256.96262445017,56597.96262445017,62020.0,62020.0,63510.0,-6912.037375549829,4200.137695944833
2026-01-16,2183.962624450167,0,900,900,0.0,0.0,0.0,297.0,0,0,100,57263.96262445017,57263.96262445017,58883.96262445017,64250.0,64250.0,66050.0,-7166.037375549829,4124.250407049833
2026-01-19,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58082.96262445017,58082.96262445017,56993.96262445017,65160.0,65160.0,63950.0,-6956.037375549829,3914.1433059998335
2026-01-20,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56453.96262445017,56453.96262445017,55886.96262445017,63350.0,63350.0,62720.0,-6833.037375549829,3791.0805753848326
2026-01-21,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55022.96262445017,55022.96262445017,57587.96262445017,61760.0,61760.0,64610.0,-7022.037375549829,3980.176966329833
2026-01-22,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57704.96262445017,57704.96262445017,58658.96262445017,64740.0,64740.0,65800.0,-7141.037375549829,4099.237656924833
2026-01-23,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57983.96262445017,57983.96262445017,56282.96262445017,65050.0,65050.0,63160.0,-6877.037375549829,3835.1030156048328
2026-01-26,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56264.96262445017,56264.96262445017,55517.96262445017,63140.0,63140.0,62310.0,-6792.037375549829,3750.0596651798332
2026-01-27,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55742.96262445017,55742.96262445017,57056.96262445017,62560.0,62560.0,64020.0,-6963.037375549829,3921.1468760348325
2026-01-28,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58253.96262445017,58253.96262445017,56804.96262445017,65350.0,65350.0,63740.0,-6935.037375549829,3893.132595894833
2026-01-29,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56795.96262445017,56795.96262445017,54023.96262445017,63730.0,63730.0,60650.0,-6626.037375549829,3583.9750043498334
2026-01-30,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53483.96262445017,53483.96262445017,54113.96262445017,60050.0,60050.0,60750.0,-6636.037375549829,3593.9801043998323
2026-02-02,2183.962624450167,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53303.96262445017,53303.96262445017,52295.96262445017,59850.0,59850.0,58730.0,-6434.037375549829,3391.8770833898325
