date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-04,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23681.861816290017,23681.861816290017,24131.861816290017,27228.0,27228.0,27728.0,-3596.1381837099834,1556.3525056149815
2025-07-07,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24122.861816290017,24122.861816290017,24284.861816290017,27718.0,27718.0,27898.0,-3613.1381837099834,1573.3611756999817
2025-07-08,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25094.861816290017,25094.861816290017,26444.861816290017,28798.0,28798.0,30298.0,-3853.1381837099834,1813.4835768999815
2025-07-09,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27002.861816290017,27002.861816290017,26642.861816290017,30918.0,30918.0,30518.0,-3875.1381837099834,1835.4947970099815
2025-07-10,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26912.861816290017,26912.861816290017,26246.861816290017,30818.0,30818.0,30078.0,-3831.1381837099834,1791.4723567899814
2025-07-11,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26192.861816290017,26192.861816290017,26102.861816290017,30018.0,30018.0,29918.0,-3815.1381837099834,1775.4641967099815
2025-07-14,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26102.861816290017,26102.861816290017,26030.861816290017,29918.0,29918.0,29838.0,-3807.1381837099834,1767.4601166699813
2025-07-15,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26372.861816290017,26372.861816290017,27227.861816290017,30218.0,30218.0,31168.0,-3940.1381837099834,1900.5279473349815
2025-07-16,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26993.861816290017,26993.861816290017,26759.861816290017,30908.0,30908.0,30648.0,-3888.1381837099834,1848.5014270749816
2025-07-17,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26669.861816290017,26669.861816290017,27452.861816290017,30548.0,30548.0,31418.0,-3965.1381837099834,1925.5406974599814
2025-07-18,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27443.861816290017,27443.861816290017,27101.861816290017,31408.0,31408.0,31028.0,-3926.1381837099834,1886.5208072649812
2025-07-21,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27002.861816290017,27002.861816290017,27020.861816290017,30918.0,30918.0,30938.0,-3917.1381837099834,1877.5162172199812
2025-07-22,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27002.861816290017,27002.861816290017,26966.861816290017,30918.0,30918.0,30878.0,-3911.1381837099834,1871.5131571899815
2025-07-23,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26552.861816290017,26552.861816290017,26624.861816290017,30418.0,30418.0,30498.0,-3873.1381837099834,1833.4937769999815
2025-07-24,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27173.861816290017,27173.861816290017,28307.861816290017,31108.0,31108.0,32368.0,-4060.1381837099834,2020.5891479349812
2025-07-25,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28307.861816290017,28307.861816290017,28496.861816290017,32368.0,32368.0,32578.0,-4081.1381837099834,2041.5998580399814
2025-07-28,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28748.861816290017,28748.861816290017,29315.861816290017,32858.0,32858.0,33488.0,-4172.138183709983,2132.6462684949815
2025-07-29,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29306.861816290017,29306.861816290017,30773.861816290017,33478.0,33478.0,35108.0,-4334.138183709983,2294.7288893049813
2025-07-30,830.8618162900184,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30602.861816290017,30602.861816290017,32654.861816290017,34918.0,34918.0,37198.0,-4543.138183709983,2503.8354803499815
2025-07-31,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33212.86181629002,33212.86181629002,34427.86181629002,37818.0,37818.0,39168.0,-4740.138183709983,2636.903311014981
2025-08-01,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33878.86181629002,33878.86181629002,32978.86181629002,38558.0,38558.0,37558.0,-4579.138183709983,2475.8212002099813
2025-08-04,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32438.861816290017,32438.861816290017,32951.86181629002,36958.0,36958.0,37528.0,-4576.138183709983,2472.8196701949814
2025-08-05,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33428.86181629002,33428.86181629002,34823.86181629002,38058.0,38058.0,39608.0,-4784.138183709983,2680.925751234981
2025-08-06,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33968.86181629002,33968.86181629002,34148.86181629002,38658.0,38658.0,38858.0,-4709.138183709983,2605.8875008599807
2025-08-07,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35858.861816290024,35858.861816290024,35363.86181629002,40758.0,40758.0,40208.0,-4844.138183709983,2740.9563515349814
2025-08-08,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35435.86181629002,35435.86181629002,36209.86181629002,40288.0,40288.0,41148.0,-4938.138183709983,2835.004292004982
2025-08-11,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36128.86181629002,36128.86181629002,35993.86181629002,41058.0,41058.0,40908.0,-4914.138183709983,2810.9920518849813
2025-08-12,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36101.86181629002,36101.86181629002,39017.86181629002,41028.0,41028.0,44268.0,-5250.138183709983,3147.1634135649815
2025-08-13,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39026.86181629002,39026.86181629002,42590.86181629002,44278.0,44278.0,48238.0,-5647.138183709983,3544.3658855499816
2025-08-14,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42842.86181629002,42842.86181629002,42176.86181629002,48518.0,48518.0,47778.0,-5601.138183709983,3498.342425319982
2025-08-15,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41609.86181629002,41609.86181629002,43652.86181629002,47148.0,47148.0,49418.0,-5765.138183709983,3662.4260661399812
2025-08-18,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43598.86181629002,43598.86181629002,43292.86181629002,49358.0,49358.0,49018.0,-5725.138183709983,3622.405665939981
2025-08-19,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42896.86181629002,42896.86181629002,47297.86181629002,48578.0,48578.0,53468.0,-6170.138183709983,4067.632618164981
2025-08-20,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45128.86181629002,45128.86181629002,46397.86181629002,51058.0,51058.0,52468.0,-6070.138183709983,3967.5816176649814
2025-08-21,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45956.86181629002,45956.86181629002,44039.86181629002,51978.0,51978.0,49848.0,-5808.138183709983,3705.447996354981
2025-08-22,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43328.86181629002,43328.86181629002,44525.86181629002,49058.0,49058.0,50388.0,-5862.138183709983,3759.475536624981
2025-08-25,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45128.86181629002,45128.86181629002,46478.86181629002,51058.0,51058.0,52558.0,-6079.138183709983,3976.586207709981
2025-08-26,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45470.86181629002,45470.86181629002,44210.86181629002,51438.0,51438.0,50038.0,-5827.138183709983,3724.4576864499813
2025-08-27,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43778.86181629002,43778.86181629002,44426.86181629002,49558.0,49558.0,50278.0,-5851.138183709983,3748.469926569982
2025-08-28,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43418.86181629002,43418.86181629002,47324.86181629002,49158.0,49158.0,53498.0,-6173.138183709983,4070.634148179982
2025-08-29,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46478.86181629002,46478.86181629002,51725.86181629002,52558.0,52558.0,58388.0,-6662.138183709983,4559.883540624982
2025-09-01,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51869.86181629002,51869.86181629002,53336.86181629002,58548.0,58548.0,60178.0,-6841.138183709983,4738.974831519981
2025-09-02,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54308.86181629002,54308.86181629002,51770.86181629002,61258.0,61258.0,58438.0,-6667.138183709983,4564.886090649981
2025-09-03,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51770.86181629002,51770.86181629002,52094.86181629002,58438.0,58438.0,58798.0,-6703.138183709983,4600.904450829981
2025-09-04,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54128.86181629002,54128.86181629002,51095.86181629002,61058.0,61058.0,57688.0,-6592.138183709983,4489.8478402749815
2025-09-05,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51248.86181629002,51248.86181629002,53525.86181629002,57858.0,57858.0,60388.0,-6862.138183709983,4759.985541624981
2025-09-08,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52778.86181629002,52778.86181629002,49538.86181629002,59558.0,59558.0,55958.0,-6419.138183709983,4316.759609409982
2025-09-09,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48638.86181629002,48638.86181629002,47189.86181629002,54958.0,54958.0,53348.0,-6158.138183709983,4055.626498104981
2025-09-10,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49718.86181629002,49718.86181629002,51581.86181629002,56158.0,56158.0,58228.0,-6646.138183709983,4543.875380544981
2025-09-11,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53498.86181629002,53498.86181629002,56414.86181629002,60358.0,60358.0,63598.0,-7183.138183709983,5081.149253229981
2025-09-12,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56270.86181629002,56270.86181629002,58988.86181629002,63438.0,63438.0,66458.0,-7469.138183709983,5367.295114659981
2025-09-15,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57278.86181629002,57278.86181629002,57188.86181629002,64558.0,64558.0,64458.0,-7269.138183709983,5167.1931136599815
2025-09-16,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57161.86181629002,57161.86181629002,57035.86181629002,64428.0,64428.0,64288.0,-7252.138183709983,5150.184443574982
2025-09-17,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56288.86181629002,56288.86181629002,58286.86181629002,63458.0,63458.0,65678.0,-7391.138183709983,5289.255334269981
2025-09-18,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56729.86181629002,56729.86181629002,61202.86181629002,63948.0,63948.0,68918.0,-7715.138183709983,5613.420575889982
2025-09-19,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62354.86181629002,62354.86181629002,62768.86181629001,70198.0,70198.0,70658.0,-7889.138183709991,5787.50931675998
2025-09-22,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63173.86181629002,63173.86181629002,66728.86181629002,71108.0,71108.0,75058.0,-8329.138183709976,6227.733718959981
2025-09-23,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70526.86181629002,70526.86181629002,67061.86181629002,79278.0,79278.0,75428.0,-8366.138183709976,6264.752589144981
2025-09-24,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65198.86181629002,65198.86181629002,65045.86181629001,73358.0,73358.0,73188.0,-8142.138183709991,6040.6383480249815
2025-09-25,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64370.86181629001,64370.86181629001,64892.86181629001,72438.0,72438.0,73018.0,-8125.138183709991,6023.629677939981
2025-09-26,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64073.86181629002,64073.86181629002,61661.861816290024,72108.0,72108.0,69428.0,-7766.138183709976,5664.446586144981
2025-09-29,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61643.86181629001,61643.86181629001,63200.86181629002,69408.0,69408.0,71138.0,-7937.138183709983,5835.533796999981
2025-09-30,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63398.86181629002,63398.86181629002,62687.861816290024,71358.0,71358.0,70568.0,-7880.138183709976,5778.504726714982
2025-10-09,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63677.86181629002,63677.86181629002,64883.86181629002,71668.0,71668.0,73008.0,-8124.138183709983,6022.6291679349815
2025-10-10,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64757.86181629002,64757.86181629002,63047.86181629002,72868.0,72868.0,70968.0,-7920.138183709983,5818.525126914981
2025-10-13,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58178.86181629002,58178.86181629002,60410.86181629002,65558.0,65558.0,68038.0,-7627.138183709983,5525.375695449981
2025-10-14,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61769.86181629001,61769.86181629001,57026.86181629002,69548.0,69548.0,64278.0,-7251.138183709983,5149.1839335699815
2025-10-15,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57026.86181629002,57026.86181629002,60320.86181629002,64278.0,64278.0,67938.0,-7617.138183709983,5515.3705953999815
2025-10-16,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59078.86181629002,59078.86181629002,60509.86181629002,66558.0,66558.0,68148.0,-7638.138183709983,5536.38130550498
2025-10-17,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59978.86181629002,59978.86181629002,57287.86181629002,67558.0,67558.0,64568.0,-7280.138183709983,5178.1987237149815
2025-10-20,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59078.86181629002,59078.86181629002,59132.86181629002,66558.0,66558.0,66618.0,-7485.138183709983,5383.303274739982
2025-10-21,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59924.86181629002,59924.86181629002,64478.86181629002,67498.0,67498.0,72558.0,-8079.138183709983,5977.606217709981
2025-10-22,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63569.86181629001,63569.86181629001,62192.86181629001,71548.0,71548.0,70018.0,-7825.138183709991,5723.47667643998
2025-10-23,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61598.86181629002,61598.86181629002,60869.86181629002,69358.0,69358.0,68548.0,-7678.138183709983,5576.401705704981
2025-10-24,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61940.861816290024,61940.861816290024,63803.86181629002,69738.0,69738.0,71808.0,-8004.138183709983,5902.5679673349805
2025-10-27,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65612.86181629002,65612.86181629002,68762.86181629002,73818.0,73818.0,77318.0,-8555.138183709976,6453.848980089982
2025-10-28,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67340.86181629002,67340.86181629002,69869.86181629002,75738.0,75738.0,78548.0,-8678.138183709976,6576.911710704981
2025-10-29,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73586.86181629002,73586.86181629002,75998.86181629002,82678.0,82678.0,85358.0,-9359.138183709976,7258.2590241099815
2025-10-30,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75278.86181629002,75278.86181629002,73451.86181629002,84558.0,84558.0,82528.0,-9076.138183709976,6975.114692694981
2025-10-31,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73433.86181629002,73433.86181629002,68078.86181629002,82508.0,82508.0,76558.0,-8479.138183709976,6377.810219709981
2025-11-03,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66602.86181629002,66602.86181629002,70679.86181629002,74918.0,74918.0,79448.0,-8768.138183709976,6666.957611154981
2025-11-04,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70571.86181629002,70571.86181629002,69419.86181629002,79328.0,79328.0,78048.0,-8628.138183709976,6526.88621045498
2025-11-05,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66557.86181629002,66557.86181629002,70994.86181629002,74868.0,74868.0,79798.0,-8803.138183709976,6701.97546132998
2025-11-06,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70994.86181629002,70994.86181629002,71876.86181629002,79798.0,79798.0,80778.0,-8901.138183709976,6800.025441819981
2025-11-07,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69941.86181629002,69941.86181629002,68708.86181629002,78628.0,78628.0,77258.0,-8549.138183709976,6447.845920059981
2025-11-10,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68078.86181629002,68078.86181629002,67628.86181629002,76558.0,76558.0,76058.0,-8429.138183709976,6327.784719459982
2025-11-11,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68078.86181629002,68078.86181629002,64505.86181629002,76558.0,76558.0,72588.0,-8082.138183709983,5980.607747724982
2025-11-12,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63083.86181629002,63083.86181629002,65018.86181629001,71008.0,71008.0,73158.0,-8139.138183709991,6037.63681800998
2025-11-13,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64100.86181629002,64100.86181629002,64469.86181629001,72138.0,72138.0,72548.0,-8078.138183709991,5976.60570770498
2025-11-14,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62498.86181629002,62498.86181629002,61121.86181629002,70358.0,70358.0,68828.0,-7706.138183709983,5604.415985844981
2025-11-17,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61229.86181629002,61229.86181629002,61724.86181629002,68948.0,68948.0,69498.0,-7773.138183709983,5671.450156179981
2025-11-18,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60563.86181629002,60563.86181629002,61526.86181629002,68208.0,68208.0,69278.0,-7751.138183709983,5649.4389360699815
2025-11-19,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61328.86181629002,61328.86181629002,61832.86181629002,69058.0,69058.0,69618.0,-7785.138183709983,5683.456276239981
2025-11-20,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64532.86181629002,64532.86181629002,62624.86181629002,72618.0,72618.0,70498.0,-7873.138183709983,5771.501156679981
2025-11-21,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60023.86181629002,60023.86181629002,57881.86181629002,67608.0,67608.0,65228.0,-7346.138183709983,5244.232384044981
2025-11-24,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58178.86181629002,58178.86181629002,53624.86181629002,65558.0,65558.0,60498.0,-6873.138183709983,4770.991151679981
2025-11-25,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54002.86181629002,54002.86181629002,54227.86181629002,60918.0,60918.0,61168.0,-6940.138183709983,4838.025322014982
2025-11-26,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53057.86181629002,53057.86181629002,56315.86181629002,59868.0,59868.0,63488.0,-7172.138183709983,5070.143643174982
2025-11-27,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57296.86181629002,57296.86181629002,57521.86181629002,64578.0,64578.0,64828.0,-7306.138183709983,5204.211983844982
2025-11-28,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57494.86181629002,57494.86181629002,57926.86181629002,64798.0,64798.0,65278.0,-7351.138183709983,5249.234934069982
2025-12-01,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57305.86181629002,57305.86181629002,57107.86181629002,64588.0,64588.0,64368.0,-7260.138183709983,5158.188523614982
2025-12-02,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57125.86181629002,57125.86181629002,58142.86181629002,64388.0,64388.0,65518.0,-7375.138183709983,5273.247174189982
2025-12-03,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58178.86181629002,58178.86181629002,58790.86181629002,65558.0,65558.0,66238.0,-7447.138183709983,5345.283894549982
2025-12-04,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58070.86181629002,58070.86181629002,58538.86181629002,65438.0,65438.0,65958.0,-7419.138183709983,5317.269614409981
2025-12-05,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59069.86181629002,59069.86181629002,58286.86181629002,66548.0,66548.0,65678.0,-7391.138183709983,5289.255334269981
2025-12-08,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57953.86181629002,57953.86181629002,60347.86181629002,65308.0,65308.0,67968.0,-7620.138183709983,5518.3721254149805
2025-12-09,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60878.86181629002,60878.86181629002,64469.86181629001,68558.0,68558.0,72548.0,-8078.138183709991,5976.60570770498
2025-12-10,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63434.86181629002,63434.86181629002,61967.86181629001,71398.0,71398.0,69768.0,-7800.138183709991,5698.46392631498
2025-12-11,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60887.861816290024,60887.861816290024,59348.86181629002,68568.0,68568.0,66858.0,-7509.138183709983,5407.315514859982
2025-12-12,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58178.86181629002,58178.86181629002,58853.86181629002,65558.0,65558.0,66308.0,-7454.138183709983,5352.2874645849815
2025-12-15,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56828.86181629002,56828.86181629002,56504.86181629002,64058.0,64058.0,63698.0,-7193.138183709983,5091.1543532799815
2025-12-16,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56333.86181629002,56333.86181629002,56333.86181629002,63508.0,63508.0,63508.0,-7174.138183709983,5072.144663184981
2025-12-17,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56468.86181629002,56468.86181629002,58628.86181629002,63658.0,63658.0,66058.0,-7429.138183709983,5327.274714459982
2025-12-18,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56882.86181629002,56882.86181629002,55730.86181629002,64118.0,64118.0,62838.0,-7107.138183709983,5005.110492849982
2025-12-19,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56549.86181629002,56549.86181629002,55748.86181629002,63748.0,63748.0,62858.0,-7109.138183709983,5007.111512859981
2025-12-22,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56801.86181629002,56801.86181629002,57836.86181629002,64028.0,64028.0,65178.0,-7341.138183709983,5239.229834019981
2025-12-23,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57782.86181629002,57782.86181629002,59852.86181629002,65118.0,65118.0,67418.0,-7565.138183709983,5463.344075139981
2025-12-24,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61040.861816290024,61040.861816290024,61904.86181629002,68738.0,68738.0,69698.0,-7793.138183709983,5691.460356279981
2025-12-25,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62138.861816290024,62138.861816290024,63326.86181629002,69958.0,69958.0,71278.0,-7951.138183709983,5849.540937069981
2025-12-26,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63128.86181629002,63128.86181629002,60734.86181629002,71058.0,71058.0,68398.0,-7663.138183709983,5561.394055629981
2025-12-29,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60644.86181629002,60644.86181629002,61994.86181629001,68298.0,68298.0,69798.0,-7803.138183709991,5701.46545632998
2025-12-30,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60698.86181629002,60698.86181629002,61085.86181629002,68358.0,68358.0,68788.0,-7702.138183709983,5600.413945824981
2025-12-31,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61094.86181629001,61094.86181629001,59123.86181629002,68798.0,68798.0,66608.0,-7484.138183709983,5382.302764734982
2026-01-05,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60239.86181629002,60239.86181629002,60581.86181629002,67848.0,67848.0,68228.0,-7646.138183709983,5544.385385544982
2026-01-06,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60581.86181629002,60581.86181629002,60923.86181629002,68228.0,68228.0,68608.0,-7684.138183709983,5582.404765734981
2026-01-07,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60347.86181629002,60347.86181629002,60113.86181629002,67968.0,67968.0,67708.0,-7594.138183709983,5492.358865284981
2026-01-08,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60257.86181629002,60257.86181629002,58475.86181629002,67868.0,67868.0,65888.0,-7412.138183709983,5310.266044374982
2026-01-09,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57728.86181629002,57728.86181629002,58610.86181629002,65058.0,65058.0,66038.0,-7427.138183709983,5325.273694449981
2026-01-12,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58619.86181629002,58619.86181629002,58115.86181629002,66048.0,66048.0,65488.0,-7372.138183709983,5270.245644174981
2026-01-13,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57980.86181629002,57980.86181629002,56765.86181629002,65338.0,65338.0,63988.0,-7222.138183709983,5120.1691434249815
2026-01-14,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57368.86181629002,57368.86181629002,57278.86181629002,64658.0,64658.0,64558.0,-7279.138183709983,5177.198213709981
2026-01-15,830.8618162900184,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56648.86181629002,56648.86181629002,57989.86181629002,63858.0,63858.0,65348.0,-7358.138183709983,5256.238504104981
2026-01-16,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58655.86181629002,58655.86181629002,60275.86181629002,66088.0,66088.0,67888.0,-7612.138183709983,5477.351215209981
2026-01-19,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59474.86181629002,59474.86181629002,58385.86181629002,66998.0,66998.0,65788.0,-7402.138183709983,5267.244114159982
2026-01-20,830.8618162900184,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57845.86181629002,57845.86181629002,57278.86181629002,65188.0,65188.0,64558.0,-7279.138183709983,5144.181383544981
