date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-05,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23554.41787096001,23554.41787096001,23158.41787096001,25250.0,25250.0,24810.0,-1651.5821290399908,1562.7990009699888
2023-07-06,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22924.41787096001,22924.41787096001,23176.41787096001,24550.0,24550.0,24830.0,-1653.5821290399908,1564.8000209799889
2023-07-07,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23104.41787096001,23104.41787096001,22978.41787096001,24750.0,24750.0,24610.0,-1631.5821290399908,1542.7888008699888
2023-07-10,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23284.41787096001,23284.41787096001,23104.41787096001,24950.0,24950.0,24750.0,-1645.5821290399908,1556.7959409399891
2023-07-11,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23284.41787096001,23284.41787096001,23500.41787096001,24950.0,24950.0,25190.0,-1689.5821290399908,1600.8183811599888
2023-07-12,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23284.41787096001,23284.41787096001,21961.41787096001,24950.0,24950.0,23480.0,-1518.5821290399908,1429.731170304989
2023-07-13,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22366.41787096001,22366.41787096001,23986.41787096001,23930.0,23930.0,25730.0,-1743.5821290399908,1654.8459214299892
2023-07-14,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24823.41787096001,24823.41787096001,26218.41787096001,26660.0,26660.0,28210.0,-1991.5821290399908,1902.9724026699887
2023-07-17,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25885.41787096001,25885.41787096001,25183.41787096001,27840.0,27840.0,27060.0,-1876.5821290399908,1787.913752094989
2023-07-18,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25156.41787096001,25156.41787096001,24661.41787096001,27030.0,27030.0,26480.0,-1818.5821290399908,1729.884171804989
2023-07-19,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25012.41787096001,25012.41787096001,24265.41787096001,26870.0,26870.0,26040.0,-1774.5821290399908,1685.8617315849892
2023-07-20,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24094.41787096001,24094.41787096001,22609.41787096001,25850.0,25850.0,24200.0,-1590.5821290399908,1501.767890664989
2023-07-21,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22420.41787096001,22420.41787096001,22420.41787096001,23990.0,23990.0,23990.0,-1569.5821290399908,1480.7571805599891
2023-07-24,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22195.41787096001,22195.41787096001,22978.41787096001,23740.0,23740.0,24610.0,-1631.5821290399908,1542.7888008699888
2023-07-25,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23329.41787096001,23329.41787096001,23284.41787096001,25000.0,25000.0,24950.0,-1665.5821290399908,1576.8061410399887
2023-07-26,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22834.41787096001,22834.41787096001,22609.41787096001,24450.0,24450.0,24200.0,-1590.5821290399908,1501.767890664989
2023-07-27,829.417870960011,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22501.41787096001,22501.41787096001,22096.41787096001,24080.0,24080.0,23630.0,-1533.5821290399908,1444.7388203799892
2023-07-28,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22249.41787096001,22249.41787096001,22213.41787096001,23800.0,23800.0,23760.0,-1546.5821290399908,1402.7174001699887
2023-07-31,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.41787096001,22204.41787096001,22276.41787096001,23750.0,23750.0,23830.0,-1553.5821290399908,1409.720970204989
2023-08-01,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22159.41787096001,22159.41787096001,22582.41787096001,23700.0,23700.0,24170.0,-1587.5821290399908,1443.738310374989
2023-08-02,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22204.41787096001,22204.41787096001,22267.41787096001,23750.0,23750.0,23820.0,-1552.5821290399908,1408.7204601999888
2023-08-03,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21853.41787096001,21853.41787096001,22429.41787096001,23360.0,23360.0,24000.0,-1570.5821290399908,1426.7296402899892
2023-08-04,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22069.41787096001,22069.41787096001,23572.41787096001,23600.0,23600.0,25270.0,-1697.5821290399908,1553.7944109249888
2023-08-07,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23509.41787096001,23509.41787096001,24661.41787096001,25200.0,25200.0,26480.0,-1818.5821290399908,1674.8561215299887
2023-08-08,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24319.41787096001,24319.41787096001,23941.41787096001,26100.0,26100.0,25680.0,-1738.5821290399908,1594.8153211299887
2023-08-09,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23149.41787096001,23149.41787096001,22204.41787096001,24800.0,24800.0,23750.0,-1545.5821290399908,1401.7168901649889
2023-08-10,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21970.41787096001,21970.41787096001,21529.41787096001,23490.0,23490.0,23000.0,-1470.5821290399908,1326.6786397899887
2023-08-11,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21727.41787096001,21727.41787096001,21529.41787096001,23220.0,23220.0,23000.0,-1470.5821290399908,1326.6786397899887
2023-08-14,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21160.41787096001,21160.41787096001,21439.41787096001,22590.0,22590.0,22900.0,-1460.5821290399908,1316.6735397399889
2023-08-15,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22015.41787096001,22015.41787096001,21430.41787096001,23540.0,23540.0,22890.0,-1459.5821290399908,1315.673029734989
2023-08-16,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21079.41787096001,21079.41787096001,20980.41787096001,22500.0,22500.0,22390.0,-1409.5821290399908,1265.6475294849888
2023-08-17,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20476.41787096001,20476.41787096001,20998.41787096001,21830.0,21830.0,22410.0,-1411.5821290399908,1267.6485494949889
2023-08-18,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20980.41787096001,20980.41787096001,20269.41787096001,22390.0,22390.0,21600.0,-1330.5821290399908,1186.6072390899892
2023-08-21,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20314.41787096001,20314.41787096001,20548.41787096001,21650.0,21650.0,21910.0,-1361.5821290399908,1217.6230492449888
2023-08-22,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21259.41787096001,21259.41787096001,22384.41787096001,22700.0,22700.0,23950.0,-1565.5821290399908,1421.7270902649889
2023-08-23,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22132.41787096001,22132.41787096001,21385.41787096001,23670.0,23670.0,22840.0,-1454.5821290399908,1310.6704797099892
2023-08-24,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22429.41787096001,22429.41787096001,22366.41787096001,24000.0,24000.0,23930.0,-1563.5821290399908,1419.7260702549888
2023-08-25,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21259.41787096001,21259.41787096001,20467.41787096001,22700.0,22700.0,21820.0,-1352.5821290399908,1208.6184591999888
2023-08-28,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21466.41787096001,21466.41787096001,20791.41787096001,22930.0,22930.0,22180.0,-1388.5821290399908,1244.636819379989
2023-08-29,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20674.41787096001,20674.41787096001,21610.41787096001,22050.0,22050.0,23090.0,-1479.5821290399908,1335.6832298349887
2023-08-30,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21880.41787096001,21880.41787096001,21799.41787096001,23390.0,23390.0,23300.0,-1500.5821290399908,1356.693939939989
2023-08-31,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21583.41787096001,21583.41787096001,21898.41787096001,23060.0,23060.0,23410.0,-1511.5821290399908,1367.699549994989
2023-09-01,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21790.41787096001,21790.41787096001,21304.41787096001,23290.0,23290.0,22750.0,-1445.5821290399908,1301.6658896649892
2023-09-04,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21439.41787096001,21439.41787096001,21070.41787096001,22900.0,22900.0,22490.0,-1419.5821290399908,1275.652629534989
2023-09-05,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20872.41787096001,20872.41787096001,20458.41787096001,22270.0,22270.0,21810.0,-1351.5821290399908,1207.6179491949888
2023-09-06,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20251.41787096001,20251.41787096001,20377.41787096001,21580.0,21580.0,21720.0,-1342.5821290399908,1198.613359149989
2023-09-07,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20161.41787096001,20161.41787096001,19459.41787096001,21480.0,21480.0,20700.0,-1240.5821290399908,1096.561338639989
2023-09-08,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19288.41787096001,19288.41787096001,19351.41787096001,20510.0,20510.0,20580.0,-1228.5821290399908,1084.5552185799888
2023-09-11,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19279.41787096001,19279.41787096001,19693.41787096001,20500.0,20500.0,20960.0,-1266.5821290399908,1122.574598769989
2023-09-12,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19450.41787096001,19450.41787096001,19531.41787096001,20690.0,20690.0,20780.0,-1248.5821290399908,1104.5654186799889
2023-09-13,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19423.41787096001,19423.41787096001,19153.41787096001,20660.0,20660.0,20360.0,-1206.5821290399908,1062.543998469989
2023-09-14,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19261.41787096001,19261.41787096001,18910.41787096001,20480.0,20480.0,20090.0,-1179.5821290399908,1035.530228334989
2023-09-15,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18946.41787096001,18946.41787096001,18496.41787096001,20130.0,20130.0,19630.0,-1133.5821290399908,989.5067681049889
2023-09-18,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18451.41787096001,18451.41787096001,18649.41787096001,19580.0,19580.0,19800.0,-1150.5821290399908,1006.515438189989
2023-09-19,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18667.41787096001,18667.41787096001,18811.41787096001,19820.0,19820.0,19980.0,-1168.5821290399908,1024.524618279989
2023-09-20,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18820.41787096001,18820.41787096001,18739.41787096001,19990.0,19990.0,19900.0,-1160.5821290399908,1016.5205382399886
2023-09-21,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18613.41787096001,18613.41787096001,18658.41787096001,19760.0,19760.0,19810.0,-1151.5821290399908,1007.5159481949886
2023-09-22,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18649.41787096001,18649.41787096001,20125.41787096001,19800.0,19800.0,21440.0,-1314.5821290399908,1170.599079009989
2023-09-25,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19963.41787096001,19963.41787096001,19540.41787096001,21260.0,21260.0,20790.0,-1249.5821290399908,1105.5659286849889
2023-09-26,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19720.41787096001,19720.41787096001,19936.41787096001,20990.0,20990.0,21230.0,-1293.5821290399908,1149.588368904989
2023-09-27,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19819.41787096001,19819.41787096001,19999.41787096001,21100.0,21100.0,21300.0,-1300.5821290399908,1156.5919389399887
2023-09-28,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20206.41787096001,20206.41787096001,19909.41787096001,21530.0,21530.0,21200.0,-1290.5821290399908,1146.586838889989
2023-10-09,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19702.41787096001,19702.41787096001,19513.41787096001,20970.0,20970.0,20760.0,-1246.5821290399908,1102.5643986699893
2023-10-10,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19486.41787096001,19486.41787096001,19153.41787096001,20730.0,20730.0,20360.0,-1206.5821290399908,1062.543998469989
2023-10-11,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19423.41787096001,19423.41787096001,19432.41787096001,20660.0,20660.0,20670.0,-1237.5821290399908,1093.5598086249893
2023-10-12,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19639.41787096001,19639.41787096001,19054.41787096001,20900.0,20900.0,20250.0,-1195.5821290399908,1051.538388414989
2023-10-13,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18928.41787096001,18928.41787096001,18271.41787096001,20110.0,20110.0,19380.0,-1108.5821290399908,964.4940179799889
2023-10-16,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18280.41787096001,18280.41787096001,17857.417870960013,19390.0,19390.0,18920.0,-1062.5821290399872,918.4705577499892
2023-10-17,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17947.41787096001,17947.41787096001,17731.417870960013,19020.0,19020.0,18780.0,-1048.5821290399872,904.4634176799889
2023-10-18,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17119.417870960013,17119.417870960013,17407.417870960013,18100.0,18100.0,18420.0,-1012.5821290399872,868.4450574999892
2023-10-19,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17101.41787096001,17101.41787096001,17056.417870960013,18080.0,18080.0,18030.0,-973.5821290399872,829.4251673049889
2023-10-20,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17083.41787096001,17083.41787096001,16732.417870960013,18060.0,18060.0,17670.0,-937.5821290399872,793.4068071249892
2023-10-23,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15274.417870960011,15274.417870960011,15274.417870960011,16050.0,16050.0,16050.0,-775.582129039989,631.324186314989
2023-10-24,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14158.417870960011,14158.417870960011,14563.417870960011,14810.0,14810.0,15260.0,-696.582129039989,552.2838959199889
2023-10-25,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14617.417870960011,14617.417870960011,14365.417870960011,15320.0,15320.0,15040.0,-674.582129039989,530.2726758099889
2023-10-26,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14239.417870960011,14239.417870960011,14626.417870960011,14900.0,14900.0,15330.0,-703.582129039989,559.2874659549889
2023-10-27,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14626.417870960011,14626.417870960011,14842.417870960011,15330.0,15330.0,15570.0,-727.582129039989,583.2997060749888
2023-10-30,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14842.417870960011,14842.417870960011,15319.417870960011,15570.0,15570.0,16100.0,-780.582129039989,636.3267363399891
2023-10-31,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15517.417870960011,15517.417870960011,15427.417870960011,16320.0,16320.0,16220.0,-792.582129039989,648.3328563999889
2023-11-01,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15463.417870960011,15463.417870960011,15256.417870960011,16260.0,16260.0,16030.0,-773.582129039989,629.323166304989
2023-11-02,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15571.417870960011,15571.417870960011,15319.417870960011,16380.0,16380.0,16100.0,-780.582129039989,636.3267363399891
2023-11-03,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15391.417870960011,15391.417870960011,15454.417870960011,16180.0,16180.0,16250.0,-795.582129039989,651.334386414989
2023-11-06,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15607.417870960011,15607.417870960011,15652.417870960011,16420.0,16420.0,16470.0,-817.582129039989,673.3456065249889
2023-11-07,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15652.417870960011,15652.417870960011,16030.417870960011,16470.0,16470.0,16890.0,-859.582129039989,715.3670267349889
2023-11-08,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15994.417870960011,15994.417870960011,15949.417870960011,16850.0,16850.0,16800.0,-850.582129039989,706.362436689989
2023-11-09,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16129.417870960011,16129.417870960011,16210.417870960011,17000.0,17000.0,17090.0,-879.582129039989,735.377226834989
2023-11-10,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16039.417870960011,16039.417870960011,16048.417870960011,16900.0,16900.0,16910.0,-861.582129039989,717.3680467449888
2023-11-13,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16264.417870960011,16264.417870960011,16678.41787096001,17150.0,17150.0,17610.0,-931.5821290399908,787.4037470949891
2023-11-14,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16714.41787096001,16714.41787096001,16912.41787096001,17650.0,17650.0,17870.0,-957.5821290399908,813.4170072249888
2023-11-15,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17011.41787096001,17011.41787096001,16948.41787096001,17980.0,17980.0,17910.0,-961.5821290399908,817.4190472449889
2023-11-16,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16759.41787096001,16759.41787096001,16525.41787096001,17700.0,17700.0,17440.0,-914.5821290399908,770.3950770099891
2023-11-17,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16462.41787096001,16462.41787096001,16894.417870960013,17370.0,17370.0,17850.0,-955.5821290399872,811.4159872149892
2023-11-20,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16840.41787096001,16840.41787096001,16687.41787096001,17790.0,17790.0,17620.0,-932.5821290399908,788.4042570999889
2023-11-21,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16750.417870960013,16750.417870960013,16543.41787096001,17690.0,17690.0,17460.0,-916.5821290399908,772.3960970199889
2023-11-22,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16489.41787096001,16489.41787096001,16192.417870960011,17400.0,17400.0,17070.0,-877.582129039989,733.3762068249889
2023-11-23,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16336.417870960011,16336.417870960011,16327.417870960011,17230.0,17230.0,17220.0,-892.582129039989,748.3838568999888
2023-11-24,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16399.41787096001,16399.41787096001,16039.417870960011,17300.0,17300.0,16900.0,-860.582129039989,716.367536739989
2023-11-27,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15769.417870960011,15769.417870960011,15580.417870960011,16600.0,16600.0,16390.0,-809.582129039989,665.3415264849891
2023-11-28,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15472.417870960011,15472.417870960011,15814.417870960011,16270.0,16270.0,16650.0,-835.582129039989,691.354786614989
2023-11-29,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15814.417870960011,15814.417870960011,15634.417870960011,16650.0,16650.0,16450.0,-815.582129039989,671.344586514989
2023-11-30,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15751.417870960011,15751.417870960011,15769.417870960011,16580.0,16580.0,16600.0,-830.582129039989,686.3522365899889
2023-12-01,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15724.417870960011,15724.417870960011,15814.417870960011,16550.0,16550.0,16650.0,-835.582129039989,691.354786614989
2023-12-04,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15868.417870960011,15868.417870960011,15481.417870960011,16710.0,16710.0,16280.0,-798.582129039989,654.3359164299889
2023-12-05,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15454.417870960011,15454.417870960011,14914.417870960011,16250.0,16250.0,15650.0,-735.582129039989,591.303786114989
2023-12-06,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.417870960011,14905.417870960011,15004.417870960011,15640.0,15640.0,15750.0,-745.582129039989,601.308886164989
2023-12-07,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15121.417870960011,15121.417870960011,15076.417870960011,15880.0,15880.0,15830.0,-753.582129039989,609.3129662049889
2023-12-08,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15103.417870960011,15103.417870960011,16363.417870960011,15860.0,15860.0,17260.0,-896.582129039989,752.3858969199891
2023-12-11,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16372.417870960011,16372.417870960011,16210.417870960011,17270.0,17270.0,17090.0,-879.582129039989,735.377226834989
2023-12-12,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16228.417870960011,16228.417870960011,15913.417870960011,17110.0,17110.0,16760.0,-846.582129039989,702.3603966699889
2023-12-13,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15913.417870960011,15913.417870960011,15751.417870960011,16760.0,16760.0,16580.0,-828.582129039989,684.3512165799889
2023-12-14,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15841.417870960011,15841.417870960011,15679.417870960011,16680.0,16680.0,16500.0,-820.582129039989,676.3471365399889
2023-12-15,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15769.417870960011,15769.417870960011,15481.417870960011,16600.0,16600.0,16280.0,-798.582129039989,654.3359164299889
2023-12-18,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15481.417870960011,15481.417870960011,15706.417870960011,16280.0,16280.0,16530.0,-823.582129039989,679.3486665549888
2023-12-19,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15643.417870960011,15643.417870960011,15832.417870960011,16460.0,16460.0,16670.0,-837.582129039989,693.3558066249889
2023-12-20,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15832.417870960011,15832.417870960011,15274.417870960011,16670.0,16670.0,16050.0,-775.582129039989,631.324186314989
2023-12-21,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15274.417870960011,15274.417870960011,15292.417870960011,16050.0,16050.0,16070.0,-777.582129039989,633.325206324989
2023-12-22,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15238.417870960011,15238.417870960011,15067.417870960011,16010.0,16010.0,15820.0,-752.582129039989,608.3124561999889
2023-12-25,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14959.417870960011,14959.417870960011,14968.417870960011,15700.0,15700.0,15710.0,-741.582129039989,597.3068461449889
2023-12-26,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14887.417870960011,14887.417870960011,14662.417870960011,15620.0,15620.0,15370.0,-707.582129039989,563.289505974989
2023-12-27,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14734.417870960011,14734.417870960011,14716.417870960011,15450.0,15450.0,15430.0,-713.582129039989,569.2925660049891
2023-12-28,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14950.417870960011,14950.417870960011,15499.417870960011,15690.0,15690.0,16300.0,-800.582129039989,656.3369364399891
2023-12-29,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15499.417870960011,15499.417870960011,15787.417870960011,16300.0,16300.0,16620.0,-832.582129039989,688.353256599989
2024-01-02,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15679.417870960011,15679.417870960011,14959.417870960011,16500.0,16500.0,15700.0,-740.582129039989,596.3063361399888
2024-01-03,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.417870960011,14878.417870960011,14671.417870960011,15610.0,15610.0,15380.0,-708.582129039989,564.290015979989
2024-01-04,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14581.417870960011,14581.417870960011,14302.417870960011,15280.0,15280.0,14970.0,-667.582129039989,523.2691057749889
2024-01-05,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14284.417870960011,14284.417870960011,14149.417870960011,14950.0,14950.0,14800.0,-650.582129039989,506.260435689989
2024-01-08,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14095.417870960011,14095.417870960011,13951.417870960011,14740.0,14740.0,14580.0,-628.582129039989,484.2492155799889
2024-01-09,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14176.417870960011,14176.417870960011,14050.417870960011,14830.0,14830.0,14690.0,-639.582129039989,495.25482563498895
2024-01-10,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13951.417870960011,13951.417870960011,13798.417870960011,14580.0,14580.0,14410.0,-611.582129039989,467.24054549498896
2024-01-11,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13843.417870960011,13843.417870960011,14014.417870960011,14460.0,14460.0,14650.0,-635.582129039989,491.2527856149891
2024-01-12,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13879.417870960011,13879.417870960011,13753.417870960011,14500.0,14500.0,14360.0,-606.582129039989,462.2379954699891
2024-01-15,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13699.417870960011,13699.417870960011,13627.417870960011,14300.0,14300.0,14220.0,-592.582129039989,448.23085539998897
2024-01-16,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13555.417870960011,13555.417870960011,13798.417870960011,14140.0,14140.0,14410.0,-611.582129039989,467.24054549498896
2024-01-17,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13762.417870960011,13762.417870960011,13591.417870960011,14370.0,14370.0,14180.0,-588.582129039989,444.2288153799891
2024-01-18,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13591.417870960011,13591.417870960011,14518.417870960011,14180.0,14180.0,15210.0,-691.582129039989,547.2813458949888
2024-01-19,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14635.417870960011,14635.417870960011,14959.417870960011,15340.0,15340.0,15700.0,-740.582129039989,596.3063361399888
2024-01-22,829.417870960011,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15418.417870960011,15418.417870960011,15139.417870960011,16210.0,16210.0,15900.0,-760.582129039989,616.3165362399891
