date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-23,876.4920575200522,0,1000,1000,0.0,5.18199095,0.0,0.0,1000,0,0,19080.76904847005,19066.492057520052,19116.492057520052,20270.0,20270.0,20320.0,-1203.5079424799478,0.0
2025-04-24,18773.397427120053,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,19136.492057520052,19136.492057520052,18773.397427120053,20340.0,20340.0,20000.0,-1226.6025728799468,0.0
2025-04-25,669.1714366700544,0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,18773.397427120053,18759.171436670054,18909.171436670054,20170.0,20170.0,20320.0,-1410.8285633299456,0.0
2025-04-28,18645.996026670055,0,0,0,0.0,14.175410000000001,0.0,0.0,0,1000,0,18929.171436670054,18929.171436670054,18645.996026670055,20340.0,20340.0,20080.0,-1434.0039733299454,0.0
2025-04-29,641.8210367200554,0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,18645.996026670055,18631.821036720055,18731.821036720055,20070.0,20070.0,20170.0,-1438.1789632799446,0.0
2025-04-30,18678.585042020055,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,18891.821036720055,18891.821036720055,18678.585042020055,20330.0,20330.0,20140.0,-1461.414957979945,0.0
2025-05-06,364.251950520058,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,18678.585042020055,18664.251950520058,19174.251950520058,20380.0,20380.0,20890.0,-1715.748049479942,0.0
2025-05-07,18970.44040117006,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,19454.251950520058,19454.251950520058,18970.44040117006,21170.0,21170.0,20710.0,-1739.5595988299392,0.0
2025-05-08,255.90330767006162,0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,18970.44040117006,18955.90330767006,19285.90330767006,20780.0,20780.0,21110.0,-1824.0966923299384,0.0
2025-05-09,18922.031173620064,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,19165.90330767006,19165.90330767006,18922.031173620064,20990.0,20990.0,20770.0,-1847.9688263799362,0.0
2025-05-12,1709.2595976250632,0,900,900,0.0,5.172075995,0.0,0.0,900,0,100,18922.031173620064,18908.259597625063,19052.259597625063,21190.0,21190.0,21350.0,-2297.740402374937,223.72318200993664
2025-05-13,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19529.259597625063,19529.259597625063,18890.259597625063,21880.0,21880.0,21170.0,-2279.740402374937,205.71400191993666
2025-05-14,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19241.259597625063,19241.259597625063,19304.259597625063,21560.0,21560.0,21630.0,-2325.740402374937,251.73746214993685
2025-05-15,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19313.259597625063,19313.259597625063,18899.259597625063,21640.0,21640.0,21180.0,-2280.740402374937,206.71451192493691
2025-05-16,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18809.259597625063,18809.259597625063,19007.259597625063,21080.0,21080.0,21300.0,-2292.740402374937,218.72063198493652
2025-05-19,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18863.259597625063,18863.259597625063,18854.259597625063,21140.0,21140.0,21130.0,-2275.740402374937,201.7119618999368
2025-05-20,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18854.259597625063,18854.259597625063,18863.259597625063,21130.0,21130.0,21140.0,-2276.740402374937,202.7124719049366
2025-05-21,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18863.259597625063,18863.259597625063,18782.259597625063,21140.0,21140.0,21050.0,-2267.740402374937,193.70788185993683
2025-05-22,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18701.259597625063,18701.259597625063,18854.259597625063,20960.0,20960.0,21130.0,-2275.740402374937,201.7119618999368
2025-05-23,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18881.259597625063,18881.259597625063,18620.259597625063,21160.0,21160.0,20870.0,-2249.740402374937,175.69870176993686
2025-05-26,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18665.259597625063,18665.259597625063,18593.259597625063,20920.0,20920.0,20840.0,-2246.740402374937,172.69717175493702
2025-05-27,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18593.259597625063,18593.259597625063,18332.259597625063,20840.0,20840.0,20550.0,-2217.740402374937,143.68238160993678
2025-05-28,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18359.259597625063,18359.259597625063,18431.259597625063,20580.0,20580.0,20660.0,-2228.740402374937,154.68799166493636
2025-05-29,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18638.259597625063,18638.259597625063,19439.259597625063,20890.0,20890.0,21780.0,-2340.740402374937,266.74511222493675
2025-05-30,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19097.259597625063,19097.259597625063,18746.259597625063,21400.0,21400.0,21010.0,-2263.740402374937,189.7058418399365
2025-06-03,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18647.259597625063,18647.259597625063,18620.259597625063,20900.0,20900.0,20870.0,-2249.740402374937,175.69870176993686
2025-06-04,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18764.259597625063,18764.259597625063,19196.259597625063,21030.0,21030.0,21510.0,-2313.740402374937,239.7313420899368
2025-06-05,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19151.259597625063,19151.259597625063,20213.259597625063,21460.0,21460.0,22640.0,-2426.740402374937,352.7889726549365
2025-06-06,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20159.259597625063,20159.259597625063,19988.259597625063,22580.0,22580.0,22390.0,-2401.740402374937,327.7762225299366
2025-06-09,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20177.259597625063,20177.259597625063,20096.259597625063,22600.0,22600.0,22510.0,-2413.740402374937,339.78234258993643
2025-06-10,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20114.259597625063,20114.259597625063,19853.259597625063,22530.0,22530.0,22240.0,-2386.740402374937,312.7685724549367
2025-06-11,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19934.259597625063,19934.259597625063,20069.259597625063,22330.0,22330.0,22480.0,-2410.740402374937,336.7808125749366
2025-06-12,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19934.259597625063,19934.259597625063,20303.259597625063,22330.0,22330.0,22740.0,-2436.740402374937,362.79407270493675
2025-06-13,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20249.259597625063,20249.259597625063,20519.259597625063,22680.0,22680.0,22980.0,-2460.740402374937,386.80631282493687
2025-06-16,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20474.259597625063,20474.259597625063,20807.259597625063,22930.0,22930.0,23300.0,-2492.740402374937,418.8226329849367
2025-06-17,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20888.259597625063,20888.259597625063,20249.259597625063,23390.0,23390.0,22680.0,-2430.740402374937,356.7910126749366
2025-06-18,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20294.259597625063,20294.259597625063,20753.259597625063,22730.0,22730.0,23240.0,-2486.740402374937,412.81957295493703
2025-06-19,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20699.259597625063,20699.259597625063,20438.259597625063,23180.0,23180.0,22890.0,-2451.740402374937,377.8017227799369
2025-06-20,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20528.259597625063,20528.259597625063,20240.259597625063,22990.0,22990.0,22670.0,-2429.740402374937,355.7905026699368
2025-06-23,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20096.259597625063,20096.259597625063,19889.259597625063,22510.0,22510.0,22280.0,-2390.740402374937,316.7706124749368
2025-06-24,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20078.259597625063,20078.259597625063,19970.259597625063,22490.0,22490.0,22370.0,-2399.740402374937,325.7752025199368
2025-06-25,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20150.259597625063,20150.259597625063,20591.259597625063,22570.0,22570.0,23060.0,-2468.740402374937,394.8103928649366
2025-06-26,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20969.259597625063,20969.259597625063,20645.259597625063,23480.0,23480.0,23120.0,-2474.740402374937,400.8134528949363
2025-06-27,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20645.259597625063,20645.259597625063,20924.259597625063,23120.0,23120.0,23430.0,-2505.740402374937,431.8292630499368
2025-06-30,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21041.259597625063,21041.259597625063,20951.259597625063,23560.0,23560.0,23460.0,-2508.740402374937,434.83079306493664
2025-07-01,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20843.259597625063,20843.259597625063,20969.259597625063,23340.0,23340.0,23480.0,-2510.740402374937,436.8318130749367
2025-07-02,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20789.259597625063,20789.259597625063,20753.259597625063,23280.0,23280.0,23240.0,-2486.740402374937,412.81957295493703
2025-07-03,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20843.259597625063,20843.259597625063,22661.259597625063,23340.0,23340.0,25360.0,-2698.740402374937,624.9276940149366
2025-07-04,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22688.259597625063,22688.259597625063,23138.259597625063,25390.0,25390.0,25890.0,-2751.740402374937,677.9547242799367
2025-07-07,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23129.259597625063,23129.259597625063,23291.259597625063,25880.0,25880.0,26060.0,-2768.740402374937,694.9633943649369
2025-07-08,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24101.259597625063,24101.259597625063,25451.259597625063,26960.0,26960.0,28460.0,-3008.740402374937,935.0857955649367
2025-07-09,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26009.259597625063,26009.259597625063,25649.259597625063,29080.0,29080.0,28680.0,-3030.740402374937,957.0970156749368
2025-07-10,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25919.259597625063,25919.259597625063,25253.259597625063,28980.0,28980.0,28240.0,-2986.740402374937,913.0745754549366
2025-07-11,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25199.259597625063,25199.259597625063,25109.259597625063,28180.0,28180.0,28080.0,-2970.740402374937,897.0664153749367
2025-07-14,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25109.259597625063,25109.259597625063,25037.259597625063,28080.0,28080.0,28000.0,-2962.740402374937,889.0623353349365
2025-07-15,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25379.259597625063,25379.259597625063,26234.259597625063,28380.0,28380.0,29330.0,-3095.740402374937,1022.1301659999367
2025-07-16,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26000.259597625063,26000.259597625063,25766.259597625063,29070.0,29070.0,28810.0,-3043.740402374937,970.1036457399368
2025-07-17,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25676.259597625063,25676.259597625063,26459.259597625063,28710.0,28710.0,29580.0,-3120.740402374937,1047.1429161249366
2025-07-18,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26450.259597625063,26450.259597625063,26108.259597625063,29570.0,29570.0,29190.0,-3081.740402374937,1008.1230259299364
2025-07-21,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26009.259597625063,26009.259597625063,26027.259597625063,29080.0,29080.0,29100.0,-3072.740402374937,999.1184358849364
2025-07-22,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26009.259597625063,26009.259597625063,25973.259597625063,29080.0,29080.0,29040.0,-3066.740402374937,993.1153758549367
2025-07-23,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25559.259597625063,25559.259597625063,25631.259597625063,28580.0,28580.0,28660.0,-3028.740402374937,955.0959956649367
2025-07-24,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26180.259597625063,26180.259597625063,27314.259597625063,29270.0,29270.0,30530.0,-3215.740402374937,1142.1913665999364
2025-07-25,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27314.259597625063,27314.259597625063,27503.259597625063,30530.0,30530.0,30740.0,-3236.740402374937,1163.2020767049366
2025-07-28,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27755.259597625063,27755.259597625063,28322.259597625063,31020.0,31020.0,31650.0,-3327.740402374937,1254.2484871599368
2025-07-29,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28313.259597625063,28313.259597625063,29780.259597625063,31640.0,31640.0,33270.0,-3489.740402374937,1416.3311079699365
2025-07-30,1709.2595976250632,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29609.259597625063,29609.259597625063,31661.259597625063,33080.0,33080.0,35360.0,-3698.740402374937,1625.4376990149367
2025-07-31,2285.259597625063,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32161.659597625065,32161.659597625065,33376.65959762506,35980.0,35980.0,37330.0,-3953.340402374939,1240.1055296799364
2025-08-01,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32827.65959762506,32827.65959762506,31927.659597625065,36720.0,36720.0,35720.0,-3792.3404023749354,1079.0234188749364
2025-08-04,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31387.659597625065,31387.659597625065,31900.659597625065,35120.0,35120.0,35690.0,-3789.3404023749354,1076.0218888599366
2025-08-05,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32377.659597625065,32377.659597625065,33772.65959762506,36220.0,36220.0,37770.0,-3997.340402374939,1284.127969899936
2025-08-06,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32917.65959762506,32917.65959762506,33097.65959762506,36820.0,36820.0,37020.0,-3922.340402374939,1209.0897195249358
2025-08-07,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34807.65959762507,34807.65959762507,34312.65959762506,38920.0,38920.0,38370.0,-4057.340402374939,1344.1585701999365
2025-08-08,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34384.65959762506,34384.65959762506,35158.65959762506,38450.0,38450.0,39310.0,-4151.340402374939,1438.206510669937
2025-08-11,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35077.65959762506,35077.65959762506,34942.65959762506,39220.0,39220.0,39070.0,-4127.340402374939,1414.1942705499364
2025-08-12,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35050.65959762506,35050.65959762506,37966.65959762506,39190.0,39190.0,42430.0,-4463.340402374939,1750.3656322299366
2025-08-13,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37975.65959762506,37975.65959762506,41539.65959762506,42440.0,42440.0,46400.0,-4860.340402374939,2147.5681042149367
2025-08-14,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41791.65959762506,41791.65959762506,41125.65959762506,46680.0,46680.0,45940.0,-4814.340402374939,2101.544643984937
2025-08-15,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40558.65959762506,40558.65959762506,42601.65959762506,45310.0,45310.0,47580.0,-4978.340402374939,2265.6282848049364
2025-08-18,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42547.65959762506,42547.65959762506,42241.65959762506,47520.0,47520.0,47180.0,-4938.340402374939,2225.6078846049363
2025-08-19,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41845.65959762506,41845.65959762506,46246.65959762506,46740.0,46740.0,51630.0,-5383.340402374939,2670.834836829936
2025-08-20,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44077.65959762506,44077.65959762506,45346.65959762506,49220.0,49220.0,50630.0,-5283.340402374939,2570.7838363299365
2025-08-21,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44905.65959762506,44905.65959762506,42988.65959762506,50140.0,50140.0,48010.0,-5021.340402374939,2308.6502150199362
2025-08-22,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42277.65959762506,42277.65959762506,43474.65959762506,47220.0,47220.0,48550.0,-5075.340402374939,2362.677755289936
2025-08-25,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44077.65959762506,44077.65959762506,45427.65959762506,49220.0,49220.0,50720.0,-5292.340402374939,2579.788426374936
2025-08-26,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44419.65959762506,44419.65959762506,43159.65959762506,49600.0,49600.0,48200.0,-5040.340402374939,2327.6599051149365
2025-08-27,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42727.65959762506,42727.65959762506,43375.65959762506,47720.0,47720.0,48440.0,-5064.340402374939,2351.672145234937
2025-08-28,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42367.65959762506,42367.65959762506,46273.65959762506,47320.0,47320.0,51660.0,-5386.340402374939,2673.836366844937
2025-08-29,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45427.65959762506,45427.65959762506,50674.65959762506,50720.0,50720.0,56550.0,-5875.340402374939,3163.085759289937
2025-09-01,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50818.65959762506,50818.65959762506,52285.65959762506,56710.0,56710.0,58340.0,-6054.340402374939,3342.1770501849364
2025-09-02,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53257.65959762506,53257.65959762506,50719.65959762506,59420.0,59420.0,56600.0,-5880.340402374939,3168.0883093149364
2025-09-03,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50719.65959762506,50719.65959762506,51043.65959762506,56600.0,56600.0,56960.0,-5916.340402374939,3204.1066694949363
2025-09-04,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53077.65959762506,53077.65959762506,50044.65959762506,59220.0,59220.0,55850.0,-5805.340402374939,3093.0500589399367
2025-09-05,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50197.65959762506,50197.65959762506,52474.65959762506,56020.0,56020.0,58550.0,-6075.340402374939,3363.1877602899363
2025-09-08,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51727.65959762506,51727.65959762506,48487.65959762506,57720.0,57720.0,54120.0,-5632.340402374939,2919.961828074937
2025-09-09,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47587.65959762506,47587.65959762506,46138.65959762506,53120.0,53120.0,51510.0,-5371.340402374939,2658.828716769936
2025-09-10,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48667.65959762506,48667.65959762506,50530.65959762506,54320.0,54320.0,56390.0,-5859.340402374939,3147.0775992099366
2025-09-11,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52447.65959762506,52447.65959762506,55363.65959762506,58520.0,58520.0,61760.0,-6396.340402374939,3684.351471894936
2025-09-12,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55219.65959762506,55219.65959762506,57937.65959762506,61600.0,61600.0,64620.0,-6682.340402374939,3970.497333324936
2025-09-15,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56227.65959762506,56227.65959762506,56137.65959762506,62720.0,62720.0,62620.0,-6482.340402374939,3770.3953323249366
2025-09-16,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56110.65959762506,56110.65959762506,55984.65959762506,62590.0,62590.0,62450.0,-6465.340402374939,3753.386662239937
2025-09-17,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55237.65959762506,55237.65959762506,57235.65959762506,61620.0,61620.0,63840.0,-6604.340402374939,3892.4575529349363
2025-09-18,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55678.65959762506,55678.65959762506,60151.65959762506,62110.0,62110.0,67080.0,-6928.340402374939,4216.622794554937
2025-09-19,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61303.65959762506,61303.65959762506,61717.65959762506,68360.0,68360.0,68820.0,-7102.340402374939,4390.711535424935
2025-09-22,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62122.65959762506,62122.65959762506,65677.65959762505,69270.0,69270.0,73220.0,-7542.340402374946,4830.935937624937
2025-09-23,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69475.65959762505,69475.65959762505,66010.65959762507,77440.0,77440.0,73590.0,-7579.340402374932,4867.954807809937
2025-09-24,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64147.65959762506,64147.65959762506,63994.65959762506,71520.0,71520.0,71350.0,-7355.340402374939,4643.840566689937
2025-09-25,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63319.65959762506,63319.65959762506,63841.65959762506,70600.0,70600.0,71180.0,-7338.340402374939,4626.831896604936
2025-09-26,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63022.65959762506,63022.65959762506,60610.659597625076,70270.0,70270.0,67590.0,-6979.340402374924,4267.648804809936
2025-09-29,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60592.65959762506,60592.65959762506,62149.65959762506,67570.0,67570.0,69300.0,-7150.340402374939,4438.7360156649365
2025-09-30,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62347.65959762506,62347.65959762506,61636.659597625076,69520.0,69520.0,68730.0,-7093.340402374924,4381.706945379938
2025-10-09,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62626.65959762506,62626.65959762506,63832.65959762506,69830.0,69830.0,71170.0,-7337.340402374939,4625.831386599937
2025-10-10,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63706.65959762506,63706.65959762506,61996.65959762506,71030.0,71030.0,69130.0,-7133.340402374939,4421.727345579937
2025-10-13,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57127.65959762506,57127.65959762506,59359.65959762506,63720.0,63720.0,66200.0,-6840.340402374939,4128.577914114937
2025-10-14,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60718.65959762506,60718.65959762506,55975.65959762506,67710.0,67710.0,62440.0,-6464.340402374939,3752.3861522349366
2025-10-15,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55975.65959762506,55975.65959762506,59269.65959762506,62440.0,62440.0,66100.0,-6830.340402374939,4118.572814064937
2025-10-16,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58027.65959762506,58027.65959762506,59458.65959762506,64720.0,64720.0,66310.0,-6851.340402374939,4139.583524169936
2025-10-17,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58927.65959762506,58927.65959762506,56236.65959762506,65720.0,65720.0,62730.0,-6493.340402374939,3781.4009423799366
2025-10-20,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58027.65959762506,58027.65959762506,58081.65959762506,64720.0,64720.0,64780.0,-6698.340402374939,3986.505493404937
2025-10-21,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58873.65959762506,58873.65959762506,63427.65959762506,65660.0,65660.0,70720.0,-7292.340402374939,4580.808436374937
2025-10-22,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62518.65959762506,62518.65959762506,61141.65959762506,69710.0,69710.0,68180.0,-7038.340402374939,4326.678895104936
2025-10-23,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60547.65959762506,60547.65959762506,59818.65959762506,67520.0,67520.0,66710.0,-6891.340402374939,4179.603924369937
2025-10-24,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60889.659597625076,60889.659597625076,62752.65959762506,67900.0,67900.0,69970.0,-7217.340402374939,4505.770185999936
2025-10-27,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64561.659597625076,64561.659597625076,67711.65959762507,71980.0,71980.0,75480.0,-7768.340402374932,5057.051198754938
2025-10-28,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66289.65959762507,66289.65959762507,68818.65959762505,73900.0,73900.0,76710.0,-7891.340402374946,5180.113929369936
2025-10-29,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72535.65959762505,72535.65959762505,74947.65959762505,80840.0,80840.0,83520.0,-8572.340402374946,5861.461242774937
2025-10-30,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74227.65959762505,74227.65959762505,72400.65959762505,82720.0,82720.0,80690.0,-8289.340402374946,5578.316911359937
2025-10-31,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72382.65959762505,72382.65959762505,67027.65959762505,80670.0,80670.0,74720.0,-7692.340402374946,4981.012438374936
2025-11-03,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65551.65959762505,65551.65959762505,69628.65959762505,73080.0,73080.0,77610.0,-7981.340402374946,5270.159829819937
2025-11-04,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69520.65959762505,69520.65959762505,68368.65959762505,77490.0,77490.0,76210.0,-7841.340402374946,5130.088429119935
2025-11-05,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65506.65959762506,65506.65959762506,69943.65959762505,73030.0,73030.0,77960.0,-8016.340402374946,5305.177679994936
2025-11-06,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69943.65959762505,69943.65959762505,70825.65959762505,77960.0,77960.0,78940.0,-8114.340402374946,5403.227660484937
2025-11-07,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68890.65959762505,68890.65959762505,67657.65959762505,76790.0,76790.0,75420.0,-7762.340402374946,5051.0481387249365
2025-11-10,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67027.65959762505,67027.65959762505,66577.65959762505,74720.0,74720.0,74220.0,-7642.340402374946,4930.986938124937
2025-11-11,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67027.65959762505,67027.65959762505,63454.65959762506,74720.0,74720.0,70750.0,-7295.340402374939,4583.8099663899375
2025-11-12,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62032.65959762506,62032.65959762506,63967.65959762506,69170.0,69170.0,71320.0,-7352.340402374939,4640.839036674935
2025-11-13,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63049.65959762506,63049.65959762506,63418.65959762506,70300.0,70300.0,70710.0,-7291.340402374939,4579.807926369936
2025-11-14,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61447.65959762506,61447.65959762506,60070.65959762506,68520.0,68520.0,66990.0,-6919.340402374939,4207.618204509937
2025-11-17,2285.259597625063,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60178.65959762506,60178.65959762506,60673.65959762506,67110.0,67110.0,67660.0,-6986.340402374939,4274.652374844936
