date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-09,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11402.076455965172,11402.076455965172,11807.076455965172,13488.0,13488.0,13938.0,-2130.9235440348275,298.49219960982737
2023-03-10,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11672.076455965172,11672.076455965172,11537.076455965172,13788.0,13788.0,13638.0,-2100.9235440348275,268.47689945982756
2023-03-13,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11564.076455965172,11564.076455965172,12221.076455965172,13668.0,13668.0,14398.0,-2176.9235440348275,344.51565983982755
2023-03-14,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12212.076455965172,12212.076455965172,12356.076455965172,14388.0,14388.0,14548.0,-2191.9235440348275,359.52330991482745
2023-03-15,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12536.076455965172,12536.076455965172,12635.076455965172,14748.0,14748.0,14858.0,-2222.9235440348275,390.5391200698275
2023-03-16,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12572.076455965172,12572.076455965172,12887.076455965172,14788.0,14788.0,15138.0,-2250.9235440348275,418.55340020982726
2023-03-17,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13067.076455965172,13067.076455965172,14003.076455965172,15338.0,15338.0,16378.0,-2374.9235440348275,542.6166408298275
2023-03-20,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14723.076455965172,14723.076455965172,15164.076455965172,17178.0,17178.0,17668.0,-2503.9235440348275,671.6824314748274
2023-03-21,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15173.076455965172,15173.076455965172,14912.076455965172,17678.0,17678.0,17388.0,-2475.9235440348275,643.6681513348276
2023-03-22,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15272.076455965172,15272.076455965172,16226.07645596517,17788.0,17788.0,18848.0,-2621.9235440348293,789.7426120648272
2023-03-23,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16793.076455965172,16793.076455965172,17063.076455965172,19478.0,19478.0,19778.0,-2714.9235440348275,882.7900425298271
2023-03-24,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16937.076455965172,16937.076455965172,17666.076455965172,19638.0,19638.0,20448.0,-2781.9235440348275,949.8242128648274
2023-03-27,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17144.076455965172,17144.076455965172,17639.076455965172,19868.0,19868.0,20418.0,-2778.9235440348275,946.8226828498275
2023-03-28,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17144.076455965172,17144.076455965172,16577.076455965172,19868.0,19868.0,19238.0,-2660.9235440348275,828.7625022598274
2023-03-29,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16802.076455965172,16802.076455965172,16316.076455965172,19488.0,19488.0,18948.0,-2631.9235440348275,799.7477121148274
2023-03-30,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16361.076455965172,16361.076455965172,16964.076455965172,18998.0,18998.0,19668.0,-2703.9235440348275,871.7844324748273
2023-03-31,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16802.076455965172,16802.076455965172,17270.076455965172,19488.0,19488.0,20008.0,-2737.9235440348275,905.8017726448275
2023-04-03,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17153.076455965172,17153.076455965172,17756.076455965172,19878.0,19878.0,20548.0,-2791.9235440348275,959.8293129148276
2023-04-04,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17288.076455965172,17288.076455965172,17441.076455965172,20028.0,20028.0,20198.0,-2756.9235440348275,924.8114627398274
2023-04-06,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17972.076455965172,17972.076455965172,18872.076455965172,20788.0,20788.0,21788.0,-2915.9235440348275,1083.8925535348274
2023-04-07,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18674.076455965172,18674.076455965172,18305.076455965172,21568.0,21568.0,21158.0,-2852.9235440348275,1020.8604232198275
2023-04-10,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18026.076455965172,18026.076455965172,17495.076455965172,20848.0,20848.0,20258.0,-2762.9235440348275,930.8145227698274
2023-04-11,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17648.076455965172,17648.076455965172,17387.076455965172,20428.0,20428.0,20138.0,-2750.9235440348275,918.8084027098275
2023-04-12,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17540.076455965172,17540.076455965172,18350.076455965172,20308.0,20308.0,21208.0,-2857.9235440348275,1025.8629732448276
2023-04-13,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18197.076455965172,18197.076455965172,17666.076455965172,21038.0,21038.0,20448.0,-2781.9235440348275,949.8242128648274
2023-04-14,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17594.076455965172,17594.076455965172,18035.076455965172,20368.0,20368.0,20858.0,-2822.9235440348275,990.8451230698274
2023-04-17,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17963.076455965172,17963.076455965172,17909.076455965172,20778.0,20778.0,20718.0,-2808.9235440348275,976.8379829998273
2023-04-18,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17864.076455965172,17864.076455965172,19043.076455965172,20668.0,20668.0,21978.0,-2934.9235440348275,1102.9022436298276
2023-04-19,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18944.076455965172,18944.076455965172,17315.076455965172,21868.0,21868.0,20058.0,-2742.9235440348275,910.8043226698273
2023-04-20,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17315.076455965172,17315.076455965172,18872.076455965172,20058.0,20058.0,21788.0,-2915.9235440348275,1083.8925535348274
2023-04-21,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19322.076455965172,19322.076455965172,18683.076455965172,22288.0,22288.0,21578.0,-2894.9235440348275,1062.8818434298275
2023-04-24,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18728.076455965172,18728.076455965172,18269.076455965172,21628.0,21628.0,21118.0,-2848.9235440348275,1016.8583831998271
2023-04-25,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18026.076455965172,18026.076455965172,18422.076455965172,20848.0,20848.0,21288.0,-2865.9235440348275,1033.8670532848275
2023-04-26,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18674.076455965172,18674.076455965172,16757.076455965172,21568.0,21568.0,19438.0,-2680.9235440348275,848.7727023598272
2023-04-27,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16082.076455965172,16082.076455965172,16262.076455965174,18688.0,18688.0,18888.0,-2625.9235440348257,793.7446520848275
2023-04-28,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16289.076455965172,16289.076455965172,16280.076455965172,18918.0,18918.0,18908.0,-2627.9235440348275,795.7456720948273
2023-05-04,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16154.076455965172,16154.076455965172,15614.076455965172,18768.0,18768.0,18168.0,-2553.9235440348275,721.7079317248274
2023-05-05,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15569.076455965172,15569.076455965172,15065.076455965172,18118.0,18118.0,17558.0,-2492.9235440348275,660.6768214198273
2023-05-08,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15029.076455965172,15029.076455965172,14984.076455965172,17518.0,17518.0,17468.0,-2483.9235440348275,651.6722313748273
2023-05-09,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14984.076455965172,14984.076455965172,15002.076455965172,17468.0,17468.0,17488.0,-2485.9235440348275,653.6732513848274
2023-05-10,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15002.076455965172,15002.076455965172,14912.076455965172,17488.0,17488.0,17388.0,-2475.9235440348275,643.6681513348276
2023-05-11,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14831.076455965172,14831.076455965172,14786.076455965172,17298.0,17298.0,17248.0,-2461.9235440348275,629.6610112648275
2023-05-12,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14678.076455965172,14678.076455965172,14696.076455965172,17128.0,17128.0,17148.0,-2451.9235440348275,619.6559112148273
2023-05-15,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14930.076455965172,14930.076455965172,15380.076455965172,17408.0,17408.0,17908.0,-2527.9235440348275,695.6946715948275
2023-05-16,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15353.076455965172,15353.076455965172,15074.076455965172,17878.0,17878.0,17568.0,-2493.9235440348275,661.6773314248273
2023-05-17,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15137.076455965172,15137.076455965172,15767.076455965172,17638.0,17638.0,18338.0,-2570.9235440348275,738.7166018098274
2023-05-18,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16091.076455965172,16091.076455965172,16487.076455965172,18698.0,18698.0,19138.0,-2650.9235440348275,818.7574022098277
2023-05-19,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16622.076455965172,16622.076455965172,16316.076455965172,19288.0,19288.0,18948.0,-2631.9235440348275,799.7477121148274
2023-05-22,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16181.076455965174,16181.076455965174,15641.076455965172,18798.0,18798.0,18198.0,-2556.9235440348275,724.7094617398272
2023-05-23,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15614.076455965172,15614.076455965172,15479.076455965172,18168.0,18168.0,18018.0,-2538.9235440348275,706.7002816498273
2023-05-24,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15398.076455965172,15398.076455965172,15110.076455965172,17928.0,17928.0,17608.0,-2497.9235440348275,665.6793714448274
2023-05-25,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16172.076455965172,16172.076455965172,16442.076455965172,18788.0,18788.0,19088.0,-2645.9235440348275,813.7548521848273
2023-05-26,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16469.076455965172,16469.076455965172,16883.076455965172,19118.0,19118.0,19578.0,-2694.9235440348275,862.7798424298273
2023-05-29,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17333.076455965172,17333.076455965172,17882.076455965172,20078.0,20078.0,20688.0,-2805.9235440348275,973.8364529848272
2023-05-30,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17450.076455965172,17450.076455965172,17999.076455965172,20208.0,20208.0,20818.0,-2818.9235440348275,986.8430830498276
2023-05-31,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18071.076455965172,18071.076455965172,18017.076455965172,20898.0,20898.0,20838.0,-2820.9235440348275,988.8441030598274
2023-06-01,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17612.076455965172,17612.076455965172,17900.076455965172,20388.0,20388.0,20708.0,-2807.9235440348275,975.8374729948277
2023-06-02,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18152.076455965172,18152.076455965172,17819.076455965172,20988.0,20988.0,20618.0,-2798.9235440348275,966.8328829498273
2023-06-05,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18026.076455965172,18026.076455965172,18809.076455965172,20848.0,20848.0,21718.0,-2908.9235440348275,1076.8889834998272
2023-06-06,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18512.076455965172,18512.076455965172,18170.076455965172,21388.0,21388.0,21008.0,-2837.9235440348275,1005.8527731448273
2023-06-07,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18152.076455965172,18152.076455965172,17999.076455965172,20988.0,20988.0,20818.0,-2818.9235440348275,986.8430830498276
2023-06-08,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17882.076455965172,17882.076455965172,17837.076455965172,20688.0,20688.0,20638.0,-2800.9235440348275,968.8339029598276
2023-06-09,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17837.076455965172,17837.076455965172,19448.076455965172,20638.0,20638.0,22428.0,-2979.9235440348275,1147.9251938548275
2023-06-12,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20051.076455965172,20051.076455965172,20987.076455965172,23098.0,23098.0,24138.0,-3150.9235440348275,1319.0124047098275
2023-06-13,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20852.076455965172,20852.076455965172,21590.076455965172,23988.0,23988.0,24808.0,-3217.9235440348275,1386.046575044827
2023-06-14,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21347.076455965172,21347.076455965172,22283.076455965172,24538.0,24538.0,25578.0,-3294.9235440348275,1463.0858454298273
2023-06-15,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22112.076455965172,22112.076455965172,22148.076455965172,25388.0,25388.0,25428.0,-3279.9235440348275,1448.0781953548276
2023-06-16,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.076455965172,22148.076455965172,23426.076455965172,25428.0,25428.0,26848.0,-3421.9235440348275,1590.1506160648273
2023-06-19,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23822.076455965172,23822.076455965172,25586.076455965172,27288.0,27288.0,29248.0,-3661.9235440348275,1830.2730172648276
2023-06-20,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25055.076455965172,25055.076455965172,25199.076455965172,28658.0,28658.0,28818.0,-3618.9235440348275,1787.2510870498277
2023-06-21,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24722.076455965172,24722.076455965172,23822.076455965172,28288.0,28288.0,27288.0,-3465.9235440348275,1634.1730562848275
2023-06-26,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23282.076455965172,23282.076455965172,22553.076455965172,26688.0,26688.0,25878.0,-3324.9235440348275,1493.1011455798275
2023-06-27,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22841.076455965172,22841.076455965172,22481.076455965172,26198.0,26198.0,25798.0,-3316.9235440348275,1485.0970655398273
2023-06-28,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21563.076455965172,21563.076455965172,22454.076455965172,24778.0,24778.0,25768.0,-3313.9235440348275,1482.0955355248275
2023-06-29,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22481.076455965172,22481.076455965172,23192.076455965172,25798.0,25798.0,26588.0,-3395.9235440348275,1564.1373559348276
2023-06-30,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22967.076455965172,22967.076455965172,24452.076455965172,26338.0,26338.0,27988.0,-3535.9235440348275,1704.2087566348273
2023-07-03,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24632.076455965172,24632.076455965172,23705.076455965172,28188.0,28188.0,27158.0,-3452.9235440348275,1621.1664262198274
2023-07-04,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.076455965172,23372.076455965172,23894.076455965172,26788.0,26788.0,27368.0,-3473.9235440348275,1642.1771363248272
2023-07-05,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23642.076455965172,23642.076455965172,23246.076455965172,27088.0,27088.0,26648.0,-3401.9235440348275,1570.1404159648273
2023-07-06,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23012.076455965172,23012.076455965172,23264.076455965172,26388.0,26388.0,26668.0,-3403.9235440348275,1572.1414359748273
2023-07-07,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23192.076455965172,23192.076455965172,23066.076455965172,26588.0,26588.0,26448.0,-3381.9235440348275,1550.1302158648273
2023-07-10,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.076455965172,23372.076455965172,23192.076455965172,26788.0,26788.0,26588.0,-3395.9235440348275,1564.1373559348276
2023-07-11,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.076455965172,23372.076455965172,23588.076455965172,26788.0,26788.0,27028.0,-3439.9235440348275,1608.1597961548273
2023-07-12,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23372.076455965172,23372.076455965172,22049.076455965172,26788.0,26788.0,25318.0,-3268.9235440348275,1437.0725852998276
2023-07-13,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22454.076455965172,22454.076455965172,24074.076455965172,25768.0,25768.0,27568.0,-3493.9235440348275,1662.1873364248277
2023-07-14,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24911.076455965172,24911.076455965172,26306.076455965172,28498.0,28498.0,30048.0,-3741.9235440348275,1910.3138176648272
2023-07-17,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25973.076455965172,25973.076455965172,25271.076455965172,29678.0,29678.0,28898.0,-3626.9235440348275,1795.2551670898274
2023-07-18,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25244.076455965172,25244.076455965172,24749.076455965172,28868.0,28868.0,28318.0,-3568.9235440348275,1737.2255867998274
2023-07-19,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25100.076455965172,25100.076455965172,24353.076455965172,28708.0,28708.0,27878.0,-3524.9235440348275,1693.2031465798277
2023-07-20,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24182.076455965172,24182.076455965172,22697.076455965172,27688.0,27688.0,26038.0,-3340.9235440348275,1509.1093056598274
2023-07-21,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22508.076455965172,22508.076455965172,22508.076455965172,25828.0,25828.0,25828.0,-3319.9235440348275,1488.0985955548276
2023-07-24,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22283.076455965172,22283.076455965172,23066.076455965172,25578.0,25578.0,26448.0,-3381.9235440348275,1550.1302158648273
2023-07-25,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23417.076455965172,23417.076455965172,23372.076455965172,26838.0,26838.0,26788.0,-3415.9235440348275,1584.1475560348272
2023-07-26,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22922.076455965172,22922.076455965172,22697.076455965172,26288.0,26288.0,26038.0,-3340.9235440348275,1509.1093056598274
2023-07-27,822.0764559651725,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22589.076455965172,22589.076455965172,22184.076455965172,25918.0,25918.0,25468.0,-3283.9235440348275,1452.0802353748277
2023-07-28,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22287.576455965172,22287.576455965172,22251.576455965172,25638.0,25638.0,25598.0,-3346.4235440348275,1459.5588151648271
2023-07-31,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22242.576455965172,22242.576455965172,22314.576455965172,25588.0,25588.0,25668.0,-3353.4235440348275,1466.5623851998275
2023-08-01,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22197.576455965172,22197.576455965172,22620.576455965172,25538.0,25538.0,26008.0,-3387.4235440348275,1500.5797253698274
2023-08-02,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22242.576455965172,22242.576455965172,22305.576455965172,25588.0,25588.0,25658.0,-3352.4235440348275,1465.5618751948273
2023-08-03,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21891.576455965172,21891.576455965172,22467.576455965172,25198.0,25198.0,25838.0,-3370.4235440348275,1483.5710552848277
2023-08-04,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22107.576455965172,22107.576455965172,23610.576455965172,25438.0,25438.0,27108.0,-3497.4235440348275,1610.6358259198273
2023-08-07,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23547.576455965172,23547.576455965172,24699.576455965172,27038.0,27038.0,28318.0,-3618.4235440348275,1731.6975365248272
2023-08-08,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24357.576455965172,24357.576455965172,23979.576455965172,27938.0,27938.0,27518.0,-3538.4235440348275,1651.6567361248271
2023-08-09,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23187.576455965172,23187.576455965172,22242.576455965172,26638.0,26638.0,25588.0,-3345.4235440348275,1458.5583051598273
2023-08-10,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22008.576455965172,22008.576455965172,21567.576455965172,25328.0,25328.0,24838.0,-3270.4235440348275,1383.5200547848272
2023-08-11,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21765.576455965172,21765.576455965172,21567.576455965172,25058.0,25058.0,24838.0,-3270.4235440348275,1383.5200547848272
2023-08-14,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21198.576455965172,21198.576455965172,21477.576455965172,24428.0,24428.0,24738.0,-3260.4235440348275,1373.5149547348274
2023-08-15,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22053.576455965172,22053.576455965172,21468.576455965172,25378.0,25378.0,24728.0,-3259.4235440348275,1372.5144447298276
2023-08-16,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21117.576455965172,21117.576455965172,21018.576455965172,24338.0,24338.0,24228.0,-3209.4235440348275,1322.4889444798273
2023-08-17,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20514.576455965172,20514.576455965172,21036.576455965172,23668.0,23668.0,24248.0,-3211.4235440348275,1324.4899644898273
2023-08-18,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21018.576455965172,21018.576455965172,20307.576455965172,24228.0,24228.0,23438.0,-3130.4235440348275,1243.4486540848277
2023-08-21,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20352.576455965172,20352.576455965172,20586.576455965172,23488.0,23488.0,23748.0,-3161.4235440348275,1274.4644642398273
2023-08-22,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21297.576455965172,21297.576455965172,22422.576455965172,24538.0,24538.0,25788.0,-3365.4235440348275,1478.5685052598274
2023-08-23,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22170.576455965172,22170.576455965172,21423.576455965172,25508.0,25508.0,24678.0,-3254.4235440348275,1367.5118947048277
2023-08-24,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22467.576455965172,22467.576455965172,22404.576455965172,25838.0,25838.0,25768.0,-3363.4235440348275,1476.5674852498273
2023-08-25,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21297.576455965172,21297.576455965172,20505.576455965172,24538.0,24538.0,23658.0,-3152.4235440348275,1265.4598741948273
2023-08-28,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21504.576455965172,21504.576455965172,20829.576455965172,24768.0,24768.0,24018.0,-3188.4235440348275,1301.4782343748275
2023-08-29,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20712.576455965172,20712.576455965172,21648.576455965172,23888.0,23888.0,24928.0,-3279.4235440348275,1392.5246448298271
2023-08-30,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21918.576455965172,21918.576455965172,21837.576455965172,25228.0,25228.0,25138.0,-3300.4235440348275,1413.5353549348274
2023-08-31,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21621.576455965172,21621.576455965172,21936.576455965172,24898.0,24898.0,25248.0,-3311.4235440348275,1424.5409649898274
2023-09-01,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21828.576455965172,21828.576455965172,21342.576455965172,25128.0,25128.0,24588.0,-3245.4235440348275,1358.5073046598277
2023-09-04,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21477.576455965172,21477.576455965172,21108.576455965172,24738.0,24738.0,24328.0,-3219.4235440348275,1332.4940445298275
2023-09-05,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20910.576455965172,20910.576455965172,20496.576455965172,24108.0,24108.0,23648.0,-3151.4235440348275,1264.4593641898273
2023-09-06,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20289.576455965172,20289.576455965172,20415.576455965172,23418.0,23418.0,23558.0,-3142.4235440348275,1255.4547741448275
2023-09-07,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20199.576455965172,20199.576455965172,19497.576455965172,23318.0,23318.0,22538.0,-3040.4235440348275,1153.4027536348274
2023-09-08,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19326.576455965172,19326.576455965172,19389.576455965172,22348.0,22348.0,22418.0,-3028.4235440348275,1141.3966335748273
2023-09-11,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19317.576455965172,19317.576455965172,19731.576455965172,22338.0,22338.0,22798.0,-3066.4235440348275,1179.4160137648275
2023-09-12,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19488.576455965172,19488.576455965172,19569.576455965172,22528.0,22528.0,22618.0,-3048.4235440348275,1161.4068336748273
2023-09-13,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19461.576455965172,19461.576455965172,19191.576455965172,22498.0,22498.0,22198.0,-3006.4235440348275,1119.3854134648275
2023-09-14,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19299.576455965172,19299.576455965172,18948.576455965172,22318.0,22318.0,21928.0,-2979.4235440348275,1092.3716433298275
2023-09-15,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18984.576455965172,18984.576455965172,18534.576455965172,21968.0,21968.0,21468.0,-2933.4235440348275,1046.3481830998273
2023-09-18,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18489.576455965172,18489.576455965172,18687.576455965172,21418.0,21418.0,21638.0,-2950.4235440348275,1063.3568531848275
2023-09-19,822.0764559651725,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18705.576455965172,18705.576455965172,18849.576455965172,21658.0,21658.0,21818.0,-2968.4235440348275,1081.3660332748275
