date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-16,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.02048953512,21399.02048953512,21273.02048953512,25118.0,25118.0,24978.0,-3704.97951046488,1260.053580994881
2024-12-17,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21210.02048953512,21210.02048953512,21759.02048953512,24908.0,24908.0,25518.0,-3758.97951046488,1314.081121264881
2024-12-18,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21777.02048953512,21777.02048953512,21588.02048953512,25538.0,25538.0,25328.0,-3739.97951046488,1295.0714311698807
2024-12-19,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.02048953512,21399.02048953512,22290.02048953512,25118.0,25118.0,26108.0,-3817.97951046488,1373.1112115598812
2024-12-20,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22146.02048953512,22146.02048953512,22137.02048953512,25948.0,25948.0,25938.0,-3800.97951046488,1356.1025414748806
2024-12-23,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22326.02048953512,22326.02048953512,22164.02048953512,26148.0,26148.0,25968.0,-3803.97951046488,1359.1040714898809
2024-12-24,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22218.02048953512,22218.02048953512,23019.02048953512,26028.0,26028.0,26918.0,-3898.97951046488,1454.152521964881
2024-12-25,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23046.02048953512,23046.02048953512,22767.02048953512,26948.0,26948.0,26638.0,-3870.97951046488,1426.1382418248809
2024-12-26,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22695.02048953512,22695.02048953512,23316.02048953512,26558.0,26558.0,27248.0,-3931.97951046488,1487.1693521298807
2024-12-27,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23163.02048953512,23163.02048953512,22668.02048953512,27078.0,27078.0,26528.0,-3859.97951046488,1415.1326317698808
2024-12-30,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22614.02048953512,22614.02048953512,22524.02048953512,26468.0,26468.0,26368.0,-3843.97951046488,1399.124471689881
2024-12-31,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22533.02048953512,22533.02048953512,21669.02048953512,26378.0,26378.0,25418.0,-3748.97951046488,1304.0760212148807
2025-01-02,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21579.02048953512,21579.02048953512,20958.02048953512,25318.0,25318.0,24628.0,-3669.97951046488,1225.0357308198809
2025-01-03,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20895.02048953512,20895.02048953512,20814.02048953512,24558.0,24558.0,24468.0,-3653.97951046488,1209.027570739881
2025-01-06,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21030.02048953512,21030.02048953512,20922.02048953512,24708.0,24708.0,24588.0,-3665.97951046488,1221.0336907998812
2025-01-07,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21048.02048953512,21048.02048953512,21444.02048953512,24728.0,24728.0,25168.0,-3723.97951046488,1279.0632710898813
2025-01-08,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21129.02048953512,21129.02048953512,20886.02048953512,24818.0,24818.0,24548.0,-3661.97951046488,1217.0316507798811
2025-01-09,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20877.02048953512,20877.02048953512,20805.02048953512,24538.0,24538.0,24458.0,-3652.97951046488,1208.0270607348812
2025-01-10,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20760.02048953512,20760.02048953512,20094.02048953512,24408.0,24408.0,23668.0,-3573.97951046488,1128.986770339881
2025-01-13,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19851.02048953512,19851.02048953512,20067.02048953512,23398.0,23398.0,23638.0,-3570.97951046488,1125.985240324881
2025-01-14,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20094.02048953512,20094.02048953512,20832.02048953512,23668.0,23668.0,24488.0,-3655.97951046488,1211.028590749881
2025-01-15,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20769.02048953512,20769.02048953512,20445.02048953512,24418.0,24418.0,24058.0,-3612.97951046488,1168.006660534881
2025-01-16,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20634.02048953512,20634.02048953512,21075.02048953512,24268.0,24268.0,24758.0,-3682.97951046488,1238.042360884881
2025-01-17,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20931.02048953512,20931.02048953512,20913.02048953512,24598.0,24598.0,24578.0,-3664.97951046488,1220.033180794881
2025-01-20,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21138.02048953512,21138.02048953512,21012.02048953512,24828.0,24828.0,24688.0,-3675.97951046488,1231.038790849881
2025-01-21,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21183.02048953512,21183.02048953512,21408.02048953512,24878.0,24878.0,25128.0,-3719.97951046488,1275.0612310698812
2025-01-22,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21597.02048953512,21597.02048953512,23316.02048953512,25338.0,25338.0,27248.0,-3931.97951046488,1487.1693521298807
2025-01-23,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23748.02048953512,23748.02048953512,23019.02048953512,27728.0,27728.0,26918.0,-3898.97951046488,1454.152521964881
2025-01-24,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22758.02048953512,22758.02048953512,23334.02048953512,26628.0,26628.0,27268.0,-3933.97951046488,1489.1703721398812
2025-01-27,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22614.02048953512,22614.02048953512,21624.02048953512,26468.0,26468.0,25368.0,-3743.97951046488,1299.0734711898808
2025-02-05,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20823.02048953512,20823.02048953512,20319.02048953512,24478.0,24478.0,23918.0,-3598.97951046488,1153.999520464881
2025-02-06,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20598.02048953512,20598.02048953512,20751.02048953512,24228.0,24228.0,24398.0,-3646.97951046488,1202.024000704881
2025-02-07,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20922.02048953512,20922.02048953512,21714.02048953512,24588.0,24588.0,25468.0,-3753.97951046488,1309.078571239881
2025-02-10,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21813.02048953512,21813.02048953512,21867.02048953512,25578.0,25578.0,25638.0,-3770.97951046488,1326.0872413248808
2025-02-11,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21939.02048953512,21939.02048953512,21912.02048953512,25718.0,25718.0,25688.0,-3775.97951046488,1331.0897913498811
2025-02-12,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21867.02048953512,21867.02048953512,22254.02048953512,25638.0,25638.0,26068.0,-3813.97951046488,1369.1091715398811
2025-02-13,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22164.02048953512,22164.02048953512,21930.02048953512,25968.0,25968.0,25708.0,-3777.97951046488,1333.0908113598812
2025-02-14,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21948.02048953512,21948.02048953512,22209.02048953512,25728.0,25728.0,26018.0,-3808.97951046488,1364.1066215148812
2025-02-17,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22533.02048953512,22533.02048953512,22929.02048953512,26378.0,26378.0,26818.0,-3888.97951046488,1444.1474219148809
2025-02-18,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22929.02048953512,22929.02048953512,22731.02048953512,26818.0,26818.0,26598.0,-3866.97951046488,1422.1362018048812
2025-02-19,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22659.02048953512,22659.02048953512,23235.02048953512,26518.0,26518.0,27158.0,-3922.97951046488,1478.1647620848807
2025-02-20,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23064.02048953512,23064.02048953512,22677.02048953512,26968.0,26968.0,26538.0,-3860.97951046488,1416.133141774881
2025-02-21,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22902.02048953512,22902.02048953512,23199.02048953512,26788.0,26788.0,27118.0,-3918.97951046488,1474.162722064881
2025-02-24,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23361.02048953512,23361.02048953512,23208.02048953512,27298.0,27298.0,27128.0,-3919.97951046488,1475.163232069881
2025-02-25,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22839.02048953512,22839.02048953512,23091.02048953512,26718.0,26718.0,26998.0,-3906.97951046488,1462.1566020048813
2025-02-26,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23010.02048953512,23010.02048953512,22812.02048953512,26908.0,26908.0,26688.0,-3875.97951046488,1431.1407918498812
2025-02-27,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22929.02048953512,22929.02048953512,22083.02048953512,26818.0,26818.0,25878.0,-3794.97951046488,1350.099481444881
2025-02-28,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21309.02048953512,21309.02048953512,21390.02048953512,25018.0,25018.0,25108.0,-3717.97951046488,1273.060211059881
2025-03-03,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21552.02048953512,21552.02048953512,21282.02048953512,25288.0,25288.0,24988.0,-3705.97951046488,1261.0540909998808
2025-03-04,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20670.02048953512,20670.02048953512,21255.02048953512,24308.0,24308.0,24958.0,-3702.97951046488,1258.0525609848805
2025-03-05,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21255.02048953512,21255.02048953512,21255.02048953512,24958.0,24958.0,24958.0,-3702.97951046488,1258.0525609848805
2025-03-06,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.02048953512,21399.02048953512,21507.02048953512,25118.0,25118.0,25238.0,-3730.97951046488,1286.0668411248807
2025-03-07,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21336.02048953512,21336.02048953512,21102.02048953512,25048.0,25048.0,24788.0,-3685.97951046488,1241.0438908998808
2025-03-10,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21156.02048953512,21156.02048953512,21246.02048953512,24848.0,24848.0,24948.0,-3701.97951046488,1257.0520509798812
2025-03-11,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20868.02048953512,20868.02048953512,21057.02048953512,24528.0,24528.0,24738.0,-3680.97951046488,1236.041340874881
2025-03-12,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21147.02048953512,21147.02048953512,21138.02048953512,24838.0,24838.0,24828.0,-3689.97951046488,1245.045930919881
2025-03-13,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21246.02048953512,21246.02048953512,20922.02048953512,24948.0,24948.0,24588.0,-3665.97951046488,1221.0336907998812
2025-03-14,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21048.02048953512,21048.02048953512,21453.02048953512,24728.0,24728.0,25178.0,-3724.97951046488,1280.063781094881
2025-03-17,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21759.02048953512,21759.02048953512,21687.02048953512,25518.0,25518.0,25438.0,-3750.97951046488,1306.0770412248812
2025-03-18,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21651.02048953512,21651.02048953512,21705.02048953512,25398.0,25398.0,25458.0,-3752.97951046488,1308.0780612348808
2025-03-19,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21579.02048953512,21579.02048953512,21237.02048953512,25318.0,25318.0,24938.0,-3700.97951046488,1256.051540974881
2025-03-20,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.02048953512,21318.02048953512,21084.02048953512,25028.0,25028.0,24768.0,-3683.97951046488,1239.0428708898812
2025-03-21,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21021.02048953512,21021.02048953512,20886.02048953512,24698.0,24698.0,24548.0,-3661.97951046488,1217.0316507798811
2025-03-24,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20940.02048953512,20940.02048953512,21075.02048953512,24608.0,24608.0,24758.0,-3682.97951046488,1238.042360884881
2025-03-25,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21030.02048953512,21030.02048953512,20778.02048953512,24708.0,24708.0,24428.0,-3649.97951046488,1205.0255307198809
2025-03-26,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20706.02048953512,20706.02048953512,20661.02048953512,24348.0,24348.0,24298.0,-3636.97951046488,1192.0189006548808
2025-03-27,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20508.02048953512,20508.02048953512,20517.02048953512,24128.0,24128.0,24138.0,-3620.97951046488,1176.010740574881
2025-03-28,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20499.02048953512,20499.02048953512,20301.02048953512,24118.0,24118.0,23898.0,-3596.97951046488,1151.998500454881
2025-03-31,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20139.02048953512,20139.02048953512,20193.02048953512,23718.0,23718.0,23778.0,-3584.97951046488,1139.992380394881
2025-04-01,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20274.02048953512,20274.02048953512,20337.02048953512,23868.0,23868.0,23938.0,-3600.97951046488,1156.000540474881
2025-04-02,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20274.02048953512,20274.02048953512,20319.02048953512,23868.0,23868.0,23918.0,-3598.97951046488,1153.999520464881
2025-04-03,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20004.02048953512,20004.02048953512,19464.02048953512,23568.0,23568.0,22968.0,-3503.97951046488,1058.951069989881
2025-04-07,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17754.020489535116,17754.020489535116,17754.020489535116,21068.0,21068.0,21068.0,-3313.979510464884,868.8541690398806
2025-04-08,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16980.02048953512,16980.02048953512,16215.02048953512,20208.0,20208.0,19358.0,-3142.97951046488,697.7669581848811
2025-04-09,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15441.02048953512,15441.02048953512,17016.020489535116,18498.0,18498.0,20248.0,-3231.979510464884,786.8123486298807
2025-04-10,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18429.020489535116,18429.020489535116,18483.02048953512,21818.0,21818.0,21878.0,-3394.97951046488,949.895479444881
2025-04-11,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18204.020489535116,18204.020489535116,18339.02048953512,21568.0,21568.0,21718.0,-3378.97951046488,933.887319364881
2025-04-14,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18879.02048953512,18879.02048953512,18447.02048953512,22318.0,22318.0,21838.0,-3390.97951046488,945.8934394248813
2025-04-15,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18447.02048953512,18447.02048953512,18609.02048953512,21838.0,21838.0,22018.0,-3408.97951046488,963.9026195148813
2025-04-16,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18519.02048953512,18519.02048953512,18069.02048953512,21918.0,21918.0,21418.0,-3348.97951046488,903.872019214881
2025-04-17,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17817.020489535116,17817.020489535116,17979.020489535116,21138.0,21138.0,21318.0,-3338.979510464884,893.8669191648808
2025-04-18,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17979.020489535116,17979.020489535116,18123.020489535116,21318.0,21318.0,21478.0,-3354.979510464884,909.8750792448807
2025-04-21,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18114.02048953512,18114.02048953512,18348.020489535116,21468.0,21468.0,21728.0,-3379.979510464884,934.8878293698808
2025-04-22,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18249.02048953512,18249.02048953512,18321.02048953512,21618.0,21618.0,21698.0,-3376.97951046488,931.886299354881
2025-04-23,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18690.02048953512,18690.02048953512,18735.02048953512,22108.0,22108.0,22158.0,-3422.97951046488,977.9097595848807
2025-04-24,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18753.02048953512,18753.02048953512,18447.02048953512,22178.0,22178.0,21838.0,-3390.97951046488,945.8934394248813
2025-04-25,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18600.02048953512,18600.02048953512,18735.02048953512,22008.0,22008.0,22158.0,-3422.97951046488,977.9097595848807
2025-04-28,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18753.02048953512,18753.02048953512,18519.02048953512,22178.0,22178.0,21918.0,-3398.97951046488,953.8975194648808
2025-04-29,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18510.020489535116,18510.020489535116,18600.02048953512,21908.0,21908.0,22008.0,-3407.97951046488,962.902109509881
2025-04-30,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18744.02048953512,18744.02048953512,18573.020489535116,22168.0,22168.0,21978.0,-3404.979510464884,959.9005794948807
2025-05-06,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18789.02048953512,18789.02048953512,19248.02048953512,22218.0,22218.0,22728.0,-3479.97951046488,1034.9388298698807
2025-05-07,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19500.02048953512,19500.02048953512,19086.02048953512,23008.0,23008.0,22548.0,-3461.97951046488,1016.929649779881
2025-05-08,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19149.02048953512,19149.02048953512,19446.02048953512,22618.0,22618.0,22948.0,-3501.97951046488,1056.950049979881
2025-05-09,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19338.02048953512,19338.02048953512,19140.02048953512,22828.0,22828.0,22608.0,-3467.97951046488,1022.9327098098811
2025-05-12,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19518.02048953512,19518.02048953512,19662.02048953512,23028.0,23028.0,23188.0,-3525.97951046488,1080.9622900998809
2025-05-13,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20139.02048953512,20139.02048953512,19500.02048953512,23718.0,23718.0,23008.0,-3507.97951046488,1062.953110009881
2025-05-14,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19851.02048953512,19851.02048953512,19914.02048953512,23398.0,23398.0,23468.0,-3553.97951046488,1108.976570239881
2025-05-15,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19923.02048953512,19923.02048953512,19509.02048953512,23478.0,23478.0,23018.0,-3508.97951046488,1063.9536200148812
2025-05-16,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19419.02048953512,19419.02048953512,19617.02048953512,22918.0,22918.0,23138.0,-3520.97951046488,1075.9597400748808
2025-05-19,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19473.02048953512,19473.02048953512,19464.02048953512,22978.0,22978.0,22968.0,-3503.97951046488,1058.951069989881
2025-05-20,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19464.02048953512,19464.02048953512,19473.02048953512,22968.0,22968.0,22978.0,-3504.97951046488,1059.9515799948808
2025-05-21,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19473.02048953512,19473.02048953512,19392.02048953512,22978.0,22978.0,22888.0,-3495.97951046488,1050.946989949881
2025-05-22,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19311.02048953512,19311.02048953512,19464.02048953512,22798.0,22798.0,22968.0,-3503.97951046488,1058.951069989881
2025-05-23,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19491.02048953512,19491.02048953512,19230.02048953512,22998.0,22998.0,22708.0,-3477.97951046488,1032.937809859881
2025-05-26,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.02048953512,19275.02048953512,19203.02048953512,22758.0,22758.0,22678.0,-3474.97951046488,1029.9362798448813
2025-05-27,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19203.02048953512,19203.02048953512,18942.02048953512,22678.0,22678.0,22388.0,-3445.97951046488,1000.921489699881
2025-05-28,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18969.02048953512,18969.02048953512,19041.02048953512,22418.0,22418.0,22498.0,-3456.97951046488,1011.9270997548806
2025-05-29,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19248.02048953512,19248.02048953512,20049.02048953512,22728.0,22728.0,23618.0,-3568.97951046488,1123.984220314881
2025-05-30,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19707.02048953512,19707.02048953512,19356.02048953512,23238.0,23238.0,22848.0,-3491.97951046488,1046.9449499298807
2025-06-03,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19257.02048953512,19257.02048953512,19230.02048953512,22738.0,22738.0,22708.0,-3477.97951046488,1032.937809859881
2025-06-04,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19374.02048953512,19374.02048953512,19806.02048953512,22868.0,22868.0,23348.0,-3541.97951046488,1096.970450179881
2025-06-05,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19761.02048953512,19761.02048953512,20823.02048953512,23298.0,23298.0,24478.0,-3654.97951046488,1210.0280807448808
2025-06-06,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20769.02048953512,20769.02048953512,20598.02048953512,24418.0,24418.0,24228.0,-3629.97951046488,1185.0153306198808
2025-06-09,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20787.02048953512,20787.02048953512,20706.02048953512,24438.0,24438.0,24348.0,-3641.97951046488,1197.0214506798807
2025-06-10,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20724.02048953512,20724.02048953512,20463.02048953512,24368.0,24368.0,24078.0,-3614.97951046488,1170.007680544881
2025-06-11,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20544.02048953512,20544.02048953512,20679.02048953512,24168.0,24168.0,24318.0,-3638.97951046488,1194.0199206648808
2025-06-12,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20544.02048953512,20544.02048953512,20913.02048953512,24168.0,24168.0,24578.0,-3664.97951046488,1220.033180794881
2025-06-13,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20859.02048953512,20859.02048953512,21129.02048953512,24518.0,24518.0,24818.0,-3688.97951046488,1244.045420914881
2025-06-16,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21084.02048953512,21084.02048953512,21417.02048953512,24768.0,24768.0,25138.0,-3720.97951046488,1276.061741074881
2025-06-17,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21498.02048953512,21498.02048953512,20859.02048953512,25228.0,25228.0,24518.0,-3658.97951046488,1214.0301207648808
2025-06-18,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20904.02048953512,20904.02048953512,21363.02048953512,24568.0,24568.0,25078.0,-3714.97951046488,1270.0586810448813
2025-06-19,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21309.02048953512,21309.02048953512,21048.02048953512,25018.0,25018.0,24728.0,-3679.97951046488,1235.0408308698811
2025-06-20,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21138.02048953512,21138.02048953512,20850.02048953512,24828.0,24828.0,24508.0,-3657.97951046488,1213.029610759881
2025-06-23,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20706.02048953512,20706.02048953512,20499.02048953512,24348.0,24348.0,24118.0,-3618.97951046488,1174.009720564881
2025-06-24,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20688.02048953512,20688.02048953512,20580.02048953512,24328.0,24328.0,24208.0,-3627.97951046488,1183.014310609881
2025-06-25,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20760.02048953512,20760.02048953512,21201.02048953512,24408.0,24408.0,24898.0,-3696.97951046488,1252.0495009548808
2025-06-26,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21579.02048953512,21579.02048953512,21255.02048953512,25318.0,25318.0,24958.0,-3702.97951046488,1258.0525609848805
2025-06-27,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21255.02048953512,21255.02048953512,21534.02048953512,24958.0,24958.0,25268.0,-3733.97951046488,1289.068371139881
2025-06-30,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21651.02048953512,21651.02048953512,21561.02048953512,25398.0,25398.0,25298.0,-3736.97951046488,1292.0699011548809
2025-07-01,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21453.02048953512,21453.02048953512,21579.02048953512,25178.0,25178.0,25318.0,-3738.97951046488,1294.070921164881
2025-07-02,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21399.02048953512,21399.02048953512,21363.02048953512,25118.0,25118.0,25078.0,-3714.97951046488,1270.0586810448813
2025-07-03,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21453.02048953512,21453.02048953512,23271.02048953512,25178.0,25178.0,27198.0,-3926.97951046488,1482.1668021048808
2025-07-04,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23298.02048953512,23298.02048953512,23748.02048953512,27228.0,27228.0,27728.0,-3979.97951046488,1535.193832369881
2025-07-07,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23739.02048953512,23739.02048953512,23901.02048953512,27718.0,27718.0,27898.0,-3996.97951046488,1552.2025024548811
2025-07-08,852.0204895351189,1467.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24711.02048953512,24711.02048953512,26061.02048953512,28798.0,28798.0,30298.0,-4236.97951046488,1792.324903654881
