date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-27,1687.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19876.810096240355,19876.810096240355,19885.810096240355,27804.0,27804.0,27814.0,-7928.189903759645,340.2211338696468
2025-03-28,1687.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19867.810096240355,19867.810096240355,19669.810096240355,27794.0,27794.0,27574.0,-7904.189903759645,316.2088937496467
2025-03-31,1687.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19507.810096240355,19507.810096240355,19561.810096240355,27394.0,27394.0,27454.0,-7892.189903759645,304.2027736896466
2025-04-01,1687.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19642.810096240355,19642.810096240355,19705.810096240355,27544.0,27544.0,27614.0,-7908.189903759645,320.2109337696468
2025-04-02,1687.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19642.810096240355,19642.810096240355,19687.810096240355,27544.0,27544.0,27594.0,-7906.189903759645,318.2099137596467
2025-04-03,1687.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19372.810096240355,19372.810096240355,18832.810096240355,27244.0,27244.0,26644.0,-7811.189903759645,223.16146328464674
2025-04-07,1687.8100962403532,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17122.81009624035,17122.81009624035,17122.81009624035,24744.0,24744.0,24744.0,-7621.189903759649,33.064562334646325
2025-04-08,52.979298095353215,0,1000,1000,0.0,5.016298145,0.0,0.0,100,0,0,16348.810096240353,16342.979298095353,15492.979298095353,23884.0,23884.0,23034.0,-7541.020701904647,0.0
2025-04-09,16361.490162245353,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14632.979298095353,14632.979298095353,16361.490162245353,22174.0,22174.0,23924.0,-7562.509837754647,0.0
2025-04-10,238.27398169535627,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16361.490162245353,16348.273981695354,16402.273981695354,25494.0,25494.0,25554.0,-9151.726018304646,1563.6419872846436
2025-04-11,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16123.273981695354,16123.273981695354,16258.273981695356,25244.0,25244.0,25394.0,-9135.726018304644,1547.6338272046437
2025-04-14,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16798.273981695354,16798.273981695354,16366.273981695358,25994.0,25994.0,25514.0,-9147.726018304642,1559.639947264644
2025-04-15,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16366.273981695358,16366.273981695358,16528.273981695358,25514.0,25514.0,25694.0,-9165.726018304642,1577.649127354644
2025-04-16,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16438.273981695354,16438.273981695354,15988.273981695356,25594.0,25594.0,25094.0,-9105.726018304644,1517.6185270546437
2025-04-17,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15736.273981695354,15736.273981695354,15898.273981695354,24814.0,24814.0,24994.0,-9095.726018304646,1507.6134270046434
2025-04-18,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15898.273981695354,15898.273981695354,16042.273981695354,24994.0,24994.0,25154.0,-9111.726018304646,1523.6215870846434
2025-04-21,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16033.273981695356,16033.273981695356,16267.273981695354,25144.0,25144.0,25404.0,-9136.726018304646,1548.6343372096435
2025-04-22,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16168.273981695356,16168.273981695356,16240.273981695358,25294.0,25294.0,25374.0,-9133.726018304642,1545.6328071946436
2025-04-23,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16609.273981695358,16609.273981695358,16654.273981695354,25784.0,25784.0,25834.0,-9179.726018304646,1591.6562674246434
2025-04-24,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16672.273981695354,16672.273981695354,16366.273981695358,25854.0,25854.0,25514.0,-9147.726018304642,1559.639947264644
2025-04-25,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16519.273981695354,16519.273981695354,16654.273981695354,25684.0,25684.0,25834.0,-9179.726018304646,1591.6562674246434
2025-04-28,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16672.273981695354,16672.273981695354,16438.273981695354,25854.0,25854.0,25594.0,-9155.726018304646,1567.6440273046435
2025-04-29,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16429.273981695354,16429.273981695354,16519.273981695354,25584.0,25584.0,25684.0,-9164.726018304646,1576.6486173496437
2025-04-30,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16663.273981695354,16663.273981695354,16492.273981695354,25844.0,25844.0,25654.0,-9161.726018304646,1573.6470873346434
2025-05-06,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16708.273981695354,16708.273981695354,17167.273981695354,25894.0,25894.0,26404.0,-9236.726018304646,1648.6853377096434
2025-05-07,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17419.273981695354,17419.273981695354,17005.273981695354,26684.0,26684.0,26224.0,-9218.726018304646,1630.6761576196436
2025-05-08,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17068.273981695354,17068.273981695354,17365.273981695354,26294.0,26294.0,26624.0,-9258.726018304646,1670.6965578196437
2025-05-09,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17257.273981695354,17257.273981695354,17059.273981695354,26504.0,26504.0,26284.0,-9224.726018304646,1636.6792176496438
2025-05-12,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17437.273981695354,17437.273981695354,17581.273981695354,26704.0,26704.0,26864.0,-9282.726018304646,1694.7087979396435
2025-05-13,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18058.273981695354,18058.273981695354,17419.273981695354,27394.0,27394.0,26684.0,-9264.726018304646,1676.6996178496436
2025-05-14,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17770.273981695354,17770.273981695354,17833.273981695354,27074.0,27074.0,27144.0,-9310.726018304646,1722.7230780796438
2025-05-15,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17842.273981695354,17842.273981695354,17428.273981695354,27154.0,27154.0,26694.0,-9265.726018304646,1677.7001278546438
2025-05-16,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17338.273981695354,17338.273981695354,17536.273981695354,26594.0,26594.0,26814.0,-9277.726018304646,1689.7062479146434
2025-05-19,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17392.273981695354,17392.273981695354,17383.273981695354,26654.0,26654.0,26644.0,-9260.726018304646,1672.6975778296437
2025-05-20,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17383.273981695354,17383.273981695354,17392.273981695354,26644.0,26644.0,26654.0,-9261.726018304646,1673.6980878346435
2025-05-21,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17392.273981695354,17392.273981695354,17311.273981695354,26654.0,26654.0,26564.0,-9252.726018304646,1664.6934977896437
2025-05-22,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17230.273981695354,17230.273981695354,17383.273981695354,26474.0,26474.0,26644.0,-9260.726018304646,1672.6975778296437
2025-05-23,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17410.273981695354,17410.273981695354,17149.273981695354,26674.0,26674.0,26384.0,-9234.726018304646,1646.6843176996438
2025-05-26,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17194.273981695354,17194.273981695354,17122.273981695354,26434.0,26434.0,26354.0,-9231.726018304646,1643.682787684644
2025-05-27,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17122.273981695354,17122.273981695354,16861.273981695354,26354.0,26354.0,26064.0,-9202.726018304646,1614.6679975396437
2025-05-28,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16888.273981695354,16888.273981695354,16960.273981695354,26094.0,26094.0,26174.0,-9213.726018304646,1625.6736075946433
2025-05-29,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17167.273981695354,17167.273981695354,17968.273981695354,26404.0,26404.0,27294.0,-9325.726018304646,1737.7307281546437
2025-05-30,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17626.273981695354,17626.273981695354,17275.273981695354,26914.0,26914.0,26524.0,-9248.726018304646,1660.6914577696434
2025-06-03,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17176.273981695354,17176.273981695354,17149.273981695354,26414.0,26414.0,26384.0,-9234.726018304646,1646.6843176996438
2025-06-04,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17293.273981695354,17293.273981695354,17725.273981695354,26544.0,26544.0,27024.0,-9298.726018304646,1710.7169580196437
2025-06-05,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17680.273981695354,17680.273981695354,18742.273981695354,26974.0,26974.0,28154.0,-9411.726018304646,1823.7745885846434
2025-06-06,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18688.273981695354,18688.273981695354,18517.273981695354,28094.0,28094.0,27904.0,-9386.726018304646,1798.7618384596435
2025-06-09,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18706.273981695354,18706.273981695354,18625.273981695354,28114.0,28114.0,28024.0,-9398.726018304646,1810.7679585196433
2025-06-10,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18643.273981695354,18643.273981695354,18382.273981695354,28044.0,28044.0,27754.0,-9371.726018304646,1783.7541883846436
2025-06-11,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18463.273981695354,18463.273981695354,18598.273981695354,27844.0,27844.0,27994.0,-9395.726018304646,1807.7664285046435
2025-06-12,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18463.273981695354,18463.273981695354,18832.273981695354,27844.0,27844.0,28254.0,-9421.726018304646,1833.7796886346437
2025-06-13,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18778.273981695354,18778.273981695354,19048.273981695354,28194.0,28194.0,28494.0,-9445.726018304646,1857.7919287546438
2025-06-16,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19003.273981695354,19003.273981695354,19336.273981695354,28444.0,28444.0,28814.0,-9477.726018304646,1889.8082489146436
2025-06-17,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19417.273981695354,19417.273981695354,18778.273981695354,28904.0,28904.0,28194.0,-9415.726018304646,1827.7766286046435
2025-06-18,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18823.273981695354,18823.273981695354,19282.273981695354,28244.0,28244.0,28754.0,-9471.726018304646,1883.805188884644
2025-06-19,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19228.273981695354,19228.273981695354,18967.273981695354,28694.0,28694.0,28404.0,-9436.726018304646,1848.7873387096438
2025-06-20,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19057.273981695354,19057.273981695354,18769.273981695354,28504.0,28504.0,28184.0,-9414.726018304646,1826.7761185996437
2025-06-23,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18625.273981695354,18625.273981695354,18418.273981695354,28024.0,28024.0,27794.0,-9375.726018304646,1787.7562284046437
2025-06-24,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18607.273981695354,18607.273981695354,18499.273981695354,28004.0,28004.0,27884.0,-9384.726018304646,1796.7608184496437
2025-06-25,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18679.273981695354,18679.273981695354,19120.273981695354,28084.0,28084.0,28574.0,-9453.726018304646,1865.7960087946435
2025-06-26,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19498.273981695354,19498.273981695354,19174.273981695354,28994.0,28994.0,28634.0,-9459.726018304646,1871.7990688246432
2025-06-27,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19174.273981695354,19174.273981695354,19453.273981695354,28634.0,28634.0,28944.0,-9490.726018304646,1902.8148789796437
2025-06-30,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19570.273981695354,19570.273981695354,19480.273981695354,29074.0,29074.0,28974.0,-9493.726018304646,1905.8164089946436
2025-07-01,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19372.273981695354,19372.273981695354,19498.273981695354,28854.0,28854.0,28994.0,-9495.726018304646,1907.8174290046436
2025-07-02,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19318.273981695354,19318.273981695354,19282.273981695354,28794.0,28794.0,28754.0,-9471.726018304646,1883.805188884644
2025-07-03,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19372.273981695354,19372.273981695354,21190.273981695354,28854.0,28854.0,30874.0,-9683.726018304646,2095.9133099446435
2025-07-04,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21217.273981695354,21217.273981695354,21667.273981695354,30904.0,30904.0,31404.0,-9736.726018304646,2148.9403402096436
2025-07-07,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21658.273981695354,21658.273981695354,21820.273981695354,31394.0,31394.0,31574.0,-9753.726018304646,2165.949010294644
2025-07-08,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22630.273981695354,22630.273981695354,23980.273981695354,32474.0,32474.0,33974.0,-9993.726018304646,2406.0714114946436
2025-07-09,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24538.273981695354,24538.273981695354,24178.273981695354,34594.0,34594.0,34194.0,-10015.726018304646,2428.0826316046437
2025-07-10,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24448.273981695354,24448.273981695354,23782.273981695354,34494.0,34494.0,33754.0,-9971.726018304646,2384.0601913846435
2025-07-11,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23728.273981695354,23728.273981695354,23638.273981695354,33694.0,33694.0,33594.0,-9955.726018304646,2368.0520313046436
2025-07-14,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23638.273981695354,23638.273981695354,23566.273981695354,33594.0,33594.0,33514.0,-9947.726018304646,2360.0479512646434
2025-07-15,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23908.273981695354,23908.273981695354,24763.273981695354,33894.0,33894.0,34844.0,-10080.726018304646,2493.1157819296436
2025-07-16,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24529.273981695354,24529.273981695354,24295.273981695354,34584.0,34584.0,34324.0,-10028.726018304646,2441.0892616696437
2025-07-17,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24205.273981695354,24205.273981695354,24988.273981695354,34224.0,34224.0,35094.0,-10105.726018304646,2518.1285320546435
2025-07-18,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24979.273981695354,24979.273981695354,24637.273981695354,35084.0,35084.0,34704.0,-10066.726018304646,2479.1086418596433
2025-07-21,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24538.273981695354,24538.273981695354,24556.273981695354,34594.0,34594.0,34614.0,-10057.726018304646,2470.1040518146433
2025-07-22,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24538.273981695354,24538.273981695354,24502.273981695354,34594.0,34594.0,34554.0,-10051.726018304646,2464.1009917846436
2025-07-23,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24088.273981695354,24088.273981695354,24160.273981695354,34094.0,34094.0,34174.0,-10013.726018304646,2426.0816115946436
2025-07-24,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24709.273981695354,24709.273981695354,25843.273981695354,34784.0,34784.0,36044.0,-10200.726018304646,2613.1769825296433
2025-07-25,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25843.273981695354,25843.273981695354,26032.273981695354,36044.0,36044.0,36254.0,-10221.726018304646,2634.1876926346436
2025-07-28,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26284.273981695354,26284.273981695354,26851.273981695354,36534.0,36534.0,37164.0,-10312.726018304646,2725.2341030896437
2025-07-29,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26842.273981695354,26842.273981695354,28309.273981695354,37154.0,37154.0,38784.0,-10474.726018304646,2887.3167238996434
2025-07-30,238.27398169535627,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28138.273981695354,28138.273981695354,30190.273981695354,38594.0,38594.0,40874.0,-10683.726018304646,3096.4233149446436
2025-07-31,814.2739816953563,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30690.673981695356,30690.673981695356,31905.673981695356,41494.0,41494.0,42844.0,-10938.326018304644,2711.0911456096433
2025-08-01,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31356.673981695356,31356.673981695356,30456.673981695356,42234.0,42234.0,41234.0,-10777.326018304644,2550.0090348046433
2025-08-04,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29916.673981695356,29916.673981695356,30429.673981695356,40634.0,40634.0,41204.0,-10774.326018304644,2547.0075047896435
2025-08-05,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30906.673981695356,30906.673981695356,32301.673981695356,41734.0,41734.0,43284.0,-10982.326018304644,2755.113585829643
2025-08-06,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31446.673981695356,31446.673981695356,31626.673981695356,42334.0,42334.0,42534.0,-10907.326018304644,2680.0753354546428
2025-08-07,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33336.67398169536,33336.67398169536,32841.673981695356,44434.0,44434.0,43884.0,-11042.326018304644,2815.1441861296435
2025-08-08,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32913.673981695356,32913.673981695356,33687.673981695356,43964.0,43964.0,44824.0,-11136.326018304644,2909.192126599644
2025-08-11,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33606.673981695356,33606.673981695356,33471.673981695356,44734.0,44734.0,44584.0,-11112.326018304644,2885.1798864796433
2025-08-12,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33579.673981695356,33579.673981695356,36495.673981695356,44704.0,44704.0,47944.0,-11448.326018304644,3221.3512481596435
2025-08-13,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36504.673981695356,36504.673981695356,40068.673981695356,47954.0,47954.0,51914.0,-11845.326018304644,3618.5537201446436
2025-08-14,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40320.673981695356,40320.673981695356,39654.673981695356,52194.0,52194.0,51454.0,-11799.326018304644,3572.530259914644
2025-08-15,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39087.673981695356,39087.673981695356,41130.673981695356,50824.0,50824.0,53094.0,-11963.326018304644,3736.6139007346433
2025-08-18,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41076.673981695356,41076.673981695356,40770.673981695356,53034.0,53034.0,52694.0,-11923.326018304644,3696.593500534643
2025-08-19,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40374.673981695356,40374.673981695356,44775.673981695356,52254.0,52254.0,57144.0,-12368.326018304644,4141.820452759644
2025-08-20,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42606.673981695356,42606.673981695356,43875.673981695356,54734.0,54734.0,56144.0,-12268.326018304644,4041.7694522596435
2025-08-21,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43434.673981695356,43434.673981695356,41517.673981695356,55654.0,55654.0,53524.0,-12006.326018304644,3779.635830949643
2025-08-22,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40806.673981695356,40806.673981695356,42003.673981695356,52734.0,52734.0,54064.0,-12060.326018304644,3833.663371219643
2025-08-25,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42606.673981695356,42606.673981695356,43956.673981695356,54734.0,54734.0,56234.0,-12277.326018304644,4050.774042304643
2025-08-26,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42948.673981695356,42948.673981695356,41688.673981695356,55114.0,55114.0,53714.0,-12025.326018304644,3798.6455210446434
2025-08-27,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41256.673981695356,41256.673981695356,41904.673981695356,53234.0,53234.0,53954.0,-12049.326018304644,3822.657761164644
2025-08-28,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40896.673981695356,40896.673981695356,44802.673981695356,52834.0,52834.0,57174.0,-12371.326018304644,4144.821982774644
2025-08-29,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43956.673981695356,43956.673981695356,49203.673981695356,56234.0,56234.0,62064.0,-12860.326018304644,4634.071375219644
2025-09-01,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49347.673981695356,49347.673981695356,50814.673981695356,62224.0,62224.0,63854.0,-13039.326018304644,4813.162666114644
2025-09-02,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51786.673981695356,51786.673981695356,49248.673981695356,64934.0,64934.0,62114.0,-12865.326018304644,4639.073925244644
2025-09-03,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49248.673981695356,49248.673981695356,49572.673981695356,62114.0,62114.0,62474.0,-12901.326018304644,4675.092285424644
2025-09-04,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51606.673981695356,51606.673981695356,48573.673981695356,64734.0,64734.0,61364.0,-12790.326018304644,4564.035674869644
2025-09-05,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48726.673981695356,48726.673981695356,51003.673981695356,61534.0,61534.0,64064.0,-13060.326018304644,4834.173376219644
2025-09-08,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50256.673981695356,50256.673981695356,47016.673981695356,63234.0,63234.0,59634.0,-12617.326018304644,4390.947444004644
2025-09-09,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46116.673981695356,46116.673981695356,44667.673981695356,58634.0,58634.0,57024.0,-12356.326018304644,4129.814332699643
2025-09-10,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47196.673981695356,47196.673981695356,49059.673981695356,59834.0,59834.0,61904.0,-12844.326018304644,4618.063215139644
2025-09-11,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50976.673981695356,50976.673981695356,53892.673981695356,64034.0,64034.0,67274.0,-13381.326018304644,5155.337087824643
2025-09-12,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53748.673981695356,53748.673981695356,56466.673981695356,67114.0,67114.0,70134.0,-13667.326018304644,5441.482949254643
2025-09-15,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54756.673981695356,54756.673981695356,54666.673981695356,68234.0,68234.0,68134.0,-13467.326018304644,5241.380948254644
2025-09-16,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54639.673981695356,54639.673981695356,54513.673981695356,68104.0,68104.0,67964.0,-13450.326018304644,5224.372278169644
2025-09-17,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53766.673981695356,53766.673981695356,55764.673981695356,67134.0,67134.0,69354.0,-13589.326018304644,5363.443168864644
2025-09-18,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54207.673981695356,54207.673981695356,58680.673981695356,67624.0,67624.0,72594.0,-13913.326018304644,5687.608410484644
2025-09-19,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59832.673981695356,59832.673981695356,60246.67398169535,73874.0,73874.0,74334.0,-14087.326018304651,5861.697151354642
2025-09-22,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60651.673981695356,60651.673981695356,64206.673981695356,74784.0,74784.0,78734.0,-14527.326018304644,6301.921553554644
2025-09-23,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68004.67398169535,68004.67398169535,64539.67398169536,82954.0,82954.0,79104.0,-14564.326018304637,6338.940423739644
2025-09-24,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62676.673981695356,62676.673981695356,62523.67398169535,77034.0,77034.0,76864.0,-14340.326018304651,6114.826182619644
2025-09-25,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61848.67398169535,61848.67398169535,62370.67398169535,76114.0,76114.0,76694.0,-14323.326018304651,6097.817512534643
2025-09-26,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61551.673981695356,61551.673981695356,59139.67398169536,75784.0,75784.0,73104.0,-13964.326018304637,5738.634420739643
2025-09-29,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59121.67398169535,59121.67398169535,60678.673981695356,73084.0,73084.0,74814.0,-14135.326018304644,5909.721631594643
2025-09-30,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60876.673981695356,60876.673981695356,60165.67398169536,75034.0,75034.0,74244.0,-14078.326018304637,5852.692561309645
2025-10-09,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61155.673981695356,61155.673981695356,62361.673981695356,75344.0,75344.0,76684.0,-14322.326018304644,6096.817002529644
2025-10-10,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62235.673981695356,62235.673981695356,60525.673981695356,76544.0,76544.0,74644.0,-14118.326018304644,5892.712961509644
2025-10-13,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.673981695356,55656.673981695356,57888.673981695356,69234.0,69234.0,71714.0,-13825.326018304644,5599.563530044644
2025-10-14,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59247.67398169535,59247.67398169535,54504.673981695356,73224.0,73224.0,67954.0,-13449.326018304644,5223.371768164644
2025-10-15,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54504.673981695356,54504.673981695356,57798.673981695356,67954.0,67954.0,71614.0,-13815.326018304644,5589.558429994644
2025-10-16,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56556.673981695356,56556.673981695356,57987.673981695356,70234.0,70234.0,71824.0,-13836.326018304644,5610.569140099643
2025-10-17,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57456.673981695356,57456.673981695356,54765.673981695356,71234.0,71234.0,68244.0,-13478.326018304644,5252.386558309644
2025-10-20,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56556.673981695356,56556.673981695356,56610.673981695356,70234.0,70234.0,70294.0,-13683.326018304644,5457.4911093346445
2025-10-21,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57402.673981695356,57402.673981695356,61956.673981695356,71174.0,71174.0,76234.0,-14277.326018304644,6051.794052304644
2025-10-22,814.2739816953563,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61047.67398169535,61047.67398169535,59670.67398169535,75224.0,75224.0,73694.0,-14023.326018304651,5797.664511034643
