date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-06,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21977.700159870055,21977.700159870055,22229.700159870055,24550.0,24550.0,24830.0,-2600.2998401299446,1656.5177320699445
2023-07-07,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22157.700159870055,22157.700159870055,22031.700159870055,24750.0,24750.0,24610.0,-2578.2998401299446,1634.5065119599444
2023-07-10,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.700159870055,22337.700159870055,22157.700159870055,24950.0,24950.0,24750.0,-2592.2998401299446,1648.5136520299448
2023-07-11,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.700159870055,22337.700159870055,22553.700159870055,24950.0,24950.0,25190.0,-2636.2998401299446,1692.5360922499444
2023-07-12,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.700159870055,22337.700159870055,21014.700159870055,24950.0,24950.0,23480.0,-2465.2998401299446,1521.4488813949447
2023-07-13,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21419.700159870055,21419.700159870055,23039.700159870055,23930.0,23930.0,25730.0,-2690.2998401299446,1746.5636325199448
2023-07-14,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23876.700159870055,23876.700159870055,25271.700159870055,26660.0,26660.0,28210.0,-2938.2998401299446,1994.6901137599443
2023-07-17,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24938.700159870055,24938.700159870055,24236.700159870055,27840.0,27840.0,27060.0,-2823.2998401299446,1879.6314631849446
2023-07-18,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24209.700159870055,24209.700159870055,23714.700159870055,27030.0,27030.0,26480.0,-2765.2998401299446,1821.6018828949445
2023-07-19,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24065.700159870055,24065.700159870055,23318.700159870055,26870.0,26870.0,26040.0,-2721.2998401299446,1777.5794426749449
2023-07-20,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23147.700159870055,23147.700159870055,21662.700159870055,25850.0,25850.0,24200.0,-2537.2998401299446,1593.4856017549446
2023-07-21,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21473.700159870055,21473.700159870055,21473.700159870055,23990.0,23990.0,23990.0,-2516.2998401299446,1572.4748916499448
2023-07-24,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21248.700159870055,21248.700159870055,22031.700159870055,23740.0,23740.0,24610.0,-2578.2998401299446,1634.5065119599444
2023-07-25,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22382.700159870055,22382.700159870055,22337.700159870055,25000.0,25000.0,24950.0,-2612.2998401299446,1668.5238521299443
2023-07-26,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21887.700159870055,21887.700159870055,21662.700159870055,24450.0,24450.0,24200.0,-2537.2998401299446,1593.4856017549446
2023-07-27,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21554.700159870055,21554.700159870055,21149.700159870055,24080.0,24080.0,23630.0,-2480.2998401299446,1536.4565314699448
2023-07-28,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21253.200159870055,21253.200159870055,21217.200159870055,23800.0,23800.0,23760.0,-2542.7998401299446,1048.9351112599443
2023-07-31,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21208.200159870055,21208.200159870055,21280.200159870055,23750.0,23750.0,23830.0,-2549.7998401299446,1055.9386812949447
2023-08-01,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21163.200159870055,21163.200159870055,21586.200159870055,23700.0,23700.0,24170.0,-2583.7998401299446,1089.9560214649446
2023-08-02,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21208.200159870055,21208.200159870055,21271.200159870055,23750.0,23750.0,23820.0,-2548.7998401299446,1054.9381712899444
2023-08-03,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20857.200159870055,20857.200159870055,21433.200159870055,23360.0,23360.0,24000.0,-2566.7998401299446,1072.9473513799448
2023-08-04,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21073.200159870055,21073.200159870055,22576.200159870055,23600.0,23600.0,25270.0,-2693.7998401299446,1200.0121220149445
2023-08-07,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22513.200159870055,22513.200159870055,23665.200159870055,25200.0,25200.0,26480.0,-2814.7998401299446,1321.0738326199444
2023-08-08,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23323.200159870055,23323.200159870055,22945.200159870055,26100.0,26100.0,25680.0,-2734.7998401299446,1241.0330322199443
2023-08-09,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22153.200159870055,22153.200159870055,21208.200159870055,24800.0,24800.0,23750.0,-2541.7998401299446,1047.9346012549445
2023-08-10,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20974.200159870055,20974.200159870055,20533.200159870055,23490.0,23490.0,23000.0,-2466.7998401299446,972.8963508799443
2023-08-11,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20731.200159870055,20731.200159870055,20533.200159870055,23220.0,23220.0,23000.0,-2466.7998401299446,972.8963508799443
2023-08-14,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20164.200159870055,20164.200159870055,20443.200159870055,22590.0,22590.0,22900.0,-2456.7998401299446,962.8912508299445
2023-08-15,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21019.200159870055,21019.200159870055,20434.200159870055,23540.0,23540.0,22890.0,-2455.7998401299446,961.8907408249447
2023-08-16,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20083.200159870055,20083.200159870055,19984.200159870055,22500.0,22500.0,22390.0,-2405.7998401299446,911.8652405749444
2023-08-17,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19480.200159870055,19480.200159870055,20002.200159870055,21830.0,21830.0,22410.0,-2407.7998401299446,913.8662605849445
2023-08-18,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19984.200159870055,19984.200159870055,19273.200159870055,22390.0,22390.0,21600.0,-2326.7998401299446,832.8249501799448
2023-08-21,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19318.200159870055,19318.200159870055,19552.200159870055,21650.0,21650.0,21910.0,-2357.7998401299446,863.8407603349444
2023-08-22,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20263.200159870055,20263.200159870055,21388.200159870055,22700.0,22700.0,23950.0,-2561.7998401299446,1067.9448013549445
2023-08-23,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21136.200159870055,21136.200159870055,20389.200159870055,23670.0,23670.0,22840.0,-2450.7998401299446,956.8881907999448
2023-08-24,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21433.200159870055,21433.200159870055,21370.200159870055,24000.0,24000.0,23930.0,-2559.7998401299446,1065.9437813449445
2023-08-25,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20263.200159870055,20263.200159870055,19471.200159870055,22700.0,22700.0,21820.0,-2348.7998401299446,854.8361702899444
2023-08-28,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20470.200159870055,20470.200159870055,19795.200159870055,22930.0,22930.0,22180.0,-2384.7998401299446,890.8545304699446
2023-08-29,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19678.200159870055,19678.200159870055,20614.200159870055,22050.0,22050.0,23090.0,-2475.7998401299446,981.9009409249443
2023-08-30,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20884.200159870055,20884.200159870055,20803.200159870055,23390.0,23390.0,23300.0,-2496.7998401299446,1002.9116510299446
2023-08-31,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20587.200159870055,20587.200159870055,20902.200159870055,23060.0,23060.0,23410.0,-2507.7998401299446,1013.9172610849446
2023-09-01,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20794.200159870055,20794.200159870055,20308.200159870055,23290.0,23290.0,22750.0,-2441.7998401299446,947.8836007549448
2023-09-04,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20443.200159870055,20443.200159870055,20074.200159870055,22900.0,22900.0,22490.0,-2415.7998401299446,921.8703406249447
2023-09-05,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19876.200159870055,19876.200159870055,19462.200159870055,22270.0,22270.0,21810.0,-2347.7998401299446,853.8356602849444
2023-09-06,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19255.200159870055,19255.200159870055,19381.200159870055,21580.0,21580.0,21720.0,-2338.7998401299446,844.8310702399447
2023-09-07,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19165.200159870055,19165.200159870055,18463.200159870055,21480.0,21480.0,20700.0,-2236.7998401299446,742.7790497299445
2023-09-08,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18292.200159870055,18292.200159870055,18355.200159870055,20510.0,20510.0,20580.0,-2224.7998401299446,730.7729296699445
2023-09-11,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18283.200159870055,18283.200159870055,18697.200159870055,20500.0,20500.0,20960.0,-2262.7998401299446,768.7923098599447
2023-09-12,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18454.200159870055,18454.200159870055,18535.200159870055,20690.0,20690.0,20780.0,-2244.7998401299446,750.7831297699445
2023-09-13,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18427.200159870055,18427.200159870055,18157.200159870055,20660.0,20660.0,20360.0,-2202.7998401299446,708.7617095599446
2023-09-14,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18265.200159870055,18265.200159870055,17914.200159870055,20480.0,20480.0,20090.0,-2175.7998401299446,681.7479394249447
2023-09-15,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17950.200159870055,17950.200159870055,17500.200159870055,20130.0,20130.0,19630.0,-2129.7998401299446,635.7244791949445
2023-09-18,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17455.20015987005,17455.20015987005,17653.200159870055,19580.0,19580.0,19800.0,-2146.7998401299446,652.7331492799447
2023-09-19,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17671.200159870055,17671.200159870055,17815.200159870055,19820.0,19820.0,19980.0,-2164.7998401299446,670.7423293699446
2023-09-20,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17824.200159870055,17824.200159870055,17743.200159870055,19990.0,19990.0,19900.0,-2156.7998401299446,662.7382493299442
2023-09-21,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17617.200159870055,17617.200159870055,17662.200159870055,19760.0,19760.0,19810.0,-2147.7998401299446,653.7336592849442
2023-09-22,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17653.200159870055,17653.200159870055,19129.200159870055,19800.0,19800.0,21440.0,-2310.7998401299446,816.8167900999447
2023-09-25,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18967.200159870055,18967.200159870055,18544.200159870055,21260.0,21260.0,20790.0,-2245.7998401299446,751.7836397749445
2023-09-26,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18724.200159870055,18724.200159870055,18940.200159870055,20990.0,20990.0,21230.0,-2289.7998401299446,795.8060799949446
2023-09-27,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18823.200159870055,18823.200159870055,19003.200159870055,21100.0,21100.0,21300.0,-2296.7998401299446,802.8096500299444
2023-09-28,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19210.200159870055,19210.200159870055,18913.200159870055,21530.0,21530.0,21200.0,-2286.7998401299446,792.8045499799446
2023-10-09,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18706.200159870055,18706.200159870055,18517.200159870055,20970.0,20970.0,20760.0,-2242.7998401299446,748.7821097599449
2023-10-10,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18490.200159870055,18490.200159870055,18157.200159870055,20730.0,20730.0,20360.0,-2202.7998401299446,708.7617095599446
2023-10-11,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18427.200159870055,18427.200159870055,18436.200159870055,20660.0,20660.0,20670.0,-2233.7998401299446,739.7775197149449
2023-10-12,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18643.200159870055,18643.200159870055,18058.200159870055,20900.0,20900.0,20250.0,-2191.7998401299446,697.7560995049446
2023-10-13,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17932.200159870055,17932.200159870055,17275.200159870055,20110.0,20110.0,19380.0,-2104.7998401299446,610.7117290699446
2023-10-16,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17284.200159870055,17284.200159870055,16861.20015987006,19390.0,19390.0,18920.0,-2058.799840129941,564.6882688399448
2023-10-17,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16951.200159870055,16951.200159870055,16735.20015987006,19020.0,19020.0,18780.0,-2044.799840129941,550.6811287699445
2023-10-18,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16123.200159870057,16123.200159870057,16411.20015987006,18100.0,18100.0,18420.0,-2008.799840129941,514.6627685899448
2023-10-19,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16105.200159870054,16105.200159870054,16060.200159870057,18080.0,18080.0,18030.0,-1969.7998401299428,475.64287839494455
2023-10-20,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16087.200159870054,16087.200159870054,15736.200159870057,18060.0,18060.0,17670.0,-1933.7998401299428,439.6245182149448
2023-10-23,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14278.200159870055,14278.200159870055,14278.200159870055,16050.0,16050.0,16050.0,-1771.7998401299446,277.5418974049446
2023-10-24,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13162.200159870055,13162.200159870055,13567.200159870055,14810.0,14810.0,15260.0,-1692.7998401299446,198.50160700994456
2023-10-25,1232.7001598700554,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13621.200159870055,13621.200159870055,13369.200159870055,15320.0,15320.0,15040.0,-1670.7998401299446,176.4903868999445
2023-10-26,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13292.700159870055,13292.700159870055,13679.700159870055,14900.0,14900.0,15330.0,-1650.2998401299446,156.0051770449445
2023-10-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13679.700159870055,13679.700159870055,13895.700159870055,15330.0,15330.0,15570.0,-1674.2998401299446,180.0174171649444
2023-10-30,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13895.700159870055,13895.700159870055,14372.700159870055,15570.0,15570.0,16100.0,-1727.2998401299446,233.04444742994474
2023-10-31,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14570.700159870055,14570.700159870055,14480.700159870055,16320.0,16320.0,16220.0,-1739.2998401299446,245.05056748994457
2023-11-01,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14516.700159870055,14516.700159870055,14309.700159870055,16260.0,16260.0,16030.0,-1720.2998401299446,226.04087739494457
2023-11-02,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14624.700159870055,14624.700159870055,14372.700159870055,16380.0,16380.0,16100.0,-1727.2998401299446,233.04444742994474
2023-11-03,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14444.700159870055,14444.700159870055,14507.700159870055,16180.0,16180.0,16250.0,-1742.2998401299446,248.05209750494464
2023-11-06,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14660.700159870055,14660.700159870055,14705.700159870055,16420.0,16420.0,16470.0,-1764.2998401299446,270.0633176149445
2023-11-07,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14705.700159870055,14705.700159870055,15083.700159870055,16470.0,16470.0,16890.0,-1806.2998401299446,312.08473782494457
2023-11-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15047.700159870055,15047.700159870055,15002.700159870055,16850.0,16850.0,16800.0,-1797.2998401299446,303.0801477799446
2023-11-09,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15182.700159870055,15182.700159870055,15263.700159870055,17000.0,17000.0,17090.0,-1826.2998401299446,332.0949379249446
2023-11-10,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15092.700159870055,15092.700159870055,15101.700159870055,16900.0,16900.0,16910.0,-1808.2998401299446,314.0857578349444
2023-11-13,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15317.700159870055,15317.700159870055,15731.700159870055,17150.0,17150.0,17610.0,-1878.2998401299446,384.1214581849447
2023-11-14,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.700159870054,15767.700159870054,15965.700159870055,17650.0,17650.0,17870.0,-1904.2998401299446,410.1347183149444
2023-11-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16064.700159870055,16064.700159870055,16001.700159870055,17980.0,17980.0,17910.0,-1908.2998401299446,414.1367583349445
2023-11-16,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15812.700159870055,15812.700159870055,15578.700159870055,17700.0,17700.0,17440.0,-1861.2998401299446,367.11278809994474
2023-11-17,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15515.700159870055,15515.700159870055,15947.700159870057,17370.0,17370.0,17850.0,-1902.2998401299428,408.1336983049448
2023-11-20,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15893.700159870055,15893.700159870055,15740.700159870055,17790.0,17790.0,17620.0,-1879.2998401299446,385.1219681899445
2023-11-21,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15803.700159870057,15803.700159870057,15596.700159870055,17690.0,17690.0,17460.0,-1863.2998401299446,369.11380810994456
2023-11-22,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15542.700159870055,15542.700159870055,15245.700159870055,17400.0,17400.0,17070.0,-1824.2998401299446,330.09391791494454
2023-11-23,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15389.700159870055,15389.700159870055,15380.700159870055,17230.0,17230.0,17220.0,-1839.2998401299446,345.10156798994444
2023-11-24,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15452.700159870055,15452.700159870055,15092.700159870055,17300.0,17300.0,16900.0,-1807.2998401299446,313.0852478299446
2023-11-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.700159870055,14822.700159870055,14633.700159870055,16600.0,16600.0,16390.0,-1756.2998401299446,262.05923757494475
2023-11-28,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14525.700159870055,14525.700159870055,14867.700159870055,16270.0,16270.0,16650.0,-1782.2998401299446,288.0724977049447
2023-11-29,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14867.700159870055,14867.700159870055,14687.700159870055,16650.0,16650.0,16450.0,-1762.2998401299446,268.06229760494466
2023-11-30,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14804.700159870055,14804.700159870055,14822.700159870055,16580.0,16580.0,16600.0,-1777.2998401299446,283.06994767994456
2023-12-01,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14777.700159870055,14777.700159870055,14867.700159870055,16550.0,16550.0,16650.0,-1782.2998401299446,288.0724977049447
2023-12-04,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14921.700159870055,14921.700159870055,14534.700159870055,16710.0,16710.0,16280.0,-1745.2998401299446,251.05362751994448
2023-12-05,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14507.700159870055,14507.700159870055,13967.700159870055,16250.0,16250.0,15650.0,-1682.2998401299446,188.02149720494458
2023-12-06,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13958.700159870055,13958.700159870055,14057.700159870055,15640.0,15640.0,15750.0,-1692.2998401299446,198.0265972549446
2023-12-07,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14174.700159870055,14174.700159870055,14129.700159870055,15880.0,15880.0,15830.0,-1700.2998401299446,206.03067729494455
2023-12-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14156.700159870055,14156.700159870055,15416.700159870055,15860.0,15860.0,17260.0,-1843.2998401299446,349.10360800994476
2023-12-11,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15425.700159870055,15425.700159870055,15263.700159870055,17270.0,17270.0,17090.0,-1826.2998401299446,332.0949379249446
2023-12-12,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15281.700159870055,15281.700159870055,14966.700159870055,17110.0,17110.0,16760.0,-1793.2998401299446,299.0781077599445
2023-12-13,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14966.700159870055,14966.700159870055,14804.700159870055,16760.0,16760.0,16580.0,-1775.2998401299446,281.0689276699445
2023-12-14,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14894.700159870055,14894.700159870055,14732.700159870055,16680.0,16680.0,16500.0,-1767.2998401299446,273.06484762994455
2023-12-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.700159870055,14822.700159870055,14534.700159870055,16600.0,16600.0,16280.0,-1745.2998401299446,251.05362751994448
2023-12-18,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14534.700159870055,14534.700159870055,14759.700159870055,16280.0,16280.0,16530.0,-1770.2998401299446,276.0663776449444
2023-12-19,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14696.700159870055,14696.700159870055,14885.700159870055,16460.0,16460.0,16670.0,-1784.2998401299446,290.0735177149445
2023-12-20,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14885.700159870055,14885.700159870055,14327.700159870055,16670.0,16670.0,16050.0,-1722.2998401299446,228.04189740494462
2023-12-21,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14327.700159870055,14327.700159870055,14345.700159870055,16050.0,16050.0,16070.0,-1724.2998401299446,230.04291741494467
2023-12-22,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.700159870055,14291.700159870055,14120.700159870055,16010.0,16010.0,15820.0,-1699.2998401299446,205.03016728994453
2023-12-25,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14012.700159870055,14012.700159870055,14021.700159870055,15700.0,15700.0,15710.0,-1688.2998401299446,194.0245572349445
2023-12-26,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13940.700159870055,13940.700159870055,13715.700159870055,15620.0,15620.0,15370.0,-1654.2998401299446,160.0072170649446
2023-12-27,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13787.700159870055,13787.700159870055,13769.700159870055,15450.0,15450.0,15430.0,-1660.2998401299446,166.01027709494474
2023-12-28,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.700159870055,14003.700159870055,14552.700159870055,15690.0,15690.0,16300.0,-1747.2998401299446,253.05464752994476
2023-12-29,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14552.700159870055,14552.700159870055,14840.700159870055,16300.0,16300.0,16620.0,-1779.2998401299446,285.0709676899446
2024-01-02,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14732.700159870055,14732.700159870055,14012.700159870055,16500.0,16500.0,15700.0,-1687.2998401299446,193.02404722994447
2024-01-03,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13931.700159870055,13931.700159870055,13724.700159870055,15610.0,15610.0,15380.0,-1655.2998401299446,161.00772706994462
2024-01-04,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13634.700159870055,13634.700159870055,13355.700159870055,15280.0,15280.0,14970.0,-1614.2998401299446,119.98681686494456
2024-01-05,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13337.700159870055,13337.700159870055,13202.700159870055,14950.0,14950.0,14800.0,-1597.2998401299446,102.97814677994461
2024-01-08,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13148.700159870055,13148.700159870055,13004.700159870055,14740.0,14740.0,14580.0,-1575.2998401299446,80.96692666994454
2024-01-09,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13229.700159870055,13229.700159870055,13103.700159870055,14830.0,14830.0,14690.0,-1586.2998401299446,91.97253672494458
2024-01-10,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13004.700159870055,13004.700159870055,12851.700159870055,14580.0,14580.0,14410.0,-1558.2998401299446,63.95825658494459
2024-01-11,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12896.700159870055,12896.700159870055,13067.700159870055,14460.0,14460.0,14650.0,-1582.2998401299446,87.97049670494471
2024-01-12,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12932.700159870055,12932.700159870055,12806.700159870055,14500.0,14500.0,14360.0,-1553.2998401299446,58.9557065599447
2024-01-15,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12752.700159870055,12752.700159870055,12680.700159870055,14300.0,14300.0,14220.0,-1539.2998401299446,44.9485664899446
2024-01-16,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12608.700159870055,12608.700159870055,12851.700159870055,14140.0,14140.0,14410.0,-1558.2998401299446,63.95825658494459
2024-01-17,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12815.700159870055,12815.700159870055,12644.700159870055,14370.0,14370.0,14180.0,-1535.2998401299446,40.94652646994473
2024-01-18,1232.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12644.700159870055,12644.700159870055,13571.700159870055,14180.0,14180.0,15210.0,-1638.2998401299446,143.99905698494445
