date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-20,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19644.94145389504,19644.94145389504,19653.94145389504,21130.0,21130.0,21140.0,-1486.0585461049595,1059.0306156349584
2025-05-21,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19653.94145389504,19653.94145389504,19572.94145389504,21140.0,21140.0,21050.0,-1477.0585461049595,1050.0260255899586
2025-05-22,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19491.94145389504,19491.94145389504,19644.94145389504,20960.0,20960.0,21130.0,-1485.0585461049595,1058.0301056299586
2025-05-23,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19671.94145389504,19671.94145389504,19410.94145389504,21160.0,21160.0,20870.0,-1459.0585461049595,1032.0168454999587
2025-05-26,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19455.94145389504,19455.94145389504,19383.94145389504,20920.0,20920.0,20840.0,-1456.0585461049595,1029.0153154849588
2025-05-27,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19383.94145389504,19383.94145389504,19122.94145389504,20840.0,20840.0,20550.0,-1427.0585461049595,1000.0005253399586
2025-05-28,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19149.94145389504,19149.94145389504,19221.94145389504,20580.0,20580.0,20660.0,-1438.0585461049595,1011.0061353949582
2025-05-29,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19428.94145389504,19428.94145389504,20229.94145389504,20890.0,20890.0,21780.0,-1550.0585461049595,1123.0632559549585
2025-05-30,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19887.94145389504,19887.94145389504,19536.94145389504,21400.0,21400.0,21010.0,-1473.0585461049595,1046.0239855699583
2025-06-03,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19437.94145389504,19437.94145389504,19410.94145389504,20900.0,20900.0,20870.0,-1459.0585461049595,1032.0168454999587
2025-06-04,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19554.94145389504,19554.94145389504,19986.94145389504,21030.0,21030.0,21510.0,-1523.0585461049595,1096.0494858199586
2025-06-05,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19941.94145389504,19941.94145389504,21003.94145389504,21460.0,21460.0,22640.0,-1636.0585461049595,1209.1071163849583
2025-06-06,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20949.94145389504,20949.94145389504,20778.94145389504,22580.0,22580.0,22390.0,-1611.0585461049595,1184.0943662599584
2025-06-09,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20967.94145389504,20967.94145389504,20886.94145389504,22600.0,22600.0,22510.0,-1623.0585461049595,1196.1004863199582
2025-06-10,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20904.94145389504,20904.94145389504,20643.94145389504,22530.0,22530.0,22240.0,-1596.0585461049595,1169.0867161849585
2025-06-11,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20724.94145389504,20724.94145389504,20859.94145389504,22330.0,22330.0,22480.0,-1620.0585461049595,1193.0989563049584
2025-06-12,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20724.94145389504,20724.94145389504,21093.94145389504,22330.0,22330.0,22740.0,-1646.0585461049595,1219.1122164349586
2025-06-13,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21039.94145389504,21039.94145389504,21309.94145389504,22680.0,22680.0,22980.0,-1670.0585461049595,1243.1244565549587
2025-06-16,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21264.94145389504,21264.94145389504,21597.94145389504,22930.0,22930.0,23300.0,-1702.0585461049595,1275.1407767149585
2025-06-17,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21678.94145389504,21678.94145389504,21039.94145389504,23390.0,23390.0,22680.0,-1640.0585461049595,1213.1091564049584
2025-06-18,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21084.94145389504,21084.94145389504,21543.94145389504,22730.0,22730.0,23240.0,-1696.0585461049595,1269.1377166849588
2025-06-19,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21489.94145389504,21489.94145389504,21228.94145389504,23180.0,23180.0,22890.0,-1661.0585461049595,1234.1198665099587
2025-06-20,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21318.94145389504,21318.94145389504,21030.94145389504,22990.0,22990.0,22670.0,-1639.0585461049595,1212.1086463999586
2025-06-23,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20886.94145389504,20886.94145389504,20679.94145389504,22510.0,22510.0,22280.0,-1600.0585461049595,1173.0887562049586
2025-06-24,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20868.94145389504,20868.94145389504,20760.94145389504,22490.0,22490.0,22370.0,-1609.0585461049595,1182.0933462499586
2025-06-25,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20940.94145389504,20940.94145389504,21381.94145389504,22570.0,22570.0,23060.0,-1678.0585461049595,1251.1285365949584
2025-06-26,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21759.94145389504,21759.94145389504,21435.94145389504,23480.0,23480.0,23120.0,-1684.0585461049595,1257.131596624958
2025-06-27,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21435.94145389504,21435.94145389504,21714.94145389504,23120.0,23120.0,23430.0,-1715.0585461049595,1288.1474067799586
2025-06-30,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21831.94145389504,21831.94145389504,21741.94145389504,23560.0,23560.0,23460.0,-1718.0585461049595,1291.1489367949584
2025-07-01,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21633.94145389504,21633.94145389504,21759.94145389504,23340.0,23340.0,23480.0,-1720.0585461049595,1293.1499568049585
2025-07-02,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21579.94145389504,21579.94145389504,21543.94145389504,23280.0,23280.0,23240.0,-1696.0585461049595,1269.1377166849588
2025-07-03,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21633.94145389504,21633.94145389504,23451.94145389504,23340.0,23340.0,25360.0,-1908.0585461049595,1481.2458377449584
2025-07-04,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23478.94145389504,23478.94145389504,23928.94145389504,25390.0,25390.0,25890.0,-1961.0585461049595,1534.2728680099585
2025-07-07,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23919.94145389504,23919.94145389504,24081.94145389504,25880.0,25880.0,26060.0,-1978.0585461049595,1551.2815380949587
2025-07-08,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24891.94145389504,24891.94145389504,26241.94145389504,26960.0,26960.0,28460.0,-2218.0585461049595,1791.4039392949585
2025-07-09,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26799.94145389504,26799.94145389504,26439.94145389504,29080.0,29080.0,28680.0,-2240.0585461049595,1813.4151594049586
2025-07-10,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26709.94145389504,26709.94145389504,26043.94145389504,28980.0,28980.0,28240.0,-2196.0585461049595,1769.3927191849584
2025-07-11,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25989.94145389504,25989.94145389504,25899.94145389504,28180.0,28180.0,28080.0,-2180.0585461049595,1753.3845591049585
2025-07-14,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25899.94145389504,25899.94145389504,25827.94145389504,28080.0,28080.0,28000.0,-2172.0585461049595,1745.3804790649583
2025-07-15,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26169.94145389504,26169.94145389504,27024.94145389504,28380.0,28380.0,29330.0,-2305.0585461049595,1878.4483097299585
2025-07-16,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26790.94145389504,26790.94145389504,26556.94145389504,29070.0,29070.0,28810.0,-2253.0585461049595,1826.4217894699586
2025-07-17,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26466.94145389504,26466.94145389504,27249.94145389504,28710.0,28710.0,29580.0,-2330.0585461049595,1903.4610598549584
2025-07-18,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27240.94145389504,27240.94145389504,26898.94145389504,29570.0,29570.0,29190.0,-2291.0585461049595,1864.4411696599582
2025-07-21,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26799.94145389504,26799.94145389504,26817.94145389504,29080.0,29080.0,29100.0,-2282.0585461049595,1855.4365796149582
2025-07-22,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26799.94145389504,26799.94145389504,26763.94145389504,29080.0,29080.0,29040.0,-2276.0585461049595,1849.4335195849585
2025-07-23,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26349.94145389504,26349.94145389504,26421.94145389504,28580.0,28580.0,28660.0,-2238.0585461049595,1811.4141393949585
2025-07-24,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26970.94145389504,26970.94145389504,28104.94145389504,29270.0,29270.0,30530.0,-2425.0585461049595,1998.5095103299582
2025-07-25,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28104.94145389504,28104.94145389504,28293.94145389504,30530.0,30530.0,30740.0,-2446.0585461049595,2019.5202204349584
2025-07-28,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28545.94145389504,28545.94145389504,29112.94145389504,31020.0,31020.0,31650.0,-2537.0585461049595,2110.5666308899586
2025-07-29,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29103.94145389504,29103.94145389504,30570.94145389504,31640.0,31640.0,33270.0,-2699.0585461049595,2272.6492516999583
2025-07-30,852.9414538950414,1647.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30399.94145389504,30399.94145389504,32451.94145389504,33080.0,33080.0,35360.0,-2908.0585461049595,2481.7558427449585
2025-07-31,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33009.941453895044,33009.941453895044,34224.941453895044,35980.0,35980.0,37330.0,-3105.058546104956,2614.8236734099582
2025-08-01,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33675.941453895044,33675.941453895044,32775.941453895044,36720.0,36720.0,35720.0,-2944.058546104956,2453.7415626049583
2025-08-04,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32235.94145389504,32235.94145389504,32748.94145389504,35120.0,35120.0,35690.0,-2941.0585461049595,2450.7400325899584
2025-08-05,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33225.941453895044,33225.941453895044,34620.94145389504,36220.0,36220.0,37770.0,-3149.058546104963,2658.846113629958
2025-08-06,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33765.941453895044,33765.941453895044,33945.94145389504,36820.0,36820.0,37020.0,-3074.058546104963,2583.8078632549577
2025-08-07,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35655.941453895044,35655.941453895044,35160.941453895044,38920.0,38920.0,38370.0,-3209.058546104956,2718.8767139299584
2025-08-08,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35232.94145389504,35232.94145389504,36006.941453895044,38450.0,38450.0,39310.0,-3303.058546104956,2812.924654399959
2025-08-11,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35925.941453895044,35925.941453895044,35790.941453895044,39220.0,39220.0,39070.0,-3279.058546104956,2788.9124142799583
2025-08-12,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35898.941453895044,35898.941453895044,38814.941453895044,39190.0,39190.0,42430.0,-3615.058546104956,3125.0837759599585
2025-08-13,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38823.941453895044,38823.941453895044,42387.941453895044,42440.0,42440.0,46400.0,-4012.058546104956,3522.2862479449586
2025-08-14,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42639.941453895044,42639.941453895044,41973.941453895044,46680.0,46680.0,45940.0,-3966.058546104956,3476.262787714959
2025-08-15,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41406.941453895044,41406.941453895044,43449.941453895044,45310.0,45310.0,47580.0,-4130.058546104956,3640.3464285349582
2025-08-18,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43395.941453895044,43395.941453895044,43089.941453895044,47520.0,47520.0,47180.0,-4090.058546104956,3600.326028334958
2025-08-19,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42693.941453895044,42693.941453895044,47094.941453895044,46740.0,46740.0,51630.0,-4535.058546104956,4045.552980559958
2025-08-20,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44925.941453895044,44925.941453895044,46194.941453895044,49220.0,49220.0,50630.0,-4435.058546104956,3945.5019800599584
2025-08-21,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45753.941453895044,45753.941453895044,43836.941453895044,50140.0,50140.0,48010.0,-4173.058546104956,3683.368358749958
2025-08-22,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43125.941453895044,43125.941453895044,44322.941453895044,47220.0,47220.0,48550.0,-4227.058546104956,3737.395899019958
2025-08-25,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44925.941453895044,44925.941453895044,46275.941453895044,49220.0,49220.0,50720.0,-4444.058546104956,3954.506570104958
2025-08-26,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45267.941453895044,45267.941453895044,44007.941453895044,49600.0,49600.0,48200.0,-4192.058546104956,3702.3780488449584
2025-08-27,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43575.941453895044,43575.941453895044,44223.941453895044,47720.0,47720.0,48440.0,-4216.058546104956,3726.390288964959
2025-08-28,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43215.941453895044,43215.941453895044,47121.941453895044,47320.0,47320.0,51660.0,-4538.058546104956,4048.554510574959
2025-08-29,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46275.941453895044,46275.941453895044,51522.941453895044,50720.0,50720.0,56550.0,-5027.058546104956,4537.803903019959
2025-09-01,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51666.941453895044,51666.941453895044,53133.941453895044,56710.0,56710.0,58340.0,-5206.058546104956,4716.895193914958
2025-09-02,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54105.941453895044,54105.941453895044,51567.941453895044,59420.0,59420.0,56600.0,-5032.058546104956,4542.806453044958
2025-09-03,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51567.941453895044,51567.941453895044,51891.941453895044,56600.0,56600.0,56960.0,-5068.058546104956,4578.824813224958
2025-09-04,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53925.941453895044,53925.941453895044,50892.941453895044,59220.0,59220.0,55850.0,-4957.058546104956,4467.768202669959
2025-09-05,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51045.941453895044,51045.941453895044,53322.941453895044,56020.0,56020.0,58550.0,-5227.058546104956,4737.905904019958
2025-09-08,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52575.941453895044,52575.941453895044,49335.941453895044,57720.0,57720.0,54120.0,-4784.058546104956,4294.679971804959
2025-09-09,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48435.941453895044,48435.941453895044,46986.941453895044,53120.0,53120.0,51510.0,-4523.058546104956,4033.546860499958
2025-09-10,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49515.941453895044,49515.941453895044,51378.941453895044,54320.0,54320.0,56390.0,-5011.058546104956,4521.7957429399585
2025-09-11,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53295.941453895044,53295.941453895044,56211.941453895044,58520.0,58520.0,61760.0,-5548.058546104956,5059.069615624958
2025-09-12,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56067.941453895044,56067.941453895044,58785.941453895044,61600.0,61600.0,64620.0,-5834.058546104956,5345.215477054958
2025-09-15,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57075.941453895044,57075.941453895044,56985.941453895044,62720.0,62720.0,62620.0,-5634.058546104956,5145.1134760549585
2025-09-16,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56958.941453895044,56958.941453895044,56832.941453895044,62590.0,62590.0,62450.0,-5617.058546104956,5128.104805969959
2025-09-17,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56085.941453895044,56085.941453895044,58083.941453895044,61620.0,61620.0,63840.0,-5756.058546104956,5267.175696664958
2025-09-18,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56526.941453895044,56526.941453895044,60999.941453895044,62110.0,62110.0,67080.0,-6080.058546104956,5591.340938284959
2025-09-19,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62151.941453895044,62151.941453895044,62565.94145389504,68360.0,68360.0,68820.0,-6254.058546104963,5765.429679154957
2025-09-22,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62970.941453895044,62970.941453895044,66525.94145389504,69270.0,69270.0,73220.0,-6694.058546104963,6205.654081354958
2025-09-23,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70323.94145389504,70323.94145389504,66858.94145389505,77440.0,77440.0,73590.0,-6731.058546104949,6242.672951539958
2025-09-24,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64995.941453895044,64995.941453895044,64842.94145389504,71520.0,71520.0,71350.0,-6507.058546104963,6018.5587104199585
2025-09-25,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64167.94145389504,64167.94145389504,64689.94145389504,70600.0,70600.0,71180.0,-6490.058546104963,6001.550040334958
2025-09-26,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63870.941453895044,63870.941453895044,61458.94145389505,70270.0,70270.0,67590.0,-6131.058546104949,5642.366948539958
2025-09-29,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61440.94145389504,61440.94145389504,62997.941453895044,67570.0,67570.0,69300.0,-6302.058546104956,5813.454159394958
2025-09-30,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63195.941453895044,63195.941453895044,62484.94145389505,69520.0,69520.0,68730.0,-6245.058546104949,5756.425089109959
2025-10-09,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63474.941453895044,63474.941453895044,64680.941453895044,69830.0,69830.0,71170.0,-6489.058546104956,6000.5495303299585
2025-10-10,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64554.941453895044,64554.941453895044,62844.941453895044,71030.0,71030.0,69130.0,-6285.058546104956,5796.445489309958
2025-10-13,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57975.941453895044,57975.941453895044,60207.941453895044,63720.0,63720.0,66200.0,-5992.058546104956,5503.296057844958
2025-10-14,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61566.94145389504,61566.94145389504,56823.941453895044,67710.0,67710.0,62440.0,-5616.058546104956,5127.1042959649585
2025-10-15,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56823.941453895044,56823.941453895044,60117.941453895044,62440.0,62440.0,66100.0,-5982.058546104956,5493.290957794959
2025-10-16,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58875.941453895044,58875.941453895044,60306.941453895044,64720.0,64720.0,66310.0,-6003.058546104956,5514.3016678999575
2025-10-17,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59775.941453895044,59775.941453895044,57084.941453895044,65720.0,65720.0,62730.0,-5645.058546104956,5156.1190861099585
2025-10-20,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58875.941453895044,58875.941453895044,58929.941453895044,64720.0,64720.0,64780.0,-5850.058546104956,5361.223637134959
2025-10-21,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59721.941453895044,59721.941453895044,64275.941453895044,65660.0,65660.0,70720.0,-6444.058546104956,5955.526580104958
2025-10-22,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63366.94145389504,63366.94145389504,61989.94145389504,69710.0,69710.0,68180.0,-6190.058546104963,5701.397038834957
2025-10-23,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61395.941453895044,61395.941453895044,60666.941453895044,67520.0,67520.0,66710.0,-6043.058546104956,5554.322068099958
2025-10-24,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61737.94145389505,61737.94145389505,63600.941453895044,67900.0,67900.0,69970.0,-6369.058546104956,5880.4883297299575
2025-10-27,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65409.94145389505,65409.94145389505,68559.94145389505,71980.0,71980.0,75480.0,-6920.058546104949,6431.769342484959
2025-10-28,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67137.94145389505,67137.94145389505,69666.94145389504,73900.0,73900.0,76710.0,-7043.058546104963,6554.832073099958
2025-10-29,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73383.94145389504,73383.94145389504,75795.94145389504,80840.0,80840.0,83520.0,-7724.058546104963,7236.1793865049585
2025-10-30,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75075.94145389504,75075.94145389504,73248.94145389504,82720.0,82720.0,80690.0,-7441.058546104963,6953.035055089958
2025-10-31,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73230.94145389504,73230.94145389504,67875.94145389504,80670.0,80670.0,74720.0,-6844.058546104963,6355.730582104958
2025-11-03,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66399.94145389504,66399.94145389504,70476.94145389504,73080.0,73080.0,77610.0,-7133.058546104963,6644.877973549958
2025-11-04,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70368.94145389504,70368.94145389504,69216.94145389504,77490.0,77490.0,76210.0,-6993.058546104963,6504.806572849957
2025-11-05,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66354.94145389504,66354.94145389504,70791.94145389504,73030.0,73030.0,77960.0,-7168.058546104963,6679.895823724957
2025-11-06,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70791.94145389504,70791.94145389504,71673.94145389504,77960.0,77960.0,78940.0,-7266.058546104963,6777.945804214958
2025-11-07,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69738.94145389504,69738.94145389504,68505.94145389504,76790.0,76790.0,75420.0,-6914.058546104963,6425.766282454958
2025-11-10,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67875.94145389504,67875.94145389504,67425.94145389504,74720.0,74720.0,74220.0,-6794.058546104963,6305.705081854959
2025-11-11,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67875.94145389504,67875.94145389504,64302.941453895044,74720.0,74720.0,70750.0,-6447.058546104956,5958.528110119959
2025-11-12,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62880.941453895044,62880.941453895044,64815.94145389504,69170.0,69170.0,71320.0,-6504.058546104963,6015.557180404957
2025-11-13,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63897.941453895044,63897.941453895044,64266.94145389504,70300.0,70300.0,70710.0,-6443.058546104963,5954.526070099957
2025-11-14,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62295.941453895044,62295.941453895044,60918.941453895044,68520.0,68520.0,66990.0,-6071.058546104956,5582.336348239958
2025-11-17,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61026.941453895044,61026.941453895044,61521.941453895044,67110.0,67110.0,67660.0,-6138.058546104956,5649.370518574958
2025-11-18,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60360.941453895044,60360.941453895044,61323.941453895044,66370.0,66370.0,67440.0,-6116.058546104956,5627.359298464959
2025-11-19,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61125.941453895044,61125.941453895044,61629.941453895044,67220.0,67220.0,67780.0,-6150.058546104956,5661.376638634958
2025-11-20,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64329.941453895044,64329.941453895044,62421.941453895044,70780.0,70780.0,68660.0,-6238.058546104956,5749.421519074958
2025-11-21,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59820.941453895044,59820.941453895044,57678.941453895044,65770.0,65770.0,63390.0,-5711.058546104956,5222.152746439958
2025-11-24,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57975.941453895044,57975.941453895044,53421.941453895044,63720.0,63720.0,58660.0,-5238.058546104956,4748.911514074958
2025-11-25,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53799.941453895044,53799.941453895044,54024.941453895044,59080.0,59080.0,59330.0,-5305.058546104956,4815.945684409959
2025-11-26,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52854.941453895044,52854.941453895044,56112.941453895044,58030.0,58030.0,61650.0,-5537.058546104956,5048.064005569959
2025-11-27,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57093.941453895044,57093.941453895044,57318.941453895044,62740.0,62740.0,62990.0,-5671.058546104956,5182.132346239959
2025-11-28,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57291.941453895044,57291.941453895044,57723.941453895044,62960.0,62960.0,63440.0,-5716.058546104956,5227.155296464959
2025-12-01,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57102.941453895044,57102.941453895044,56904.941453895044,62750.0,62750.0,62530.0,-5625.058546104956,5136.108886009959
2025-12-02,852.9414538950414,2223.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56922.941453895044,56922.941453895044,57939.941453895044,62550.0,62550.0,63680.0,-5740.058546104956,5251.167536584959
