date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-08,143.1022297952495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16433.10222979525,16433.10222979525,15583.10222979525,20208.0,20208.0,19358.0,-3774.8977702047505,0.0
2025-04-09,143.1022297952495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14723.10222979525,14723.10222979525,16473.102229795248,18498.0,18498.0,20248.0,-3774.8977702047523,0.0
2025-04-10,143.1022297952495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18043.10222979525,18043.10222979525,18103.10222979525,21818.0,21818.0,21878.0,-3774.8977702047487,0.0
2025-04-11,143.1022297952495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17793.10222979525,17793.10222979525,17943.10222979525,21568.0,21568.0,21718.0,-3774.8977702047487,0.0
2025-04-14,143.1022297952495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18543.10222979525,18543.10222979525,18063.10222979525,22318.0,22318.0,21838.0,-3774.8977702047487,0.0
2025-04-15,143.1022297952495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18063.10222979525,18063.10222979525,18243.10222979525,21838.0,21838.0,22018.0,-3774.8977702047487,0.0
2025-04-16,143.1022297952495,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18143.10222979525,18143.10222979525,17643.10222979525,21918.0,21918.0,21418.0,-3774.8977702047487,0.0
2025-04-17,17520.532666795247,0,0,0,0.0,13.869563,0.0,0.0,0,1000,0,17363.10222979525,17363.10222979525,17520.532666795247,21138.0,21138.0,21318.0,-3797.4673332047532,0.0
2025-04-18,106.65857979524662,0,1000,1000,0.0,5.174087,0.0,0.0,1000,0,0,17520.532666795247,17506.658579795247,17666.658579795247,21318.0,21318.0,21478.0,-3811.3414202047534,0.0
2025-04-21,17893.675021345247,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,17656.658579795247,17656.658579795247,17893.675021345247,21468.0,21468.0,21728.0,-3834.324978654753,0.0
2025-04-22,179.64793284524785,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,17893.675021345247,17879.647932845248,17959.647932845248,21618.0,21618.0,21698.0,-3738.352067154752,0.0
2025-04-23,179.64793284524785,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18369.647932845248,18369.647932845248,18419.647932845248,22108.0,22108.0,22158.0,-3738.352067154752,0.0
2025-04-24,18076.55330244525,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18439.647932845248,18439.647932845248,18076.55330244525,22178.0,22178.0,21838.0,-3761.446697554751,0.0
2025-04-25,1782.2499110402496,0,900,900,0.0,5.162891405,0.0,0.0,900,0,100,18076.55330244525,18063.24991104025,18198.24991104025,22008.0,22008.0,22158.0,-3959.7500889597504,47.68033807975007
2025-04-28,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18216.24991104025,18216.24991104025,17982.24991104025,22178.0,22178.0,21918.0,-3935.7500889597504,23.668097959750185
2025-04-29,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17973.24991104025,17973.24991104025,18063.24991104025,21908.0,21908.0,22008.0,-3944.7500889597504,32.6726880047504
2025-04-30,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18207.24991104025,18207.24991104025,18036.24991104025,22168.0,22168.0,21978.0,-3941.7500889597504,29.6711579897501
2025-05-06,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18252.24991104025,18252.24991104025,18711.24991104025,22218.0,22218.0,22728.0,-4016.7500889597504,104.70940836475006
2025-05-07,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18963.24991104025,18963.24991104025,18549.24991104025,23008.0,23008.0,22548.0,-3998.7500889597504,86.70022827475032
2025-05-08,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18612.24991104025,18612.24991104025,18909.24991104025,22618.0,22618.0,22948.0,-4038.7500889597504,126.72062847475036
2025-05-09,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18801.24991104025,18801.24991104025,18603.24991104025,22828.0,22828.0,22608.0,-4004.7500889597504,92.70328830475046
2025-05-12,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18981.24991104025,18981.24991104025,19125.24991104025,23028.0,23028.0,23188.0,-4062.7500889597504,150.73286859475024
2025-05-13,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19602.24991104025,19602.24991104025,18963.24991104025,23718.0,23718.0,23008.0,-4044.7500889597504,132.72368850475027
2025-05-14,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19314.24991104025,19314.24991104025,19377.24991104025,23398.0,23398.0,23468.0,-4090.7500889597504,178.74714873475045
2025-05-15,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19386.24991104025,19386.24991104025,18972.24991104025,23478.0,23478.0,23018.0,-4045.7500889597504,133.72419850975052
2025-05-16,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18882.24991104025,18882.24991104025,19080.24991104025,22918.0,22918.0,23138.0,-4057.7500889597504,145.73031856975012
2025-05-19,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18936.24991104025,18936.24991104025,18927.24991104025,22978.0,22978.0,22968.0,-4040.7500889597504,128.7216484847504
2025-05-20,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18927.24991104025,18927.24991104025,18936.24991104025,22968.0,22968.0,22978.0,-4041.7500889597504,129.7221584897502
2025-05-21,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18936.24991104025,18936.24991104025,18855.24991104025,22978.0,22978.0,22888.0,-4032.7500889597504,120.71756844475044
2025-05-22,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18774.24991104025,18774.24991104025,18927.24991104025,22798.0,22798.0,22968.0,-4040.7500889597504,128.7216484847504
2025-05-23,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18954.24991104025,18954.24991104025,18693.24991104025,22998.0,22998.0,22708.0,-4014.7500889597504,102.70838835475047
2025-05-26,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18738.24991104025,18738.24991104025,18666.24991104025,22758.0,22758.0,22678.0,-4011.7500889597504,99.70685833975062
2025-05-27,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18666.24991104025,18666.24991104025,18405.24991104025,22678.0,22678.0,22388.0,-3982.7500889597504,70.69206819475039
2025-05-28,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18432.24991104025,18432.24991104025,18504.24991104025,22418.0,22418.0,22498.0,-3993.7500889597504,81.69767824974997
2025-05-29,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18711.24991104025,18711.24991104025,19512.24991104025,22728.0,22728.0,23618.0,-4105.75008895975,193.75479880975035
2025-05-30,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19170.24991104025,19170.24991104025,18819.24991104025,23238.0,23238.0,22848.0,-4028.7500889597504,116.71552842475012
2025-06-03,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18720.24991104025,18720.24991104025,18693.24991104025,22738.0,22738.0,22708.0,-4014.7500889597504,102.70838835475047
2025-06-04,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18837.24991104025,18837.24991104025,19269.24991104025,22868.0,22868.0,23348.0,-4078.7500889597504,166.7410286747504
2025-06-05,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19224.24991104025,19224.24991104025,20286.24991104025,23298.0,23298.0,24478.0,-4191.75008895975,279.7986592397501
2025-06-06,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20232.24991104025,20232.24991104025,20061.24991104025,24418.0,24418.0,24228.0,-4166.75008895975,254.7859091147502
2025-06-09,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20250.24991104025,20250.24991104025,20169.24991104025,24438.0,24438.0,24348.0,-4178.75008895975,266.79202917475004
2025-06-10,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20187.24991104025,20187.24991104025,19926.24991104025,24368.0,24368.0,24078.0,-4151.75008895975,239.7782590397503
2025-06-11,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20007.24991104025,20007.24991104025,20142.24991104025,24168.0,24168.0,24318.0,-4175.75008895975,263.7904991597502
2025-06-12,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20007.24991104025,20007.24991104025,20376.24991104025,24168.0,24168.0,24578.0,-4201.75008895975,289.80375928975036
2025-06-13,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20322.24991104025,20322.24991104025,20592.24991104025,24518.0,24518.0,24818.0,-4225.75008895975,313.8159994097505
2025-06-16,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20547.24991104025,20547.24991104025,20880.24991104025,24768.0,24768.0,25138.0,-4257.75008895975,345.8323195697503
2025-06-17,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20961.24991104025,20961.24991104025,20322.24991104025,25228.0,25228.0,24518.0,-4195.75008895975,283.8006992597502
2025-06-18,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20367.24991104025,20367.24991104025,20826.24991104025,24568.0,24568.0,25078.0,-4251.75008895975,339.82925953975064
2025-06-19,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20772.24991104025,20772.24991104025,20511.24991104025,25018.0,25018.0,24728.0,-4216.75008895975,304.8114093647505
2025-06-20,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20601.24991104025,20601.24991104025,20313.24991104025,24828.0,24828.0,24508.0,-4194.75008895975,282.8001892547504
2025-06-23,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20169.24991104025,20169.24991104025,19962.24991104025,24348.0,24348.0,24118.0,-4155.75008895975,243.7802990597504
2025-06-24,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20151.24991104025,20151.24991104025,20043.24991104025,24328.0,24328.0,24208.0,-4164.75008895975,252.7848891047504
2025-06-25,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20223.24991104025,20223.24991104025,20664.24991104025,24408.0,24408.0,24898.0,-4233.75008895975,321.8200794497502
2025-06-26,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21042.24991104025,21042.24991104025,20718.24991104025,25318.0,25318.0,24958.0,-4239.75008895975,327.8231394797499
2025-06-27,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20718.24991104025,20718.24991104025,20997.24991104025,24958.0,24958.0,25268.0,-4270.75008895975,358.8389496347504
2025-06-30,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21114.24991104025,21114.24991104025,21024.24991104025,25398.0,25398.0,25298.0,-4273.75008895975,361.84047964975025
2025-07-01,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20916.24991104025,20916.24991104025,21042.24991104025,25178.0,25178.0,25318.0,-4275.75008895975,363.8414996597503
2025-07-02,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20862.24991104025,20862.24991104025,20826.24991104025,25118.0,25118.0,25078.0,-4251.75008895975,339.82925953975064
2025-07-03,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20916.24991104025,20916.24991104025,22734.24991104025,25178.0,25178.0,27198.0,-4463.75008895975,551.9373805997502
2025-07-04,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22761.24991104025,22761.24991104025,23211.24991104025,27228.0,27228.0,27728.0,-4516.75008895975,604.9644108647503
2025-07-07,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23202.24991104025,23202.24991104025,23364.24991104025,27718.0,27718.0,27898.0,-4533.75008895975,621.9730809497505
2025-07-08,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24174.24991104025,24174.24991104025,25524.24991104025,28798.0,28798.0,30298.0,-4773.75008895975,862.0954821497503
2025-07-09,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26082.24991104025,26082.24991104025,25722.24991104025,30918.0,30918.0,30518.0,-4795.75008895975,884.1067022597504
2025-07-10,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25992.24991104025,25992.24991104025,25326.24991104025,30818.0,30818.0,30078.0,-4751.75008895975,840.0842620397502
2025-07-11,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25272.24991104025,25272.24991104025,25182.24991104025,30018.0,30018.0,29918.0,-4735.75008895975,824.0761019597503
2025-07-14,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25182.24991104025,25182.24991104025,25110.24991104025,29918.0,29918.0,29838.0,-4727.75008895975,816.0720219197501
2025-07-15,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25452.24991104025,25452.24991104025,26307.24991104025,30218.0,30218.0,31168.0,-4860.75008895975,949.1398525847503
2025-07-16,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26073.24991104025,26073.24991104025,25839.24991104025,30908.0,30908.0,30648.0,-4808.75008895975,897.1133323247504
2025-07-17,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25749.24991104025,25749.24991104025,26532.24991104025,30548.0,30548.0,31418.0,-4885.75008895975,974.1526027097502
2025-07-18,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26523.24991104025,26523.24991104025,26181.24991104025,31408.0,31408.0,31028.0,-4846.75008895975,935.13271251475
2025-07-21,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26082.24991104025,26082.24991104025,26100.24991104025,30918.0,30918.0,30938.0,-4837.75008895975,926.12812246975
2025-07-22,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26082.24991104025,26082.24991104025,26046.24991104025,30918.0,30918.0,30878.0,-4831.75008895975,920.1250624397503
2025-07-23,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25632.24991104025,25632.24991104025,25704.24991104025,30418.0,30418.0,30498.0,-4793.75008895975,882.1056822497503
2025-07-24,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26253.24991104025,26253.24991104025,27387.24991104025,31108.0,31108.0,32368.0,-4980.75008895975,1069.20105318475
2025-07-25,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27387.24991104025,27387.24991104025,27576.24991104025,32368.0,32368.0,32578.0,-5001.75008895975,1090.2117632897503
2025-07-28,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27828.24991104025,27828.24991104025,28395.24991104025,32858.0,32858.0,33488.0,-5092.75008895975,1181.2581737447504
2025-07-29,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28386.24991104025,28386.24991104025,29853.24991104025,33478.0,33478.0,35108.0,-5254.75008895975,1343.3407945547501
2025-07-30,1782.2499110402496,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29682.24991104025,29682.24991104025,31734.24991104025,34918.0,34918.0,37198.0,-5463.75008895975,1552.4473855997503
2025-07-31,2358.2499110402496,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32234.64991104025,32234.64991104025,33449.64991104025,37818.0,37818.0,39168.0,-5718.350088959749,1167.11521626475
2025-08-01,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32900.64991104025,32900.64991104025,32000.64991104025,38558.0,38558.0,37558.0,-5557.350088959749,1006.0331054597501
2025-08-04,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31460.64991104025,31460.64991104025,31973.64991104025,36958.0,36958.0,37528.0,-5554.350088959749,1003.0315754447503
2025-08-05,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32450.64991104025,32450.64991104025,33845.649911040244,38058.0,38058.0,39608.0,-5762.350088959756,1211.1376564847496
2025-08-06,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32990.64991104025,32990.64991104025,33170.649911040244,38658.0,38658.0,38858.0,-5687.350088959756,1136.0994061097495
2025-08-07,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34880.64991104026,34880.64991104026,34385.64991104025,40758.0,40758.0,40208.0,-5822.350088959749,1271.1682567847502
2025-08-08,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34457.649911040244,34457.649911040244,35231.64991104025,40288.0,40288.0,41148.0,-5916.350088959749,1365.2161972547506
2025-08-11,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35150.64991104025,35150.64991104025,35015.64991104025,41058.0,41058.0,40908.0,-5892.350088959749,1341.20395713475
2025-08-12,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35123.64991104025,35123.64991104025,38039.64991104025,41028.0,41028.0,44268.0,-6228.350088959749,1677.3753188147502
2025-08-13,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,38048.64991104025,38048.64991104025,41612.64991104025,44278.0,44278.0,48238.0,-6625.350088959749,2074.5777907997503
2025-08-14,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41864.64991104025,41864.64991104025,41198.64991104025,48518.0,48518.0,47778.0,-6579.350088959749,2028.5543305697506
2025-08-15,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40631.64991104025,40631.64991104025,42674.64991104025,47148.0,47148.0,49418.0,-6743.350088959749,2192.63797138975
2025-08-18,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42620.64991104025,42620.64991104025,42314.64991104025,49358.0,49358.0,49018.0,-6703.350088959749,2152.61757118975
2025-08-19,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41918.64991104025,41918.64991104025,46319.64991104025,48578.0,48578.0,53468.0,-7148.350088959749,2597.84452341475
2025-08-20,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44150.64991104025,44150.64991104025,45419.64991104025,51058.0,51058.0,52468.0,-7048.350088959749,2497.79352291475
2025-08-21,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44978.64991104025,44978.64991104025,43061.64991104025,51978.0,51978.0,49848.0,-6786.350088959749,2235.65990160475
2025-08-22,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42350.64991104025,42350.64991104025,43547.64991104025,49058.0,49058.0,50388.0,-6840.350088959749,2289.6874418747498
2025-08-25,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44150.64991104025,44150.64991104025,45500.64991104025,51058.0,51058.0,52558.0,-7057.350088959749,2506.7981129597497
2025-08-26,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44492.64991104025,44492.64991104025,43232.64991104025,51438.0,51438.0,50038.0,-6805.350088959749,2254.66959169975
2025-08-27,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42800.64991104025,42800.64991104025,43448.64991104025,49558.0,49558.0,50278.0,-6829.350088959749,2278.6818318197506
2025-08-28,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42440.64991104025,42440.64991104025,46346.64991104025,49158.0,49158.0,53498.0,-7151.350088959749,2600.8460534297506
2025-08-29,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45500.64991104025,45500.64991104025,50747.64991104025,52558.0,52558.0,58388.0,-7640.350088959749,3090.0954458747506
2025-09-01,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50891.64991104025,50891.64991104025,52358.64991104025,58548.0,58548.0,60178.0,-7819.350088959749,3269.18673676975
2025-09-02,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53330.64991104025,53330.64991104025,50792.64991104025,61258.0,61258.0,58438.0,-7645.350088959749,3095.09799589975
2025-09-03,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50792.64991104025,50792.64991104025,51116.64991104025,58438.0,58438.0,58798.0,-7681.350088959749,3131.11635607975
2025-09-04,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53150.64991104025,53150.64991104025,50117.64991104025,61058.0,61058.0,57688.0,-7570.350088959749,3020.0597455247503
2025-09-05,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50270.64991104025,50270.64991104025,52547.64991104025,57858.0,57858.0,60388.0,-7840.350088959749,3290.19744687475
2025-09-08,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51800.64991104025,51800.64991104025,48560.64991104025,59558.0,59558.0,55958.0,-7397.350088959749,2846.9715146597505
2025-09-09,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47660.64991104025,47660.64991104025,46211.64991104025,54958.0,54958.0,53348.0,-7136.350088959749,2585.8384033547495
2025-09-10,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48740.64991104025,48740.64991104025,50603.64991104025,56158.0,56158.0,58228.0,-7624.350088959749,3074.08728579475
2025-09-11,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52520.64991104025,52520.64991104025,55436.64991104025,60358.0,60358.0,63598.0,-8161.350088959749,3611.3611584797495
2025-09-12,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55292.64991104025,55292.64991104025,58010.64991104025,63438.0,63438.0,66458.0,-8447.350088959749,3897.5070199097495
2025-09-15,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56300.64991104025,56300.64991104025,56210.64991104025,64558.0,64558.0,64458.0,-8247.350088959749,3697.40501890975
2025-09-16,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56183.64991104025,56183.64991104025,56057.64991104025,64428.0,64428.0,64288.0,-8230.350088959749,3680.3963488247505
2025-09-17,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55310.64991104025,55310.64991104025,57308.64991104025,63458.0,63458.0,65678.0,-8369.350088959749,3819.46723951975
2025-09-18,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55751.64991104025,55751.64991104025,60224.64991104025,63948.0,63948.0,68918.0,-8693.350088959749,4143.632481139751
2025-09-19,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61376.64991104025,61376.64991104025,61790.649911040244,70198.0,70198.0,70658.0,-8867.350088959756,4317.721222009749
2025-09-22,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62195.64991104025,62195.64991104025,65750.64991104024,71108.0,71108.0,75058.0,-9307.350088959764,4757.94562420975
2025-09-23,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69548.64991104024,69548.64991104024,66083.64991104025,79278.0,79278.0,75428.0,-9344.350088959749,4794.964494394751
2025-09-24,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64220.64991104025,64220.64991104025,64067.649911040244,73358.0,73358.0,73188.0,-9120.350088959756,4570.850253274751
2025-09-25,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63392.649911040244,63392.649911040244,63914.649911040244,72438.0,72438.0,73018.0,-9103.350088959756,4553.84158318975
2025-09-26,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63095.64991104025,63095.64991104025,60683.64991104026,72108.0,72108.0,69428.0,-8744.350088959742,4194.65849139475
2025-09-29,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60665.649911040244,60665.649911040244,62222.64991104025,69408.0,69408.0,71138.0,-8915.350088959749,4365.74570224975
2025-09-30,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62420.64991104025,62420.64991104025,61709.64991104026,71358.0,71358.0,70568.0,-8858.350088959742,4308.716631964751
2025-10-09,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62699.64991104025,62699.64991104025,63905.64991104025,71668.0,71668.0,73008.0,-9102.350088959749,4552.841073184751
2025-10-10,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63779.64991104025,63779.64991104025,62069.64991104025,72868.0,72868.0,70968.0,-8898.350088959749,4348.73703216475
2025-10-13,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57200.64991104025,57200.64991104025,59432.64991104025,65558.0,65558.0,68038.0,-8605.350088959749,4055.58760069975
2025-10-14,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60791.649911040244,60791.649911040244,56048.64991104025,69548.0,69548.0,64278.0,-8229.350088959749,3679.39583881975
2025-10-15,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56048.64991104025,56048.64991104025,59342.64991104025,64278.0,64278.0,67938.0,-8595.350088959749,4045.5825006497503
2025-10-16,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58100.64991104025,58100.64991104025,59531.64991104025,66558.0,66558.0,68148.0,-8616.350088959749,4066.593210754749
2025-10-17,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59000.64991104025,59000.64991104025,56309.64991104025,67558.0,67558.0,64568.0,-8258.350088959749,3708.4106289647502
2025-10-20,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58100.64991104025,58100.64991104025,58154.64991104025,66558.0,66558.0,66618.0,-8463.350088959749,3913.515179989751
2025-10-21,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58946.64991104025,58946.64991104025,63500.64991104025,67498.0,67498.0,72558.0,-9057.350088959749,4507.81812295975
2025-10-22,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62591.649911040244,62591.649911040244,61214.649911040244,71548.0,71548.0,70018.0,-8803.350088959756,4253.688581689749
2025-10-23,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60620.64991104025,60620.64991104025,59891.64991104025,69358.0,69358.0,68548.0,-8656.350088959749,4106.613610954751
2025-10-24,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60962.64991104026,60962.64991104026,62825.64991104025,69738.0,69738.0,71808.0,-8982.350088959749,4432.77987258475
2025-10-27,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64634.64991104026,64634.64991104026,67784.64991104025,73818.0,73818.0,77318.0,-9533.350088959749,4984.060885339752
2025-10-28,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66362.64991104025,66362.64991104025,68891.64991104024,75738.0,75738.0,78548.0,-9656.350088959764,5107.12361595475
2025-10-29,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72608.64991104024,72608.64991104024,75020.64991104024,82678.0,82678.0,85358.0,-10337.350088959764,5788.470929359751
2025-10-30,2358.2499110402496,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74300.64991104024,74300.64991104024,72473.64991104024,84558.0,84558.0,82528.0,-10054.350088959764,5505.326597944751
