date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-10-25,46.30091999509227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13866.300919995092,13866.300919995092,13586.300919995092,15320.0,15320.0,15040.0,-1453.699080004908,0.0
2023-10-26,46.30091999509227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13446.300919995092,13446.300919995092,13876.300919995092,14900.0,14900.0,15330.0,-1453.699080004908,0.0
2023-10-27,46.30091999509227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13876.300919995092,13876.300919995092,14116.300919995092,15330.0,15330.0,15570.0,-1453.699080004908,0.0
2023-10-30,46.30091999509227,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14116.300919995092,14116.300919995092,14646.300919995092,15570.0,15570.0,16100.0,-1453.699080004908,0.0
2023-10-31,14746.437473595093,0,0,0,0.0,12.503446400000001,0.0,0.0,0,1000,0,14866.300919995092,14866.300919995092,14746.437473595093,16320.0,16320.0,16220.0,-1473.5625264049067,0.0
2023-11-01,1450.6625671750935,0,900,900,0.0,5.13290642,0.0,0.0,900,0,100,14746.437473595093,14527.662567175093,14527.662567175093,16260.0,16030.0,16030.0,-1502.3374328249065,8.078470089906432
2023-11-02,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14842.662567175093,14842.662567175093,14590.662567175093,16380.0,16380.0,16100.0,-1509.3374328249065,15.082040124906598
2023-11-03,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14662.662567175093,14662.662567175093,14725.662567175093,16180.0,16180.0,16250.0,-1524.3374328249065,30.0896901999065
2023-11-06,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14878.662567175093,14878.662567175093,14923.662567175093,16420.0,16420.0,16470.0,-1546.3374328249065,52.10091030990634
2023-11-07,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14923.662567175093,14923.662567175093,15301.662567175093,16470.0,16470.0,16890.0,-1588.3374328249065,94.12233051990643
2023-11-08,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15265.662567175093,15265.662567175093,15220.662567175093,16850.0,16850.0,16800.0,-1579.3374328249065,85.11774047490644
2023-11-09,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15400.662567175093,15400.662567175093,15481.662567175093,17000.0,17000.0,17090.0,-1608.3374328249065,114.13253061990645
2023-11-10,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15310.662567175093,15310.662567175093,15319.662567175093,16900.0,16900.0,16910.0,-1590.3374328249065,96.12335052990625
2023-11-13,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15535.662567175093,15535.662567175093,15949.662567175093,17150.0,17150.0,17610.0,-1660.3374328249065,166.15905087990654
2023-11-14,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15985.662567175092,15985.662567175092,16183.662567175093,17650.0,17650.0,17870.0,-1686.3374328249065,192.17231100990625
2023-11-15,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16282.662567175093,16282.662567175093,16219.662567175093,17980.0,17980.0,17910.0,-1690.3374328249065,196.17435102990635
2023-11-16,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16030.662567175093,16030.662567175093,15796.662567175093,17700.0,17700.0,17440.0,-1643.3374328249065,149.1503807949066
2023-11-17,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15733.662567175093,15733.662567175093,16165.662567175095,17370.0,17370.0,17850.0,-1684.3374328249047,190.17129099990666
2023-11-20,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16111.662567175093,16111.662567175093,15958.662567175093,17790.0,17790.0,17620.0,-1661.3374328249065,167.15956088490634
2023-11-21,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16021.662567175095,16021.662567175095,15814.662567175093,17690.0,17690.0,17460.0,-1645.3374328249065,151.15140080490642
2023-11-22,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15760.662567175093,15760.662567175093,15463.662567175093,17400.0,17400.0,17070.0,-1606.3374328249065,112.1315106099064
2023-11-23,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15607.662567175093,15607.662567175093,15598.662567175093,17230.0,17230.0,17220.0,-1621.3374328249065,127.1391606849063
2023-11-24,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15670.662567175093,15670.662567175093,15310.662567175093,17300.0,17300.0,16900.0,-1589.3374328249065,95.12284052490645
2023-11-27,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15040.662567175093,15040.662567175093,14851.662567175093,16600.0,16600.0,16390.0,-1538.3374328249065,44.096830269906604
2023-11-28,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14743.662567175093,14743.662567175093,15085.662567175093,16270.0,16270.0,16650.0,-1564.3374328249065,70.11009039990654
2023-11-29,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15085.662567175093,15085.662567175093,14905.662567175093,16650.0,16650.0,16450.0,-1544.3374328249065,50.09989029990652
2023-11-30,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15022.662567175093,15022.662567175093,15040.662567175093,16580.0,16580.0,16600.0,-1559.3374328249065,65.10754037490642
2023-12-01,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14995.662567175093,14995.662567175093,15085.662567175093,16550.0,16550.0,16650.0,-1564.3374328249065,70.11009039990654
2023-12-04,1450.6625671750935,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15139.662567175093,15139.662567175093,14752.662567175093,16710.0,16710.0,16280.0,-1527.3374328249065,33.09122021490634
2023-12-05,3.9276499700936256,0,1000,1000,0.0,5.014417205,0.0,0.0,100,0,0,14725.662567175093,14403.927649970094,14153.927649970094,16250.0,15900.0,15650.0,-1496.0723500299064,0.0
2023-12-06,3.9276499700936256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14143.927649970094,14143.927649970094,14253.927649970094,15640.0,15640.0,15750.0,-1496.0723500299064,0.0
2023-12-07,3.9276499700936256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14383.927649970094,14383.927649970094,14333.927649970094,15880.0,15880.0,15830.0,-1496.0723500299064,0.0
2023-12-08,3.9276499700936256,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14363.927649970094,14363.927649970094,15763.927649970094,15860.0,15860.0,17260.0,-1496.0723500299064,0.0
2023-12-11,15573.185725420095,0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,15773.927649970094,15773.927649970094,15573.185725420095,17270.0,17270.0,17090.0,-1516.814274579905,29.76525252990359
2023-12-12,1512.020665175096,0,900,900,0.0,5.140560245,0.0,0.0,900,0,100,15573.185725420095,15561.020665175096,15246.020665175096,17110.0,17110.0,16760.0,-1513.979334824904,19.757602454903918
2023-12-13,1512.020665175096,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15246.020665175096,15246.020665175096,15084.020665175096,16760.0,16760.0,16580.0,-1495.979334824904,1.748422364903945
2023-12-14,0.2525976450961025,0,1000,1000,0.0,5.01506753,0.0,0.0,100,0,0,15174.020665175096,15050.252597645096,15000.252597645096,16680.0,16550.0,16500.0,-1499.747402354904,0.0
2023-12-15,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15100.252597645096,15100.252597645096,14780.252597645096,16600.0,16600.0,16280.0,-1499.747402354904,0.0
2023-12-18,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14780.252597645096,14780.252597645096,15030.252597645096,16280.0,16280.0,16530.0,-1499.747402354904,0.0
2023-12-19,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14960.252597645096,14960.252597645096,15170.252597645096,16460.0,16460.0,16670.0,-1499.747402354904,0.0
2023-12-20,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15170.252597645096,15170.252597645096,14550.252597645096,16670.0,16670.0,16050.0,-1499.747402354904,0.0
2023-12-21,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14550.252597645096,14550.252597645096,14570.252597645096,16050.0,16050.0,16070.0,-1499.747402354904,0.0
2023-12-22,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14510.252597645096,14510.252597645096,14320.252597645096,16010.0,16010.0,15820.0,-1499.747402354904,0.0
2023-12-25,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14200.252597645096,14200.252597645096,14210.252597645096,15700.0,15700.0,15710.0,-1499.747402354904,0.0
2023-12-26,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14120.252597645096,14120.252597645096,13870.252597645096,15620.0,15620.0,15370.0,-1499.747402354904,0.0
2023-12-27,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13950.252597645096,13950.252597645096,13930.252597645096,15450.0,15450.0,15430.0,-1499.747402354904,0.0
2023-12-28,0.2525976450961025,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14190.252597645096,14190.252597645096,14800.252597645096,15690.0,15690.0,16300.0,-1499.747402354904,0.0
2023-12-29,15099.985253245097,0,0,0,0.0,12.7073444,0.0,0.0,0,1000,0,14800.252597645096,14800.252597645096,15099.985253245097,16300.0,16300.0,16620.0,-1520.0147467549032,32.72602235490194
2024-01-02,87.33517824509727,0,1000,1000,0.0,5.150075,0.0,0.0,1000,0,0,15099.985253245097,14817.335178245097,14287.335178245097,16500.0,16230.0,15700.0,-1412.6648217549027,0.0
2024-01-03,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14197.335178245097,14197.335178245097,13967.335178245097,15610.0,15610.0,15380.0,-1412.6648217549027,0.0
2024-01-04,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13867.335178245097,13867.335178245097,13557.335178245097,15280.0,15280.0,14970.0,-1412.6648217549027,0.0
2024-01-05,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13537.335178245097,13537.335178245097,13387.335178245097,14950.0,14950.0,14800.0,-1412.6648217549027,0.0
2024-01-08,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13327.335178245097,13327.335178245097,13167.335178245097,14740.0,14740.0,14580.0,-1412.6648217549027,0.0
2024-01-09,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13417.335178245097,13417.335178245097,13277.335178245097,14830.0,14830.0,14690.0,-1412.6648217549027,0.0
2024-01-10,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13167.335178245097,13167.335178245097,12997.335178245097,14580.0,14580.0,14410.0,-1412.6648217549027,0.0
2024-01-11,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13047.335178245097,13047.335178245097,13237.335178245097,14460.0,14460.0,14650.0,-1412.6648217549027,0.0
2024-01-12,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13087.335178245097,13087.335178245097,12947.335178245097,14500.0,14500.0,14360.0,-1412.6648217549027,0.0
2024-01-15,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12887.335178245097,12887.335178245097,12807.335178245097,14300.0,14300.0,14220.0,-1412.6648217549027,0.0
2024-01-16,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12727.335178245097,12727.335178245097,12997.335178245097,14140.0,14140.0,14410.0,-1412.6648217549027,0.0
2024-01-17,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12957.335178245097,12957.335178245097,12767.335178245097,14370.0,14370.0,14180.0,-1412.6648217549027,0.0
2024-01-18,87.33517824509727,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12767.335178245097,12767.335178245097,13797.335178245097,14180.0,14180.0,15210.0,-1412.6648217549027,0.0
2024-01-19,14267.996799245098,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,13927.335178245097,13927.335178245097,14267.996799245098,15340.0,15340.0,15700.0,-1432.0032007549016,0.0
2024-01-22,1017.244843050099,0,900,900,0.0,5.132456195,0.0,0.0,900,0,100,14267.996799245098,14256.244843050099,13977.244843050099,16210.0,16210.0,15900.0,-1922.755156949901,428.48956414990107
2024-01-23,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13662.244843050099,13662.244843050099,14067.244843050099,15550.0,15550.0,16000.0,-1932.755156949901,438.49466419990085
2024-01-24,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14175.244843050099,14175.244843050099,14067.244843050099,16120.0,16120.0,16000.0,-1932.755156949901,438.49466419990085
2024-01-25,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14022.244843050099,14022.244843050099,14589.244843050099,15950.0,15950.0,16580.0,-1990.755156949901,496.52424448990087
2024-01-26,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14364.244843050099,14364.244843050099,13986.244843050099,16330.0,16330.0,15910.0,-1923.755156949901,429.49007415490087
2024-01-29,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13815.244843050099,13815.244843050099,13248.244843050099,15720.0,15720.0,15090.0,-1841.755156949901,347.44825374490097
2024-01-30,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13212.244843050099,13212.244843050099,13167.244843050099,15050.0,15050.0,15000.0,-1832.755156949901,338.443663699901
2024-01-31,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12987.244843050099,12987.244843050099,12996.244843050099,14800.0,14800.0,14810.0,-1813.755156949901,319.43397360490076
2024-02-01,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12834.244843050099,12834.244843050099,14121.244843050099,14630.0,14630.0,16060.0,-1938.755156949901,444.49772422990077
2024-02-02,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14103.244843050099,14103.244843050099,13545.244843050099,16040.0,16040.0,15420.0,-1874.755156949901,380.46508390990084
2024-02-05,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13509.244843050099,13509.244843050099,14310.244843050099,15380.0,15380.0,16270.0,-1959.755156949901,465.5084343349008
2024-02-06,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13887.244843050099,13887.244843050099,14994.244843050099,15800.0,15800.0,17030.0,-2035.755156949901,541.547194714901
2024-02-07,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14760.244843050099,14760.244843050099,14787.244843050099,16770.0,16770.0,16800.0,-2012.755156949901,518.5354645999009
2024-02-08,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14967.244843050099,14967.244843050099,15147.244843050099,17000.0,17000.0,17200.0,-2052.755156949901,558.5558647999007
2024-02-19,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16047.244843050099,16047.244843050099,16560.2448430501,18200.0,18200.0,18770.0,-2209.755156949901,715.6359355849008
2024-02-20,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17127.244843050095,17127.244843050095,17658.2448430501,19400.0,19400.0,19990.0,-2331.755156949901,837.6981561949005
2024-02-21,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16974.2448430501,16974.2448430501,16812.2448430501,19230.0,19230.0,19050.0,-2237.755156949901,743.6502157249008
2024-02-22,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17442.2448430501,17442.2448430501,17388.244843050103,19750.0,19750.0,19690.0,-2301.7551569498974,807.6828560449012
2024-02-23,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17955.2448430501,17955.2448430501,17370.244843050103,20320.0,20320.0,19670.0,-2299.7551569498974,805.6818360349012
2024-02-26,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16857.244843050103,16857.244843050103,16920.244843050103,19100.0,19100.0,19170.0,-2249.7551569498974,755.6563357849011
2024-02-27,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16848.2448430501,16848.2448430501,18414.2448430501,19090.0,19090.0,20830.0,-2415.755156949901,921.7409966149007
2024-02-28,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18162.2448430501,18162.2448430501,17397.2448430501,20550.0,20550.0,19700.0,-2302.755156949901,808.6833660499008
2024-02-29,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17361.2448430501,17361.2448430501,17838.2448430501,19660.0,19660.0,20190.0,-2351.755156949901,857.708356294901
2024-03-01,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18162.2448430501,18162.2448430501,19035.2448430501,20550.0,20550.0,21520.0,-2484.755156949901,990.776186959901
2024-03-04,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19737.2448430501,19737.2448430501,20835.2448430501,22300.0,22300.0,23520.0,-2684.755156949901,1190.8781879599005
2024-03-05,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20547.2448430501,20547.2448430501,21492.2448430501,23200.0,23200.0,24250.0,-2757.755156949901,1263.9154183249007
2024-03-06,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20880.2448430501,20880.2448430501,20826.2448430501,23570.0,23570.0,23510.0,-2683.755156949901,1189.8776779549012
2024-03-07,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21240.2448430501,21240.2448430501,21366.2448430501,23970.0,23970.0,24110.0,-2743.755156949901,1249.9082782549008
2024-03-08,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21807.2448430501,21807.2448430501,23400.2448430501,24600.0,24600.0,26370.0,-2969.755156949901,1476.0235393849011
2024-03-11,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22329.2448430501,22329.2448430501,24255.2448430501,25180.0,25180.0,27320.0,-3064.755156949901,1571.071989859901
2024-03-12,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23751.2448430501,23751.2448430501,23337.2448430501,26760.0,26760.0,26300.0,-2962.755156949901,1469.0199693499007
2024-03-13,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24003.2448430501,24003.2448430501,22932.2448430501,27040.0,27040.0,25850.0,-2917.755156949901,1423.9970191249008
2024-03-14,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21510.2448430501,21510.2448430501,21582.2448430501,24270.0,24270.0,24350.0,-2767.755156949901,1273.920518374901
2024-03-15,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21258.2448430501,21258.2448430501,21789.2448430501,23990.0,23990.0,24580.0,-2790.755156949901,1296.9322484899012
2024-03-18,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22122.2448430501,22122.2448430501,23526.2448430501,24950.0,24950.0,26510.0,-2983.755156949901,1490.0306794549006
2024-03-19,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22977.2448430501,22977.2448430501,23976.2448430501,25900.0,25900.0,27010.0,-3033.755156949901,1540.0561797049008
2024-03-20,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23787.2448430501,23787.2448430501,23589.2448430501,26800.0,26800.0,26580.0,-2990.755156949901,1497.034249489901
2024-03-21,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23589.2448430501,23589.2448430501,23508.2448430501,26580.0,26580.0,26490.0,-2981.755156949901,1488.029659444901
2024-03-22,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23355.2448430501,23355.2448430501,23004.2448430501,26320.0,26320.0,25930.0,-2925.755156949901,1432.0010991649006
2024-03-25,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23382.2448430501,23382.2448430501,22536.2448430501,26350.0,26350.0,25410.0,-2873.755156949901,1379.9745789049007
2024-03-26,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22617.2448430501,22617.2448430501,22374.2448430501,25500.0,25500.0,25230.0,-2855.755156949901,1361.9653988149007
2024-03-27,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22050.2448430501,22050.2448430501,21186.2448430501,24870.0,24870.0,23910.0,-2723.755156949901,1229.8980781549008
2024-03-28,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21195.2448430501,21195.2448430501,22122.2448430501,23920.0,23920.0,24950.0,-2827.755156949901,1333.9511186749005
2024-03-29,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21843.2448430501,21843.2448430501,21510.2448430501,24640.0,24640.0,24270.0,-2759.755156949901,1265.9164383349012
2024-04-01,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21627.2448430501,21627.2448430501,21996.2448430501,24400.0,24400.0,24810.0,-2813.755156949901,1319.943978604901
2024-04-02,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21933.2448430501,21933.2448430501,21627.2448430501,24740.0,24740.0,24400.0,-2772.755156949901,1278.9230683999008
2024-04-03,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21447.2448430501,21447.2448430501,20745.2448430501,24200.0,24200.0,23420.0,-2674.755156949901,1180.8730879099012
2024-04-08,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20547.2448430501,20547.2448430501,20817.2448430501,23200.0,23200.0,23500.0,-2682.755156949901,1188.877167949901
2024-04-09,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20952.2448430501,20952.2448430501,20718.2448430501,23650.0,23650.0,23390.0,-2671.755156949901,1177.871557894901
2024-04-10,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20538.2448430501,20538.2448430501,20007.2448430501,23190.0,23190.0,22600.0,-2592.755156949901,1098.8312674999006
2024-04-11,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20124.2448430501,20124.2448430501,20142.2448430501,22730.0,22730.0,22750.0,-2607.755156949901,1113.8389175749012
2024-04-12,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20637.2448430501,20637.2448430501,21051.2448430501,23300.0,23300.0,23760.0,-2708.755156949901,1214.8904280799006
2024-04-15,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20709.2448430501,20709.2448430501,21033.2448430501,23380.0,23380.0,23740.0,-2706.755156949901,1212.889408069901
2024-04-16,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20394.2448430501,20394.2448430501,20646.2448430501,23030.0,23030.0,23310.0,-2663.755156949901,1169.8674778549007
2024-04-17,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21267.2448430501,21267.2448430501,21267.2448430501,24000.0,24000.0,24000.0,-2732.755156949901,1238.9026681999012
2024-04-18,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20691.2448430501,20691.2448430501,21627.2448430501,23360.0,23360.0,24400.0,-2772.755156949901,1278.9230683999008
2024-04-19,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21186.2448430501,21186.2448430501,20862.2448430501,23910.0,23910.0,23550.0,-2687.755156949901,1193.8797179749008
2024-04-22,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19359.2448430501,19359.2448430501,19773.2448430501,21880.0,21880.0,22340.0,-2566.755156949901,1072.818007369901
2024-04-23,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19962.2448430501,19962.2448430501,19548.2448430501,22550.0,22550.0,22090.0,-2541.755156949901,1047.805257244901
2024-04-24,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19935.2448430501,19935.2448430501,21033.2448430501,22520.0,22520.0,23740.0,-2706.755156949901,1212.889408069901
2024-04-25,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20511.2448430501,20511.2448430501,20988.2448430501,23160.0,23160.0,23690.0,-2701.755156949901,1207.8868580449011
2024-04-26,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21915.2448430501,21915.2448430501,22986.2448430501,24720.0,24720.0,25910.0,-2923.755156949901,1430.000079154901
2024-04-29,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23301.2448430501,23301.2448430501,23085.2448430501,26260.0,26260.0,26020.0,-2934.755156949901,1441.0056892099005
2024-04-30,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23787.2448430501,23787.2448430501,23067.2448430501,26800.0,26800.0,26000.0,-2932.755156949901,1439.004669199901
2024-05-06,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23517.2448430501,23517.2448430501,23355.2448430501,26500.0,26500.0,26320.0,-2964.755156949901,1471.0209893599008
2024-05-07,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23697.2448430501,23697.2448430501,23859.2448430501,26700.0,26700.0,26880.0,-3020.755156949901,1527.0495496399008
2024-05-08,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23283.2448430501,23283.2448430501,23031.2448430501,26240.0,26240.0,25960.0,-2928.755156949901,1435.0026291799009
2024-05-09,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22887.2448430501,22887.2448430501,22815.2448430501,25800.0,25800.0,25720.0,-2904.755156949901,1410.9903890599007
2024-05-10,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22617.2448430501,22617.2448430501,22545.2448430501,25500.0,25500.0,25420.0,-2874.755156949901,1380.975088909901
2024-05-13,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22554.2448430501,22554.2448430501,22617.2448430501,25430.0,25430.0,25500.0,-2882.755156949901,1388.9791689499007
2024-05-14,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22977.2448430501,22977.2448430501,22437.2448430501,25900.0,25900.0,25300.0,-2862.755156949901,1368.968968849901
2024-05-15,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22509.2448430501,22509.2448430501,22887.2448430501,25380.0,25380.0,25800.0,-2912.755156949901,1418.9944690999005
2024-05-16,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24174.2448430501,24174.2448430501,24039.2448430501,27230.0,27230.0,27080.0,-3040.755156949901,1547.0597497399008
2024-05-17,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23697.2448430501,23697.2448430501,24147.2448430501,26700.0,26700.0,27200.0,-3052.755156949901,1559.065869799901
2024-05-20,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23787.2448430501,23787.2448430501,24615.2448430501,26800.0,26800.0,27720.0,-3104.755156949901,1611.0923900599005
2024-05-21,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24363.2448430501,24363.2448430501,24165.2448430501,27440.0,27440.0,27220.0,-3054.755156949901,1561.066889809901
2024-05-22,1017.244843050099,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24138.2448430501,24138.2448430501,23904.2448430501,27190.0,27190.0,26930.0,-3025.755156949901,1532.0520996649007
