date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-12,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17425.404437400135,17425.404437400135,18235.404437400135,20308.0,20308.0,21208.0,-2972.595562599865,1090.534991809864
2023-04-13,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18082.404437400135,18082.404437400135,17551.404437400135,21038.0,21038.0,20448.0,-2896.595562599865,1014.4962314298639
2023-04-14,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17479.404437400135,17479.404437400135,17920.404437400135,20368.0,20368.0,20858.0,-2937.595562599865,1055.517141634864
2023-04-17,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17848.404437400135,17848.404437400135,17794.404437400135,20778.0,20778.0,20718.0,-2923.595562599865,1041.5100015648638
2023-04-18,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17749.404437400135,17749.404437400135,18928.404437400135,20668.0,20668.0,21978.0,-3049.595562599865,1167.574262194864
2023-04-19,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18829.404437400135,18829.404437400135,17200.404437400135,21868.0,21868.0,20058.0,-2857.595562599865,975.4763412348639
2023-04-20,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17200.404437400135,17200.404437400135,18757.404437400135,20058.0,20058.0,21788.0,-3030.595562599865,1148.5645720998639
2023-04-21,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19207.404437400135,19207.404437400135,18568.404437400135,22288.0,22288.0,21578.0,-3009.595562599865,1127.553861994864
2023-04-24,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18613.404437400135,18613.404437400135,18154.404437400135,21628.0,21628.0,21118.0,-2963.595562599865,1081.5304017648637
2023-04-25,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17911.404437400135,17911.404437400135,18307.404437400135,20848.0,20848.0,21288.0,-2980.595562599865,1098.539071849864
2023-04-26,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18559.404437400135,18559.404437400135,16642.404437400135,21568.0,21568.0,19438.0,-2795.595562599865,913.4447209248638
2023-04-27,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15967.404437400135,15967.404437400135,16147.404437400139,18688.0,18688.0,18888.0,-2740.5955625998613,858.416670649864
2023-04-28,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16174.404437400135,16174.404437400135,16165.404437400135,18918.0,18918.0,18908.0,-2742.595562599865,860.4176906598639
2023-05-04,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16039.404437400135,16039.404437400135,15499.404437400135,18768.0,18768.0,18168.0,-2668.595562599865,786.3799502898639
2023-05-05,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15454.404437400135,15454.404437400135,14950.404437400135,18118.0,18118.0,17558.0,-2607.595562599865,725.3488399848638
2023-05-08,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14914.404437400135,14914.404437400135,14869.404437400135,17518.0,17518.0,17468.0,-2598.595562599865,716.3442499398639
2023-05-09,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14869.404437400135,14869.404437400135,14887.404437400135,17468.0,17468.0,17488.0,-2600.595562599865,718.3452699498639
2023-05-10,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14887.404437400135,14887.404437400135,14797.404437400135,17488.0,17488.0,17388.0,-2590.595562599865,708.3401698998641
2023-05-11,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14716.404437400135,14716.404437400135,14671.404437400135,17298.0,17298.0,17248.0,-2576.595562599865,694.333029829864
2023-05-12,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14563.404437400135,14563.404437400135,14581.404437400135,17128.0,17128.0,17148.0,-2566.595562599865,684.3279297798638
2023-05-15,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.404437400135,14815.404437400135,15265.404437400135,17408.0,17408.0,17908.0,-2642.595562599865,760.366690159864
2023-05-16,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15238.404437400135,15238.404437400135,14959.404437400135,17878.0,17878.0,17568.0,-2608.595562599865,726.3493499898639
2023-05-17,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15022.404437400135,15022.404437400135,15652.404437400135,17638.0,17638.0,18338.0,-2685.595562599865,803.3886203748639
2023-05-18,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15976.404437400135,15976.404437400135,16372.404437400139,18698.0,18698.0,19138.0,-2765.5955625998613,883.4294207748642
2023-05-19,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16507.404437400135,16507.404437400135,16201.404437400135,19288.0,19288.0,18948.0,-2746.595562599865,864.419730679864
2023-05-22,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16066.404437400139,16066.404437400139,15526.404437400135,18798.0,18798.0,18198.0,-2671.595562599865,789.3814803048638
2023-05-23,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15499.404437400135,15499.404437400135,15364.404437400135,18168.0,18168.0,18018.0,-2653.595562599865,771.3723002148638
2023-05-24,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.404437400135,15283.404437400135,14995.404437400135,17928.0,17928.0,17608.0,-2612.595562599865,730.351390009864
2023-05-25,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16057.404437400135,16057.404437400135,16327.404437400135,18788.0,18788.0,19088.0,-2760.595562599865,878.4268707498638
2023-05-26,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16354.404437400135,16354.404437400135,16768.404437400135,19118.0,19118.0,19578.0,-2809.595562599865,927.4518609948639
2023-05-29,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17218.404437400135,17218.404437400135,17767.404437400135,20078.0,20078.0,20688.0,-2920.595562599865,1038.5084715498638
2023-05-30,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17335.40443740014,17335.40443740014,17884.40443740014,20208.0,20208.0,20818.0,-2933.5955625998613,1051.515101614864
2023-05-31,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17956.404437400135,17956.404437400135,17902.404437400135,20898.0,20898.0,20838.0,-2935.595562599865,1053.516121624864
2023-06-01,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17497.40443740014,17497.40443740014,17785.40443740014,20388.0,20388.0,20708.0,-2922.5955625998613,1040.5094915598643
2023-06-02,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18037.404437400135,18037.404437400135,17704.404437400135,20988.0,20988.0,20618.0,-2913.595562599865,1031.5049015148638
2023-06-05,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17911.404437400135,17911.404437400135,18694.404437400135,20848.0,20848.0,21718.0,-3023.595562599865,1141.5610020648637
2023-06-06,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18397.404437400135,18397.404437400135,18055.404437400135,21388.0,21388.0,21008.0,-2952.595562599865,1070.5247917098638
2023-06-07,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18037.404437400135,18037.404437400135,17884.40443740014,20988.0,20988.0,20818.0,-2933.5955625998613,1051.515101614864
2023-06-08,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17767.404437400135,17767.404437400135,17722.40443740014,20688.0,20688.0,20638.0,-2915.5955625998613,1033.505921524864
2023-06-09,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17722.40443740014,17722.40443740014,19333.404437400135,20638.0,20638.0,22428.0,-3094.595562599865,1212.597212419864
2023-06-12,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19936.404437400135,19936.404437400135,20872.404437400135,23098.0,23098.0,24138.0,-3265.595562599865,1383.684423274864
2023-06-13,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20737.404437400135,20737.404437400135,21475.404437400135,23988.0,23988.0,24808.0,-3332.595562599865,1450.7185936098635
2023-06-14,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21232.404437400135,21232.404437400135,22168.404437400135,24538.0,24538.0,25578.0,-3409.595562599865,1527.7578639948638
2023-06-15,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21997.404437400135,21997.404437400135,22033.404437400135,25388.0,25388.0,25428.0,-3394.595562599865,1512.750213919864
2023-06-16,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22033.404437400135,22033.404437400135,23311.404437400135,25428.0,25428.0,26848.0,-3536.595562599865,1654.8226346298638
2023-06-19,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23707.404437400135,23707.404437400135,25471.404437400135,27288.0,27288.0,29248.0,-3776.595562599865,1894.945035829864
2023-06-20,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24940.404437400135,24940.404437400135,25084.404437400135,28658.0,28658.0,28818.0,-3733.595562599865,1851.9231056148642
2023-06-21,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24607.404437400135,24607.404437400135,23707.404437400135,28288.0,28288.0,27288.0,-3580.595562599865,1698.845074849864
2023-06-26,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23167.404437400135,23167.404437400135,22438.404437400135,26688.0,26688.0,25878.0,-3439.595562599865,1557.773164144864
2023-06-27,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22726.404437400135,22726.404437400135,22366.404437400135,26198.0,26198.0,25798.0,-3431.595562599865,1549.7690841048639
2023-06-28,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21448.404437400135,21448.404437400135,22339.404437400135,24778.0,24778.0,25768.0,-3428.595562599865,1546.767554089864
2023-06-29,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22366.404437400135,22366.404437400135,23077.404437400135,25798.0,25798.0,26588.0,-3510.595562599865,1628.8093744998641
2023-06-30,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22852.404437400135,22852.404437400135,24337.404437400135,26338.0,26338.0,27988.0,-3650.595562599865,1768.8807751998638
2023-07-03,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24517.404437400135,24517.404437400135,23590.404437400135,28188.0,28188.0,27158.0,-3567.595562599865,1685.838444784864
2023-07-04,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23257.404437400135,23257.404437400135,23779.404437400135,26788.0,26788.0,27368.0,-3588.595562599865,1706.8491548898637
2023-07-05,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23527.404437400135,23527.404437400135,23131.404437400135,27088.0,27088.0,26648.0,-3516.595562599865,1634.8124345298638
2023-07-06,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22897.404437400135,22897.404437400135,23149.404437400135,26388.0,26388.0,26668.0,-3518.595562599865,1636.8134545398639
2023-07-07,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23077.404437400135,23077.404437400135,22951.404437400135,26588.0,26588.0,26448.0,-3496.595562599865,1614.8022344298638
2023-07-10,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23257.404437400135,23257.404437400135,23077.404437400135,26788.0,26788.0,26588.0,-3510.595562599865,1628.8093744998641
2023-07-11,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23257.404437400135,23257.404437400135,23473.404437400135,26788.0,26788.0,27028.0,-3554.595562599865,1672.8318147198638
2023-07-12,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23257.404437400135,23257.404437400135,21934.404437400135,26788.0,26788.0,25318.0,-3383.595562599865,1501.744603864864
2023-07-13,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22339.404437400135,22339.404437400135,23959.404437400135,25768.0,25768.0,27568.0,-3608.595562599865,1726.8593549898642
2023-07-14,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24796.404437400135,24796.404437400135,26191.404437400135,28498.0,28498.0,30048.0,-3856.595562599865,1974.9858362298637
2023-07-17,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25858.404437400135,25858.404437400135,25156.404437400135,29678.0,29678.0,28898.0,-3741.595562599865,1859.927185654864
2023-07-18,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25129.404437400135,25129.404437400135,24634.404437400135,28868.0,28868.0,28318.0,-3683.595562599865,1801.897605364864
2023-07-19,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24985.404437400135,24985.404437400135,24238.404437400135,28708.0,28708.0,27878.0,-3639.595562599865,1757.8751651448642
2023-07-20,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24067.404437400135,24067.404437400135,22582.404437400135,27688.0,27688.0,26038.0,-3455.595562599865,1573.781324224864
2023-07-21,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22393.404437400135,22393.404437400135,22393.404437400135,25828.0,25828.0,25828.0,-3434.595562599865,1552.7706141198641
2023-07-24,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22168.404437400135,22168.404437400135,22951.404437400135,25578.0,25578.0,26448.0,-3496.595562599865,1614.8022344298638
2023-07-25,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23302.404437400135,23302.404437400135,23257.404437400135,26838.0,26838.0,26788.0,-3530.595562599865,1648.8195745998637
2023-07-26,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22807.404437400135,22807.404437400135,22582.404437400135,26288.0,26288.0,26038.0,-3455.595562599865,1573.781324224864
2023-07-27,757.404437400136,900.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22474.404437400135,22474.404437400135,22069.404437400135,25918.0,25918.0,25468.0,-3398.595562599865,1516.7522539398642
2023-07-28,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22172.904437400135,22172.904437400135,22136.904437400135,25638.0,25638.0,25598.0,-3461.095562599865,1524.2308337298637
2023-07-31,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22127.904437400135,22127.904437400135,22199.904437400135,25588.0,25588.0,25668.0,-3468.095562599865,1531.234403764864
2023-08-01,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22082.904437400135,22082.904437400135,22505.904437400135,25538.0,25538.0,26008.0,-3502.095562599865,1565.251743934864
2023-08-02,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22127.904437400135,22127.904437400135,22190.904437400135,25588.0,25588.0,25658.0,-3467.095562599865,1530.2338937598638
2023-08-03,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21776.904437400135,21776.904437400135,22352.904437400135,25198.0,25198.0,25838.0,-3485.095562599865,1548.2430738498642
2023-08-04,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21992.904437400135,21992.904437400135,23495.904437400135,25438.0,25438.0,27108.0,-3612.095562599865,1675.3078444848638
2023-08-07,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23432.904437400135,23432.904437400135,24584.904437400135,27038.0,27038.0,28318.0,-3733.095562599865,1796.3695550898638
2023-08-08,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24242.904437400135,24242.904437400135,23864.904437400135,27938.0,27938.0,27518.0,-3653.095562599865,1716.3287546898637
2023-08-09,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23072.904437400135,23072.904437400135,22127.904437400135,26638.0,26638.0,25588.0,-3460.095562599865,1523.2303237248639
2023-08-10,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21893.904437400135,21893.904437400135,21452.904437400135,25328.0,25328.0,24838.0,-3385.095562599865,1448.1920733498637
2023-08-11,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21650.904437400135,21650.904437400135,21452.904437400135,25058.0,25058.0,24838.0,-3385.095562599865,1448.1920733498637
2023-08-14,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21083.904437400135,21083.904437400135,21362.904437400135,24428.0,24428.0,24738.0,-3375.095562599865,1438.186973299864
2023-08-15,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21938.904437400135,21938.904437400135,21353.904437400135,25378.0,25378.0,24728.0,-3374.095562599865,1437.186463294864
2023-08-16,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21002.904437400135,21002.904437400135,20903.904437400135,24338.0,24338.0,24228.0,-3324.095562599865,1387.1609630448638
2023-08-17,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20399.904437400135,20399.904437400135,20921.904437400135,23668.0,23668.0,24248.0,-3326.095562599865,1389.1619830548639
2023-08-18,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20903.904437400135,20903.904437400135,20192.904437400135,24228.0,24228.0,23438.0,-3245.095562599865,1308.1206726498642
2023-08-21,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20237.904437400135,20237.904437400135,20471.904437400135,23488.0,23488.0,23748.0,-3276.095562599865,1339.1364828048638
2023-08-22,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21182.904437400135,21182.904437400135,22307.904437400135,24538.0,24538.0,25788.0,-3480.095562599865,1543.2405238248639
2023-08-23,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22055.904437400135,22055.904437400135,21308.904437400135,25508.0,25508.0,24678.0,-3369.095562599865,1432.1839132698642
2023-08-24,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22352.904437400135,22352.904437400135,22289.904437400135,25838.0,25838.0,25768.0,-3478.095562599865,1541.2395038148638
2023-08-25,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21182.904437400135,21182.904437400135,20390.904437400135,24538.0,24538.0,23658.0,-3267.095562599865,1330.1318927598638
2023-08-28,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21389.904437400135,21389.904437400135,20714.904437400135,24768.0,24768.0,24018.0,-3303.095562599865,1366.150252939864
2023-08-29,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20597.904437400135,20597.904437400135,21533.904437400135,23888.0,23888.0,24928.0,-3394.095562599865,1457.1966633948637
2023-08-30,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21803.904437400135,21803.904437400135,21722.904437400135,25228.0,25228.0,25138.0,-3415.095562599865,1478.207373499864
2023-08-31,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21506.904437400135,21506.904437400135,21821.904437400135,24898.0,24898.0,25248.0,-3426.095562599865,1489.212983554864
2023-09-01,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21713.904437400135,21713.904437400135,21227.904437400135,25128.0,25128.0,24588.0,-3360.095562599865,1423.1793232248642
2023-09-04,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21362.904437400135,21362.904437400135,20993.904437400135,24738.0,24738.0,24328.0,-3334.095562599865,1397.166063094864
2023-09-05,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20795.904437400135,20795.904437400135,20381.904437400135,24108.0,24108.0,23648.0,-3266.095562599865,1329.1313827548638
2023-09-06,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20174.904437400135,20174.904437400135,20300.904437400135,23418.0,23418.0,23558.0,-3257.095562599865,1320.126792709864
2023-09-07,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20084.904437400135,20084.904437400135,19382.904437400135,23318.0,23318.0,22538.0,-3155.095562599865,1218.074772199864
2023-09-08,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19211.904437400135,19211.904437400135,19274.904437400135,22348.0,22348.0,22418.0,-3143.095562599865,1206.0686521398638
2023-09-11,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19202.904437400135,19202.904437400135,19616.904437400135,22338.0,22338.0,22798.0,-3181.095562599865,1244.088032329864
2023-09-12,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19373.904437400135,19373.904437400135,19454.904437400135,22528.0,22528.0,22618.0,-3163.095562599865,1226.0788522398639
2023-09-13,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19346.904437400135,19346.904437400135,19076.904437400135,22498.0,22498.0,22198.0,-3121.095562599865,1184.057432029864
2023-09-14,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19184.904437400135,19184.904437400135,18833.904437400135,22318.0,22318.0,21928.0,-3094.095562599865,1157.043661894864
2023-09-15,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18869.904437400135,18869.904437400135,18419.904437400135,21968.0,21968.0,21468.0,-3048.095562599865,1111.0202016648639
2023-09-18,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18374.904437400135,18374.904437400135,18572.904437400135,21418.0,21418.0,21638.0,-3065.095562599865,1128.028871749864
2023-09-19,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18590.904437400135,18590.904437400135,18734.904437400135,21658.0,21658.0,21818.0,-3083.095562599865,1146.038051839864
2023-09-20,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18743.904437400135,18743.904437400135,18662.904437400135,21828.0,21828.0,21738.0,-3075.095562599865,1138.0339717998636
2023-09-21,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18536.904437400135,18536.904437400135,18581.904437400135,21598.0,21598.0,21648.0,-3066.095562599865,1129.0293817548636
2023-09-22,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18572.904437400135,18572.904437400135,20048.904437400135,21638.0,21638.0,23278.0,-3229.095562599865,1292.112512569864
2023-09-25,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19886.904437400135,19886.904437400135,19463.904437400135,23098.0,23098.0,22628.0,-3164.095562599865,1227.079362244864
2023-09-26,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19643.904437400135,19643.904437400135,19859.904437400135,22828.0,22828.0,23068.0,-3208.095562599865,1271.101802464864
2023-09-27,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19742.904437400135,19742.904437400135,19922.904437400135,22938.0,22938.0,23138.0,-3215.095562599865,1278.1053724998637
2023-09-28,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20129.904437400135,20129.904437400135,19832.904437400135,23368.0,23368.0,23038.0,-3205.095562599865,1268.100272449864
2023-10-09,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19625.904437400135,19625.904437400135,19436.904437400135,22808.0,22808.0,22598.0,-3161.095562599865,1224.0778322298643
2023-10-10,757.404437400136,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19409.904437400135,19409.904437400135,19076.904437400135,22568.0,22568.0,22198.0,-3121.095562599865,1184.057432029864
2023-10-11,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19396.404437400135,19396.404437400135,19405.404437400135,22498.0,22498.0,22508.0,-3102.595562599865,1165.5732421848643
2023-10-12,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19612.404437400135,19612.404437400135,19027.404437400135,22738.0,22738.0,22088.0,-3060.595562599865,1123.551821974864
2023-10-13,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18901.404437400135,18901.404437400135,18244.404437400135,21948.0,21948.0,21218.0,-2973.595562599865,1036.507451539864
2023-10-16,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18253.404437400135,18253.404437400135,17830.40443740014,21228.0,21228.0,20758.0,-2927.5955625998613,990.4839913098642
2023-10-17,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17920.404437400135,17920.404437400135,17704.40443740014,20858.0,20858.0,20618.0,-2913.5955625998613,976.4768512398639
2023-10-18,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17092.40443740014,17092.40443740014,17380.40443740014,19938.0,19938.0,20258.0,-2877.5955625998613,940.4584910598642
2023-10-19,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17074.404437400135,17074.404437400135,17029.40443740014,19918.0,19918.0,19868.0,-2838.5955625998613,901.4386008648639
2023-10-20,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17056.404437400135,17056.404437400135,16705.40443740014,19898.0,19898.0,19508.0,-2802.5955625998613,865.4202406848642
2023-10-23,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15247.404437400135,15247.404437400135,15247.404437400135,17888.0,17888.0,17888.0,-2640.595562599865,703.337619874864
2023-10-24,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14131.404437400135,14131.404437400135,14536.404437400135,16648.0,16648.0,17098.0,-2561.595562599865,624.297329479864
2023-10-25,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14590.404437400135,14590.404437400135,14338.404437400135,17158.0,17158.0,16878.0,-2539.595562599865,602.2861093698639
2023-10-26,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14212.404437400135,14212.404437400135,14599.404437400135,16738.0,16738.0,17168.0,-2568.595562599865,631.3008995148639
2023-10-27,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14599.404437400135,14599.404437400135,14815.404437400135,17168.0,17168.0,17408.0,-2592.595562599865,655.3131396348638
2023-10-30,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14815.404437400135,14815.404437400135,15292.404437400135,17408.0,17408.0,17938.0,-2645.595562599865,708.3401698998641
2023-10-31,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15490.404437400135,15490.404437400135,15400.404437400135,18158.0,18158.0,18058.0,-2657.595562599865,720.346289959864
2023-11-01,757.404437400136,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15436.404437400135,15436.404437400135,15229.404437400135,18098.0,18098.0,17868.0,-2638.595562599865,701.336599864864
