date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-14,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25077.765364320105,25077.765364320105,26472.765364320105,26660.0,26660.0,28210.0,-1737.2346356798953,1543.6249093098932
2023-07-17,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26139.765364320105,26139.765364320105,25437.765364320105,27840.0,27840.0,27060.0,-1622.2346356798953,1428.5662587348934
2023-07-18,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25410.765364320105,25410.765364320105,24915.765364320105,27030.0,27030.0,26480.0,-1564.2346356798953,1370.5366784448934
2023-07-19,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25266.765364320105,25266.765364320105,24519.765364320105,26870.0,26870.0,26040.0,-1520.2346356798953,1326.5142382248937
2023-07-20,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24348.765364320105,24348.765364320105,22863.765364320105,25850.0,25850.0,24200.0,-1336.2346356798953,1142.4203973048934
2023-07-21,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22674.765364320105,22674.765364320105,22674.765364320105,23990.0,23990.0,23990.0,-1315.2346356798953,1121.4096871998936
2023-07-24,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22449.765364320105,22449.765364320105,23232.765364320105,23740.0,23740.0,24610.0,-1377.2346356798953,1183.4413075098932
2023-07-25,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23583.765364320105,23583.765364320105,23538.765364320105,25000.0,25000.0,24950.0,-1411.2346356798953,1217.4586476798931
2023-07-26,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23088.765364320105,23088.765364320105,22863.765364320105,24450.0,24450.0,24200.0,-1336.2346356798953,1142.4203973048934
2023-07-27,1188.7653643201065,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22755.765364320105,22755.765364320105,22350.765364320105,24080.0,24080.0,23630.0,-1279.2346356798953,1085.3913270198937
2023-07-28,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22454.265364320105,22454.265364320105,22418.265364320105,23800.0,23800.0,23760.0,-1341.7346356798953,1092.869906809893
2023-07-31,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22409.265364320105,22409.265364320105,22481.265364320105,23750.0,23750.0,23830.0,-1348.7346356798953,1099.8734768448935
2023-08-01,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22364.265364320105,22364.265364320105,22787.265364320105,23700.0,23700.0,24170.0,-1382.7346356798953,1133.8908170148934
2023-08-02,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22409.265364320105,22409.265364320105,22472.265364320105,23750.0,23750.0,23820.0,-1347.7346356798953,1098.8729668398933
2023-08-03,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22058.265364320105,22058.265364320105,22634.265364320105,23360.0,23360.0,24000.0,-1365.7346356798953,1116.8821469298937
2023-08-04,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22274.265364320105,22274.265364320105,23777.265364320105,23600.0,23600.0,25270.0,-1492.7346356798953,1243.9469175648933
2023-08-07,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23714.265364320105,23714.265364320105,24866.265364320105,25200.0,25200.0,26480.0,-1613.7346356798953,1365.0086281698932
2023-08-08,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24524.265364320105,24524.265364320105,24146.265364320105,26100.0,26100.0,25680.0,-1533.7346356798953,1284.9678277698931
2023-08-09,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23354.265364320105,23354.265364320105,22409.265364320105,24800.0,24800.0,23750.0,-1340.7346356798953,1091.8693968048933
2023-08-10,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22175.265364320105,22175.265364320105,21734.265364320105,23490.0,23490.0,23000.0,-1265.7346356798953,1016.8311464298931
2023-08-11,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21932.265364320105,21932.265364320105,21734.265364320105,23220.0,23220.0,23000.0,-1265.7346356798953,1016.8311464298931
2023-08-14,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21365.265364320105,21365.265364320105,21644.265364320105,22590.0,22590.0,22900.0,-1255.7346356798953,1006.8260463798933
2023-08-15,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22220.265364320105,22220.265364320105,21635.265364320105,23540.0,23540.0,22890.0,-1254.7346356798953,1005.8255363748935
2023-08-16,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21284.265364320105,21284.265364320105,21185.265364320105,22500.0,22500.0,22390.0,-1204.7346356798953,955.8000361248933
2023-08-17,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20681.265364320105,20681.265364320105,21203.265364320105,21830.0,21830.0,22410.0,-1206.7346356798953,957.8010561348933
2023-08-18,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21185.265364320105,21185.265364320105,20474.265364320105,22390.0,22390.0,21600.0,-1125.7346356798953,876.7597457298937
2023-08-21,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20519.265364320105,20519.265364320105,20753.265364320105,21650.0,21650.0,21910.0,-1156.7346356798953,907.7755558848933
2023-08-22,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21464.265364320105,21464.265364320105,22589.265364320105,22700.0,22700.0,23950.0,-1360.7346356798953,1111.8795969048933
2023-08-23,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22337.265364320105,22337.265364320105,21590.265364320105,23670.0,23670.0,22840.0,-1249.7346356798953,1000.8229863498937
2023-08-24,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22634.265364320105,22634.265364320105,22571.265364320105,24000.0,24000.0,23930.0,-1358.7346356798953,1109.8785768948933
2023-08-25,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21464.265364320105,21464.265364320105,20672.265364320105,22700.0,22700.0,21820.0,-1147.7346356798953,898.7709658398933
2023-08-28,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21671.265364320105,21671.265364320105,20996.265364320105,22930.0,22930.0,22180.0,-1183.7346356798953,934.7893260198935
2023-08-29,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20879.265364320105,20879.265364320105,21815.265364320105,22050.0,22050.0,23090.0,-1274.7346356798953,1025.835736474893
2023-08-30,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22085.265364320105,22085.265364320105,22004.265364320105,23390.0,23390.0,23300.0,-1295.7346356798953,1046.8464465798934
2023-08-31,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21788.265364320105,21788.265364320105,22103.265364320105,23060.0,23060.0,23410.0,-1306.7346356798953,1057.8520566348934
2023-09-01,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21995.265364320105,21995.265364320105,21509.265364320105,23290.0,23290.0,22750.0,-1240.7346356798953,991.8183963048937
2023-09-04,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21644.265364320105,21644.265364320105,21275.265364320105,22900.0,22900.0,22490.0,-1214.7346356798953,965.8051361748935
2023-09-05,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21077.265364320105,21077.265364320105,20663.265364320105,22270.0,22270.0,21810.0,-1146.7346356798953,897.7704558348933
2023-09-06,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20456.265364320105,20456.265364320105,20582.265364320105,21580.0,21580.0,21720.0,-1137.7346356798953,888.7658657898935
2023-09-07,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20366.265364320105,20366.265364320105,19664.265364320105,21480.0,21480.0,20700.0,-1035.7346356798953,786.7138452798933
2023-09-08,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19493.265364320105,19493.265364320105,19556.265364320105,20510.0,20510.0,20580.0,-1023.7346356798953,774.7077252198933
2023-09-11,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19484.265364320105,19484.265364320105,19898.265364320105,20500.0,20500.0,20960.0,-1061.7346356798953,812.7271054098935
2023-09-12,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19655.265364320105,19655.265364320105,19736.265364320105,20690.0,20690.0,20780.0,-1043.7346356798953,794.7179253198933
2023-09-13,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19628.265364320105,19628.265364320105,19358.265364320105,20660.0,20660.0,20360.0,-1001.7346356798953,752.6965051098935
2023-09-14,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19466.265364320105,19466.265364320105,19115.265364320105,20480.0,20480.0,20090.0,-974.7346356798953,725.6827349748935
2023-09-15,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19151.265364320105,19151.265364320105,18701.265364320105,20130.0,20130.0,19630.0,-928.7346356798953,679.6592747448933
2023-09-18,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18656.265364320105,18656.265364320105,18854.265364320105,19580.0,19580.0,19800.0,-945.7346356798953,696.6679448298935
2023-09-19,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18872.265364320105,18872.265364320105,19016.265364320105,19820.0,19820.0,19980.0,-963.7346356798953,714.6771249198935
2023-09-20,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19025.265364320105,19025.265364320105,18944.265364320105,19990.0,19990.0,19900.0,-955.7346356798953,706.673044879893
2023-09-21,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18818.265364320105,18818.265364320105,18863.265364320105,19760.0,19760.0,19810.0,-946.7346356798953,697.668454834893
2023-09-22,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18854.265364320105,18854.265364320105,20330.265364320105,19800.0,19800.0,21440.0,-1109.7346356798953,860.7515856498935
2023-09-25,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20168.265364320105,20168.265364320105,19745.265364320105,21260.0,21260.0,20790.0,-1044.7346356798953,795.7184353248933
2023-09-26,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19925.265364320105,19925.265364320105,20141.265364320105,20990.0,20990.0,21230.0,-1088.7346356798953,839.7408755448935
2023-09-27,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20024.265364320105,20024.265364320105,20204.265364320105,21100.0,21100.0,21300.0,-1095.7346356798953,846.7444455798932
2023-09-28,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20411.265364320105,20411.265364320105,20114.265364320105,21530.0,21530.0,21200.0,-1085.7346356798953,836.7393455298934
2023-10-09,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19907.265364320105,19907.265364320105,19718.265364320105,20970.0,20970.0,20760.0,-1041.7346356798953,792.7169053098937
2023-10-10,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19691.265364320105,19691.265364320105,19358.265364320105,20730.0,20730.0,20360.0,-1001.7346356798953,752.6965051098935
2023-10-11,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19628.265364320105,19628.265364320105,19637.265364320105,20660.0,20660.0,20670.0,-1032.7346356798953,783.7123152648937
2023-10-12,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19844.265364320105,19844.265364320105,19259.265364320105,20900.0,20900.0,20250.0,-990.7346356798953,741.6908950548934
2023-10-13,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19133.265364320105,19133.265364320105,18476.265364320105,20110.0,20110.0,19380.0,-903.7346356798953,654.6465246198934
2023-10-16,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18485.265364320105,18485.265364320105,18062.26536432011,19390.0,19390.0,18920.0,-857.7346356798917,608.6230643898937
2023-10-17,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18152.265364320105,18152.265364320105,17936.26536432011,19020.0,19020.0,18780.0,-843.7346356798917,594.6159243198933
2023-10-18,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17324.26536432011,17324.26536432011,17612.26536432011,18100.0,18100.0,18420.0,-807.7346356798917,558.5975641398936
2023-10-19,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17306.265364320105,17306.265364320105,17261.26536432011,18080.0,18080.0,18030.0,-768.7346356798917,519.5776739448934
2023-10-20,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17288.265364320105,17288.265364320105,16937.26536432011,18060.0,18060.0,17670.0,-732.7346356798917,483.55931376489366
2023-10-23,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15479.265364320107,15479.265364320107,15479.265364320107,16050.0,16050.0,16050.0,-570.7346356798935,321.47669295489345
2023-10-24,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14363.265364320107,14363.265364320107,14768.265364320107,14810.0,14810.0,15260.0,-491.7346356798935,242.4364025598934
2023-10-25,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14822.265364320107,14822.265364320107,14570.265364320107,15320.0,15320.0,15040.0,-469.7346356798935,220.42518244989333
2023-10-26,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14444.265364320107,14444.265364320107,14831.265364320107,14900.0,14900.0,15330.0,-498.7346356798935,249.43997259489333
2023-10-27,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14831.265364320107,14831.265364320107,15047.265364320107,15330.0,15330.0,15570.0,-522.7346356798935,273.4522127148932
2023-10-30,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15047.265364320107,15047.265364320107,15524.265364320107,15570.0,15570.0,16100.0,-575.7346356798935,326.47924297989357
2023-10-31,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15722.265364320107,15722.265364320107,15632.265364320107,16320.0,16320.0,16220.0,-587.7346356798935,338.4853630398934
2023-11-01,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15668.265364320107,15668.265364320107,15461.265364320107,16260.0,16260.0,16030.0,-568.7346356798935,319.4756729448934
2023-11-02,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15776.265364320107,15776.265364320107,15524.265364320107,16380.0,16380.0,16100.0,-575.7346356798935,326.47924297989357
2023-11-03,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15596.265364320107,15596.265364320107,15659.265364320107,16180.0,16180.0,16250.0,-590.7346356798935,341.48689305489347
2023-11-06,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15812.265364320107,15812.265364320107,15857.265364320107,16420.0,16420.0,16470.0,-612.7346356798935,363.4981131648933
2023-11-07,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15857.265364320107,15857.265364320107,16235.265364320107,16470.0,16470.0,16890.0,-654.7346356798935,405.5195333748934
2023-11-08,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16199.265364320107,16199.265364320107,16154.265364320107,16850.0,16850.0,16800.0,-645.7346356798935,396.5149433298934
2023-11-09,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16334.265364320107,16334.265364320107,16415.265364320105,17000.0,17000.0,17090.0,-674.7346356798953,425.5297334748934
2023-11-10,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16244.265364320107,16244.265364320107,16253.265364320107,16900.0,16900.0,16910.0,-656.7346356798935,407.5205533848932
2023-11-13,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16469.265364320105,16469.265364320105,16883.265364320105,17150.0,17150.0,17610.0,-726.7346356798953,477.5562537348935
2023-11-14,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16919.265364320105,16919.265364320105,17117.265364320105,17650.0,17650.0,17870.0,-752.7346356798953,503.5695138648932
2023-11-15,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17216.265364320105,17216.265364320105,17153.265364320105,17980.0,17980.0,17910.0,-756.7346356798953,507.5715538848933
2023-11-16,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16964.265364320105,16964.265364320105,16730.265364320105,17700.0,17700.0,17440.0,-709.7346356798953,460.54758364989357
2023-11-17,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16667.265364320105,16667.265364320105,17099.26536432011,17370.0,17370.0,17850.0,-750.7346356798917,501.56849385489363
2023-11-20,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17045.265364320105,17045.265364320105,16892.265364320105,17790.0,17790.0,17620.0,-727.7346356798953,478.5567637398933
2023-11-21,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16955.26536432011,16955.26536432011,16748.265364320105,17690.0,17690.0,17460.0,-711.7346356798953,462.5486036598934
2023-11-22,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16694.265364320105,16694.265364320105,16397.265364320105,17400.0,17400.0,17070.0,-672.7346356798953,423.52871346489337
2023-11-23,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16541.265364320105,16541.265364320105,16532.265364320105,17230.0,17230.0,17220.0,-687.7346356798953,438.5363635398933
2023-11-24,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16604.265364320105,16604.265364320105,16244.265364320107,17300.0,17300.0,16900.0,-655.7346356798935,406.5200433798934
2023-11-27,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15974.265364320107,15974.265364320107,15785.265364320107,16600.0,16600.0,16390.0,-604.7346356798935,355.4940331248936
2023-11-28,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15677.265364320107,15677.265364320107,16019.265364320107,16270.0,16270.0,16650.0,-630.7346356798935,381.5072932548935
2023-11-29,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16019.265364320107,16019.265364320107,15839.265364320107,16650.0,16650.0,16450.0,-610.7346356798935,361.4970931548935
2023-11-30,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15956.265364320107,15956.265364320107,15974.265364320107,16580.0,16580.0,16600.0,-625.7346356798935,376.5047432298934
2023-12-01,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15929.265364320107,15929.265364320107,16019.265364320107,16550.0,16550.0,16650.0,-630.7346356798935,381.5072932548935
2023-12-04,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16073.265364320107,16073.265364320107,15686.265364320107,16710.0,16710.0,16280.0,-593.7346356798935,344.4884230698933
2023-12-05,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15659.265364320107,15659.265364320107,15119.265364320107,16250.0,16250.0,15650.0,-530.7346356798935,281.4562927548934
2023-12-06,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15110.265364320107,15110.265364320107,15209.265364320107,15640.0,15640.0,15750.0,-540.7346356798935,291.4613928048934
2023-12-07,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15326.265364320107,15326.265364320107,15281.265364320107,15880.0,15880.0,15830.0,-548.7346356798935,299.4654728448934
2023-12-08,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15308.265364320107,15308.265364320107,16568.265364320105,15860.0,15860.0,17260.0,-691.7346356798953,442.5384035598936
2023-12-11,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16577.265364320105,16577.265364320105,16415.265364320105,17270.0,17270.0,17090.0,-674.7346356798953,425.5297334748934
2023-12-12,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16433.265364320105,16433.265364320105,16118.265364320107,17110.0,17110.0,16760.0,-641.7346356798935,392.5129033098933
2023-12-13,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16118.265364320107,16118.265364320107,15956.265364320107,16760.0,16760.0,16580.0,-623.7346356798935,374.50372321989335
2023-12-14,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16046.265364320107,16046.265364320107,15884.265364320107,16680.0,16680.0,16500.0,-615.7346356798935,366.4996431798934
2023-12-15,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15974.265364320107,15974.265364320107,15686.265364320107,16600.0,16600.0,16280.0,-593.7346356798935,344.4884230698933
2023-12-18,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15686.265364320107,15686.265364320107,15911.265364320107,16280.0,16280.0,16530.0,-618.7346356798935,369.5011731948932
2023-12-19,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15848.265364320107,15848.265364320107,16037.265364320107,16460.0,16460.0,16670.0,-632.7346356798935,383.50831326489333
2023-12-20,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16037.265364320107,16037.265364320107,15479.265364320107,16670.0,16670.0,16050.0,-570.7346356798935,321.47669295489345
2023-12-21,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15479.265364320107,15479.265364320107,15497.265364320107,16050.0,16050.0,16070.0,-572.7346356798935,323.4777129648935
2023-12-22,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15443.265364320107,15443.265364320107,15272.265364320107,16010.0,16010.0,15820.0,-547.7346356798935,298.46496283989336
2023-12-25,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15164.265364320107,15164.265364320107,15173.265364320107,15700.0,15700.0,15710.0,-536.7346356798935,287.4593527848933
2023-12-26,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15092.265364320107,15092.265364320107,14867.265364320107,15620.0,15620.0,15370.0,-502.7346356798935,253.44201261489343
2023-12-27,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14939.265364320107,14939.265364320107,14921.265364320107,15450.0,15450.0,15430.0,-508.7346356798935,259.44507264489357
2023-12-28,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15155.265364320107,15155.265364320107,15704.265364320107,15690.0,15690.0,16300.0,-595.7346356798935,346.4894430798936
2023-12-29,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15704.265364320107,15704.265364320107,15992.265364320107,16300.0,16300.0,16620.0,-627.7346356798935,378.50576323989344
2024-01-02,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15884.265364320107,15884.265364320107,15164.265364320107,16500.0,16500.0,15700.0,-535.7346356798935,286.4588427798933
2024-01-03,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15083.265364320107,15083.265364320107,14876.265364320107,15610.0,15610.0,15380.0,-503.7346356798935,254.44252261989345
2024-01-04,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14786.265364320107,14786.265364320107,14507.265364320107,15280.0,15280.0,14970.0,-462.7346356798935,213.4216124148934
2024-01-05,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14489.265364320107,14489.265364320107,14354.265364320107,14950.0,14950.0,14800.0,-445.7346356798935,196.41294232989344
2024-01-08,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14300.265364320107,14300.265364320107,14156.265364320107,14740.0,14740.0,14580.0,-423.7346356798935,174.40172221989337
2024-01-09,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14381.265364320107,14381.265364320107,14255.265364320107,14830.0,14830.0,14690.0,-434.7346356798935,185.4073322748934
2024-01-10,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14156.265364320107,14156.265364320107,14003.265364320107,14580.0,14580.0,14410.0,-406.7346356798935,157.39305213489342
2024-01-11,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14048.265364320107,14048.265364320107,14219.265364320107,14460.0,14460.0,14650.0,-430.7346356798935,181.40529225489354
2024-01-12,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14084.265364320107,14084.265364320107,13958.265364320107,14500.0,14500.0,14360.0,-401.7346356798935,152.39050210989353
2024-01-15,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13904.265364320107,13904.265364320107,13832.265364320107,14300.0,14300.0,14220.0,-387.7346356798935,138.38336203989343
2024-01-16,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13760.265364320107,13760.265364320107,14003.265364320107,14140.0,14140.0,14410.0,-406.7346356798935,157.39305213489342
2024-01-17,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13967.265364320107,13967.265364320107,13796.265364320107,14370.0,14370.0,14180.0,-383.7346356798935,134.38132201989356
2024-01-18,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13796.265364320107,13796.265364320107,14723.265364320107,14180.0,14180.0,15210.0,-486.7346356798935,237.43385253489328
2024-01-19,1188.7653643201065,1245.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14840.265364320107,14840.265364320107,15164.265364320107,15340.0,15340.0,15700.0,-535.7346356798935,286.4588427798933
