date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-12,3147.0304189002163,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21617.030418900216,21617.030418900216,22517.030418900216,23984.0,23984.0,24884.0,-2366.9695810997837,0.0
2023-04-13,3147.0304189002163,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22347.030418900216,22347.030418900216,21757.030418900216,24714.0,24714.0,24124.0,-2366.9695810997837,0.0
2023-04-14,21184.753844250215,950.0,0,0,0.0,23.24157465,0.0,0.0,0,1000,0,21677.030418900216,21677.030418900216,22134.753844250215,24044.0,24044.0,24534.0,-2399.2461557497845,0.0
2023-04-17,3180.5788543002163,950.0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,22134.753844250215,22120.578854300216,22060.578854300216,24454.0,24454.0,24394.0,-2333.4211456997837,0.0
2023-04-18,3180.5788543002163,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22010.578854300216,22010.578854300216,23320.578854300216,24344.0,24344.0,25654.0,-2333.4211456997837,0.0
2023-04-19,3180.5788543002163,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23210.578854300216,23210.578854300216,21400.578854300216,25544.0,25544.0,23734.0,-2333.4211456997837,0.0
2023-04-20,3180.5788543002163,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21400.578854300216,21400.578854300216,23130.578854300216,23734.0,23734.0,25464.0,-2333.4211456997837,0.0
2023-04-21,21937.215443250218,950.0,0,0,0.0,23.96841105,0.0,0.0,0,1000,0,23630.578854300216,23630.578854300216,22887.215443250218,25964.0,25964.0,25254.0,-2366.7845567497825,0.0
2023-04-24,3082.6069490502196,950.0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,22887.215443250218,22872.60694905022,22362.60694905022,25304.0,25304.0,24794.0,-2431.3930509497804,0.0
2023-04-25,3082.6069490502196,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22092.60694905022,22092.60694905022,22532.60694905022,24524.0,24524.0,24964.0,-2431.3930509497804,0.0
2023-04-26,3082.6069490502196,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22812.60694905022,22812.60694905022,20682.60694905022,25244.0,25244.0,23114.0,-2431.3930509497804,0.0
2023-04-27,3082.6069490502196,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19932.60694905022,19932.60694905022,20132.60694905022,22364.0,22364.0,22564.0,-2431.3930509497804,0.0
2023-04-28,19173.27388965022,950.0,0,0,0.0,21.273059400000005,0.0,0.0,0,1000,0,20162.60694905022,20162.60694905022,20123.27388965022,22594.0,22594.0,22584.0,-2460.7261103497804,0.0
2023-05-04,3180.1240097502196,950.0,1000,1000,0.0,5.1598799,0.0,0.0,1000,0,0,20123.27388965022,20110.12400975022,19510.12400975022,22444.0,22444.0,21844.0,-2333.8759902497804,0.0
2023-05-05,17922.828768600222,950.0,0,0,0.0,19.910241150000004,0.0,0.0,0,1000,0,19460.12400975022,19460.12400975022,18872.828768600222,21794.0,21794.0,21234.0,-2361.1712313997778,0.0
2023-05-08,3180.316394950223,950.0,1000,1000,0.0,5.1473736500000005,0.0,0.0,1000,0,0,18872.828768600222,18860.316394950223,18810.316394950223,21194.0,21194.0,21144.0,-2333.683605049777,0.0
2023-05-09,3180.316394950223,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18810.316394950223,18810.316394950223,18830.316394950223,21144.0,21144.0,21164.0,-2333.683605049777,0.0
2023-05-10,3180.316394950223,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18830.316394950223,18830.316394950223,18730.316394950223,21164.0,21164.0,21064.0,-2333.683605049777,0.0
2023-05-11,3180.316394950223,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18640.316394950223,18640.316394950223,18590.316394950223,20974.0,20974.0,20924.0,-2333.683605049777,0.0
2023-05-12,17513.640046750224,950.0,0,0,0.0,19.4963482,0.0,0.0,0,1000,0,18470.316394950223,18470.316394950223,18463.640046750224,20804.0,20804.0,20824.0,-2360.3599532497756,0.0
2023-05-15,2881.1837736502257,950.0,1000,1000,0.0,5.1462731,0.0,0.0,1000,0,0,18463.640046750224,18451.183773650228,18951.183773650228,21084.0,21084.0,21584.0,-2632.8162263497725,0.0
2023-05-16,2881.1837736502257,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18921.183773650228,18921.183773650228,18611.183773650228,21554.0,21554.0,21244.0,-2632.8162263497725,0.0
2023-05-17,2881.1837736502257,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18681.183773650228,18681.183773650228,19381.183773650228,21314.0,21314.0,22014.0,-2632.8162263497725,0.0
2023-05-18,2881.1837736502257,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19741.183773650228,19741.183773650228,20181.183773650228,22374.0,22374.0,22814.0,-2632.8162263497725,0.0
2023-05-19,19011.790334450227,950.0,0,0,0.0,21.3134392,0.0,0.0,0,1000,0,20331.183773650228,20331.183773650228,19961.790334450227,22964.0,22964.0,22624.0,-2662.2096655497735,0.0
2023-05-22,2988.625154400226,950.0,1000,1000,0.0,5.16018005,0.0,0.0,1000,0,0,19961.790334450227,19948.62515440023,19348.625154400226,22474.0,22474.0,21874.0,-2525.374845599774,0.0
2023-05-23,2988.625154400226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19318.625154400226,19318.625154400226,19168.625154400226,21844.0,21844.0,21694.0,-2525.374845599774,0.0
2023-05-24,2988.625154400226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19078.625154400226,19078.625154400226,18758.625154400226,21604.0,21604.0,21284.0,-2525.374845599774,0.0
2023-05-25,2988.625154400226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19938.625154400226,19938.625154400226,20238.625154400226,22464.0,22464.0,22764.0,-2525.374845599774,0.0
2023-05-26,19748.280733350224,950.0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,20268.625154400223,20268.625154400223,20698.280733350224,22794.0,22794.0,23254.0,-2555.719266649776,0.0
2023-05-29,2444.4627469002226,950.0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,20698.280733350224,20684.462746900223,21294.462746900223,23754.0,23754.0,24364.0,-3069.5372530997774,0.0
2023-05-30,2444.4627469002226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20814.462746900223,20814.462746900223,21424.462746900223,23884.0,23884.0,24494.0,-3069.5372530997774,0.0
2023-05-31,2444.4627469002226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21504.462746900223,21504.462746900223,21444.462746900223,24574.0,24574.0,24514.0,-3069.5372530997774,0.0
2023-06-01,2444.4627469002226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20994.462746900223,20994.462746900223,21314.462746900223,24064.0,24064.0,24384.0,-3069.5372530997774,0.0
2023-06-02,20242.548451050225,950.0,0,0,0.0,22.999295850000003,0.0,0.0,0,1000,0,21594.462746900223,21594.462746900223,21192.548451050225,24664.0,24664.0,24294.0,-3101.4515489497753,0.0
2023-06-05,2168.337760750226,950.0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,21192.548451050225,21178.337760750226,22048.337760750226,24524.0,24524.0,25394.0,-3345.662239249774,0.0
2023-06-06,2168.337760750226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21718.337760750226,21718.337760750226,21338.337760750226,25064.0,25064.0,24684.0,-3345.662239249774,0.0
2023-06-07,2168.337760750226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21318.337760750226,21318.337760750226,21148.337760750226,24664.0,24664.0,24494.0,-3345.662239249774,0.0
2023-06-08,2168.337760750226,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21018.337760750226,21018.337760750226,20968.337760750226,24364.0,24364.0,24314.0,-3345.662239249774,0.0
2023-06-09,21773.691278950228,950.0,0,0,0.0,24.8264818,0.0,0.0,0,1000,0,20968.337760750226,20968.337760750226,22723.691278950228,24314.0,24314.0,26104.0,-3380.3087210497724,0.0
2023-06-12,1448.333077400228,950.0,1000,1000,0.0,5.20320155,0.0,0.0,1000,0,0,22723.691278950228,22708.333077400228,23748.333077400228,26774.0,26774.0,27814.0,-4065.666922599772,0.0
2023-06-13,1448.333077400228,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23598.333077400228,23598.333077400228,24418.333077400228,27664.0,27664.0,28484.0,-4065.666922599772,0.0
2023-06-14,1448.333077400228,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24148.333077400228,24148.333077400228,25188.333077400228,28214.0,28214.0,29254.0,-4065.666922599772,0.0
2023-06-15,1448.333077400228,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24998.333077400228,24998.333077400228,25038.333077400228,29064.0,29064.0,29104.0,-4065.666922599772,0.0
2023-06-16,25467.014627700228,950.0,0,0,0.0,29.2884497,0.0,0.0,0,1000,0,25038.333077400228,25038.333077400228,26417.014627700228,29104.0,29104.0,30524.0,-4106.985372299772,0.0
2023-06-19,949.5195052002273,950.0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,26417.014627700228,26399.519505200227,28359.519505200227,30964.0,30964.0,32924.0,-4564.480494799773,0.0
2023-06-20,949.5195052002273,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27769.519505200227,27769.519505200227,27929.519505200227,32334.0,32334.0,32494.0,-4564.480494799773,0.0
2023-06-21,25407.536877700226,950.0,0,0,0.0,29.7326275,0.0,0.0,0,1000,0,27399.519505200227,27399.519505200227,26357.536877700226,31964.0,31964.0,30964.0,-4606.463122299774,0.0
2023-06-26,1490.3477582002306,950.0,1000,1000,0.0,5.2391195,0.0,0.0,1000,0,0,26357.536877700226,26340.34775820023,25530.34775820023,30364.0,30364.0,29554.0,-4023.6522417997694,0.0
2023-06-27,1490.3477582002306,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25850.34775820023,25850.34775820023,25450.34775820023,29874.0,29874.0,29474.0,-4023.6522417997694,0.0
2023-06-28,1490.3477582002306,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24430.34775820023,24430.34775820023,25420.34775820023,28454.0,28454.0,29444.0,-4023.6522417997694,0.0
2023-06-29,1490.3477582002306,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25450.34775820023,25450.34775820023,26240.34775820023,29474.0,29474.0,30264.0,-4023.6522417997694,0.0
2023-06-30,26647.30848420023,950.0,0,0,0.0,30.439274,0.0,0.0,0,1000,0,25990.34775820023,25990.34775820023,27597.30848420023,30014.0,30014.0,31664.0,-4066.6915157997682,0.0
2023-07-03,1229.3543572002345,950.0,1000,1000,0.0,5.254127,0.0,0.0,1000,0,0,27597.30848420023,27579.354357200235,26549.354357200235,31864.0,31864.0,30834.0,-4284.6456427997655,0.0
2023-07-04,1229.3543572002345,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26179.354357200235,26179.354357200235,26759.354357200235,30464.0,30464.0,31044.0,-4284.6456427997655,0.0
2023-07-05,1229.3543572002345,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26479.354357200235,26479.354357200235,26039.354357200235,30764.0,30764.0,30324.0,-4284.6456427997655,0.0
2023-07-06,1229.3543572002345,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25779.354357200235,25779.354357200235,26059.354357200235,30064.0,30064.0,30344.0,-4284.6456427997655,0.0
2023-07-07,24848.639705500238,950.0,0,0,0.0,28.884651700000003,0.0,0.0,0,1000,0,25979.354357200235,25979.354357200235,25798.639705500238,30264.0,30264.0,30124.0,-4325.360294499762,0.0
2023-07-10,831.3995855002395,950.0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,25798.639705500238,25781.39958550024,25581.39958550024,30464.0,30464.0,30264.0,-4682.6004144997605,0.0
2023-07-11,831.3995855002395,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25781.39958550024,25781.39958550024,26021.39958550024,30464.0,30464.0,30704.0,-4682.6004144997605,0.0
2023-07-12,831.3995855002395,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25781.39958550024,25781.39958550024,24311.39958550024,30464.0,30464.0,28994.0,-4682.6004144997605,0.0
2023-07-13,831.3995855002395,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24761.39958550024,24761.39958550024,26561.39958550024,29444.0,29444.0,31244.0,-4682.6004144997605,0.0
2023-07-14,28045.250751800242,950.0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,27491.39958550024,27491.39958550024,28995.250751800242,32174.0,32174.0,33724.0,-4728.749248199758,0.0
2023-07-17,1136.5367173502418,950.0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,28995.250751800242,28976.53671735024,28196.53671735024,33354.0,33354.0,32574.0,-4377.463282649758,0.0
2023-07-18,1136.5367173502418,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28166.53671735024,28166.53671735024,27616.53671735024,32544.0,32544.0,31994.0,-4377.463282649758,0.0
2023-07-19,1136.5367173502418,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28006.53671735024,28006.53671735024,27176.53671735024,32384.0,32384.0,31554.0,-4377.463282649758,0.0
2023-07-20,1136.5367173502418,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26986.53671735024,26986.53671735024,25336.53671735024,31364.0,31364.0,29714.0,-4377.463282649758,0.0
2023-07-21,24136.75795255024,950.0,0,0,0.0,28.2587648,0.0,0.0,0,1000,0,25126.53671735024,25126.53671735024,25086.75795255024,29504.0,29504.0,29504.0,-4417.242047449759,0.0
2023-07-24,1330.1349386002403,950.0,1000,1000,0.0,5.22801395,0.0,0.0,1000,0,0,25086.75795255024,25070.13493860024,25940.13493860024,29254.0,29254.0,30124.0,-4183.86506139976,0.0
2023-07-25,1330.1349386002403,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26330.13493860024,26330.13493860024,26280.13493860024,30514.0,30514.0,30464.0,-4183.86506139976,0.0
2023-07-26,1330.1349386002403,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25780.13493860024,25780.13493860024,25530.13493860024,29964.0,29964.0,29714.0,-4183.86506139976,0.0
2023-07-27,1330.1349386002403,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25410.13493860024,25410.13493860024,24960.13493860024,29594.0,29594.0,29144.0,-4183.86506139976,0.0
2023-07-28,23441.533579900242,1500.0,0,0,0.0,27.471358700000003,110.0,0.0,0,1000,0,25020.13493860024,25020.13493860024,24941.533579900242,29314.0,29314.0,29274.0,-4332.466420099758,0.0
2023-07-31,1175.185968650243,1500.0,1000,1000,0.0,5.22261125,0.0,0.0,1000,0,0,24941.533579900242,24925.185968650243,25005.185968650243,29264.0,29264.0,29344.0,-4338.814031349757,0.0
2023-08-01,1175.185968650243,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24875.185968650243,24875.185968650243,25345.185968650243,29214.0,29214.0,29684.0,-4338.814031349757,0.0
2023-08-02,1175.185968650243,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24925.185968650243,24925.185968650243,24995.185968650243,29264.0,29264.0,29334.0,-4338.814031349757,0.0
2023-08-03,1175.185968650243,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24535.185968650243,24535.185968650243,25175.185968650243,28874.0,28874.0,29514.0,-4338.814031349757,0.0
2023-08-04,24904.305272500245,1500.0,0,0,0.0,28.995696150000004,0.0,0.0,0,1000,0,24775.185968650243,24775.185968650243,26404.305272500245,29114.0,29114.0,30784.0,-4379.694727499755,0.0
2023-08-07,1187.2181540002457,1500.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,26404.305272500245,26387.218154000246,27667.218154000246,30714.0,30714.0,31994.0,-4326.781845999754,0.0
2023-08-08,1187.2181540002457,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27287.218154000246,27287.218154000246,26867.218154000246,31614.0,31614.0,31194.0,-4326.781845999754,0.0
2023-08-09,1187.2181540002457,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25987.218154000246,25987.218154000246,24937.218154000246,30314.0,30314.0,29264.0,-4326.781845999754,0.0
2023-08-10,1187.2181540002457,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24677.218154000246,24677.218154000246,24187.218154000246,29004.0,29004.0,28514.0,-4326.781845999754,0.0
2023-08-11,22649.764011500247,1500.0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,24407.218154000246,24407.218154000246,24149.764011500247,28734.0,28734.0,28514.0,-4364.235988499753,0.0
2023-08-14,1544.0080060502478,1500.0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,24149.764011500247,24134.008006050248,24444.008006050248,28104.0,28104.0,28414.0,-3969.991993949752,0.0
2023-08-15,1544.0080060502478,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25084.008006050248,25084.008006050248,24434.008006050248,29054.0,29054.0,28404.0,-3969.991993949752,0.0
2023-08-16,1544.0080060502478,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24044.008006050248,24044.008006050248,23934.008006050248,28014.0,28014.0,27904.0,-3969.991993949752,0.0
2023-08-17,1544.0080060502478,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23374.008006050248,23374.008006050248,23954.008006050248,27344.0,27344.0,27924.0,-3969.991993949752,0.0
2023-08-18,21608.667156550247,1500.0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,23934.008006050248,23934.008006050248,23108.667156550247,27904.0,27904.0,27114.0,-4005.3328434497525,0.0
2023-08-21,1443.3905558002516,1500.0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,23108.667156550247,23093.39055580025,23353.39055580025,27164.0,27164.0,27424.0,-4070.6094441997484,0.0
2023-08-22,1443.3905558002516,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24143.39055580025,24143.39055580025,25393.39055580025,28214.0,28214.0,29464.0,-4070.6094441997484,0.0
2023-08-23,1443.3905558002516,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25113.39055580025,25113.39055580025,24283.39055580025,29184.0,29184.0,28354.0,-4070.6094441997484,0.0
2023-08-24,1443.3905558002516,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25443.39055580025,25443.39055580025,25373.39055580025,29514.0,29514.0,29444.0,-4070.6094441997484,0.0
2023-08-25,21727.717617400252,1500.0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,24143.39055580025,24143.39055580025,23227.717617400252,28214.0,28214.0,27334.0,-4106.2823825997475,0.0
2023-08-28,281.7882102502517,1500.0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,23227.717617400252,23211.78821025025,22461.78821025025,28444.0,28444.0,27694.0,-5232.211789749748,0.0
2023-08-29,281.7882102502517,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22331.78821025025,22331.78821025025,23371.78821025025,27564.0,27564.0,28604.0,-5232.211789749748,0.0
2023-08-30,281.7882102502517,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23671.78821025025,23671.78821025025,23581.78821025025,28904.0,28904.0,28814.0,-5232.211789749748,0.0
2023-08-31,281.7882102502517,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23341.78821025025,23341.78821025025,23691.78821025025,28574.0,28574.0,28924.0,-5232.211789749748,0.0
2023-09-01,21505.331129000253,1500.0,0,0,0.0,15.832081250000002,0.0,0.0,0,1000,0,23571.78821025025,23571.78821025025,23005.331129000253,28804.0,28804.0,28264.0,-5258.668870999747,0.0
2023-09-04,89.41702200025611,1500.0,1000,1000,0.0,5.214107,0.0,0.0,1000,0,0,23005.331129000253,22989.417022000256,22579.417022000256,28414.0,28414.0,28004.0,-5424.582977999744,0.0
2023-09-05,89.41702200025611,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22359.417022000256,22359.417022000256,21899.417022000256,27784.0,27784.0,27324.0,-5424.582977999744,0.0
2023-09-06,89.41702200025611,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21669.417022000256,21669.417022000256,21809.417022000256,27094.0,27094.0,27234.0,-5424.582977999744,0.0
2023-09-07,89.41702200025611,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21569.417022000256,21569.417022000256,20789.417022000256,26994.0,26994.0,26214.0,-5424.582977999744,0.0
2023-09-08,19145.15108740026,1500.0,0,0,0.0,14.725934600000002,0.0,0.0,0,1000,0,20599.417022000256,20599.417022000256,20645.15108740026,26024.0,26024.0,26094.0,-5448.84891259974,0.0
2023-09-11,130.46099240025796,1500.0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,20645.15108740026,20630.460992400258,21090.460992400258,26014.0,26014.0,26474.0,-5383.539007599742,0.0
2023-09-12,130.46099240025796,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20820.460992400258,20820.460992400258,20910.460992400258,26204.0,26204.0,26294.0,-5383.539007599742,0.0
2023-09-13,130.46099240025796,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20790.460992400258,20790.460992400258,20490.460992400258,26174.0,26174.0,25874.0,-5383.539007599742,0.0
2023-09-14,130.46099240025796,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20610.460992400258,20610.460992400258,20220.460992400258,25994.0,25994.0,25604.0,-5383.539007599742,0.0
2023-09-15,18237.15431555026,1500.0,0,0,0.0,14.241676850000001,0.0,0.0,0,1000,0,20260.460992400258,20260.460992400258,19737.15431555026,25644.0,25644.0,25144.0,-5406.845684449741,0.0
2023-09-18,142.93342515026234,1500.0,1000,1000,0.0,5.1808904,0.0,0.0,1000,0,0,19737.15431555026,19722.933425150262,19942.933425150262,25094.0,25094.0,25314.0,-5371.066574849738,0.0
2023-09-19,142.93342515026234,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19962.933425150262,19962.933425150262,20122.933425150262,25334.0,25334.0,25494.0,-5371.066574849738,0.0
2023-09-20,142.93342515026234,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20132.933425150262,20132.933425150262,20042.933425150262,25504.0,25504.0,25414.0,-5371.066574849738,0.0
2023-09-21,142.93342515026234,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19902.933425150262,19902.933425150262,19952.933425150262,25274.0,25274.0,25324.0,-5371.066574849738,0.0
2023-09-22,20057.799109850264,1500.0,0,0,0.0,15.164315300000002,0.0,0.0,0,1000,0,19942.933425150262,19942.933425150262,21557.799109850264,25314.0,25314.0,26954.0,-5396.200890149736,0.0
2023-09-25,282.7214110502682,1500.0,1000,1000,0.0,5.1976988,0.0,0.0,1000,0,0,21557.799109850264,21542.72141105027,21072.72141105027,26774.0,26774.0,26304.0,-5231.278588949732,0.0
2023-09-26,282.7214110502682,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21272.72141105027,21272.72141105027,21512.72141105027,26504.0,26504.0,26744.0,-5231.278588949732,0.0
2023-09-27,282.7214110502682,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21382.72141105027,21382.72141105027,21582.72141105027,26614.0,26614.0,26814.0,-5231.278588949732,0.0
2023-09-28,19957.82943455027,1500.0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,21812.72141105027,21812.72141105027,21457.82943455027,27044.0,27044.0,26714.0,-5256.170565449731,0.0
2023-10-09,472.89963720026935,1500.0,1000,1000,0.0,5.19479735,0.0,0.0,1000,0,0,21457.82943455027,21442.89963720027,21232.89963720027,26484.0,26484.0,26274.0,-5041.100362799731,0.0
2023-10-10,472.89963720026935,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21202.89963720027,21202.89963720027,20832.89963720027,26244.0,26244.0,25874.0,-5041.100362799731,0.0
2023-10-11,472.89963720026935,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21132.89963720027,21132.89963720027,21142.89963720027,26174.0,26174.0,26184.0,-5041.100362799731,0.0
2023-10-12,472.89963720026935,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21372.89963720027,21372.89963720027,20722.89963720027,26414.0,26414.0,25764.0,-5041.100362799731,0.0
2023-10-13,18329.84539660027,1500.0,0,0,0.0,14.1142406,0.0,0.0,0,1000,0,20582.89963720027,20582.89963720027,19829.84539660027,25624.0,25624.0,24894.0,-5064.154603399729,0.0
2023-10-16,425.72140715027126,1500.0,1000,1000,0.0,5.17898945,0.0,0.0,1000,0,0,19829.84539660027,19815.72140715027,19345.72140715027,24904.0,24904.0,24434.0,-5088.278592849729,0.0
2023-10-17,425.72140715027126,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19445.72140715027,19445.72140715027,19205.72140715027,24534.0,24534.0,24294.0,-5088.278592849729,0.0
2023-10-18,425.72140715027126,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18525.72140715027,18525.72140715027,18845.72140715027,23614.0,23614.0,23934.0,-5088.278592849729,0.0
2023-10-19,425.72140715027126,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18505.72140715027,18505.72140715027,18455.72140715027,23594.0,23594.0,23544.0,-5088.278592849729,0.0
2023-10-20,16574.393830500274,1500.0,0,0,0.0,13.242576650000002,0.0,0.0,0,1000,0,18485.72140715027,18485.72140715027,18074.393830500274,23574.0,23574.0,23184.0,-5109.606169499726,0.0
2023-10-23,2011.9732577502746,1500.0,1000,1000,0.0,5.14557275,0.0,0.0,1000,0,0,18074.393830500274,18061.973257750273,18061.973257750273,21564.0,21564.0,21564.0,-3502.0267422497272,0.0
2023-10-24,2011.9732577502746,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16821.973257750273,16821.973257750273,17271.973257750273,20324.0,20324.0,20774.0,-3502.0267422497272,0.0
2023-10-25,2011.9732577502746,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17331.973257750273,17331.973257750273,17051.973257750273,20834.0,20834.0,20554.0,-3502.0267422497272,0.0
2023-10-26,2011.9732577502746,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16911.973257750273,16911.973257750273,17341.973257750273,20414.0,20414.0,20844.0,-3502.0267422497272,0.0
2023-10-27,16062.766145600275,1500.0,0,0,0.0,12.17211215,0.0,0.0,0,1000,0,17341.973257750273,17341.973257750273,17562.766145600275,20844.0,20844.0,21084.0,-3521.233854399725,0.0
2023-10-30,1980.5903752502745,1500.0,1000,1000,0.0,5.14077035,0.0,0.0,1000,0,0,17562.766145600275,17550.590375250275,18080.590375250275,21084.0,21084.0,21614.0,-3533.4096247497255,0.0
2023-10-31,1980.5903752502745,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18300.590375250275,18300.590375250275,18200.590375250275,21834.0,21834.0,21734.0,-3533.4096247497255,0.0
2023-11-01,1980.5903752502745,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18240.590375250275,18240.590375250275,18010.590375250275,21774.0,21774.0,21544.0,-3533.4096247497255,0.0
2023-11-02,1980.5903752502745,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18360.590375250275,18360.590375250275,18080.590375250275,21894.0,21894.0,21614.0,-3533.4096247497255,0.0
