date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-20,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30580.869855550183,30580.869855550183,30260.869855550183,28504.0,28504.0,28184.0,2076.8698555501833,0.0
2025-06-23,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30100.869855550183,30100.869855550183,29870.869855550183,28024.0,28024.0,27794.0,2076.8698555501833,0.0
2025-06-24,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30080.869855550183,30080.869855550183,29960.869855550183,28004.0,28004.0,27884.0,2076.8698555501833,0.0
2025-06-25,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30160.869855550183,30160.869855550183,30650.869855550183,28084.0,28084.0,28574.0,2076.8698555501833,0.0
2025-06-26,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31070.869855550183,31070.869855550183,30710.869855550183,28994.0,28994.0,28634.0,2076.8698555501833,0.0
2025-06-27,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30710.869855550183,30710.869855550183,31020.869855550183,28634.0,28634.0,28944.0,2076.8698555501833,0.0
2025-06-30,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31150.869855550183,31150.869855550183,31050.869855550183,29074.0,29074.0,28974.0,2076.8698555501833,0.0
2025-07-01,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30930.869855550183,30930.869855550183,31070.869855550183,28854.0,28854.0,28994.0,2076.8698555501833,0.0
2025-07-02,8170.869855550183,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30870.869855550183,30870.869855550183,30830.869855550183,28794.0,28794.0,28754.0,2076.8698555501833,0.0
2025-07-03,31422.362991950184,1500.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,30930.869855550183,30930.869855550183,32922.362991950184,28854.0,28854.0,30874.0,2048.3629919501836,0.0
2025-07-04,8095.474775400184,1500.0,1000,1000,0.0,5.23321655,0.0,0.0,1000,0,0,32922.362991950184,32905.47477540019,33405.47477540019,30904.0,30904.0,31404.0,2001.4747754001874,0.0
2025-07-07,8095.474775400184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33395.47477540019,33395.47477540019,33575.47477540019,31394.0,31394.0,31574.0,2001.4747754001874,0.0
2025-07-08,34443.83770230018,1500.0,0,0,0.0,18.4470731,0.0,0.0,0,1000,0,34475.47477540019,34475.47477540019,35943.83770230018,32474.0,32474.0,33974.0,1969.8377023001813,0.0
2025-07-09,7425.067567300182,1500.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,35943.83770230018,35925.06756730018,35525.06756730018,34594.0,34594.0,34194.0,1331.0675673001824,0.0
2025-07-10,7425.067567300182,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35825.06756730018,35825.06756730018,35085.06756730018,34494.0,34494.0,33754.0,1331.0675673001824,0.0
2025-07-11,7425.067567300182,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35025.06756730018,35025.06756730018,34925.06756730018,33694.0,33694.0,33594.0,1331.0675673001824,0.0
2025-07-14,7425.067567300182,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34925.06756730018,34925.06756730018,34845.06756730018,33594.0,33594.0,33514.0,1331.0675673001824,0.0
2025-07-15,34642.552016050184,1500.0,0,0,0.0,18.89055125,0.0,0.0,0,1000,0,35225.06756730018,35225.06756730018,36142.552016050184,33894.0,33894.0,34844.0,1298.5520160501837,0.0
2025-07-16,7633.786981100184,1500.0,1000,1000,0.0,5.27003495,0.0,0.0,1000,0,0,36142.552016050184,36123.78698110019,35863.78698110019,34584.0,34584.0,34324.0,1539.7869811001874,0.0
2025-07-17,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35763.78698110019,35763.78698110019,36633.78698110019,34224.0,34224.0,35094.0,1539.7869811001874,0.0
2025-07-18,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36623.78698110019,36623.78698110019,36243.78698110019,35084.0,35084.0,34704.0,1539.7869811001874,0.0
2025-07-21,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36133.78698110019,36133.78698110019,36153.78698110019,34594.0,34594.0,34614.0,1539.7869811001874,0.0
2025-07-22,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36133.78698110019,36133.78698110019,36093.78698110019,34594.0,34594.0,34554.0,1539.7869811001874,0.0
2025-07-23,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,35633.78698110019,35633.78698110019,35713.78698110019,34094.0,34094.0,34174.0,1539.7869811001874,0.0
2025-07-24,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36323.78698110019,36323.78698110019,37583.78698110019,34784.0,34784.0,36044.0,1539.7869811001874,0.0
2025-07-25,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37583.78698110019,37583.78698110019,37793.78698110019,36044.0,36044.0,36254.0,1539.7869811001874,0.0
2025-07-28,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38073.78698110019,38073.78698110019,38703.78698110019,36534.0,36534.0,37164.0,1539.7869811001874,0.0
2025-07-29,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38693.78698110019,38693.78698110019,40323.78698110019,37154.0,37154.0,38784.0,1539.7869811001874,0.0
2025-07-30,7633.786981100184,1500.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40133.78698110019,40133.78698110019,42413.78698110019,38594.0,38594.0,40874.0,1539.7869811001874,0.0
2025-07-31,42075.83970665018,2140.0,0,0,0.0,22.642274450000002,128.0,0.0,0,1000,0,42905.78698110019,42905.78698110019,44215.83970665018,41494.0,41494.0,42844.0,1371.8397066501784,0.0
2025-08-01,8053.499536650175,2140.0,1000,1000,0.0,5.34017,0.0,0.0,1000,0,0,44215.83970665018,44193.499536650175,43193.499536650175,42234.0,42234.0,41234.0,1959.4995366501753,0.0
2025-08-04,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42593.499536650175,42593.499536650175,43163.499536650175,40634.0,40634.0,41204.0,1959.4995366501753,0.0
2025-08-05,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43693.499536650175,43693.499536650175,45243.499536650175,41734.0,41734.0,43284.0,1959.4995366501753,0.0
2025-08-06,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44293.499536650175,44293.499536650175,44493.499536650175,42334.0,42334.0,42534.0,1959.4995366501753,0.0
2025-08-07,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46393.499536650175,46393.499536650175,45843.499536650175,44434.0,44434.0,43884.0,1959.4995366501753,0.0
2025-08-08,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45923.499536650175,45923.499536650175,46783.499536650175,43964.0,43964.0,44824.0,1959.4995366501753,0.0
2025-08-11,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46693.499536650175,46693.499536650175,46543.499536650175,44734.0,44734.0,44584.0,1959.4995366501753,0.0
2025-08-12,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46663.499536650175,46663.499536650175,49903.499536650175,44704.0,44704.0,47944.0,1959.4995366501753,0.0
2025-08-13,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49913.499536650175,49913.499536650175,53873.499536650175,47954.0,47954.0,51914.0,1959.4995366501753,0.0
2025-08-14,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54153.499536650175,54153.499536650175,53413.499536650175,52194.0,52194.0,51454.0,1959.4995366501753,0.0
2025-08-15,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52783.499536650175,52783.499536650175,55053.499536650175,50824.0,50824.0,53094.0,1959.4995366501753,0.0
2025-08-18,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54993.499536650175,54993.499536650175,54653.499536650175,53034.0,53034.0,52694.0,1959.4995366501753,0.0
2025-08-19,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54213.499536650175,54213.499536650175,59103.499536650175,52254.0,52254.0,57144.0,1959.4995366501753,0.0
2025-08-20,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56693.499536650175,56693.499536650175,58103.499536650175,54734.0,54734.0,56144.0,1959.4995366501753,0.0
2025-08-21,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57613.499536650175,57613.499536650175,55483.499536650175,55654.0,55654.0,53524.0,1959.4995366501753,0.0
2025-08-22,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54693.499536650175,54693.499536650175,56023.499536650175,52734.0,52734.0,54064.0,1959.4995366501753,0.0
2025-08-25,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56693.499536650175,56693.499536650175,58193.499536650175,54734.0,54734.0,56234.0,1959.4995366501753,0.0
2025-08-26,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57073.499536650175,57073.499536650175,55673.499536650175,55114.0,55114.0,53714.0,1959.4995366501753,0.0
2025-08-27,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55193.499536650175,55193.499536650175,55913.499536650175,53234.0,53234.0,53954.0,1959.4995366501753,0.0
2025-08-28,8053.499536650175,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54793.499536650175,54793.499536650175,59133.499536650175,52834.0,52834.0,57174.0,1959.4995366501753,0.0
2025-08-29,61821.86002559118,2140.0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,58193.499536650175,58193.499536650175,63961.86002559118,56234.0,56234.0,62064.0,1897.8600255911806,0.0
2025-09-01,7797.010954518184,2140.0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,63961.86002559118,63927.010954518184,65557.01095451819,62224.0,62224.0,63854.0,1703.0109545181913,0.0
2025-09-02,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66637.01095451819,66637.01095451819,63817.010954518184,64934.0,64934.0,62114.0,1703.010954518184,0.0
2025-09-03,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63817.010954518184,63817.010954518184,64177.010954518184,62114.0,62114.0,62474.0,1703.010954518184,0.0
2025-09-04,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66437.01095451819,66437.01095451819,63067.010954518184,64734.0,64734.0,61364.0,1703.010954518184,0.0
2025-09-05,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63237.010954518184,63237.010954518184,65767.01095451819,61534.0,61534.0,64064.0,1703.0109545181913,0.0
2025-09-08,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64937.010954518184,64937.010954518184,61337.010954518184,63234.0,63234.0,59634.0,1703.010954518184,0.0
2025-09-09,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60337.010954518184,60337.010954518184,58727.010954518184,58634.0,58634.0,57024.0,1703.010954518184,0.0
2025-09-10,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61537.010954518184,61537.010954518184,63607.010954518184,59834.0,59834.0,61904.0,1703.010954518184,0.0
2025-09-11,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65737.01095451819,65737.01095451819,68977.01095451819,64034.0,64034.0,67274.0,1703.0109545181913,0.0
2025-09-12,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68817.01095451819,68817.01095451819,71837.01095451819,67114.0,67114.0,70134.0,1703.0109545181913,0.0
2025-09-15,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69937.01095451819,69937.01095451819,69837.01095451819,68234.0,68234.0,68134.0,1703.0109545181913,0.0
2025-09-16,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69807.01095451819,69807.01095451819,69667.01095451819,68104.0,68104.0,67964.0,1703.0109545181913,0.0
2025-09-17,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68837.01095451819,68837.01095451819,71057.01095451819,67134.0,67134.0,69354.0,1703.0109545181913,0.0
2025-09-18,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69327.01095451819,69327.01095451819,74297.01095451819,67624.0,67624.0,72594.0,1703.0109545181913,0.0
2025-09-19,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75577.01095451819,75577.01095451819,76037.01095451819,73874.0,73874.0,74334.0,1703.0109545181913,0.0
2025-09-22,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76487.01095451819,76487.01095451819,80437.01095451819,74784.0,74784.0,78734.0,1703.0109545181913,0.0
2025-09-23,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84657.01095451819,84657.01095451819,80807.01095451819,82954.0,82954.0,79104.0,1703.0109545181913,0.0
2025-09-24,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78737.01095451819,78737.01095451819,78567.01095451819,77034.0,77034.0,76864.0,1703.0109545181913,0.0
2025-09-25,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77817.01095451819,77817.01095451819,78397.01095451819,76114.0,76114.0,76694.0,1703.0109545181913,0.0
2025-09-26,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77487.01095451819,77487.01095451819,74807.01095451819,75784.0,75784.0,73104.0,1703.0109545181913,0.0
2025-09-29,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74787.01095451818,74787.01095451818,76517.01095451819,73084.0,73084.0,74814.0,1703.0109545181913,0.0
2025-09-30,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76737.01095451819,76737.01095451819,75947.01095451819,75034.0,75034.0,74244.0,1703.0109545181913,0.0
2025-10-09,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77047.01095451819,77047.01095451819,78387.01095451819,75344.0,75344.0,76684.0,1703.0109545181913,0.0
2025-10-10,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78247.01095451819,78247.01095451819,76347.01095451819,76544.0,76544.0,74644.0,1703.0109545181913,0.0
2025-10-13,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70937.01095451819,70937.01095451819,73417.01095451819,69234.0,69234.0,71714.0,1703.0109545181913,0.0
2025-10-14,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74927.01095451818,74927.01095451818,69657.01095451819,73224.0,73224.0,67954.0,1703.0109545181913,0.0
2025-10-15,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69657.01095451819,69657.01095451819,73317.01095451819,67954.0,67954.0,71614.0,1703.0109545181913,0.0
2025-10-16,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71937.01095451819,71937.01095451819,73527.01095451819,70234.0,70234.0,71824.0,1703.0109545181913,0.0
2025-10-17,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72937.01095451819,72937.01095451819,69947.01095451819,71234.0,71234.0,68244.0,1703.0109545181913,0.0
2025-10-20,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71937.01095451819,71937.01095451819,71997.01095451819,70234.0,70234.0,70294.0,1703.0109545181913,0.0
2025-10-21,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72877.01095451819,72877.01095451819,77937.01095451819,71174.0,71174.0,76234.0,1703.0109545181913,0.0
2025-10-22,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76927.01095451819,76927.01095451819,75397.01095451818,75224.0,75224.0,73694.0,1703.0109545181767,0.0
2025-10-23,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74737.01095451819,74737.01095451819,73927.01095451819,73034.0,73034.0,72224.0,1703.0109545181913,0.0
2025-10-24,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75117.01095451819,75117.01095451819,77187.01095451819,73414.0,73414.0,75484.0,1703.0109545181913,0.0
2025-10-27,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79197.01095451819,79197.01095451819,82697.01095451819,77494.0,77494.0,80994.0,1703.0109545181913,0.0
2025-10-28,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81117.01095451819,81117.01095451819,83927.01095451819,79414.0,79414.0,82224.0,1703.0109545181913,0.0
2025-10-29,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,88057.01095451819,88057.01095451819,90737.01095451819,86354.0,86354.0,89034.0,1703.0109545181913,0.0
2025-10-30,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,89937.01095451819,89937.01095451819,87907.01095451819,88234.0,88234.0,86204.0,1703.0109545181913,0.0
2025-10-31,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,87887.01095451819,87887.01095451819,81937.01095451819,86184.0,86184.0,80234.0,1703.0109545181913,0.0
2025-11-03,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80297.01095451819,80297.01095451819,84827.01095451819,78594.0,78594.0,83124.0,1703.0109545181913,0.0
2025-11-04,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84707.01095451819,84707.01095451819,83427.01095451819,83004.0,83004.0,81724.0,1703.0109545181913,0.0
2025-11-05,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80247.01095451819,80247.01095451819,85177.01095451819,78544.0,78544.0,83474.0,1703.0109545181913,0.0
2025-11-06,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85177.01095451819,85177.01095451819,86157.01095451819,83474.0,83474.0,84454.0,1703.0109545181913,0.0
2025-11-07,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84007.01095451819,84007.01095451819,82637.01095451819,82304.0,82304.0,80934.0,1703.0109545181913,0.0
2025-11-10,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81937.01095451819,81937.01095451819,81437.01095451819,80234.0,80234.0,79734.0,1703.0109545181913,0.0
2025-11-11,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81937.01095451819,81937.01095451819,77967.01095451819,80234.0,80234.0,76264.0,1703.0109545181913,0.0
2025-11-12,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76387.01095451819,76387.01095451819,78537.01095451819,74684.0,74684.0,76834.0,1703.0109545181913,0.0
2025-11-13,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77517.01095451819,77517.01095451819,77927.01095451819,75814.0,75814.0,76224.0,1703.0109545181913,0.0
2025-11-14,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75737.01095451819,75737.01095451819,74207.01095451818,74034.0,74034.0,72504.0,1703.0109545181767,0.0
2025-11-17,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74327.01095451819,74327.01095451819,74877.01095451819,72624.0,72624.0,73174.0,1703.0109545181913,0.0
2025-11-18,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73587.01095451819,73587.01095451819,74657.01095451819,71884.0,71884.0,72954.0,1703.0109545181913,0.0
2025-11-19,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74437.01095451819,74437.01095451819,74997.01095451819,72734.0,72734.0,73294.0,1703.0109545181913,0.0
2025-11-20,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77997.01095451819,77997.01095451819,75877.01095451819,76294.0,76294.0,74174.0,1703.0109545181913,0.0
2025-11-21,7797.010954518184,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72987.01095451819,72987.01095451819,70607.01095451819,71284.0,71284.0,68904.0,1703.0109545181913,0.0
2025-11-24,63672.95533035619,2140.0,0,0,0.0,36.085624162,0.0,0.0,0,1000,0,70937.01095451819,70937.01095451819,65812.9553303562,69234.0,69234.0,64174.0,1638.9553303561988,0.0
2025-11-25,7276.5764889841885,2140.0,1000,1000,0.0,8.198841372,0.0,0.0,1000,0,0,65812.9553303562,65776.5764889842,66026.5764889842,64594.0,64594.0,64844.0,1182.5764889841957,0.0
2025-11-26,66139.09708369519,2140.0,0,0,0.0,38.014405289,0.0,0.0,0,1000,0,64726.57648898419,64726.57648898419,68279.09708369519,63544.0,63544.0,67164.0,1115.0970836951892,0.0
2025-11-27,6080.355812241192,2140.0,1000,1000,0.0,8.731271454,0.0,0.0,1000,0,0,68279.09708369519,68240.35581224119,68490.35581224119,68254.0,68254.0,68504.0,-13.644187758807675,0.0
2025-11-28,6080.355812241192,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68460.35581224119,68460.35581224119,68940.35581224119,68474.0,68474.0,68954.0,-13.644187758807675,0.0
2025-12-01,6080.355812241192,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68250.35581224119,68250.35581224119,68030.35581224119,68264.0,68264.0,68044.0,-13.644187758807675,0.0
2025-12-02,6080.355812241192,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68050.35581224119,68050.35581224119,69180.35581224119,68064.0,68064.0,69194.0,-13.644187758807675,0.0
2025-12-03,6080.355812241192,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69220.35581224119,69220.35581224119,69900.35581224119,69234.0,69234.0,69914.0,-13.644187758807675,0.0
2025-12-04,6080.355812241192,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69100.35581224119,69100.35581224119,69620.35581224119,69114.0,69114.0,69634.0,-13.644187758807675,0.0
2025-12-05,6080.355812241192,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70210.35581224119,70210.35581224119,69340.35581224119,70224.0,70224.0,69354.0,-13.644187758807675,0.0
2025-12-08,6080.355812241192,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68970.35581224119,68970.35581224119,71630.35581224119,68984.0,68984.0,71644.0,-13.644187758807675,0.0
2025-12-09,73992.5020066142,2140.0,0,0,0.0,43.858805627,0.0,0.0,0,1000,0,72220.35581224119,72220.35581224119,76132.5020066142,72234.0,72234.0,76224.0,-91.4979933857976,0.0
2025-12-10,7109.358611346208,2140.0,1000,1000,0.0,9.723395267999999,0.0,0.0,1000,0,0,76132.5020066142,76089.35861134621,74459.3586113462,75074.0,75074.0,73444.0,1015.3586113461934,0.0
2025-12-11,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73259.35861134622,73259.35861134622,71549.35861134621,72244.0,72244.0,70534.0,1015.3586113462079,0.0
2025-12-12,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70249.35861134621,70249.35861134621,70999.35861134621,69234.0,69234.0,69984.0,1015.3586113462079,0.0
2025-12-15,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68749.35861134621,68749.35861134621,68389.35861134621,67734.0,67734.0,67374.0,1015.3586113462079,0.0
2025-12-16,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68199.35861134621,68199.35861134621,68199.35861134621,67184.0,67184.0,67184.0,1015.3586113462079,0.0
2025-12-17,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68349.35861134621,68349.35861134621,70749.35861134621,67334.0,67334.0,69734.0,1015.3586113462079,0.0
2025-12-18,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68809.35861134621,68809.35861134621,67529.35861134621,67794.0,67794.0,66514.0,1015.3586113462079,0.0
2025-12-19,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68439.35861134621,68439.35861134621,67549.35861134621,67424.0,67424.0,66534.0,1015.3586113462079,0.0
2025-12-22,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68719.35861134621,68719.35861134621,69869.35861134621,67704.0,67704.0,68854.0,1015.3586113462079,0.0
2025-12-23,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69809.35861134621,69809.35861134621,72109.35861134621,68794.0,68794.0,71094.0,1015.3586113462079,0.0
2025-12-24,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73429.35861134622,73429.35861134622,74389.35861134621,72414.0,72414.0,73374.0,1015.3586113462079,0.0
2025-12-25,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74649.35861134622,74649.35861134622,75969.35861134621,73634.0,73634.0,74954.0,1015.3586113462079,0.0
2025-12-26,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75749.35861134621,75749.35861134621,73089.35861134621,74734.0,74734.0,72074.0,1015.3586113462079,0.0
2025-12-29,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72989.35861134621,72989.35861134621,74489.3586113462,71974.0,71974.0,73474.0,1015.3586113461934,0.0
2025-12-30,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73049.35861134621,73049.35861134621,73479.35861134622,72034.0,72034.0,72464.0,1015.3586113462225,0.0
2025-12-31,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73489.3586113462,73489.3586113462,71299.35861134621,72474.0,72474.0,70284.0,1015.3586113462079,0.0
2026-01-05,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72539.35861134621,72539.35861134621,72919.35861134621,71524.0,71524.0,71904.0,1015.3586113462079,0.0
2026-01-06,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72919.35861134621,72919.35861134621,73299.35861134621,71904.0,71904.0,72284.0,1015.3586113462079,0.0
2026-01-07,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72659.35861134621,72659.35861134621,72399.35861134621,71644.0,71644.0,71384.0,1015.3586113462079,0.0
2026-01-08,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72559.35861134621,72559.35861134621,70579.35861134621,71544.0,71544.0,69564.0,1015.3586113462079,0.0
2026-01-09,7109.358611346208,2140.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69749.35861134621,69749.35861134621,70729.35861134621,68734.0,68734.0,69714.0,1015.3586113462079,0.0
