date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-07,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21621.733337225065,21621.733337225065,21783.733337225065,25880.0,25880.0,26060.0,-4276.266662774935,2202.489654764935
2025-07-08,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22593.733337225065,22593.733337225065,23943.733337225065,26960.0,26960.0,28460.0,-4516.266662774935,2442.612055964935
2025-07-09,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24501.733337225065,24501.733337225065,24141.733337225065,29080.0,29080.0,28680.0,-4538.266662774935,2464.623276074935
2025-07-10,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24411.733337225065,24411.733337225065,23745.733337225065,28980.0,28980.0,28240.0,-4494.266662774935,2420.6008358549348
2025-07-11,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23691.733337225065,23691.733337225065,23601.733337225065,28180.0,28180.0,28080.0,-4478.266662774935,2404.592675774935
2025-07-14,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23601.733337225065,23601.733337225065,23529.733337225065,28080.0,28080.0,28000.0,-4470.266662774935,2396.5885957349346
2025-07-15,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23871.733337225065,23871.733337225065,24726.733337225065,28380.0,28380.0,29330.0,-4603.266662774935,2529.656426399935
2025-07-16,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24492.733337225065,24492.733337225065,24258.733337225065,29070.0,29070.0,28810.0,-4551.266662774935,2477.629906139935
2025-07-17,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24168.733337225065,24168.733337225065,24951.733337225065,28710.0,28710.0,29580.0,-4628.266662774935,2554.6691765249348
2025-07-18,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24942.733337225065,24942.733337225065,24600.733337225065,29570.0,29570.0,29190.0,-4589.266662774935,2515.6492863299345
2025-07-21,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24501.733337225065,24501.733337225065,24519.733337225065,29080.0,29080.0,29100.0,-4580.266662774935,2506.6446962849345
2025-07-22,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24501.733337225065,24501.733337225065,24465.733337225065,29080.0,29080.0,29040.0,-4574.266662774935,2500.641636254935
2025-07-23,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24051.733337225065,24051.733337225065,24123.733337225065,28580.0,28580.0,28660.0,-4536.266662774935,2462.622256064935
2025-07-24,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24672.733337225065,24672.733337225065,25806.733337225065,29270.0,29270.0,30530.0,-4723.266662774935,2649.7176269999345
2025-07-25,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25806.733337225065,25806.733337225065,25995.733337225065,30530.0,30530.0,30740.0,-4744.266662774935,2670.728337104935
2025-07-28,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26247.733337225065,26247.733337225065,26814.733337225065,31020.0,31020.0,31650.0,-4835.266662774935,2761.774747559935
2025-07-29,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26805.733337225065,26805.733337225065,28272.733337225065,31640.0,31640.0,33270.0,-4997.266662774935,2923.8573683699346
2025-07-30,201.73333722506504,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28101.733337225065,28101.733337225065,30153.733337225065,33080.0,33080.0,35360.0,-5206.266662774935,3132.963959414935
2025-07-31,777.733337225065,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30654.133337225066,30654.133337225066,31869.133337225066,35980.0,35980.0,37330.0,-5460.8666627749335,2747.6317900799345
2025-08-01,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31320.133337225066,31320.133337225066,30420.133337225066,36720.0,36720.0,35720.0,-5299.8666627749335,2586.5496792749345
2025-08-04,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29880.133337225066,29880.133337225066,30393.133337225066,35120.0,35120.0,35690.0,-5296.8666627749335,2583.5481492599347
2025-08-05,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30870.133337225066,30870.133337225066,32265.133337225063,36220.0,36220.0,37770.0,-5504.866662774937,2791.654230299934
2025-08-06,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31410.133337225066,31410.133337225066,31590.133337225063,36820.0,36820.0,37020.0,-5429.866662774937,2716.615979924934
2025-08-07,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33300.133337225074,33300.133337225074,32805.13333722507,38920.0,38920.0,38370.0,-5564.8666627749335,2851.6848305999347
2025-08-08,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32877.13333722506,32877.13333722506,33651.13333722507,38450.0,38450.0,39310.0,-5658.8666627749335,2945.732771069935
2025-08-11,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33570.13333722507,33570.13333722507,33435.13333722507,39220.0,39220.0,39070.0,-5634.8666627749335,2921.7205309499345
2025-08-12,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33543.13333722507,33543.13333722507,36459.13333722507,39190.0,39190.0,42430.0,-5970.8666627749335,3257.891892629935
2025-08-13,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36468.13333722507,36468.13333722507,40032.13333722507,42440.0,42440.0,46400.0,-6367.8666627749335,3655.094364614935
2025-08-14,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40284.13333722507,40284.13333722507,39618.13333722507,46680.0,46680.0,45940.0,-6321.8666627749335,3609.070904384935
2025-08-15,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39051.13333722507,39051.13333722507,41094.13333722507,45310.0,45310.0,47580.0,-6485.8666627749335,3773.1545452049345
2025-08-18,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41040.13333722507,41040.13333722507,40734.13333722507,47520.0,47520.0,47180.0,-6445.8666627749335,3733.1341450049345
2025-08-19,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40338.13333722507,40338.13333722507,44739.13333722507,46740.0,46740.0,51630.0,-6890.8666627749335,4178.361097229935
2025-08-20,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42570.13333722507,42570.13333722507,43839.13333722507,49220.0,49220.0,50630.0,-6790.8666627749335,4078.3100967299347
2025-08-21,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43398.13333722507,43398.13333722507,41481.13333722507,50140.0,50140.0,48010.0,-6528.8666627749335,3816.1764754199344
2025-08-22,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40770.13333722507,40770.13333722507,41967.13333722507,47220.0,47220.0,48550.0,-6582.8666627749335,3870.2040156899343
2025-08-25,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42570.13333722507,42570.13333722507,43920.13333722507,49220.0,49220.0,50720.0,-6799.8666627749335,4087.314686774934
2025-08-26,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42912.13333722507,42912.13333722507,41652.13333722507,49600.0,49600.0,48200.0,-6547.8666627749335,3835.1861655149346
2025-08-27,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41220.13333722507,41220.13333722507,41868.13333722507,47720.0,47720.0,48440.0,-6571.8666627749335,3859.198405634935
2025-08-28,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40860.13333722507,40860.13333722507,44766.13333722507,47320.0,47320.0,51660.0,-6893.8666627749335,4181.3626272449355
2025-08-29,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43920.13333722507,43920.13333722507,49167.13333722507,50720.0,50720.0,56550.0,-7382.8666627749335,4670.612019689936
2025-09-01,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49311.13333722507,49311.13333722507,50778.13333722507,56710.0,56710.0,58340.0,-7561.8666627749335,4849.703310584935
2025-09-02,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51750.13333722507,51750.13333722507,49212.13333722507,59420.0,59420.0,56600.0,-7387.8666627749335,4675.614569714935
2025-09-03,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49212.13333722507,49212.13333722507,49536.13333722507,56600.0,56600.0,56960.0,-7423.8666627749335,4711.632929894935
2025-09-04,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51570.13333722507,51570.13333722507,48537.13333722507,59220.0,59220.0,55850.0,-7312.8666627749335,4600.576319339935
2025-09-05,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48690.13333722507,48690.13333722507,50967.13333722507,56020.0,56020.0,58550.0,-7582.8666627749335,4870.714020689935
2025-09-08,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50220.13333722507,50220.13333722507,46980.13333722507,57720.0,57720.0,54120.0,-7139.8666627749335,4427.4880884749355
2025-09-09,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46080.13333722507,46080.13333722507,44631.13333722507,53120.0,53120.0,51510.0,-6878.8666627749335,4166.3549771699345
2025-09-10,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47160.13333722507,47160.13333722507,49023.13333722507,54320.0,54320.0,56390.0,-7366.8666627749335,4654.603859609935
2025-09-11,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50940.13333722507,50940.13333722507,53856.13333722507,58520.0,58520.0,61760.0,-7903.8666627749335,5191.8777322949345
2025-09-12,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53712.13333722507,53712.13333722507,56430.13333722507,61600.0,61600.0,64620.0,-8189.8666627749335,5478.0235937249345
2025-09-15,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54720.13333722507,54720.13333722507,54630.13333722507,62720.0,62720.0,62620.0,-7989.8666627749335,5277.921592724935
2025-09-16,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54603.13333722507,54603.13333722507,54477.13333722507,62590.0,62590.0,62450.0,-7972.8666627749335,5260.9129226399355
2025-09-17,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53730.13333722507,53730.13333722507,55728.13333722507,61620.0,61620.0,63840.0,-8111.8666627749335,5399.983813334935
2025-09-18,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54171.13333722507,54171.13333722507,58644.13333722507,62110.0,62110.0,67080.0,-8435.866662774934,5724.149054954935
2025-09-19,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59796.13333722507,59796.13333722507,60210.13333722506,68360.0,68360.0,68820.0,-8609.86666277494,5898.2377958249335
2025-09-22,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60615.13333722507,60615.13333722507,64170.13333722507,69270.0,69270.0,73220.0,-9049.866662774934,6338.462198024935
2025-09-23,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67968.13333722507,67968.13333722507,64503.133337225074,77440.0,77440.0,73590.0,-9086.866662774926,6375.481068209935
2025-09-24,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62640.13333722507,62640.13333722507,62487.13333722506,71520.0,71520.0,71350.0,-8862.86666277494,6151.366827089935
2025-09-25,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61812.13333722506,61812.13333722506,62334.13333722506,70600.0,70600.0,71180.0,-8845.86666277494,6134.358157004935
2025-09-26,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61515.13333722507,61515.13333722507,59103.133337225074,70270.0,70270.0,67590.0,-8486.866662774926,5775.1750652099345
2025-09-29,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59085.13333722506,59085.13333722506,60642.13333722507,67570.0,67570.0,69300.0,-8657.866662774934,5946.262276064935
2025-09-30,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60840.13333722507,60840.13333722507,60129.133337225074,69520.0,69520.0,68730.0,-8600.866662774926,5889.233205779936
2025-10-09,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61119.13333722507,61119.13333722507,62325.13333722507,69830.0,69830.0,71170.0,-8844.866662774934,6133.357646999935
2025-10-10,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62199.13333722507,62199.13333722507,60489.13333722507,71030.0,71030.0,69130.0,-8640.866662774934,5929.253605979935
2025-10-13,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.13333722507,55620.13333722507,57852.13333722507,63720.0,63720.0,66200.0,-8347.866662774934,5636.104174514935
2025-10-14,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59211.13333722506,59211.13333722506,54468.13333722507,67710.0,67710.0,62440.0,-7971.8666627749335,5259.912412634935
2025-10-15,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54468.13333722507,54468.13333722507,57762.13333722507,62440.0,62440.0,66100.0,-8337.866662774934,5626.099074464935
2025-10-16,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56520.13333722507,56520.13333722507,57951.13333722507,64720.0,64720.0,66310.0,-8358.866662774934,5647.109784569934
2025-10-17,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57420.13333722507,57420.13333722507,54729.13333722507,65720.0,65720.0,62730.0,-8000.8666627749335,5288.927202779935
2025-10-20,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56520.13333722507,56520.13333722507,56574.13333722507,64720.0,64720.0,64780.0,-8205.866662774934,5494.031753804936
2025-10-21,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57366.13333722507,57366.13333722507,61920.13333722507,65660.0,65660.0,70720.0,-8799.866662774934,6088.334696774935
2025-10-22,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61011.13333722506,61011.13333722506,59634.13333722506,69710.0,69710.0,68180.0,-8545.86666277494,5834.205155504934
2025-10-23,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59040.13333722507,59040.13333722507,58311.13333722507,67520.0,67520.0,66710.0,-8398.866662774934,5687.130184769935
2025-10-24,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59382.133337225074,59382.133337225074,61245.13333722507,67900.0,67900.0,69970.0,-8724.866662774934,6013.296446399934
2025-10-27,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63054.133337225074,63054.133337225074,66204.13333722507,71980.0,71980.0,75480.0,-9275.866662774934,6564.577459154936
2025-10-28,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64782.133337225074,64782.133337225074,67311.13333722507,73900.0,73900.0,76710.0,-9398.866662774934,6687.640189769934
2025-10-29,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71028.13333722507,71028.13333722507,73440.13333722507,80840.0,80840.0,83520.0,-10079.866662774934,7368.987503174935
2025-10-30,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72720.13333722507,72720.13333722507,70893.13333722507,82720.0,82720.0,80690.0,-9796.866662774934,7085.843171759935
2025-10-31,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70875.13333722507,70875.13333722507,65520.133337225074,80670.0,80670.0,74720.0,-9199.866662774926,6488.538698774934
2025-11-03,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64044.13333722507,64044.13333722507,68121.13333722507,73080.0,73080.0,77610.0,-9488.866662774934,6777.686090219935
2025-11-04,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68013.13333722507,68013.13333722507,66861.13333722507,77490.0,77490.0,76210.0,-9348.866662774934,6637.614689519934
2025-11-05,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63999.13333722507,63999.13333722507,68436.13333722507,73030.0,73030.0,77960.0,-9523.866662774934,6812.703940394934
2025-11-06,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68436.13333722507,68436.13333722507,69318.13333722507,77960.0,77960.0,78940.0,-9621.866662774934,6910.753920884935
2025-11-07,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67383.13333722507,67383.13333722507,66150.13333722507,76790.0,76790.0,75420.0,-9269.866662774934,6558.574399124935
2025-11-10,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65520.133337225074,65520.133337225074,65070.13333722507,74720.0,74720.0,74220.0,-9149.866662774934,6438.513198524935
2025-11-11,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65520.133337225074,65520.133337225074,61947.13333722507,74720.0,74720.0,70750.0,-8802.866662774934,6091.336226789936
2025-11-12,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60525.13333722507,60525.13333722507,62460.13333722506,69170.0,69170.0,71320.0,-8859.86666277494,6148.365297074934
2025-11-13,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61542.13333722507,61542.13333722507,61911.13333722506,70300.0,70300.0,70710.0,-8798.86666277494,6087.334186769934
2025-11-14,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59940.13333722507,59940.13333722507,58563.13333722507,68520.0,68520.0,66990.0,-8426.866662774934,5715.144464909935
2025-11-17,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58671.13333722507,58671.13333722507,59166.13333722507,67110.0,67110.0,67660.0,-8493.866662774934,5782.178635244934
2025-11-18,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58005.13333722507,58005.13333722507,58968.13333722507,66370.0,66370.0,67440.0,-8471.866662774934,5760.167415134935
2025-11-19,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58770.13333722507,58770.13333722507,59274.13333722507,67220.0,67220.0,67780.0,-8505.866662774934,5794.184755304935
2025-11-20,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61974.13333722507,61974.13333722507,60066.13333722507,70780.0,70780.0,68660.0,-8593.866662774934,5882.229635744935
2025-11-21,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57465.13333722507,57465.13333722507,55323.13333722507,65770.0,65770.0,63390.0,-8066.8666627749335,5354.9608631099345
2025-11-24,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.13333722507,55620.13333722507,51066.13333722507,63720.0,63720.0,58660.0,-7593.8666627749335,4881.719630744935
2025-11-25,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51444.13333722507,51444.13333722507,51669.13333722507,59080.0,59080.0,59330.0,-7660.8666627749335,4948.753801079935
2025-11-26,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50499.13333722507,50499.13333722507,53757.13333722507,58030.0,58030.0,61650.0,-7892.8666627749335,5180.872122239935
2025-11-27,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54738.13333722507,54738.13333722507,54963.13333722507,62740.0,62740.0,62990.0,-8026.8666627749335,5314.940462909935
2025-11-28,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54936.13333722507,54936.13333722507,55368.13333722507,62960.0,62960.0,63440.0,-8071.8666627749335,5359.963413134936
2025-12-01,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54747.13333722507,54747.13333722507,54549.13333722507,62750.0,62750.0,62530.0,-7980.8666627749335,5268.917002679936
2025-12-02,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54567.13333722507,54567.13333722507,55584.13333722507,62550.0,62550.0,63680.0,-8095.8666627749335,5383.975653254935
2025-12-03,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.13333722507,55620.13333722507,56232.13333722507,63720.0,63720.0,64400.0,-8167.8666627749335,5456.012373614935
2025-12-04,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55512.13333722507,55512.13333722507,55980.13333722507,63600.0,63600.0,64120.0,-8139.8666627749335,5427.998093474935
2025-12-05,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56511.13333722507,56511.13333722507,55728.13333722507,64710.0,64710.0,63840.0,-8111.8666627749335,5399.983813334935
2025-12-08,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55395.13333722507,55395.13333722507,57789.13333722507,63470.0,63470.0,66130.0,-8340.866662774934,5629.100604479934
2025-12-09,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58320.13333722507,58320.13333722507,61911.13333722506,66720.0,66720.0,70710.0,-8798.86666277494,6087.334186769934
2025-12-10,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60876.13333722507,60876.13333722507,59409.13333722506,69560.0,69560.0,67930.0,-8520.86666277494,5809.192405379934
2025-12-11,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58329.133337225074,58329.133337225074,56790.13333722507,66730.0,66730.0,65020.0,-8229.866662774934,5518.043993924935
2025-12-12,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55620.13333722507,55620.13333722507,56295.13333722507,63720.0,63720.0,64470.0,-8174.8666627749335,5463.015943649935
2025-12-15,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54270.13333722507,54270.13333722507,53946.13333722507,62220.0,62220.0,61860.0,-7913.8666627749335,5201.882832344935
2025-12-16,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53775.13333722507,53775.13333722507,53775.13333722507,61670.0,61670.0,61670.0,-7894.8666627749335,5182.873142249935
2025-12-17,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53910.13333722507,53910.13333722507,56070.13333722507,61820.0,61820.0,64220.0,-8149.8666627749335,5438.003193524935
2025-12-18,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54324.13333722507,54324.13333722507,53172.13333722507,62280.0,62280.0,61000.0,-7827.8666627749335,5115.838971914935
2025-12-19,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53991.13333722507,53991.13333722507,53190.13333722507,61910.0,61910.0,61020.0,-7829.8666627749335,5117.839991924935
2025-12-22,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54243.13333722507,54243.13333722507,55278.13333722507,62190.0,62190.0,63340.0,-8061.8666627749335,5349.958313084935
2025-12-23,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55224.13333722507,55224.13333722507,57294.13333722507,63280.0,63280.0,65580.0,-8285.866662774934,5574.072554204935
2025-12-24,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58482.133337225074,58482.133337225074,59346.13333722507,66900.0,66900.0,67860.0,-8513.866662774934,5802.188835344935
2025-12-25,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59580.133337225074,59580.133337225074,60768.13333722507,68120.0,68120.0,69440.0,-8671.866662774934,5960.2694161349345
2025-12-26,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60570.13333722507,60570.13333722507,58176.13333722507,69220.0,69220.0,66560.0,-8383.866662774934,5672.122534694935
2025-12-29,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58086.13333722507,58086.13333722507,59436.13333722506,66460.0,66460.0,67960.0,-8523.86666277494,5812.193935394934
2025-12-30,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58140.13333722507,58140.13333722507,58527.13333722507,66520.0,66520.0,66950.0,-8422.866662774934,5711.142424889935
2025-12-31,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58536.13333722506,58536.13333722506,56565.13333722507,66960.0,66960.0,64770.0,-8204.866662774934,5493.0312437999355
2026-01-05,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57681.13333722507,57681.13333722507,58023.13333722507,66010.0,66010.0,66390.0,-8366.866662774934,5655.113864609935
2026-01-06,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58023.13333722507,58023.13333722507,58365.13333722507,66390.0,66390.0,66770.0,-8404.866662774934,5693.133244799935
2026-01-07,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57789.13333722507,57789.13333722507,57555.13333722507,66130.0,66130.0,65870.0,-8314.866662774934,5603.087344349935
2026-01-08,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57699.13333722507,57699.13333722507,55917.13333722507,66030.0,66030.0,64050.0,-8132.8666627749335,5420.994523439936
2026-01-09,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55170.13333722507,55170.13333722507,56052.13333722507,63220.0,63220.0,64200.0,-8147.8666627749335,5436.002173514935
2026-01-12,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56061.13333722507,56061.13333722507,55557.13333722507,64210.0,64210.0,63650.0,-8092.8666627749335,5380.974123239935
2026-01-13,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55422.13333722507,55422.13333722507,54207.13333722507,63500.0,63500.0,62150.0,-7942.8666627749335,5230.897622489935
2026-01-14,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54810.13333722507,54810.13333722507,54720.13333722507,62820.0,62820.0,62720.0,-7999.8666627749335,5287.926692774935
2026-01-15,777.733337225065,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54090.13333722507,54090.13333722507,55431.13333722507,62020.0,62020.0,63510.0,-8078.8666627749335,5366.966983169935
2026-01-16,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56067.43333722506,56067.43333722506,57687.43333722506,64250.0,64250.0,66050.0,-8362.566662774938,5320.779694274935
2026-01-19,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56886.43333722506,56886.43333722506,55797.43333722506,65160.0,65160.0,63950.0,-8152.566662774938,5110.672593224936
2026-01-20,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55257.43333722506,55257.43333722506,54690.43333722506,63350.0,63350.0,62720.0,-8029.566662774938,4987.609862609935
2026-01-21,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53826.43333722506,53826.43333722506,56391.43333722506,61760.0,61760.0,64610.0,-8218.566662774938,5176.706253554935
2026-01-22,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56508.43333722506,56508.43333722506,57462.43333722506,64740.0,64740.0,65800.0,-8337.566662774938,5295.766944149935
2026-01-23,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56787.43333722506,56787.43333722506,55086.43333722506,65050.0,65050.0,63160.0,-8073.566662774938,5031.632302829935
2026-01-26,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55068.43333722506,55068.43333722506,54321.43333722506,63140.0,63140.0,62310.0,-7988.566662774938,4946.588952404935
2026-01-27,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54546.43333722506,54546.43333722506,55860.43333722506,62560.0,62560.0,64020.0,-8159.566662774938,5117.676163259935
2026-01-28,1074.733337225065,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57057.43333722506,57057.43333722506,55608.43333722506,65350.0,65350.0,63740.0,-8131.566662774938,5089.661883119935
