date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-20,128.40631855003812,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25998.406318550038,25998.406318550038,26158.406318550038,26820.0,26820.0,26980.0,-821.5936814499619,0.0
2023-06-21,128.40631855003812,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25628.406318550038,25628.406318550038,24628.406318550038,26450.0,26450.0,25450.0,-821.5936814499619,0.0
2023-06-26,23178.55207900004,0,0,0,0.0,28.309239550000004,0.0,0.0,0,1000,0,24028.406318550038,24028.406318550038,23178.55207900004,24850.0,24850.0,24040.0,-861.447920999959,0.0
2023-06-27,2093.8067836550435,0,900,900,0.0,5.210795345,0.0,0.0,900,0,100,23178.55207900004,23162.806783655044,22802.806783655044,24360.0,24360.0,23960.0,-1157.1932163449565,213.36673784995628
2023-06-28,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21884.806783655044,21884.806783655044,22775.806783655044,22940.0,22940.0,23930.0,-1154.1932163449565,210.36520783495644
2023-06-29,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22802.806783655044,22802.806783655044,23513.806783655044,23960.0,23960.0,24750.0,-1236.1932163449565,292.40702824495656
2023-06-30,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23288.806783655044,23288.806783655044,24773.806783655044,24500.0,24500.0,26150.0,-1376.1932163449565,432.47842894495625
2023-07-03,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24953.806783655044,24953.806783655044,24026.806783655044,26350.0,26350.0,25320.0,-1293.1932163449565,349.4360985299563
2023-07-04,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23693.806783655044,23693.806783655044,24215.806783655044,24950.0,24950.0,25530.0,-1314.1932163449565,370.44680863495614
2023-07-05,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23963.806783655044,23963.806783655044,23567.806783655044,25250.0,25250.0,24810.0,-1242.1932163449565,298.41008827495625
2023-07-06,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23333.806783655044,23333.806783655044,23585.806783655044,24550.0,24550.0,24830.0,-1244.1932163449565,300.4111082849563
2023-07-07,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23513.806783655044,23513.806783655044,23387.806783655044,24750.0,24750.0,24610.0,-1222.1932163449565,278.39988817495623
2023-07-10,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23693.806783655044,23693.806783655044,23513.806783655044,24950.0,24950.0,24750.0,-1236.1932163449565,292.40702824495656
2023-07-11,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23693.806783655044,23693.806783655044,23909.806783655044,24950.0,24950.0,25190.0,-1280.1932163449565,336.42946846495624
2023-07-12,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23693.806783655044,23693.806783655044,22370.806783655044,24950.0,24950.0,23480.0,-1109.1932163449565,165.3422576099565
2023-07-13,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22775.806783655044,22775.806783655044,24395.806783655044,23930.0,23930.0,25730.0,-1334.1932163449565,390.4570087349566
2023-07-14,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25232.806783655044,25232.806783655044,26627.806783655044,26660.0,26660.0,28210.0,-1582.1932163449565,638.5834899749561
2023-07-17,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26294.806783655044,26294.806783655044,25592.806783655044,27840.0,27840.0,27060.0,-1467.1932163449565,523.5248393999564
2023-07-18,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25565.806783655044,25565.806783655044,25070.806783655044,27030.0,27030.0,26480.0,-1409.1932163449565,465.49525910995635
2023-07-19,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25421.806783655044,25421.806783655044,24674.806783655044,26870.0,26870.0,26040.0,-1365.1932163449565,421.47281888995667
2023-07-20,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24503.806783655044,24503.806783655044,23018.806783655044,25850.0,25850.0,24200.0,-1181.1932163449565,237.3789779699564
2023-07-21,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22829.806783655044,22829.806783655044,22829.806783655044,23990.0,23990.0,23990.0,-1160.1932163449565,216.36826786495658
2023-07-24,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.806783655044,22604.806783655044,23387.806783655044,23740.0,23740.0,24610.0,-1222.1932163449565,278.39988817495623
2023-07-25,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23738.806783655044,23738.806783655044,23693.806783655044,25000.0,25000.0,24950.0,-1256.1932163449565,312.41722834495613
2023-07-26,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23243.806783655044,23243.806783655044,23018.806783655044,24450.0,24450.0,24200.0,-1181.1932163449565,237.3789779699564
2023-07-27,2093.8067836550435,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22910.806783655044,22910.806783655044,22505.806783655044,24080.0,24080.0,23630.0,-1124.1932163449565,180.34990768495663
2023-07-28,2588.8067836550435,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,22609.306783655044,22609.306783655044,22573.306783655044,23800.0,23800.0,23760.0,-1186.6932163449565,0.0
2023-07-31,357.6720225300437,0,1000,1000,49.50000000000001,5.022261125,0.0,0.0,100,0,0,22564.306783655044,22558.172022530045,22638.172022530045,23750.0,23750.0,23830.0,-1191.827977469955,0.0
2023-08-01,357.6720225300437,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22508.172022530045,22508.172022530045,22978.172022530045,23700.0,23700.0,24170.0,-1191.827977469955,0.0
2023-08-02,357.6720225300437,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22558.172022530045,22558.172022530045,22628.172022530045,23750.0,23750.0,23820.0,-1191.827977469955,0.0
2023-08-03,357.6720225300437,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22168.172022530045,22168.172022530045,22808.172022530045,23360.0,23360.0,24000.0,-1191.827977469955,0.0
2023-08-04,357.6720225300437,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,22408.172022530045,22408.172022530045,24078.172022530045,23600.0,23600.0,25270.0,-1191.827977469955,0.0
2023-08-07,357.6720225300437,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,24008.172022530045,24008.172022530045,25288.172022530045,25200.0,25200.0,26480.0,-1191.827977469955,0.0
2023-08-08,357.6720225300437,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,24908.172022530045,24908.172022530045,24488.172022530045,26100.0,26100.0,25680.0,-1191.827977469955,0.0
2023-08-09,22519.585758780046,0,0,0,0.0,27.46126375,49.50000000000001,0.0,0,1000,0,23608.172022530045,23608.172022530045,22519.585758780046,24800.0,24800.0,23750.0,-1230.4142412199544,0.0
2023-08-10,513.3707488300461,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,22519.585758780046,22503.370748830046,22013.370748830046,23490.0,23490.0,23000.0,-986.6292511699539,0.0
2023-08-11,21975.916606330047,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,22233.370748830046,22233.370748830046,21975.916606330047,23220.0,23220.0,23000.0,-1024.0833936699528,0.0
2023-08-14,870.1606008800482,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,21975.916606330047,21960.160600880048,22270.160600880048,22590.0,22590.0,22900.0,-629.8393991199518,0.0
2023-08-15,870.1606008800482,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22910.160600880048,22910.160600880048,22260.160600880048,23540.0,23540.0,22890.0,-629.8393991199518,0.0
2023-08-16,870.1606008800482,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21870.160600880048,21870.160600880048,21760.160600880048,22500.0,22500.0,22390.0,-629.8393991199518,0.0
2023-08-17,870.1606008800482,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21200.160600880048,21200.160600880048,21780.160600880048,21830.0,21830.0,22410.0,-629.8393991199518,0.0
2023-08-18,20934.819751380048,0,0,0,0.0,25.2908495,0.0,0.0,0,1000,0,21760.160600880048,21760.160600880048,20934.819751380048,22390.0,22390.0,21600.0,-665.1802486199522,0.0
2023-08-21,769.543150630052,0,1000,1000,0.0,5.20160075,0.0,0.0,1000,0,0,20934.819751380048,20919.543150630052,21179.543150630052,21650.0,21650.0,21910.0,-730.456849369948,0.0
2023-08-22,769.543150630052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21969.543150630052,21969.543150630052,23219.543150630052,22700.0,22700.0,23950.0,-730.456849369948,0.0
2023-08-23,769.543150630052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22939.543150630052,22939.543150630052,22109.543150630052,23670.0,23670.0,22840.0,-730.456849369948,0.0
2023-08-24,769.543150630052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23269.543150630052,23269.543150630052,23199.543150630052,24000.0,24000.0,23930.0,-730.456849369948,0.0
2023-08-25,21053.870212230053,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,21969.543150630052,21969.543150630052,21053.870212230053,22700.0,22700.0,21820.0,-766.1297877699471,0.0
2023-08-28,1752.0337457950554,0,900,900,0.0,5.192966435,0.0,0.0,900,0,100,21053.870212230053,21039.033745795055,20364.033745795055,22930.0,22930.0,22180.0,-1815.9662542049446,322.02094454494454
2023-08-29,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20247.033745795055,20247.033745795055,21183.033745795055,22050.0,22050.0,23090.0,-1906.9662542049446,413.0673549999442
2023-08-30,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21453.033745795055,21453.033745795055,21372.033745795055,23390.0,23390.0,23300.0,-1927.9662542049446,434.07806510494447
2023-08-31,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21156.033745795055,21156.033745795055,21471.033745795055,23060.0,23060.0,23410.0,-1938.9662542049446,445.0836751599445
2023-09-01,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21363.033745795055,21363.033745795055,20877.033745795055,23290.0,23290.0,22750.0,-1872.9662542049446,379.05001482994476
2023-09-04,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21012.033745795055,21012.033745795055,20643.033745795055,22900.0,22900.0,22490.0,-1846.9662542049446,353.0367546999446
2023-09-05,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20445.033745795055,20445.033745795055,20031.033745795055,22270.0,22270.0,21810.0,-1778.9662542049446,285.00207435994434
2023-09-06,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19824.033745795055,19824.033745795055,19950.033745795055,21580.0,21580.0,21720.0,-1769.9662542049446,275.9974843149446
2023-09-07,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19734.033745795055,19734.033745795055,19032.033745795055,21480.0,21480.0,20700.0,-1667.9662542049446,173.94546380494444
2023-09-08,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18861.033745795055,18861.033745795055,18924.033745795055,20510.0,20510.0,20580.0,-1655.9662542049446,161.93934374494438
2023-09-11,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18852.033745795055,18852.033745795055,19266.033745795055,20500.0,20500.0,20960.0,-1693.9662542049446,199.9587239349446
2023-09-12,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19023.033745795055,19023.033745795055,19104.033745795055,20690.0,20690.0,20780.0,-1675.9662542049446,181.9495438449444
2023-09-13,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18996.033745795055,18996.033745795055,18726.033745795055,20660.0,20660.0,20360.0,-1633.9662542049446,139.92812363494454
2023-09-14,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18834.033745795055,18834.033745795055,18483.033745795055,20480.0,20480.0,20090.0,-1606.9662542049446,112.91435349994458
2023-09-15,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18519.033745795055,18519.033745795055,18069.033745795055,20130.0,20130.0,19630.0,-1560.9662542049446,66.8908932699444
2023-09-18,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18024.03374579505,18024.03374579505,18222.033745795055,19580.0,19580.0,19800.0,-1577.9662542049446,83.89956335494458
2023-09-19,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18240.033745795055,18240.033745795055,18384.033745795055,19820.0,19820.0,19980.0,-1595.9662542049446,101.90874344494455
2023-09-20,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18393.033745795055,18393.033745795055,18312.033745795055,19990.0,19990.0,19900.0,-1587.9662542049446,93.90466340494413
2023-09-21,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18186.033745795055,18186.033745795055,18231.033745795055,19760.0,19760.0,19810.0,-1578.9662542049446,84.90007335994414
2023-09-22,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18222.033745795055,18222.033745795055,19698.033745795055,19800.0,19800.0,21440.0,-1741.9662542049446,247.9832041749446
2023-09-25,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19536.033745795055,19536.033745795055,19113.033745795055,21260.0,21260.0,20790.0,-1676.9662542049446,182.95005384994442
2023-09-26,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19293.033745795055,19293.033745795055,19509.033745795055,20990.0,20990.0,21230.0,-1720.9662542049446,226.97249406994456
2023-09-27,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19392.033745795055,19392.033745795055,19572.033745795055,21100.0,21100.0,21300.0,-1727.9662542049446,233.97606410494427
2023-09-28,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19779.033745795055,19779.033745795055,19482.033745795055,21530.0,21530.0,21200.0,-1717.9662542049446,223.9709640549445
2023-10-09,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19275.033745795055,19275.033745795055,19086.033745795055,20970.0,20970.0,20760.0,-1673.9662542049446,179.9485238349448
2023-10-10,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19059.033745795055,19059.033745795055,18726.033745795055,20730.0,20730.0,20360.0,-1633.9662542049446,139.92812363494454
2023-10-11,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18996.033745795055,18996.033745795055,19005.033745795055,20660.0,20660.0,20670.0,-1664.9662542049446,170.94393378994482
2023-10-12,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19212.033745795055,19212.033745795055,18627.033745795055,20900.0,20900.0,20250.0,-1622.9662542049446,128.9225135799445
2023-10-13,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18501.033745795055,18501.033745795055,17844.033745795055,20110.0,20110.0,19380.0,-1535.9662542049446,41.87814314494449
2023-10-16,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17853.033745795055,17853.033745795055,17430.03374579506,19390.0,19390.0,18920.0,-1489.966254204941,0.0
2023-10-17,1752.0337457950554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17520.033745795055,17520.033745795055,17304.03374579506,19020.0,19020.0,18780.0,-1475.966254204941,0.0
2023-10-18,86.18713749505537,0,1000,1000,0.0,5.0166083,0.0,0.0,100,0,0,16692.03374579506,16686.187137495057,17006.187137495057,18100.0,18100.0,18420.0,-1413.812862504943,0.0
2023-10-19,16594.496052645056,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,16666.187137495057,16666.187137495057,16594.496052645056,18080.0,18080.0,18030.0,-1435.503947354944,0.0
2023-10-20,21.050369845055684,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,16594.496052645056,16581.050369845056,16191.050369845058,18060.0,18060.0,17670.0,-1478.9496301549425,0.0
2023-10-23,21.050369845055684,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14571.050369845056,14571.050369845056,14571.050369845056,16050.0,16050.0,16050.0,-1478.9496301549443,0.0
2023-10-24,13762.156278645056,0,0,0,0.0,12.014091200000001,0.0,0.0,0,1000,0,13331.050369845056,13331.050369845056,13762.156278645056,14810.0,14810.0,15260.0,-1497.8437213549441,9.861390154943365
2023-10-25,1312.8128364550575,0,900,900,0.0,5.12444219,0.0,0.0,900,0,100,13762.156278645056,13750.812836455058,13498.812836455058,15320.0,15320.0,15040.0,-1541.1871635449425,46.877710314942306
2023-10-26,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13372.812836455058,13372.812836455058,13759.812836455058,14900.0,14900.0,15330.0,-1570.1871635449425,75.89250045994231
2023-10-27,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13759.812836455058,13759.812836455058,13975.812836455058,15330.0,15330.0,15570.0,-1594.1871635449425,99.9047405799422
2023-10-30,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13975.812836455058,13975.812836455058,14452.812836455058,15570.0,15570.0,16100.0,-1647.1871635449425,152.93177084494255
2023-10-31,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14650.812836455058,14650.812836455058,14560.812836455058,16320.0,16320.0,16220.0,-1659.1871635449425,164.93789090494238
2023-11-01,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14596.812836455058,14596.812836455058,14389.812836455058,16260.0,16260.0,16030.0,-1640.1871635449425,145.92820080994238
2023-11-02,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14704.812836455058,14704.812836455058,14452.812836455058,16380.0,16380.0,16100.0,-1647.1871635449425,152.93177084494255
2023-11-03,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14524.812836455058,14524.812836455058,14587.812836455058,16180.0,16180.0,16250.0,-1662.1871635449425,167.93942091994245
2023-11-06,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14740.812836455058,14740.812836455058,14785.812836455058,16420.0,16420.0,16470.0,-1684.1871635449425,189.9506410299423
2023-11-07,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14785.812836455058,14785.812836455058,15163.812836455058,16470.0,16470.0,16890.0,-1726.1871635449425,231.97206123994238
2023-11-08,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15127.812836455058,15127.812836455058,15082.812836455058,16850.0,16850.0,16800.0,-1717.1871635449425,222.9674711949424
2023-11-09,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15262.812836455058,15262.812836455058,15343.812836455058,17000.0,17000.0,17090.0,-1746.1871635449425,251.9822613399424
2023-11-10,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15172.812836455058,15172.812836455058,15181.812836455058,16900.0,16900.0,16910.0,-1728.1871635449425,233.9730812499422
2023-11-13,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15397.812836455058,15397.812836455058,15811.812836455058,17150.0,17150.0,17610.0,-1798.1871635449425,304.0087815999425
2023-11-14,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15847.812836455056,15847.812836455056,16045.812836455058,17650.0,17650.0,17870.0,-1824.1871635449425,330.0220417299422
2023-11-15,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16144.812836455058,16144.812836455058,16081.812836455058,17980.0,17980.0,17910.0,-1828.1871635449425,334.0240817499423
2023-11-16,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15892.812836455058,15892.812836455058,15658.812836455058,17700.0,17700.0,17440.0,-1781.1871635449425,287.00011151494255
2023-11-17,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15595.812836455058,15595.812836455058,16027.81283645506,17370.0,17370.0,17850.0,-1822.1871635449406,328.0210217199426
2023-11-20,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15973.812836455058,15973.812836455058,15820.812836455058,17790.0,17790.0,17620.0,-1799.1871635449425,305.0092916049423
2023-11-21,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15883.81283645506,15883.81283645506,15676.812836455058,17690.0,17690.0,17460.0,-1783.1871635449425,289.00113152494237
2023-11-22,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15622.812836455058,15622.812836455058,15325.812836455058,17400.0,17400.0,17070.0,-1744.1871635449425,249.98124132994235
2023-11-23,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15469.812836455058,15469.812836455058,15460.812836455058,17230.0,17230.0,17220.0,-1759.1871635449425,264.98889140494225
2023-11-24,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15532.812836455058,15532.812836455058,15172.812836455058,17300.0,17300.0,16900.0,-1727.1871635449425,232.9725712449424
2023-11-27,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.812836455058,14902.812836455058,14713.812836455058,16600.0,16600.0,16390.0,-1676.1871635449425,181.94656098994255
2023-11-28,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14605.812836455058,14605.812836455058,14947.812836455058,16270.0,16270.0,16650.0,-1702.1871635449425,207.9598211199425
2023-11-29,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14947.812836455058,14947.812836455058,14767.812836455058,16650.0,16650.0,16450.0,-1682.1871635449425,187.94962101994247
2023-11-30,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14884.812836455058,14884.812836455058,14902.812836455058,16580.0,16580.0,16600.0,-1697.1871635449425,202.95727109494237
2023-12-01,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14857.812836455058,14857.812836455058,14947.812836455058,16550.0,16550.0,16650.0,-1702.1871635449425,207.9598211199425
2023-12-04,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15001.812836455058,15001.812836455058,14614.812836455058,16710.0,16710.0,16280.0,-1665.1871635449425,170.9409509349423
2023-12-05,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14587.812836455058,14587.812836455058,14047.812836455058,16250.0,16250.0,15650.0,-1602.1871635449425,107.90882061994239
2023-12-06,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14038.812836455058,14038.812836455058,14137.812836455058,15640.0,15640.0,15750.0,-1612.1871635449425,117.9139206699424
2023-12-07,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14254.812836455058,14254.812836455058,14209.812836455058,15880.0,15880.0,15830.0,-1620.1871635449425,125.91800070994236
2023-12-08,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14236.812836455058,14236.812836455058,15496.812836455058,15860.0,15860.0,17260.0,-1763.1871635449425,268.9909314249426
2023-12-11,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15505.812836455058,15505.812836455058,15343.812836455058,17270.0,17270.0,17090.0,-1746.1871635449425,251.9822613399424
2023-12-12,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15361.812836455058,15361.812836455058,15046.812836455058,17110.0,17110.0,16760.0,-1713.1871635449425,218.9654311749423
2023-12-13,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15046.812836455058,15046.812836455058,14884.812836455058,16760.0,16760.0,16580.0,-1695.1871635449425,200.95625108494232
2023-12-14,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14974.812836455058,14974.812836455058,14812.812836455058,16680.0,16680.0,16500.0,-1687.1871635449425,192.95217104494236
2023-12-15,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14902.812836455058,14902.812836455058,14614.812836455058,16600.0,16600.0,16280.0,-1665.1871635449425,170.9409509349423
2023-12-18,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14614.812836455058,14614.812836455058,14839.812836455058,16280.0,16280.0,16530.0,-1690.1871635449425,195.9537010599422
2023-12-19,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14776.812836455058,14776.812836455058,14965.812836455058,16460.0,16460.0,16670.0,-1704.1871635449425,209.9608411299423
2023-12-20,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14965.812836455058,14965.812836455058,14407.812836455058,16670.0,16670.0,16050.0,-1642.1871635449425,147.92922081994243
2023-12-21,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14407.812836455058,14407.812836455058,14425.812836455058,16050.0,16050.0,16070.0,-1644.1871635449425,149.93024082994248
2023-12-22,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14371.812836455058,14371.812836455058,14200.812836455058,16010.0,16010.0,15820.0,-1619.1871635449425,124.91749070494234
2023-12-25,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14092.812836455058,14092.812836455058,14101.812836455058,15700.0,15700.0,15710.0,-1608.1871635449425,113.9118806499423
2023-12-26,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14020.812836455058,14020.812836455058,13795.812836455058,15620.0,15620.0,15370.0,-1574.1871635449425,79.8945404799424
2023-12-27,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13867.812836455058,13867.812836455058,13849.812836455058,15450.0,15450.0,15430.0,-1580.1871635449425,85.89760050994255
2023-12-28,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14083.812836455058,14083.812836455058,14632.812836455058,15690.0,15690.0,16300.0,-1667.1871635449425,172.94197094494257
2023-12-29,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14632.812836455058,14632.812836455058,14920.812836455058,16300.0,16300.0,16620.0,-1699.1871635449425,204.95829110494242
2024-01-02,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14812.812836455058,14812.812836455058,14092.812836455058,16500.0,16500.0,15700.0,-1607.1871635449425,112.91137064494228
2024-01-03,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14011.812836455058,14011.812836455058,13804.812836455058,15610.0,15610.0,15380.0,-1575.1871635449425,80.89505048494243
2024-01-04,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13714.812836455058,13714.812836455058,13435.812836455058,15280.0,15280.0,14970.0,-1534.1871635449425,39.87414027994237
2024-01-05,1312.8128364550575,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13417.812836455058,13417.812836455058,13282.812836455058,14950.0,14950.0,14800.0,-1517.1871635449425,22.865470194942418
2024-01-08,1.1467699250574697,0,1000,1000,0.0,5.01306653,0.0,0.0,100,0,0,13228.812836455058,13061.146769925057,13081.146769925057,14740.0,14560.0,14580.0,-1498.853230074943,0.0
2024-01-09,1.1467699250574697,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13331.146769925057,13331.146769925057,13191.146769925057,14830.0,14830.0,14690.0,-1498.853230074943,0.0
