date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-01-06,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10160.779320820096,10160.779320820096,10070.779320820096,10430.0,10430.0,10330.0,-259.2206791799035,189.69906386990272
2023-01-09,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10160.779320820096,10160.779320820096,10187.779320820096,10430.0,10430.0,10460.0,-272.2206791799035,202.70569393490257
2023-01-10,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10169.779320820096,10169.779320820096,10088.779320820096,10440.0,10440.0,10350.0,-261.2206791799035,191.70008387990254
2023-01-11,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10133.779320820096,10133.779320820096,10052.779320820096,10400.0,10400.0,10310.0,-257.2206791799035,187.69804385990255
2023-01-12,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10088.779320820096,10088.779320820096,10016.779320820096,10350.0,10350.0,10270.0,-253.22067917990353,183.69600383990246
2023-01-13,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10043.779320820096,10043.779320820096,10115.779320820096,10300.0,10300.0,10380.0,-264.2206791799035,194.7016138949026
2023-01-16,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10124.779320820096,10124.779320820096,10178.779320820096,10390.0,10390.0,10450.0,-271.2206791799035,201.70518392990255
2023-01-17,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10196.779320820096,10196.779320820096,10196.779320820096,10470.0,10470.0,10470.0,-273.2206791799035,203.7062039399026
2023-01-18,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10205.779320820096,10205.779320820096,10205.779320820096,10480.0,10480.0,10480.0,-274.2206791799035,204.7067139449025
2023-01-19,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10169.779320820096,10169.779320820096,10205.779320820096,10440.0,10440.0,10480.0,-274.2206791799035,204.7067139449025
2023-01-20,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10223.779320820096,10223.779320820096,10205.779320820096,10500.0,10500.0,10480.0,-274.2206791799035,204.7067139449025
2023-01-30,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10331.779320820096,10331.779320820096,10304.779320820096,10620.0,10620.0,10590.0,-285.2206791799035,215.71232399990254
2023-01-31,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10358.779320820096,10358.779320820096,10187.779320820096,10650.0,10650.0,10460.0,-272.2206791799035,202.70569393490257
2023-02-01,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10214.779320820096,10214.779320820096,10250.779320820096,10490.0,10490.0,10530.0,-279.2206791799035,209.7092639699025
2023-02-02,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10268.779320820096,10268.779320820096,10223.779320820096,10550.0,10550.0,10500.0,-276.2206791799035,206.70773395490266
2023-02-03,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10178.779320820096,10178.779320820096,10052.779320820096,10450.0,10450.0,10310.0,-257.2206791799035,187.69804385990255
2023-02-06,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.779320820096,10007.779320820096,10025.779320820096,10260.0,10260.0,10280.0,-254.22067917990353,184.6965138449026
2023-02-07,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10070.779320820096,10070.779320820096,9971.779320820096,10330.0,10330.0,10220.0,-248.22067917990353,178.69345381490257
2023-02-08,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9998.779320820096,9998.779320820096,9962.779320820096,10250.0,10250.0,10210.0,-247.22067917990353,177.69294380990254
2023-02-09,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9944.779320820096,9944.779320820096,10133.779320820096,10190.0,10190.0,10400.0,-266.2206791799035,196.70263390490243
2023-02-10,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10106.779320820096,10106.779320820096,10430.779320820096,10370.0,10370.0,10730.0,-299.2206791799035,229.71946406990241
2023-02-13,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10376.779320820096,10376.779320820096,10322.779320820096,10670.0,10670.0,10610.0,-287.2206791799035,217.71334400990258
2023-02-14,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10304.779320820096,10304.779320820096,10358.779320820096,10590.0,10590.0,10650.0,-291.2206791799035,221.71538402990245
2023-02-15,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10367.779320820096,10367.779320820096,10673.779320820096,10660.0,10660.0,11000.0,-326.2206791799035,256.7332342049027
2023-02-16,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10700.779320820096,10700.779320820096,10529.779320820096,11030.0,11030.0,10840.0,-310.2206791799035,240.72507412490256
2023-02-17,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10511.779320820096,10511.779320820096,10367.779320820096,10820.0,10820.0,10660.0,-292.2206791799035,222.7158940349027
2023-02-20,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10367.779320820096,10367.779320820096,10547.779320820096,10660.0,10660.0,10860.0,-312.2206791799035,242.7260941349026
2023-02-21,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10520.779320820096,10520.779320820096,10520.779320820096,10830.0,10830.0,10830.0,-309.2206791799035,239.72456411990265
2023-02-22,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10457.779320820096,10457.779320820096,10403.779320820096,10760.0,10760.0,10700.0,-296.2206791799035,226.71793405490257
2023-02-23,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10475.779320820096,10475.779320820096,10358.779320820096,10780.0,10780.0,10650.0,-291.2206791799035,221.71538402990245
2023-02-24,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10322.779320820096,10322.779320820096,10286.779320820096,10610.0,10610.0,10570.0,-283.2206791799035,213.7113039899025
2023-02-27,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10250.779320820096,10250.779320820096,10196.779320820096,10530.0,10530.0,10470.0,-273.2206791799035,203.7062039399026
2023-02-28,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10277.779320820096,10277.779320820096,10268.779320820096,10560.0,10560.0,10550.0,-281.2206791799035,211.71028397990256
2023-03-01,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10277.779320820096,10277.779320820096,10592.779320820096,10560.0,10560.0,10910.0,-317.2206791799035,247.72864415990261
2023-03-02,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10601.779320820096,10601.779320820096,10934.779320820096,10920.0,10920.0,11290.0,-355.2206791799035,285.7480243499026
2023-03-03,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10880.779320820096,10880.779320820096,11861.779320820096,11230.0,11230.0,12320.0,-458.2206791799035,388.80055486490255
2023-03-06,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.779320820096,11978.779320820096,11582.779320820096,12450.0,12450.0,12010.0,-427.2206791799035,357.7847447099025
2023-03-07,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11582.779320820096,11582.779320820096,11087.779320820096,12010.0,12010.0,11460.0,-372.2206791799035,302.75669443490256
2023-03-08,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11015.779320820096,11015.779320820096,11141.779320820096,11380.0,11380.0,11520.0,-378.2206791799035,308.75975446490247
2023-03-09,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11258.779320820096,11258.779320820096,11663.779320820096,11650.0,11650.0,12100.0,-436.2206791799035,366.7893347549025
2023-03-10,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11528.779320820096,11528.779320820096,11393.779320820096,11950.0,11950.0,11800.0,-406.2206791799035,336.7740346049027
2023-03-13,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11420.779320820096,11420.779320820096,12077.779320820096,11830.0,11830.0,12560.0,-482.2206791799035,412.81279498490267
2023-03-14,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.779320820096,12068.779320820096,12212.779320820096,12550.0,12550.0,12710.0,-497.2206791799035,427.82044505990257
2023-03-15,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12392.779320820096,12392.779320820096,12491.779320820096,12910.0,12910.0,13020.0,-528.2206791799035,458.8362552149026
2023-03-16,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12428.779320820096,12428.779320820096,12743.779320820096,12950.0,12950.0,13300.0,-556.2206791799035,486.8505353549024
2023-03-17,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12923.779320820096,12923.779320820096,13859.779320820096,13500.0,13500.0,14540.0,-680.2206791799035,610.9137759749026
2023-03-20,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14579.779320820096,14579.779320820096,15020.779320820096,15340.0,15340.0,15830.0,-809.2206791799035,739.9795666199025
2023-03-21,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15029.779320820096,15029.779320820096,14768.779320820096,15840.0,15840.0,15550.0,-781.2206791799035,711.9652864799027
2023-03-22,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15128.779320820096,15128.779320820096,16082.779320820096,15950.0,15950.0,17010.0,-927.2206791799035,858.0397472099023
2023-03-23,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16649.7793208201,16649.7793208201,16919.779320820096,17640.0,17640.0,17940.0,-1020.2206791799035,951.0871776749023
2023-03-24,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16793.7793208201,16793.7793208201,17522.779320820096,17800.0,17800.0,18610.0,-1087.2206791799035,1018.1213480099025
2023-03-27,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17000.779320820096,17000.779320820096,17495.779320820096,18030.0,18030.0,18580.0,-1084.2206791799035,1015.1198179949026
2023-03-28,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17000.779320820096,17000.779320820096,16433.779320820096,18030.0,18030.0,17400.0,-966.2206791799035,897.0596374049026
2023-03-29,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16658.779320820096,16658.779320820096,16172.779320820096,17650.0,17650.0,17110.0,-937.2206791799035,868.0448472599026
2023-03-30,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16217.779320820096,16217.779320820096,16820.779320820096,17160.0,17160.0,17830.0,-1009.2206791799035,940.0815676199024
2023-03-31,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16658.779320820096,16658.779320820096,17126.779320820096,17650.0,17650.0,18170.0,-1043.2206791799035,974.0989077899026
2023-04-03,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17009.779320820096,17009.779320820096,17612.7793208201,18040.0,18040.0,18710.0,-1097.2206791799,1028.1264480599027
2023-04-04,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17144.779320820096,17144.779320820096,17297.779320820096,18190.0,18190.0,18360.0,-1062.2206791799035,993.1085978849026
2023-04-06,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17828.779320820096,17828.779320820096,18728.779320820096,18950.0,18950.0,19950.0,-1221.2206791799035,1152.1896886799025
2023-04-07,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18530.779320820096,18530.779320820096,18161.779320820096,19730.0,19730.0,19320.0,-1158.2206791799035,1089.1575583649026
2023-04-10,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17882.779320820096,17882.779320820096,17351.779320820096,19010.0,19010.0,18420.0,-1068.2206791799035,999.1116579149025
2023-04-11,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17504.779320820096,17504.779320820096,17243.7793208201,18590.0,18590.0,18300.0,-1056.2206791799,987.1055378549026
2023-04-12,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17396.779320820096,17396.779320820096,18206.779320820096,18470.0,18470.0,19370.0,-1163.2206791799035,1094.1601083899027
2023-04-13,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18053.779320820096,18053.779320820096,17522.779320820096,19200.0,19200.0,18610.0,-1087.2206791799035,1018.1213480099025
2023-04-14,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17450.779320820096,17450.779320820096,17891.779320820096,18530.0,18530.0,19020.0,-1128.2206791799035,1059.1422582149025
2023-04-17,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17819.779320820096,17819.779320820096,17765.779320820096,18940.0,18940.0,18880.0,-1114.2206791799035,1045.1351181449024
2023-04-18,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17720.779320820096,17720.779320820096,18899.779320820096,18830.0,18830.0,20140.0,-1240.2206791799035,1171.1993787749027
2023-04-19,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18800.779320820096,18800.779320820096,17171.779320820096,20030.0,20030.0,18220.0,-1048.2206791799035,979.1014578149025
2023-04-20,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17171.779320820096,17171.779320820096,18728.779320820096,18220.0,18220.0,19950.0,-1221.2206791799035,1152.1896886799025
2023-04-21,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19178.779320820096,19178.779320820096,18539.779320820096,20450.0,20450.0,19740.0,-1200.2206791799035,1131.1789785749027
2023-04-24,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18584.779320820096,18584.779320820096,18125.779320820096,19790.0,19790.0,19280.0,-1154.2206791799035,1085.1555183449022
2023-04-25,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17882.779320820096,17882.779320820096,18278.779320820096,19010.0,19010.0,19450.0,-1171.2206791799035,1102.1641884299027
2023-04-26,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18530.779320820096,18530.779320820096,16613.779320820096,19730.0,19730.0,17600.0,-986.2206791799035,917.0698375049024
2023-04-27,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15938.779320820096,15938.779320820096,16118.7793208201,16850.0,16850.0,17050.0,-931.2206791798999,862.0417872299026
2023-04-28,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16145.779320820096,16145.779320820096,16136.779320820096,17080.0,17080.0,17070.0,-933.2206791799035,864.0428072399025
2023-05-04,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16010.779320820096,16010.779320820096,15470.779320820096,16930.0,16930.0,16330.0,-859.2206791799035,790.0050668699025
2023-05-05,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15425.779320820096,15425.779320820096,14921.779320820096,16280.0,16280.0,15720.0,-798.2206791799035,728.9739565649024
2023-05-08,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14885.779320820096,14885.779320820096,14840.779320820096,15680.0,15680.0,15630.0,-789.2206791799035,719.9693665199025
2023-05-09,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14840.779320820096,14840.779320820096,14858.779320820096,15630.0,15630.0,15650.0,-791.2206791799035,721.9703865299025
2023-05-10,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14858.779320820096,14858.779320820096,14768.779320820096,15650.0,15650.0,15550.0,-781.2206791799035,711.9652864799027
2023-05-11,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14687.779320820096,14687.779320820096,14642.779320820096,15460.0,15460.0,15410.0,-767.2206791799035,697.9581464099026
2023-05-12,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14534.779320820096,14534.779320820096,14552.779320820096,15290.0,15290.0,15310.0,-757.2206791799035,687.9530463599024
2023-05-15,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14786.779320820096,14786.779320820096,15236.779320820096,15570.0,15570.0,16070.0,-833.2206791799035,763.9918067399026
2023-05-16,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15209.779320820096,15209.779320820096,14930.779320820096,16040.0,16040.0,15730.0,-799.2206791799035,729.9744665699025
2023-05-17,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14993.779320820096,14993.779320820096,15623.779320820096,15800.0,15800.0,16500.0,-876.2206791799035,807.0137369549025
2023-05-18,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15947.779320820096,15947.779320820096,16343.7793208201,16860.0,16860.0,17300.0,-956.2206791798999,887.0545373549028
2023-05-19,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16478.779320820096,16478.779320820096,16172.779320820096,17450.0,17450.0,17110.0,-937.2206791799035,868.0448472599026
2023-05-22,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16037.7793208201,16037.7793208201,15497.779320820096,16960.0,16960.0,16360.0,-862.2206791799035,793.0065968849024
2023-05-23,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15470.779320820096,15470.779320820096,15335.779320820096,16330.0,16330.0,16180.0,-844.2206791799035,774.9974167949024
2023-05-24,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15254.779320820096,15254.779320820096,14966.779320820096,16090.0,16090.0,15770.0,-803.2206791799035,733.9765065899026
2023-05-25,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16028.779320820096,16028.779320820096,16298.779320820096,16950.0,16950.0,17250.0,-951.2206791799035,882.0519873299024
2023-05-26,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16325.779320820096,16325.779320820096,16739.779320820096,17280.0,17280.0,17740.0,-1000.2206791799035,931.0769775749025
2023-05-29,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17189.779320820096,17189.779320820096,17738.779320820096,18240.0,18240.0,18850.0,-1111.2206791799035,1042.1335881299024
2023-05-30,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17306.7793208201,17306.7793208201,17855.7793208201,18370.0,18370.0,18980.0,-1124.2206791799,1055.1402181949027
2023-05-31,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17927.779320820096,17927.779320820096,17873.779320820096,19060.0,19060.0,19000.0,-1126.2206791799035,1057.1412382049025
2023-06-01,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17468.7793208201,17468.7793208201,17756.7793208201,18550.0,18550.0,18870.0,-1113.2206791799,1044.1346081399029
2023-06-02,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18008.779320820096,18008.779320820096,17675.779320820096,19150.0,19150.0,18780.0,-1104.2206791799035,1035.1300180949024
2023-06-05,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17882.779320820096,17882.779320820096,18665.779320820096,19010.0,19010.0,19880.0,-1214.2206791799035,1145.1861186449023
2023-06-06,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18368.779320820096,18368.779320820096,18026.779320820096,19550.0,19550.0,19170.0,-1143.2206791799035,1074.1499082899024
2023-06-07,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18008.779320820096,18008.779320820096,17855.7793208201,19150.0,19150.0,18980.0,-1124.2206791799,1055.1402181949027
2023-06-08,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17738.779320820096,17738.779320820096,17693.7793208201,18850.0,18850.0,18800.0,-1106.2206791799,1037.1310381049027
2023-06-09,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17693.7793208201,17693.7793208201,19304.779320820096,18800.0,18800.0,20590.0,-1285.2206791799035,1216.2223289999026
2023-06-12,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19907.779320820096,19907.779320820096,20843.779320820096,21260.0,21260.0,22300.0,-1456.2206791799035,1387.3095398549026
2023-06-13,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20708.779320820096,20708.779320820096,21446.779320820096,22150.0,22150.0,22970.0,-1523.2206791799035,1454.3437101899021
2023-06-14,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21203.779320820096,21203.779320820096,22139.779320820096,22700.0,22700.0,23740.0,-1600.2206791799035,1531.3829805749024
2023-06-15,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21968.779320820096,21968.779320820096,22004.779320820096,23550.0,23550.0,23590.0,-1585.2206791799035,1516.3753304999027
2023-06-16,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22004.779320820096,22004.779320820096,23282.779320820096,23590.0,23590.0,25010.0,-1727.2206791799035,1658.4477512099024
2023-06-19,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23678.779320820096,23678.779320820096,25442.779320820096,25450.0,25450.0,27410.0,-1967.2206791799035,1898.5701524099027
2023-06-20,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24911.779320820096,24911.779320820096,25055.779320820096,26820.0,26820.0,26980.0,-1924.2206791799035,1855.5482221949028
2023-06-21,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24578.779320820096,24578.779320820096,23678.779320820096,26450.0,26450.0,25450.0,-1771.2206791799035,1702.4701914299026
2023-06-26,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23138.779320820096,23138.779320820096,22409.779320820096,24850.0,24850.0,24040.0,-1630.2206791799035,1561.3982807249026
2023-06-27,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22697.779320820096,22697.779320820096,22337.779320820096,24360.0,24360.0,23960.0,-1622.2206791799035,1553.3942006849024
2023-06-28,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21419.779320820096,21419.779320820096,22310.779320820096,22940.0,22940.0,23930.0,-1619.2206791799035,1550.3926706699026
2023-06-29,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.779320820096,22337.779320820096,23048.779320820096,23960.0,23960.0,24750.0,-1701.2206791799035,1632.4344910799027
2023-06-30,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22823.779320820096,22823.779320820096,24308.779320820096,24500.0,24500.0,26150.0,-1841.2206791799035,1772.5058917799024
2023-07-03,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24488.779320820096,24488.779320820096,23561.779320820096,26350.0,26350.0,25320.0,-1758.2206791799035,1689.4635613649025
2023-07-04,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23228.779320820096,23228.779320820096,23750.779320820096,24950.0,24950.0,25530.0,-1779.2206791799035,1710.4742714699023
2023-07-05,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23498.779320820096,23498.779320820096,23102.779320820096,25250.0,25250.0,24810.0,-1707.2206791799035,1638.4375511099024
2023-07-06,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22868.779320820096,22868.779320820096,23120.779320820096,24550.0,24550.0,24830.0,-1709.2206791799035,1640.4385711199025
2023-07-07,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23048.779320820096,23048.779320820096,22922.779320820096,24750.0,24750.0,24610.0,-1687.2206791799035,1618.4273510099024
2023-07-10,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23228.779320820096,23228.779320820096,23048.779320820096,24950.0,24950.0,24750.0,-1701.2206791799035,1632.4344910799027
2023-07-11,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23228.779320820096,23228.779320820096,23444.779320820096,24950.0,24950.0,25190.0,-1745.2206791799035,1676.4569312999024
2023-07-12,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23228.779320820096,23228.779320820096,21905.779320820096,24950.0,24950.0,23480.0,-1574.2206791799035,1505.3697204449027
2023-07-13,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22310.779320820096,22310.779320820096,23930.779320820096,23930.0,23930.0,25730.0,-1799.2206791799035,1730.4844715699028
2023-07-14,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24767.779320820096,24767.779320820096,26162.779320820096,26660.0,26660.0,28210.0,-2047.2206791799035,1978.6109528099023
2023-07-17,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25829.779320820096,25829.779320820096,25127.779320820096,27840.0,27840.0,27060.0,-1932.2206791799035,1863.5523022349025
2023-07-18,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25100.779320820096,25100.779320820096,24605.779320820096,27030.0,27030.0,26480.0,-1874.2206791799035,1805.5227219449025
2023-07-19,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24956.779320820096,24956.779320820096,24209.779320820096,26870.0,26870.0,26040.0,-1830.2206791799035,1761.5002817249028
2023-07-20,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24038.779320820096,24038.779320820096,22553.779320820096,25850.0,25850.0,24200.0,-1646.2206791799035,1577.4064408049026
2023-07-21,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22364.779320820096,22364.779320820096,22364.779320820096,23990.0,23990.0,23990.0,-1625.2206791799035,1556.3957306999027
2023-07-24,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22139.779320820096,22139.779320820096,22922.779320820096,23740.0,23740.0,24610.0,-1687.2206791799035,1618.4273510099024
2023-07-25,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23273.779320820096,23273.779320820096,23228.779320820096,25000.0,25000.0,24950.0,-1721.2206791799035,1652.4446911799023
2023-07-26,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22778.779320820096,22778.779320820096,22553.779320820096,24450.0,24450.0,24200.0,-1646.2206791799035,1577.4064408049026
2023-07-27,753.7793208200974,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22445.779320820096,22445.779320820096,22040.779320820096,24080.0,24080.0,23630.0,-1589.2206791799035,1520.3773705199028
2023-07-28,753.7793208200974,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22144.279320820096,22144.279320820096,22108.279320820096,23800.0,23800.0,23760.0,-1651.7206791799035,1527.8559503099023
2023-07-31,753.7793208200974,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22099.279320820096,22099.279320820096,22171.279320820096,23750.0,23750.0,23830.0,-1658.7206791799035,1534.8595203449026
