date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-18,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20251.087603615026,20251.087603615026,19540.087603615026,22390.0,22390.0,21600.0,-2059.9123963849743,565.9375064349745
2023-08-21,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19585.087603615026,19585.087603615026,19819.087603615026,21650.0,21650.0,21910.0,-2090.9123963849743,596.9533165899741
2023-08-22,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20530.087603615026,20530.087603615026,21655.087603615026,22700.0,22700.0,23950.0,-2294.9123963849743,801.0573576099741
2023-08-23,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21403.087603615026,21403.087603615026,20656.087603615026,23670.0,23670.0,22840.0,-2183.9123963849743,690.0007470549745
2023-08-24,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21700.087603615026,21700.087603615026,21637.087603615026,24000.0,24000.0,23930.0,-2292.9123963849743,799.0563375999741
2023-08-25,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20530.087603615026,20530.087603615026,19738.087603615026,22700.0,22700.0,21820.0,-2081.9123963849743,587.9487265449741
2023-08-28,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20737.087603615026,20737.087603615026,20062.087603615026,22930.0,22930.0,22180.0,-2117.9123963849743,623.9670867249743
2023-08-29,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19945.087603615026,19945.087603615026,20881.087603615026,22050.0,22050.0,23090.0,-2208.9123963849743,715.0134971799739
2023-08-30,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21151.087603615026,21151.087603615026,21070.087603615026,23390.0,23390.0,23300.0,-2229.9123963849743,736.0242072849742
2023-08-31,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20854.087603615026,20854.087603615026,21169.087603615026,23060.0,23060.0,23410.0,-2240.9123963849743,747.0298173399742
2023-09-01,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21061.087603615026,21061.087603615026,20575.087603615026,23290.0,23290.0,22750.0,-2174.9123963849743,680.9961570099745
2023-09-04,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20710.087603615026,20710.087603615026,20341.087603615026,22900.0,22900.0,22490.0,-2148.9123963849743,654.9828968799743
2023-09-05,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20143.087603615026,20143.087603615026,19729.087603615026,22270.0,22270.0,21810.0,-2080.9123963849743,586.948216539974
2023-09-06,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19522.087603615026,19522.087603615026,19648.087603615026,21580.0,21580.0,21720.0,-2071.9123963849743,577.9436264949743
2023-09-07,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19432.087603615026,19432.087603615026,18730.087603615026,21480.0,21480.0,20700.0,-1969.9123963849743,475.89160598497415
2023-09-08,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18559.087603615026,18559.087603615026,18622.087603615026,20510.0,20510.0,20580.0,-1957.9123963849743,463.8854859249741
2023-09-11,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18550.087603615026,18550.087603615026,18964.087603615026,20500.0,20500.0,20960.0,-1995.9123963849743,501.9048661149743
2023-09-12,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18721.087603615026,18721.087603615026,18802.087603615026,20690.0,20690.0,20780.0,-1977.9123963849743,483.8956860249741
2023-09-13,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18694.087603615026,18694.087603615026,18424.087603615026,20660.0,20660.0,20360.0,-1935.9123963849743,441.87426581497425
2023-09-14,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18532.087603615026,18532.087603615026,18181.087603615026,20480.0,20480.0,20090.0,-1908.9123963849743,414.8604956799743
2023-09-15,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18217.087603615026,18217.087603615026,17767.087603615026,20130.0,20130.0,19630.0,-1862.9123963849743,368.8370354499741
2023-09-18,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17722.087603615022,17722.087603615022,17920.087603615026,19580.0,19580.0,19800.0,-1879.9123963849743,385.8457055349743
2023-09-19,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17938.087603615026,17938.087603615026,18082.087603615026,19820.0,19820.0,19980.0,-1897.9123963849743,403.85488562497426
2023-09-20,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18091.087603615026,18091.087603615026,18010.087603615026,19990.0,19990.0,19900.0,-1889.9123963849743,395.85080558497384
2023-09-21,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17884.087603615026,17884.087603615026,17929.087603615026,19760.0,19760.0,19810.0,-1880.9123963849743,386.84621553997385
2023-09-22,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17920.087603615026,17920.087603615026,19396.087603615026,19800.0,19800.0,21440.0,-2043.9123963849743,549.9293463549743
2023-09-25,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19234.087603615026,19234.087603615026,18811.087603615026,21260.0,21260.0,20790.0,-1978.9123963849743,484.89619602997413
2023-09-26,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18991.087603615026,18991.087603615026,19207.087603615026,20990.0,20990.0,21230.0,-2022.9123963849743,528.9186362499743
2023-09-27,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19090.087603615026,19090.087603615026,19270.087603615026,21100.0,21100.0,21300.0,-2029.9123963849743,535.922206284974
2023-09-28,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19477.087603615026,19477.087603615026,19180.087603615026,21530.0,21530.0,21200.0,-2019.9123963849743,525.9171062349742
2023-10-09,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18973.087603615026,18973.087603615026,18784.087603615026,20970.0,20970.0,20760.0,-1975.9123963849743,481.8946660149745
2023-10-10,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18757.087603615026,18757.087603615026,18424.087603615026,20730.0,20730.0,20360.0,-1935.9123963849743,441.87426581497425
2023-10-11,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18694.087603615026,18694.087603615026,18703.087603615026,20660.0,20660.0,20670.0,-1966.9123963849743,472.89007596997453
2023-10-12,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18910.087603615026,18910.087603615026,18325.087603615026,20900.0,20900.0,20250.0,-1924.9123963849743,430.8686557599742
2023-10-13,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18199.087603615026,18199.087603615026,17542.087603615026,20110.0,20110.0,19380.0,-1837.9123963849743,343.8242853249742
2023-10-16,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17551.087603615026,17551.087603615026,17128.08760361503,19390.0,19390.0,18920.0,-1791.9123963849706,297.80082509497447
2023-10-17,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17218.087603615026,17218.087603615026,17002.08760361503,19020.0,19020.0,18780.0,-1777.9123963849706,283.79368502497414
2023-10-18,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16390.08760361503,16390.08760361503,16678.08760361503,18100.0,18100.0,18420.0,-1741.9123963849706,247.77532484497442
2023-10-19,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16372.087603615022,16372.087603615022,16327.087603615028,18080.0,18080.0,18030.0,-1702.9123963849725,208.75543464997418
2023-10-20,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16354.087603615022,16354.087603615022,16003.087603615028,18060.0,18060.0,17670.0,-1666.9123963849725,172.73707446997446
2023-10-23,1499.5876036150257,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14545.087603615026,14545.087603615026,14545.087603615026,16050.0,16050.0,16050.0,-1504.9123963849743,10.654453659974259
2023-10-24,162.90878696002596,0,1000,1000,49.50000000000001,5.013316655,0.0,0.0,100,0,0,13429.087603615026,13423.408786960026,13873.408786960026,14810.0,14810.0,15260.0,-1386.5912130399738,0.0
2023-10-25,162.90878696002596,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13933.408786960026,13933.408786960026,13653.408786960026,15320.0,15320.0,15040.0,-1386.5912130399738,0.0
2023-10-26,162.90878696002596,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13513.408786960026,13513.408786960026,13943.408786960026,14900.0,14900.0,15330.0,-1386.5912130399738,0.0
2023-10-27,162.90878696002596,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13943.408786960026,13943.408786960026,14183.408786960026,15330.0,15330.0,15570.0,-1386.5912130399738,0.0
2023-10-30,14693.666509960027,0,0,0,0.0,12.442277,49.50000000000001,0.0,0,1000,0,14183.408786960026,14183.408786960026,14693.666509960027,15570.0,15570.0,16100.0,-1406.3334900399732,0.0
2023-10-31,1343.8640632700262,0,900,900,0.0,5.13344669,0.0,0.0,900,0,100,14693.666509960027,14681.864063270026,14591.864063270026,16320.0,16320.0,16220.0,-1628.1359367299738,133.8866640899737
2023-11-01,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14627.864063270026,14627.864063270026,14420.864063270026,16260.0,16260.0,16030.0,-1609.1359367299738,114.8769739949737
2023-11-02,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14735.864063270026,14735.864063270026,14483.864063270026,16380.0,16380.0,16100.0,-1616.1359367299738,121.88054402997386
2023-11-03,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14555.864063270026,14555.864063270026,14618.864063270026,16180.0,16180.0,16250.0,-1631.1359367299738,136.88819410497376
2023-11-06,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14771.864063270026,14771.864063270026,14816.864063270026,16420.0,16420.0,16470.0,-1653.1359367299738,158.8994142149736
2023-11-07,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14816.864063270026,14816.864063270026,15194.864063270026,16470.0,16470.0,16890.0,-1695.1359367299738,200.9208344249737
2023-11-08,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15158.864063270026,15158.864063270026,15113.864063270026,16850.0,16850.0,16800.0,-1686.1359367299738,191.9162443799737
2023-11-09,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15293.864063270026,15293.864063270026,15374.864063270026,17000.0,17000.0,17090.0,-1715.1359367299738,220.9310345249737
2023-11-10,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15203.864063270026,15203.864063270026,15212.864063270026,16900.0,16900.0,16910.0,-1697.1359367299738,202.9218544349735
2023-11-13,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15428.864063270026,15428.864063270026,15842.864063270026,17150.0,17150.0,17610.0,-1767.1359367299738,272.9575547849738
2023-11-14,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15878.864063270024,15878.864063270024,16076.864063270026,17650.0,17650.0,17870.0,-1793.1359367299738,298.9708149149735
2023-11-15,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16175.864063270026,16175.864063270026,16112.864063270026,17980.0,17980.0,17910.0,-1797.1359367299738,302.9728549349736
2023-11-16,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15923.864063270026,15923.864063270026,15689.864063270026,17700.0,17700.0,17440.0,-1750.1359367299738,255.94888469997386
2023-11-17,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15626.864063270026,15626.864063270026,16058.864063270028,17370.0,17370.0,17850.0,-1791.135936729972,296.9697949049739
2023-11-20,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16004.864063270026,16004.864063270026,15851.864063270026,17790.0,17790.0,17620.0,-1768.1359367299738,273.9580647899736
2023-11-21,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15914.864063270028,15914.864063270028,15707.864063270026,17690.0,17690.0,17460.0,-1752.1359367299738,257.9499047099737
2023-11-22,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15653.864063270026,15653.864063270026,15356.864063270026,17400.0,17400.0,17070.0,-1713.1359367299738,218.93001451497366
2023-11-23,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15500.864063270026,15500.864063270026,15491.864063270026,17230.0,17230.0,17220.0,-1728.1359367299738,233.93766458997356
2023-11-24,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15563.864063270026,15563.864063270026,15203.864063270026,17300.0,17300.0,16900.0,-1696.1359367299738,201.92134442997371
2023-11-27,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.864063270026,14933.864063270026,14744.864063270026,16600.0,16600.0,16390.0,-1645.1359367299738,150.89533417497387
2023-11-28,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14636.864063270026,14636.864063270026,14978.864063270026,16270.0,16270.0,16650.0,-1671.1359367299738,176.9085943049738
2023-11-29,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14978.864063270026,14978.864063270026,14798.864063270026,16650.0,16650.0,16450.0,-1651.1359367299738,156.89839420497378
2023-11-30,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14915.864063270026,14915.864063270026,14933.864063270026,16580.0,16580.0,16600.0,-1666.1359367299738,171.90604427997368
2023-12-01,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14888.864063270026,14888.864063270026,14978.864063270026,16550.0,16550.0,16650.0,-1671.1359367299738,176.9085943049738
2023-12-04,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15032.864063270026,15032.864063270026,14645.864063270026,16710.0,16710.0,16280.0,-1634.1359367299738,139.8897241199736
2023-12-05,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14618.864063270026,14618.864063270026,14078.864063270026,16250.0,16250.0,15650.0,-1571.1359367299738,76.8575938049737
2023-12-06,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14069.864063270026,14069.864063270026,14168.864063270026,15640.0,15640.0,15750.0,-1581.1359367299738,86.86269385497371
2023-12-07,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14285.864063270026,14285.864063270026,14240.864063270026,15880.0,15880.0,15830.0,-1589.1359367299738,94.86677389497368
2023-12-08,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14267.864063270026,14267.864063270026,15527.864063270026,15860.0,15860.0,17260.0,-1732.1359367299738,237.9397046099739
2023-12-11,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15536.864063270026,15536.864063270026,15374.864063270026,17270.0,17270.0,17090.0,-1715.1359367299738,220.9310345249737
2023-12-12,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15392.864063270026,15392.864063270026,15077.864063270026,17110.0,17110.0,16760.0,-1682.1359367299738,187.9142043599736
2023-12-13,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15077.864063270026,15077.864063270026,14915.864063270026,16760.0,16760.0,16580.0,-1664.1359367299738,169.90502426997364
2023-12-14,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15005.864063270026,15005.864063270026,14843.864063270026,16680.0,16680.0,16500.0,-1656.1359367299738,161.90094422997367
2023-12-15,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14933.864063270026,14933.864063270026,14645.864063270026,16600.0,16600.0,16280.0,-1634.1359367299738,139.8897241199736
2023-12-18,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14645.864063270026,14645.864063270026,14870.864063270026,16280.0,16280.0,16530.0,-1659.1359367299738,164.90247424497352
2023-12-19,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14807.864063270026,14807.864063270026,14996.864063270026,16460.0,16460.0,16670.0,-1673.1359367299738,178.90961431497362
2023-12-20,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14996.864063270026,14996.864063270026,14438.864063270026,16670.0,16670.0,16050.0,-1611.1359367299738,116.87799400497374
2023-12-21,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.864063270026,14438.864063270026,14456.864063270026,16050.0,16050.0,16070.0,-1613.1359367299738,118.87901401497379
2023-12-22,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14402.864063270026,14402.864063270026,14231.864063270026,16010.0,16010.0,15820.0,-1588.1359367299738,93.86626388997365
2023-12-25,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14123.864063270026,14123.864063270026,14132.864063270026,15700.0,15700.0,15710.0,-1577.1359367299738,82.86065383497362
2023-12-26,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14051.864063270026,14051.864063270026,13826.864063270026,15620.0,15620.0,15370.0,-1543.1359367299738,48.84331366497372
2023-12-27,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13898.864063270026,13898.864063270026,13880.864063270026,15450.0,15450.0,15430.0,-1549.1359367299738,54.84637369497386
2023-12-28,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14114.864063270026,14114.864063270026,14663.864063270026,15690.0,15690.0,16300.0,-1636.1359367299738,141.89074412997388
2023-12-29,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14663.864063270026,14663.864063270026,14951.864063270026,16300.0,16300.0,16620.0,-1668.1359367299738,173.90706428997373
2024-01-02,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14843.864063270026,14843.864063270026,14123.864063270026,16500.0,16500.0,15700.0,-1576.1359367299738,81.8601438299736
2024-01-03,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14042.864063270026,14042.864063270026,13835.864063270026,15610.0,15610.0,15380.0,-1544.1359367299738,49.843823669973744
2024-01-04,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13745.864063270026,13745.864063270026,13466.864063270026,15280.0,15280.0,14970.0,-1503.1359367299738,8.82291346497368
2024-01-05,1343.8640632700262,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13448.864063270026,13448.864063270026,13313.864063270026,14950.0,14950.0,14800.0,-1486.1359367299738,0.0
2024-01-08,14.188816650026183,0,1000,1000,0.0,5.01324662,0.0,0.0,100,0,0,13259.864063270026,13254.188816650027,13094.188816650027,14740.0,14740.0,14580.0,-1485.8111833499734,0.0
2024-01-09,14.188816650026183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13344.188816650027,13344.188816650027,13204.188816650027,14830.0,14830.0,14690.0,-1485.8111833499734,0.0
2024-01-10,14.188816650026183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13094.188816650027,13094.188816650027,12924.188816650027,14580.0,14580.0,14410.0,-1485.8111833499734,0.0
2024-01-11,14.188816650026183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12974.188816650027,12974.188816650027,13164.188816650027,14460.0,14460.0,14650.0,-1485.8111833499734,0.0
2024-01-12,14.188816650026183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13014.188816650027,13014.188816650027,12874.188816650027,14500.0,14500.0,14360.0,-1485.8111833499734,0.0
2024-01-15,14.188816650026183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12814.188816650027,12814.188816650027,12734.188816650027,14300.0,14300.0,14220.0,-1485.8111833499734,0.0
2024-01-16,14.188816650026183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12654.188816650027,12654.188816650027,12924.188816650027,14140.0,14140.0,14410.0,-1485.8111833499734,0.0
2024-01-17,14.188816650026183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12884.188816650027,12884.188816650027,12694.188816650027,14370.0,14370.0,14180.0,-1485.8111833499734,0.0
2024-01-18,13705.345212700027,0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,12694.188816650027,12694.188816650027,13705.345212700027,14180.0,14180.0,15210.0,-1504.6547872999727,16.646955849972073
2024-01-19,1237.9925904200281,0,900,900,0.0,5.12462228,0.0,0.0,900,0,100,13705.345212700027,13693.992590420028,14017.992590420028,15340.0,15340.0,15700.0,-1682.0074095799719,187.7316166799717
2024-01-22,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14476.992590420028,14476.992590420028,14197.992590420028,16210.0,16210.0,15900.0,-1702.0074095799719,207.74181677997194
2024-01-23,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13882.992590420028,13882.992590420028,14287.992590420028,15550.0,15550.0,16000.0,-1712.0074095799719,217.74691682997172
2024-01-24,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14395.992590420028,14395.992590420028,14287.992590420028,16120.0,16120.0,16000.0,-1712.0074095799719,217.74691682997172
2024-01-25,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14242.992590420028,14242.992590420028,14809.992590420028,15950.0,15950.0,16580.0,-1770.0074095799719,275.77649711997174
2024-01-26,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14584.992590420028,14584.992590420028,14206.992590420028,16330.0,16330.0,15910.0,-1703.0074095799719,208.74232678497174
2024-01-29,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14035.992590420028,14035.992590420028,13468.992590420028,15720.0,15720.0,15090.0,-1621.0074095799719,126.70050637497184
2024-01-30,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13432.992590420028,13432.992590420028,13387.992590420028,15050.0,15050.0,15000.0,-1612.0074095799719,117.69591632997185
2024-01-31,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13207.992590420028,13207.992590420028,13216.992590420028,14800.0,14800.0,14810.0,-1593.0074095799719,98.68622623497163
2024-02-01,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13054.992590420028,13054.992590420028,14341.992590420028,14630.0,14630.0,16060.0,-1718.0074095799719,223.74997685997164
2024-02-02,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14323.992590420028,14323.992590420028,13765.992590420028,16040.0,16040.0,15420.0,-1654.0074095799719,159.7173365399717
2024-02-05,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13729.992590420028,13729.992590420028,14530.992590420028,15380.0,15380.0,16270.0,-1739.0074095799719,244.76068696497168
2024-02-06,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14107.992590420028,14107.992590420028,15214.992590420028,15800.0,15800.0,17030.0,-1815.0074095799719,320.7994473449719
2024-02-07,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14980.992590420028,14980.992590420028,15007.992590420028,16770.0,16770.0,16800.0,-1792.0074095799719,297.7877172299718
2024-02-08,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15187.992590420028,15187.992590420028,15367.992590420028,17000.0,17000.0,17200.0,-1832.0074095799719,337.8081174299716
2024-02-19,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16267.992590420028,16267.992590420028,16780.992590420028,18200.0,18200.0,18770.0,-1989.0074095799719,494.8881882149717
2024-02-20,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17347.992590420028,17347.992590420028,17878.992590420028,19400.0,19400.0,19990.0,-2111.007409579972,616.9504088249714
2024-02-21,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17194.992590420028,17194.992590420028,17032.992590420028,19230.0,19230.0,19050.0,-2017.0074095799719,522.9024683549717
2024-02-22,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17662.992590420028,17662.992590420028,17608.992590420028,19750.0,19750.0,19690.0,-2081.007409579972,586.9351086749721
2024-02-23,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18175.992590420028,18175.992590420028,17590.992590420028,20320.0,20320.0,19670.0,-2079.007409579972,584.934088664972
2024-02-26,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17077.992590420028,17077.992590420028,17140.992590420028,19100.0,19100.0,19170.0,-2029.0074095799719,534.908588414972
2024-02-27,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17068.992590420028,17068.992590420028,18634.992590420028,19090.0,19090.0,20830.0,-2195.007409579972,700.9932492449716
2024-02-28,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18382.992590420028,18382.992590420028,17617.992590420028,20550.0,20550.0,19700.0,-2082.007409579972,587.9356186799716
2024-02-29,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17581.992590420028,17581.992590420028,18058.992590420028,19660.0,19660.0,20190.0,-2131.007409579972,636.9606089249719
2024-03-01,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18382.992590420028,18382.992590420028,19255.992590420028,20550.0,20550.0,21520.0,-2264.007409579972,770.0284395899719
2024-03-04,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19957.992590420028,19957.992590420028,21055.992590420028,22300.0,22300.0,23520.0,-2464.007409579972,970.1304405899714
2024-03-05,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20767.992590420028,20767.992590420028,21712.992590420028,23200.0,23200.0,24250.0,-2537.007409579972,1043.1676709549715
2024-03-06,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21100.992590420028,21100.992590420028,21046.992590420028,23570.0,23570.0,23510.0,-2463.007409579972,969.129930584972
2024-03-07,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21460.992590420028,21460.992590420028,21586.992590420028,23970.0,23970.0,24110.0,-2523.007409579972,1029.1605308849716
2024-03-08,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22027.992590420028,22027.992590420028,23620.992590420028,24600.0,24600.0,26370.0,-2749.007409579972,1255.275792014972
2024-03-11,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22549.992590420028,22549.992590420028,24475.992590420028,25180.0,25180.0,27320.0,-2844.007409579972,1350.3242424899718
2024-03-12,1237.9925904200281,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23971.992590420028,23971.992590420028,23557.992590420028,26760.0,26760.0,26300.0,-2742.007409579972,1248.2722219799716
