date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-03,10.37786935024451,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26360.377869350246,26360.377869350246,25330.377869350246,31864.0,31864.0,30834.0,-5503.622130649754,0.0
2023-07-04,10.37786935024451,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24960.377869350246,24960.377869350246,25540.377869350246,30464.0,30464.0,31044.0,-5503.622130649754,0.0
2023-07-05,10.37786935024451,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25260.377869350246,25260.377869350246,24820.377869350246,30764.0,30764.0,30324.0,-5503.622130649754,0.0
2023-07-06,10.37786935024451,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24560.377869350246,24560.377869350246,24840.377869350246,30064.0,30064.0,30344.0,-5503.622130649754,0.0
2023-07-07,10.37786935024451,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24760.377869350246,24760.377869350246,24620.377869350246,30264.0,30264.0,30124.0,-5503.622130649754,0.0
2023-07-10,10.37786935024451,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24960.377869350246,24960.377869350246,24760.377869350246,30464.0,30464.0,30264.0,-5503.622130649754,0.0
2023-07-11,10.37786935024451,950.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24960.377869350246,24960.377869350246,25200.377869350246,30464.0,30464.0,30704.0,-5503.622130649754,0.0
2023-07-12,22501.368947000243,950.0,0,0,0.0,27.743922350000002,0.0,0.0,0,1000,0,24960.377869350246,24960.377869350246,23451.368947000243,30464.0,30464.0,28994.0,-5542.631052999757,45.12146564975774
2023-07-13,1803.8210235902407,950.0,900,900,0.0,5.20692341,0.0,0.0,900,0,100,23451.368947000243,24668.82102359024,25055.82102359024,29444.0,30814.0,31244.0,-6188.178976409759,680.4427687997595
2023-07-14,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25892.82102359024,25892.82102359024,27287.82102359024,32174.0,32174.0,33724.0,-6436.178976409759,928.569250039759
2023-07-17,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26954.82102359024,26954.82102359024,26252.82102359024,33354.0,33354.0,32574.0,-6321.178976409759,813.5105994647593
2023-07-18,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26225.82102359024,26225.82102359024,25730.82102359024,32544.0,32544.0,31994.0,-6263.178976409759,755.4810191747592
2023-07-19,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26081.82102359024,26081.82102359024,25334.82102359024,32384.0,32384.0,31554.0,-6219.178976409759,711.4585789547596
2023-07-20,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25163.82102359024,25163.82102359024,23678.82102359024,31364.0,31364.0,29714.0,-6035.178976409759,527.3647380347593
2023-07-21,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23489.82102359024,23489.82102359024,23489.82102359024,29504.0,29504.0,29504.0,-6014.178976409759,506.35402792975947
2023-07-24,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23264.82102359024,23264.82102359024,24047.82102359024,29254.0,29254.0,30124.0,-6076.178976409759,568.3856482397591
2023-07-25,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24398.82102359024,24398.82102359024,24353.82102359024,30514.0,30514.0,30464.0,-6110.178976409759,602.402988409759
2023-07-26,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23903.82102359024,23903.82102359024,23678.82102359024,29964.0,29964.0,29714.0,-6035.178976409759,527.3647380347593
2023-07-27,1803.8210235902407,950.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23570.82102359024,23570.82102359024,23165.82102359024,29594.0,29594.0,29144.0,-5978.178976409759,470.3356677497595
2023-07-28,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23219.82102359024,23219.82102359024,23183.82102359024,29314.0,29314.0,29274.0,-6090.178976409759,527.314247539759
2023-07-31,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23174.82102359024,23174.82102359024,23246.82102359024,29264.0,29264.0,29344.0,-6097.178976409759,534.3178175747594
2023-08-01,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23129.82102359024,23129.82102359024,23552.82102359024,29214.0,29214.0,29684.0,-6131.178976409759,568.3351577447593
2023-08-02,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23174.82102359024,23174.82102359024,23237.82102359024,29264.0,29264.0,29334.0,-6096.178976409759,533.3173075697591
2023-08-03,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,22823.82102359024,22823.82102359024,23399.82102359024,28874.0,28874.0,29514.0,-6114.178976409759,551.3264876597596
2023-08-04,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,23039.82102359024,23039.82102359024,24542.82102359024,29114.0,29114.0,30784.0,-6241.178976409759,678.3912582947592
2023-08-07,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,24479.82102359024,24479.82102359024,25631.82102359024,30714.0,30714.0,31994.0,-6362.178976409759,799.4529688997591
2023-08-08,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,25289.82102359024,25289.82102359024,24911.82102359024,31614.0,31614.0,31194.0,-6282.178976409759,719.412168499759
2023-08-09,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,24119.82102359024,24119.82102359024,23174.82102359024,30314.0,30314.0,29264.0,-6089.178976409759,526.3137375347592
2023-08-10,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,22940.82102359024,22940.82102359024,22499.82102359024,29004.0,29004.0,28514.0,-6014.178976409759,451.275487159759
2023-08-11,1803.8210235902407,1445.0,900,900,99.00000000000001,0.0,0.0,0.0,0,0,100,22697.82102359024,22697.82102359024,22499.82102359024,28734.0,28734.0,28514.0,-6014.178976409759,451.275487159759
2023-08-14,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22180.32102359024,22180.32102359024,22459.32102359024,28104.0,28104.0,28414.0,-5954.678976409759,391.7703871097592
2023-08-15,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23035.32102359024,23035.32102359024,22450.32102359024,29054.0,29054.0,28404.0,-5953.678976409759,390.7698771047594
2023-08-16,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22099.32102359024,22099.32102359024,22000.32102359024,28014.0,28014.0,27904.0,-5903.678976409759,340.74437685475914
2023-08-17,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21496.32102359024,21496.32102359024,22018.32102359024,27344.0,27344.0,27924.0,-5905.678976409759,342.7453968647592
2023-08-18,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22000.32102359024,22000.32102359024,21289.32102359024,27904.0,27904.0,27114.0,-5824.678976409759,261.70408645975954
2023-08-21,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21334.32102359024,21334.32102359024,21568.32102359024,27164.0,27164.0,27424.0,-5855.678976409759,292.71989661475914
2023-08-22,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22279.32102359024,22279.32102359024,23404.32102359024,28214.0,28214.0,29464.0,-6059.678976409759,496.8239376347592
2023-08-23,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23152.32102359024,23152.32102359024,22405.32102359024,29184.0,29184.0,28354.0,-5948.678976409759,385.7673270797595
2023-08-24,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23449.32102359024,23449.32102359024,23386.32102359024,29514.0,29514.0,29444.0,-6057.678976409759,494.82291762475916
2023-08-25,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22279.32102359024,22279.32102359024,21487.32102359024,28214.0,28214.0,27334.0,-5846.678976409759,283.71530656975915
2023-08-28,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22486.32102359024,22486.32102359024,21811.32102359024,28444.0,28444.0,27694.0,-5882.678976409759,319.7336667497593
2023-08-29,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21694.32102359024,21694.32102359024,22630.32102359024,27564.0,27564.0,28604.0,-5973.678976409759,410.780077204759
2023-08-30,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22900.32102359024,22900.32102359024,22819.32102359024,28904.0,28904.0,28814.0,-5994.678976409759,431.79078730975925
2023-08-31,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22603.32102359024,22603.32102359024,22918.32102359024,28574.0,28574.0,28924.0,-6005.678976409759,442.7963973647593
2023-09-01,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22810.32102359024,22810.32102359024,22324.32102359024,28804.0,28804.0,28264.0,-5939.678976409759,376.76273703475954
2023-09-04,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22459.32102359024,22459.32102359024,22090.32102359024,28414.0,28414.0,28004.0,-5913.678976409759,350.7494769047594
2023-09-05,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21892.32102359024,21892.32102359024,21478.32102359024,27784.0,27784.0,27324.0,-5845.678976409759,282.7147965647591
2023-09-06,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21271.32102359024,21271.32102359024,21397.32102359024,27094.0,27094.0,27234.0,-5836.678976409759,273.71020651975937
2023-09-07,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21181.32102359024,21181.32102359024,20479.32102359024,26994.0,26994.0,26214.0,-5734.678976409759,171.65818600975922
2023-09-08,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20308.32102359024,20308.32102359024,20371.32102359024,26024.0,26024.0,26094.0,-5722.678976409759,159.65206594975916
2023-09-11,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20299.32102359024,20299.32102359024,20713.32102359024,26014.0,26014.0,26474.0,-5760.678976409759,197.67144613975938
2023-09-12,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20470.32102359024,20470.32102359024,20551.32102359024,26204.0,26204.0,26294.0,-5742.678976409759,179.66226604975918
2023-09-13,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20443.32102359024,20443.32102359024,20173.32102359024,26174.0,26174.0,25874.0,-5700.678976409759,137.64084583975932
2023-09-14,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20281.32102359024,20281.32102359024,19930.32102359024,25994.0,25994.0,25604.0,-5673.678976409759,110.62707570475936
2023-09-15,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19966.32102359024,19966.32102359024,19516.32102359024,25644.0,25644.0,25144.0,-5627.678976409759,64.60361547475918
2023-09-18,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19471.321023590237,19471.321023590237,19669.32102359024,25094.0,25094.0,25314.0,-5644.678976409759,81.61228555975936
2023-09-19,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19687.32102359024,19687.32102359024,19831.32102359024,25334.0,25334.0,25494.0,-5662.678976409759,99.62146564975933
2023-09-20,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19840.32102359024,19840.32102359024,19759.32102359024,25504.0,25504.0,25414.0,-5654.678976409759,91.61738560975891
2023-09-21,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19633.32102359024,19633.32102359024,19678.32102359024,25274.0,25274.0,25324.0,-5645.678976409759,82.61279556475893
2023-09-22,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19669.32102359024,19669.32102359024,21145.32102359024,25314.0,25314.0,26954.0,-5808.678976409759,245.69592637975938
2023-09-25,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20983.32102359024,20983.32102359024,20560.32102359024,26774.0,26774.0,26304.0,-5743.678976409759,180.6627760547592
2023-09-26,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20740.32102359024,20740.32102359024,20956.32102359024,26504.0,26504.0,26744.0,-5787.678976409759,224.68521627475934
2023-09-27,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20839.32102359024,20839.32102359024,21019.32102359024,26614.0,26614.0,26814.0,-5794.678976409759,231.68878630975905
2023-09-28,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21226.32102359024,21226.32102359024,20929.32102359024,27044.0,27044.0,26714.0,-5784.678976409759,221.68368625975927
2023-10-09,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20722.32102359024,20722.32102359024,20533.32102359024,26484.0,26484.0,26274.0,-5740.678976409759,177.6612460397596
2023-10-10,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20506.32102359024,20506.32102359024,20173.32102359024,26244.0,26244.0,25874.0,-5700.678976409759,137.64084583975932
2023-10-11,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20443.32102359024,20443.32102359024,20452.32102359024,26174.0,26174.0,26184.0,-5731.678976409759,168.6566559947596
2023-10-12,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20659.32102359024,20659.32102359024,20074.32102359024,26414.0,26414.0,25764.0,-5689.678976409759,126.63523578475929
2023-10-13,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19948.32102359024,19948.32102359024,19291.32102359024,25624.0,25624.0,24894.0,-5602.678976409759,39.59086534975928
2023-10-16,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19300.32102359024,19300.32102359024,18877.321023590244,24904.0,24904.0,24434.0,-5556.678976409756,0.0
2023-10-17,1803.8210235902407,1445.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18967.32102359024,18967.32102359024,18751.321023590244,24534.0,24534.0,24294.0,-5542.678976409756,0.0
2023-10-18,137.9744152902406,1445.0,1000,1000,49.50000000000001,5.0166083,0.0,0.0,100,0,0,18139.321023590244,18133.474415290242,18453.474415290242,23614.0,23614.0,23934.0,-5480.525584709758,0.0
2023-10-19,16596.78333044024,1445.0,0,0,0.0,13.42608485,49.50000000000001,0.0,0,1000,0,18113.474415290242,18113.474415290242,18041.78333044024,23594.0,23594.0,23544.0,-5502.216669559759,0.0
2023-10-20,23.337647640240903,1445.0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,18041.78333044024,18028.33764764024,17638.33764764024,23574.0,23574.0,23184.0,-5545.662352359759,0.0
2023-10-23,23.337647640240903,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16018.33764764024,16018.33764764024,16018.33764764024,21564.0,21564.0,21564.0,-5545.662352359759,0.0
2023-10-24,23.337647640240903,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14778.33764764024,14778.33764764024,15228.33764764024,20324.0,20324.0,20774.0,-5545.662352359759,0.0
2023-10-25,13544.665700340242,1445.0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,15288.33764764024,15288.33764764024,14989.665700340242,20834.0,20834.0,20554.0,-5564.3342996597585,7.239767359757025
2023-10-26,132.83163334024175,1445.0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,14989.665700340242,14977.831633340242,15407.831633340242,20414.0,20414.0,20844.0,-5436.168366659758,0.0
2023-10-27,132.83163334024175,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15407.831633340242,15407.831633340242,15647.831633340242,20844.0,20844.0,21084.0,-5436.168366659758,0.0
2023-10-30,132.83163334024175,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15647.831633340242,15647.831633340242,16177.831633340242,21084.0,21084.0,21614.0,-5436.168366659758,0.0
2023-10-31,132.83163334024175,1445.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16397.83163334024,16397.83163334024,16297.831633340242,21834.0,21834.0,21734.0,-5436.168366659758,0.0
2023-11-01,14643.160038490243,1445.0,0,0,0.0,12.406594850000001,0.0,0.0,0,1000,0,16337.831633340242,16337.831633340242,16088.160038490243,21774.0,21774.0,21544.0,-5455.839961509757,0.0
2023-11-02,1239.3300515302435,1445.0,900,900,0.0,5.13398696,0.0,0.0,900,0,100,16088.160038490243,16076.330051530244,15824.330051530244,21894.0,21894.0,21614.0,-5789.6699484697565,226.4145557697566
2023-11-03,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15896.330051530244,15896.330051530244,15959.330051530244,21694.0,21694.0,21764.0,-5804.6699484697565,241.4222058447565
2023-11-06,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16112.330051530244,16112.330051530244,16157.330051530244,21934.0,21934.0,21984.0,-5826.6699484697565,263.43342595475633
2023-11-07,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16157.330051530244,16157.330051530244,16535.330051530244,21984.0,21984.0,22404.0,-5868.6699484697565,305.4548461647564
2023-11-08,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16499.330051530244,16499.330051530244,16454.330051530244,22364.0,22364.0,22314.0,-5859.6699484697565,296.45025611975643
2023-11-09,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16634.330051530244,16634.330051530244,16715.330051530244,22514.0,22514.0,22604.0,-5888.6699484697565,325.46504626475644
2023-11-10,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16544.330051530244,16544.330051530244,16553.330051530244,22414.0,22414.0,22424.0,-5870.6699484697565,307.45586617475624
2023-11-13,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16769.330051530244,16769.330051530244,17183.330051530244,22664.0,22664.0,23124.0,-5940.6699484697565,377.49156652475654
2023-11-14,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17219.33005153024,17219.33005153024,17417.330051530244,23164.0,23164.0,23384.0,-5966.6699484697565,403.50482665475624
2023-11-15,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17516.330051530244,17516.330051530244,17453.330051530244,23494.0,23494.0,23424.0,-5970.6699484697565,407.50686667475634
2023-11-16,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17264.330051530244,17264.330051530244,17030.330051530244,23214.0,23214.0,22954.0,-5923.6699484697565,360.4828964397566
2023-11-17,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16967.330051530244,16967.330051530244,17399.330051530247,22884.0,22884.0,23364.0,-5964.669948469753,401.50380664475665
2023-11-20,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17345.330051530244,17345.330051530244,17192.330051530244,23304.0,23304.0,23134.0,-5941.6699484697565,378.49207652975633
2023-11-21,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17255.330051530247,17255.330051530247,17048.330051530244,23204.0,23204.0,22974.0,-5925.6699484697565,362.4839164497564
2023-11-22,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16994.330051530244,16994.330051530244,16697.330051530244,22914.0,22914.0,22584.0,-5886.6699484697565,323.4640262547564
2023-11-23,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16841.330051530244,16841.330051530244,16832.330051530244,22744.0,22744.0,22734.0,-5901.6699484697565,338.4716763297563
2023-11-24,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16904.330051530244,16904.330051530244,16544.330051530244,22814.0,22814.0,22414.0,-5869.6699484697565,306.45535616975644
2023-11-27,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16274.330051530244,16274.330051530244,16085.330051530244,22114.0,22114.0,21904.0,-5818.6699484697565,255.4293459147566
2023-11-28,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15977.330051530244,15977.330051530244,16319.330051530244,21784.0,21784.0,22164.0,-5844.6699484697565,281.44260604475653
2023-11-29,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16319.330051530244,16319.330051530244,16139.330051530244,22164.0,22164.0,21964.0,-5824.6699484697565,261.4324059447565
2023-11-30,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16256.330051530244,16256.330051530244,16274.330051530244,22094.0,22094.0,22114.0,-5839.6699484697565,276.4400560197564
2023-12-01,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16229.330051530244,16229.330051530244,16319.330051530244,22064.0,22064.0,22164.0,-5844.6699484697565,281.44260604475653
2023-12-04,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16373.330051530244,16373.330051530244,15986.330051530244,22224.0,22224.0,21794.0,-5807.6699484697565,244.42373585975633
2023-12-05,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15959.330051530244,15959.330051530244,15419.330051530244,21764.0,21764.0,21164.0,-5744.6699484697565,181.39160554475643
2023-12-06,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15410.330051530244,15410.330051530244,15509.330051530244,21154.0,21154.0,21264.0,-5754.6699484697565,191.39670559475644
2023-12-07,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15626.330051530244,15626.330051530244,15581.330051530244,21394.0,21394.0,21344.0,-5762.6699484697565,199.4007856347564
2023-12-08,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15608.330051530244,15608.330051530244,16868.330051530244,21374.0,21374.0,22774.0,-5905.6699484697565,342.4737163497566
2023-12-11,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16877.330051530244,16877.330051530244,16715.330051530244,22784.0,22784.0,22604.0,-5888.6699484697565,325.46504626475644
2023-12-12,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16733.330051530244,16733.330051530244,16418.330051530244,22624.0,22624.0,22274.0,-5855.6699484697565,292.44821609975634
2023-12-13,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16418.330051530244,16418.330051530244,16256.330051530244,22274.0,22274.0,22094.0,-5837.6699484697565,274.43903600975636
2023-12-14,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16346.330051530244,16346.330051530244,16184.330051530244,22194.0,22194.0,22014.0,-5829.6699484697565,266.4349559697564
2023-12-15,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16274.330051530244,16274.330051530244,15986.330051530244,22114.0,22114.0,21794.0,-5807.6699484697565,244.42373585975633
2023-12-18,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15986.330051530244,15986.330051530244,16211.330051530244,21794.0,21794.0,22044.0,-5832.6699484697565,269.43648598475625
2023-12-19,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16148.330051530244,16148.330051530244,16337.330051530244,21974.0,21974.0,22184.0,-5846.6699484697565,283.44362605475635
2023-12-20,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16337.330051530244,16337.330051530244,15779.330051530244,22184.0,22184.0,21564.0,-5784.6699484697565,221.41200574475647
2023-12-21,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15779.330051530244,15779.330051530244,15797.330051530244,21564.0,21564.0,21584.0,-5786.6699484697565,223.41302575475652
2023-12-22,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15743.330051530244,15743.330051530244,15572.330051530244,21524.0,21524.0,21334.0,-5761.6699484697565,198.40027562975638
2023-12-25,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15464.330051530244,15464.330051530244,15473.330051530244,21214.0,21214.0,21224.0,-5750.6699484697565,187.39466557475635
2023-12-26,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15392.330051530244,15392.330051530244,15167.330051530244,21134.0,21134.0,20884.0,-5716.6699484697565,153.37732540475645
2023-12-27,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15239.330051530244,15239.330051530244,15221.330051530244,20964.0,20964.0,20944.0,-5722.6699484697565,159.3803854347566
2023-12-28,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15455.330051530244,15455.330051530244,16004.330051530244,21204.0,21204.0,21814.0,-5809.6699484697565,246.4247558697566
2023-12-29,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16004.330051530244,16004.330051530244,16292.330051530244,21814.0,21814.0,22134.0,-5841.6699484697565,278.44107602975646
2024-01-02,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16184.330051530244,16184.330051530244,15464.330051530244,22014.0,22014.0,21214.0,-5749.6699484697565,186.39415556975632
2024-01-03,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15383.330051530244,15383.330051530244,15176.330051530244,21124.0,21124.0,20894.0,-5717.6699484697565,154.37783540975647
2024-01-04,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15086.330051530244,15086.330051530244,14807.330051530244,20794.0,20794.0,20484.0,-5676.6699484697565,113.35692520475641
2024-01-05,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14789.330051530244,14789.330051530244,14654.330051530244,20464.0,20464.0,20314.0,-5659.6699484697565,96.34825511975646
2024-01-08,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14600.330051530244,14600.330051530244,14456.330051530244,20254.0,20254.0,20094.0,-5637.6699484697565,74.33703500975639
2024-01-09,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14681.330051530244,14681.330051530244,14555.330051530244,20344.0,20344.0,20204.0,-5648.6699484697565,85.34264506475643
2024-01-10,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14456.330051530244,14456.330051530244,14303.330051530244,20094.0,20094.0,19924.0,-5620.6699484697565,57.32836492475644
2024-01-11,1239.3300515302435,1445.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14348.330051530244,14348.330051530244,14519.330051530244,19974.0,19974.0,20164.0,-5644.6699484697565,81.34060504475656
