date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-21,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20211.022167605122,20211.022167605122,20445.022167605122,21650.0,21650.0,21910.0,-1464.9778323948776,1366.0187525998774
2023-08-22,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21156.022167605122,21156.022167605122,22281.022167605122,22700.0,22700.0,23950.0,-1668.9778323948776,1570.1227936198775
2023-08-23,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22029.022167605122,22029.022167605122,21282.022167605122,23670.0,23670.0,22840.0,-1557.9778323948776,1459.0661830648778
2023-08-24,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22326.022167605122,22326.022167605122,22263.022167605122,24000.0,24000.0,23930.0,-1666.9778323948776,1568.1217736098774
2023-08-25,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21156.022167605122,21156.022167605122,20364.022167605122,22700.0,22700.0,21820.0,-1455.9778323948776,1357.0141625548774
2023-08-28,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21363.022167605122,21363.022167605122,20688.022167605122,22930.0,22930.0,22180.0,-1491.9778323948776,1393.0325227348776
2023-08-29,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20571.022167605122,20571.022167605122,21507.022167605122,22050.0,22050.0,23090.0,-1582.9778323948776,1484.0789331898773
2023-08-30,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21777.022167605122,21777.022167605122,21696.022167605122,23390.0,23390.0,23300.0,-1603.9778323948776,1505.0896432948775
2023-08-31,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21480.022167605122,21480.022167605122,21795.022167605122,23060.0,23060.0,23410.0,-1614.9778323948776,1516.0952533498776
2023-09-01,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21687.022167605122,21687.022167605122,21201.022167605122,23290.0,23290.0,22750.0,-1548.9778323948776,1450.0615930198778
2023-09-04,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21336.022167605122,21336.022167605122,20967.022167605122,22900.0,22900.0,22490.0,-1522.9778323948776,1424.0483328898777
2023-09-05,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20769.022167605122,20769.022167605122,20355.022167605122,22270.0,22270.0,21810.0,-1454.9778323948776,1356.0136525498774
2023-09-06,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20148.022167605122,20148.022167605122,20274.022167605122,21580.0,21580.0,21720.0,-1445.9778323948776,1347.0090625048776
2023-09-07,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20058.022167605122,20058.022167605122,19356.022167605122,21480.0,21480.0,20700.0,-1343.9778323948776,1244.9570419948775
2023-09-08,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19185.022167605122,19185.022167605122,19248.022167605122,20510.0,20510.0,20580.0,-1331.9778323948776,1232.9509219348774
2023-09-11,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19176.022167605122,19176.022167605122,19590.022167605122,20500.0,20500.0,20960.0,-1369.9778323948776,1270.9703021248777
2023-09-12,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19347.022167605122,19347.022167605122,19428.022167605122,20690.0,20690.0,20780.0,-1351.9778323948776,1252.9611220348775
2023-09-13,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19320.022167605122,19320.022167605122,19050.022167605122,20660.0,20660.0,20360.0,-1309.9778323948776,1210.9397018248776
2023-09-14,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19158.022167605122,19158.022167605122,18807.022167605122,20480.0,20480.0,20090.0,-1282.9778323948776,1183.9259316898776
2023-09-15,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18843.022167605122,18843.022167605122,18393.022167605122,20130.0,20130.0,19630.0,-1236.9778323948776,1137.9024714598775
2023-09-18,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18348.022167605122,18348.022167605122,18546.022167605122,19580.0,19580.0,19800.0,-1253.9778323948776,1154.9111415448776
2023-09-19,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18564.022167605122,18564.022167605122,18708.022167605122,19820.0,19820.0,19980.0,-1271.9778323948776,1172.9203216348776
2023-09-20,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18717.022167605122,18717.022167605122,18636.022167605122,19990.0,19990.0,19900.0,-1263.9778323948776,1164.9162415948772
2023-09-21,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18510.022167605122,18510.022167605122,18555.022167605122,19760.0,19760.0,19810.0,-1254.9778323948776,1155.9116515498772
2023-09-22,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18546.022167605122,18546.022167605122,20022.022167605122,19800.0,19800.0,21440.0,-1417.9778323948776,1318.9947823648777
2023-09-25,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19860.022167605122,19860.022167605122,19437.022167605122,21260.0,21260.0,20790.0,-1352.9778323948776,1253.9616320398775
2023-09-26,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19617.022167605122,19617.022167605122,19833.022167605122,20990.0,20990.0,21230.0,-1396.9778323948776,1297.9840722598776
2023-09-27,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19716.022167605122,19716.022167605122,19896.022167605122,21100.0,21100.0,21300.0,-1403.9778323948776,1304.9876422948773
2023-09-28,730.5221676051224,1395.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20103.022167605122,20103.022167605122,19806.022167605122,21530.0,21530.0,21200.0,-1393.9778323948776,1294.9825422448775
2023-10-09,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19648.522167605122,19648.522167605122,19459.522167605122,20970.0,20970.0,20760.0,-1300.4778323948776,1201.4601020248779
2023-10-10,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19432.522167605122,19432.522167605122,19099.522167605122,20730.0,20730.0,20360.0,-1260.4778323948776,1161.4397018248776
2023-10-11,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19369.522167605122,19369.522167605122,19378.522167605122,20660.0,20660.0,20670.0,-1291.4778323948776,1192.4555119798779
2023-10-12,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19585.522167605122,19585.522167605122,19000.522167605122,20900.0,20900.0,20250.0,-1249.4778323948776,1150.4340917698776
2023-10-13,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18874.522167605122,18874.522167605122,18217.522167605122,20110.0,20110.0,19380.0,-1162.4778323948776,1063.3897213348775
2023-10-16,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18226.522167605122,18226.522167605122,17803.522167605122,19390.0,19390.0,18920.0,-1116.4778323948776,1017.3662611048778
2023-10-17,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17893.522167605122,17893.522167605122,17677.522167605122,19020.0,19020.0,18780.0,-1102.4778323948776,1003.3591210348775
2023-10-18,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17065.522167605122,17065.522167605122,17353.522167605122,18100.0,18100.0,18420.0,-1066.4778323948776,967.3407608548778
2023-10-19,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17047.522167605122,17047.522167605122,17002.522167605122,18080.0,18080.0,18030.0,-1027.4778323948776,928.3208706598775
2023-10-20,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17029.522167605122,17029.522167605122,16678.522167605122,18060.0,18060.0,17670.0,-991.4778323948776,892.3025104798778
2023-10-23,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15220.522167605122,15220.522167605122,15220.522167605122,16050.0,16050.0,16050.0,-829.4778323948776,730.2198896698776
2023-10-24,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14104.522167605122,14104.522167605122,14509.522167605122,14810.0,14810.0,15260.0,-750.4778323948776,651.1795992748775
2023-10-25,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14563.522167605122,14563.522167605122,14311.522167605122,15320.0,15320.0,15040.0,-728.4778323948776,629.1683791648775
2023-10-26,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14185.522167605122,14185.522167605122,14572.522167605122,14900.0,14900.0,15330.0,-757.4778323948776,658.1831693098775
2023-10-27,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14572.522167605122,14572.522167605122,14788.522167605122,15330.0,15330.0,15570.0,-781.4778323948776,682.1954094298774
2023-10-30,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14788.522167605122,14788.522167605122,15265.522167605122,15570.0,15570.0,16100.0,-834.4778323948776,735.2224396948777
2023-10-31,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15463.522167605122,15463.522167605122,15373.522167605122,16320.0,16320.0,16220.0,-846.4778323948776,747.2285597548776
2023-11-01,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15409.522167605122,15409.522167605122,15202.522167605122,16260.0,16260.0,16030.0,-827.4778323948776,728.2188696598776
2023-11-02,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15517.522167605122,15517.522167605122,15265.522167605122,16380.0,16380.0,16100.0,-834.4778323948776,735.2224396948777
2023-11-03,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15337.522167605122,15337.522167605122,15400.522167605122,16180.0,16180.0,16250.0,-849.4778323948776,750.2300897698776
2023-11-06,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15553.522167605122,15553.522167605122,15598.522167605122,16420.0,16420.0,16470.0,-871.4778323948776,772.2413098798775
2023-11-07,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15598.522167605122,15598.522167605122,15976.522167605122,16470.0,16470.0,16890.0,-913.4778323948776,814.2627300898776
2023-11-08,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15940.522167605122,15940.522167605122,15895.522167605122,16850.0,16850.0,16800.0,-904.4778323948776,805.2581400448776
2023-11-09,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16075.522167605122,16075.522167605122,16156.522167605122,17000.0,17000.0,17090.0,-933.4778323948776,834.2729301898776
2023-11-10,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15985.522167605122,15985.522167605122,15994.522167605122,16900.0,16900.0,16910.0,-915.4778323948776,816.2637500998774
2023-11-13,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16210.522167605122,16210.522167605122,16624.522167605122,17150.0,17150.0,17610.0,-985.4778323948776,886.2994504498777
2023-11-14,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16660.522167605122,16660.522167605122,16858.522167605122,17650.0,17650.0,17870.0,-1011.4778323948776,912.3127105798774
2023-11-15,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16957.522167605122,16957.522167605122,16894.522167605122,17980.0,17980.0,17910.0,-1015.4778323948776,916.3147505998775
2023-11-16,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16705.522167605122,16705.522167605122,16471.522167605122,17700.0,17700.0,17440.0,-968.4778323948776,869.2907803648777
2023-11-17,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16408.522167605122,16408.522167605122,16840.522167605122,17370.0,17370.0,17850.0,-1009.4778323948776,910.3116905698778
2023-11-20,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16786.522167605122,16786.522167605122,16633.522167605122,17790.0,17790.0,17620.0,-986.4778323948776,887.2999604548775
2023-11-21,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16696.522167605122,16696.522167605122,16489.522167605122,17690.0,17690.0,17460.0,-970.4778323948776,871.2918003748775
2023-11-22,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16435.522167605122,16435.522167605122,16138.522167605122,17400.0,17400.0,17070.0,-931.4778323948776,832.2719101798775
2023-11-23,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16282.522167605122,16282.522167605122,16273.522167605122,17230.0,17230.0,17220.0,-946.4778323948776,847.2795602548774
2023-11-24,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16345.522167605122,16345.522167605122,15985.522167605122,17300.0,17300.0,16900.0,-914.4778323948776,815.2632400948776
2023-11-27,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15715.522167605122,15715.522167605122,15526.522167605122,16600.0,16600.0,16390.0,-863.4778323948776,764.2372298398777
2023-11-28,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15418.522167605122,15418.522167605122,15760.522167605122,16270.0,16270.0,16650.0,-889.4778323948776,790.2504899698777
2023-11-29,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15760.522167605122,15760.522167605122,15580.522167605122,16650.0,16650.0,16450.0,-869.4778323948776,770.2402898698776
2023-11-30,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15697.522167605122,15697.522167605122,15715.522167605122,16580.0,16580.0,16600.0,-884.4778323948776,785.2479399448775
2023-12-01,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15670.522167605122,15670.522167605122,15760.522167605122,16550.0,16550.0,16650.0,-889.4778323948776,790.2504899698777
2023-12-04,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15814.522167605122,15814.522167605122,15427.522167605122,16710.0,16710.0,16280.0,-852.4778323948776,753.2316197848775
2023-12-05,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15400.522167605122,15400.522167605122,14860.522167605122,16250.0,16250.0,15650.0,-789.4778323948776,690.1994894698776
2023-12-06,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14851.522167605122,14851.522167605122,14950.522167605122,15640.0,15640.0,15750.0,-799.4778323948776,700.2045895198776
2023-12-07,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15067.522167605122,15067.522167605122,15022.522167605122,15880.0,15880.0,15830.0,-807.4778323948776,708.2086695598775
2023-12-08,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15049.522167605122,15049.522167605122,16309.522167605122,15860.0,15860.0,17260.0,-950.4778323948776,851.2816002748777
2023-12-11,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16318.522167605122,16318.522167605122,16156.522167605122,17270.0,17270.0,17090.0,-933.4778323948776,834.2729301898776
2023-12-12,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16174.522167605122,16174.522167605122,15859.522167605122,17110.0,17110.0,16760.0,-900.4778323948776,801.2561000248775
2023-12-13,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15859.522167605122,15859.522167605122,15697.522167605122,16760.0,16760.0,16580.0,-882.4778323948776,783.2469199348775
2023-12-14,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15787.522167605122,15787.522167605122,15625.522167605122,16680.0,16680.0,16500.0,-874.4778323948776,775.2428398948775
2023-12-15,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15715.522167605122,15715.522167605122,15427.522167605122,16600.0,16600.0,16280.0,-852.4778323948776,753.2316197848775
2023-12-18,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15427.522167605122,15427.522167605122,15652.522167605122,16280.0,16280.0,16530.0,-877.4778323948776,778.2443699098774
2023-12-19,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15589.522167605122,15589.522167605122,15778.522167605122,16460.0,16460.0,16670.0,-891.4778323948776,792.2515099798775
2023-12-20,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15778.522167605122,15778.522167605122,15220.522167605122,16670.0,16670.0,16050.0,-829.4778323948776,730.2198896698776
2023-12-21,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15220.522167605122,15220.522167605122,15238.522167605122,16050.0,16050.0,16070.0,-831.4778323948776,732.2209096798776
2023-12-22,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15184.522167605122,15184.522167605122,15013.522167605122,16010.0,16010.0,15820.0,-806.4778323948776,707.2081595548775
2023-12-25,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14905.522167605122,14905.522167605122,14914.522167605122,15700.0,15700.0,15710.0,-795.4778323948776,696.2025494998775
2023-12-26,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14833.522167605122,14833.522167605122,14608.522167605122,15620.0,15620.0,15370.0,-761.4778323948776,662.1852093298776
2023-12-27,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14680.522167605122,14680.522167605122,14662.522167605122,15450.0,15450.0,15430.0,-767.4778323948776,668.1882693598777
2023-12-28,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14896.522167605122,14896.522167605122,15445.522167605122,15690.0,15690.0,16300.0,-854.4778323948776,755.2326397948777
2023-12-29,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15445.522167605122,15445.522167605122,15733.522167605122,16300.0,16300.0,16620.0,-886.4778323948776,787.2489599548776
2024-01-02,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15625.522167605122,15625.522167605122,14905.522167605122,16500.0,16500.0,15700.0,-794.4778323948776,695.2020394948775
2024-01-03,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14824.522167605122,14824.522167605122,14617.522167605122,15610.0,15610.0,15380.0,-762.4778323948776,663.1857193348776
2024-01-04,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14527.522167605122,14527.522167605122,14248.522167605122,15280.0,15280.0,14970.0,-721.4778323948776,622.1648091298775
2024-01-05,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14230.522167605122,14230.522167605122,14095.522167605122,14950.0,14950.0,14800.0,-704.4778323948776,605.1561390448776
2024-01-08,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14041.522167605122,14041.522167605122,13897.522167605122,14740.0,14740.0,14580.0,-682.4778323948776,583.1449189348775
2024-01-09,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14122.522167605122,14122.522167605122,13996.522167605122,14830.0,14830.0,14690.0,-693.4778323948776,594.1505289898776
2024-01-10,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13897.522167605122,13897.522167605122,13744.522167605122,14580.0,14580.0,14410.0,-665.4778323948776,566.1362488498776
2024-01-11,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13789.522167605122,13789.522167605122,13960.522167605122,14460.0,14460.0,14650.0,-689.4778323948776,590.1484889698777
2024-01-12,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13825.522167605122,13825.522167605122,13699.522167605122,14500.0,14500.0,14360.0,-660.4778323948776,561.1336988248777
2024-01-15,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13645.522167605122,13645.522167605122,13573.522167605122,14300.0,14300.0,14220.0,-646.4778323948776,547.1265587548776
2024-01-16,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13501.522167605122,13501.522167605122,13744.522167605122,14140.0,14140.0,14410.0,-665.4778323948776,566.1362488498776
2024-01-17,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13708.522167605122,13708.522167605122,13537.522167605122,14370.0,14370.0,14180.0,-642.4778323948776,543.1245187348777
2024-01-18,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13537.522167605122,13537.522167605122,14464.522167605122,14180.0,14180.0,15210.0,-745.4778323948776,646.1770492498774
2024-01-19,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14581.522167605122,14581.522167605122,14905.522167605122,15340.0,15340.0,15700.0,-794.4778323948776,695.2020394948775
2024-01-22,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15364.522167605122,15364.522167605122,15085.522167605122,16210.0,16210.0,15900.0,-814.4778323948776,715.2122395948777
2024-01-23,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14770.522167605122,14770.522167605122,15175.522167605122,15550.0,15550.0,16000.0,-824.4778323948776,725.2173396448775
2024-01-24,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15283.522167605122,15283.522167605122,15175.522167605122,16120.0,16120.0,16000.0,-824.4778323948776,725.2173396448775
2024-01-25,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15130.522167605122,15130.522167605122,15697.522167605122,15950.0,15950.0,16580.0,-882.4778323948776,783.2469199348775
2024-01-26,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15472.522167605122,15472.522167605122,15094.522167605122,16330.0,16330.0,15910.0,-815.4778323948776,716.2127495998775
2024-01-29,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14923.522167605122,14923.522167605122,14356.522167605122,15720.0,15720.0,15090.0,-733.4778323948776,634.1709291898776
2024-01-30,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14320.522167605122,14320.522167605122,14275.522167605122,15050.0,15050.0,15000.0,-724.4778323948776,625.1663391448776
2024-01-31,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14095.522167605122,14095.522167605122,14104.522167605122,14800.0,14800.0,14810.0,-705.4778323948776,606.1566490498774
2024-02-01,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13942.522167605122,13942.522167605122,15229.522167605122,14630.0,14630.0,16060.0,-830.4778323948776,731.2203996748774
2024-02-02,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15211.522167605122,15211.522167605122,14653.522167605122,16040.0,16040.0,15420.0,-766.4778323948776,667.1877593548775
2024-02-05,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14617.522167605122,14617.522167605122,15418.522167605122,15380.0,15380.0,16270.0,-851.4778323948776,752.2311097798774
2024-02-06,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14995.522167605122,14995.522167605122,16102.522167605122,15800.0,15800.0,17030.0,-927.4778323948776,828.2698701598777
2024-02-07,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15868.522167605122,15868.522167605122,15895.522167605122,16770.0,16770.0,16800.0,-904.4778323948776,805.2581400448776
2024-02-08,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16075.522167605122,16075.522167605122,16255.522167605122,17000.0,17000.0,17200.0,-944.4778323948776,845.2785402448774
2024-02-19,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17155.522167605122,17155.522167605122,17668.522167605122,18200.0,18200.0,18770.0,-1101.4778323948776,1002.3586110298775
2024-02-20,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18235.522167605122,18235.522167605122,18766.522167605122,19400.0,19400.0,19990.0,-1223.4778323948776,1124.4208316398772
2024-02-21,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18082.522167605122,18082.522167605122,17920.522167605122,19230.0,19230.0,19050.0,-1129.4778323948776,1030.3728911698774
2024-02-22,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18550.522167605122,18550.522167605122,18496.522167605122,19750.0,19750.0,19690.0,-1193.4778323948776,1094.4055314898778
2024-02-23,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19063.522167605122,19063.522167605122,18478.522167605122,20320.0,20320.0,19670.0,-1191.4778323948776,1092.4045114798778
2024-02-26,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17965.522167605122,17965.522167605122,18028.522167605122,19100.0,19100.0,19170.0,-1141.4778323948776,1042.3790112298777
2024-02-27,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17956.522167605122,17956.522167605122,19522.522167605122,19090.0,19090.0,20830.0,-1307.4778323948776,1208.4636720598774
2024-02-28,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19270.522167605122,19270.522167605122,18505.522167605122,20550.0,20550.0,19700.0,-1194.4778323948776,1095.4060414948774
2024-02-29,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18469.522167605122,18469.522167605122,18946.522167605122,19660.0,19660.0,20190.0,-1243.4778323948776,1144.4310317398777
2024-03-01,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19270.522167605122,19270.522167605122,20143.522167605122,20550.0,20550.0,21520.0,-1376.4778323948776,1277.4988624048776
2024-03-04,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20845.522167605122,20845.522167605122,21943.522167605122,22300.0,22300.0,23520.0,-1576.4778323948776,1477.6008634048771
2024-03-05,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21655.522167605122,21655.522167605122,22600.522167605122,23200.0,23200.0,24250.0,-1649.4778323948776,1550.6380937698773
2024-03-06,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21988.522167605122,21988.522167605122,21934.522167605122,23570.0,23570.0,23510.0,-1575.4778323948776,1476.6003533998778
2024-03-07,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22348.522167605122,22348.522167605122,22474.522167605122,23970.0,23970.0,24110.0,-1635.4778323948776,1536.6309536998774
2024-03-08,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22915.522167605122,22915.522167605122,24508.522167605122,24600.0,24600.0,26370.0,-1861.4778323948776,1762.7462148298778
2024-03-11,730.5221676051224,1395.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23437.522167605122,23437.522167605122,25363.522167605122,25180.0,25180.0,27320.0,-1956.4778323948776,1857.7946653048775
