date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-23,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22687.22820485531,22687.22820485531,21958.22820485531,31404.0,31404.0,30594.0,-8635.77179514469,1047.9448066446903
2025-01-24,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21697.22820485531,21697.22820485531,22273.22820485531,30304.0,30304.0,30944.0,-8670.77179514469,1082.9626568196904
2025-01-27,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21553.22820485531,21553.22820485531,20563.22820485531,30144.0,30144.0,29044.0,-8480.77179514469,892.86575586969
2025-02-05,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19762.22820485531,19762.22820485531,19258.22820485531,28154.0,28154.0,27594.0,-8335.77179514469,747.7918051446902
2025-02-06,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19537.22820485531,19537.22820485531,19690.22820485531,27904.0,27904.0,28074.0,-8383.77179514469,795.8162853846902
2025-02-07,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19861.22820485531,19861.22820485531,20653.22820485531,28264.0,28264.0,29144.0,-8490.77179514469,902.8708559196903
2025-02-10,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20752.22820485531,20752.22820485531,20806.22820485531,29254.0,29254.0,29314.0,-8507.77179514469,919.87952600469
2025-02-11,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20878.22820485531,20878.22820485531,20851.22820485531,29394.0,29394.0,29364.0,-8512.77179514469,924.8820760296903
2025-02-12,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20806.22820485531,20806.22820485531,21193.22820485531,29314.0,29314.0,29744.0,-8550.77179514469,962.9014562196903
2025-02-13,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21103.22820485531,21103.22820485531,20869.22820485531,29644.0,29644.0,29384.0,-8514.77179514469,926.8830960396904
2025-02-14,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20887.22820485531,20887.22820485531,21148.22820485531,29404.0,29404.0,29694.0,-8545.77179514469,957.8989061946904
2025-02-17,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21472.22820485531,21472.22820485531,21868.22820485531,30054.0,30054.0,30494.0,-8625.77179514469,1037.93970659469
2025-02-18,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21868.22820485531,21868.22820485531,21670.22820485531,30494.0,30494.0,30274.0,-8603.77179514469,1015.9284864846904
2025-02-19,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21598.22820485531,21598.22820485531,22174.22820485531,30194.0,30194.0,30834.0,-8659.77179514469,1071.95704676469
2025-02-20,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22003.22820485531,22003.22820485531,21616.22820485531,30644.0,30644.0,30214.0,-8597.77179514469,1009.9254264546903
2025-02-21,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21841.22820485531,21841.22820485531,22138.22820485531,30464.0,30464.0,30794.0,-8655.77179514469,1067.9550067446903
2025-02-24,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22300.22820485531,22300.22820485531,22147.22820485531,30974.0,30974.0,30804.0,-8656.77179514469,1068.95551674969
2025-02-25,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21778.22820485531,21778.22820485531,22030.22820485531,30394.0,30394.0,30674.0,-8643.77179514469,1055.9488866846905
2025-02-26,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21949.22820485531,21949.22820485531,21751.22820485531,30584.0,30584.0,30364.0,-8612.77179514469,1024.9330765296904
2025-02-27,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21868.22820485531,21868.22820485531,21022.22820485531,30494.0,30494.0,29554.0,-8531.77179514469,943.8917661246901
2025-02-28,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20248.22820485531,20248.22820485531,20329.22820485531,28694.0,28694.0,28784.0,-8454.77179514469,866.8524957396903
2025-03-03,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20491.22820485531,20491.22820485531,20221.22820485531,28964.0,28964.0,28664.0,-8442.77179514469,854.84637567969
2025-03-04,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19609.22820485531,19609.22820485531,20194.22820485531,27984.0,27984.0,28634.0,-8439.77179514469,851.8448456646897
2025-03-05,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20194.22820485531,20194.22820485531,20194.22820485531,28634.0,28634.0,28634.0,-8439.77179514469,851.8448456646897
2025-03-06,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20338.22820485531,20338.22820485531,20446.22820485531,28794.0,28794.0,28914.0,-8467.77179514469,879.8591258046899
2025-03-07,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20275.22820485531,20275.22820485531,20041.22820485531,28724.0,28724.0,28464.0,-8422.77179514469,834.83617557969
2025-03-10,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20095.22820485531,20095.22820485531,20185.22820485531,28524.0,28524.0,28624.0,-8438.77179514469,850.8443356596904
2025-03-11,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19807.22820485531,19807.22820485531,19996.22820485531,28204.0,28204.0,28414.0,-8417.77179514469,829.8336255546901
2025-03-12,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20086.22820485531,20086.22820485531,20077.22820485531,28514.0,28514.0,28504.0,-8426.77179514469,838.8382155996901
2025-03-13,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20185.22820485531,20185.22820485531,19861.22820485531,28624.0,28624.0,28264.0,-8402.77179514469,814.8259754796904
2025-03-14,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19987.22820485531,19987.22820485531,20392.22820485531,28404.0,28404.0,28854.0,-8461.77179514469,873.8560657746903
2025-03-17,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20698.22820485531,20698.22820485531,20626.22820485531,29194.0,29194.0,29114.0,-8487.77179514469,899.8693259046904
2025-03-18,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20590.22820485531,20590.22820485531,20644.22820485531,29074.0,29074.0,29134.0,-8489.77179514469,901.87034591469
2025-03-19,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20518.22820485531,20518.22820485531,20176.22820485531,28994.0,28994.0,28614.0,-8437.77179514469,849.8438256546901
2025-03-20,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20257.22820485531,20257.22820485531,20023.22820485531,28704.0,28704.0,28444.0,-8420.77179514469,832.8351555696904
2025-03-21,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19960.22820485531,19960.22820485531,19825.22820485531,28374.0,28374.0,28224.0,-8398.77179514469,810.8239354596903
2025-03-24,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19879.22820485531,19879.22820485531,20014.22820485531,28284.0,28284.0,28434.0,-8419.77179514469,831.8346455646902
2025-03-25,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19969.22820485531,19969.22820485531,19717.22820485531,28384.0,28384.0,28104.0,-8386.77179514469,798.8178153996901
2025-03-26,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19645.22820485531,19645.22820485531,19600.22820485531,28024.0,28024.0,27974.0,-8373.77179514469,785.81118533469
2025-03-27,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19447.22820485531,19447.22820485531,19456.22820485531,27804.0,27804.0,27814.0,-8357.77179514469,769.8030252546903
2025-03-28,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19438.22820485531,19438.22820485531,19240.22820485531,27794.0,27794.0,27574.0,-8333.77179514469,745.7907851346902
2025-03-31,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19078.22820485531,19078.22820485531,19132.22820485531,27394.0,27394.0,27454.0,-8321.77179514469,733.7846650746901
2025-04-01,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19213.22820485531,19213.22820485531,19276.22820485531,27544.0,27544.0,27614.0,-8337.77179514469,749.7928251546903
2025-04-02,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19213.22820485531,19213.22820485531,19258.22820485531,27544.0,27544.0,27594.0,-8335.77179514469,747.7918051446902
2025-04-03,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18943.22820485531,18943.22820485531,18403.22820485531,27244.0,27244.0,26644.0,-8240.77179514469,652.7433546696902
2025-04-07,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16693.22820485531,16693.22820485531,16693.22820485531,24744.0,24744.0,24744.0,-8050.77179514469,462.6464537196898
2025-04-08,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15919.22820485531,15919.22820485531,15154.22820485531,23884.0,23884.0,23034.0,-7879.77179514469,291.5592428646903
2025-04-09,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14380.22820485531,14380.22820485531,15955.228204855308,22174.0,22174.0,23924.0,-7968.771795144692,380.6046333096899
2025-04-10,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17368.22820485531,17368.22820485531,17422.22820485531,25494.0,25494.0,25554.0,-8131.77179514469,543.6877641246901
2025-04-11,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17143.22820485531,17143.22820485531,17278.22820485531,25244.0,25244.0,25394.0,-8115.77179514469,527.6796040446902
2025-04-14,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17818.22820485531,17818.22820485531,17386.22820485531,25994.0,25994.0,25514.0,-8127.77179514469,539.6857241046905
2025-04-15,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17386.22820485531,17386.22820485531,17548.22820485531,25514.0,25514.0,25694.0,-8145.77179514469,557.6949041946905
2025-04-16,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17458.22820485531,17458.22820485531,17008.22820485531,25594.0,25594.0,25094.0,-8085.77179514469,497.6643038946902
2025-04-17,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16756.22820485531,16756.22820485531,16918.22820485531,24814.0,24814.0,24994.0,-8075.77179514469,487.65920384468996
2025-04-18,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16918.22820485531,16918.22820485531,17062.22820485531,24994.0,24994.0,25154.0,-8091.77179514469,503.6673639246899
2025-04-21,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17053.22820485531,17053.22820485531,17287.22820485531,25144.0,25144.0,25404.0,-8116.77179514469,528.68011404969
2025-04-22,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17188.22820485531,17188.22820485531,17260.22820485531,25294.0,25294.0,25374.0,-8113.77179514469,525.6785840346902
2025-04-23,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17629.22820485531,17629.22820485531,17674.22820485531,25784.0,25784.0,25834.0,-8159.77179514469,571.7020442646899
2025-04-24,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17692.22820485531,17692.22820485531,17386.22820485531,25854.0,25854.0,25514.0,-8127.77179514469,539.6857241046905
2025-04-25,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17539.22820485531,17539.22820485531,17674.22820485531,25684.0,25684.0,25834.0,-8159.77179514469,571.7020442646899
2025-04-28,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17692.22820485531,17692.22820485531,17458.22820485531,25854.0,25854.0,25594.0,-8135.77179514469,547.68980414469
2025-04-29,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17449.22820485531,17449.22820485531,17539.22820485531,25584.0,25584.0,25684.0,-8144.77179514469,556.6943941896902
2025-04-30,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17683.22820485531,17683.22820485531,17512.22820485531,25844.0,25844.0,25654.0,-8141.77179514469,553.6928641746899
2025-05-06,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17728.22820485531,17728.22820485531,18187.22820485531,25894.0,25894.0,26404.0,-8216.77179514469,628.7311145496899
2025-05-07,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18439.22820485531,18439.22820485531,18025.22820485531,26684.0,26684.0,26224.0,-8198.77179514469,610.7219344596901
2025-05-08,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18088.22820485531,18088.22820485531,18385.22820485531,26294.0,26294.0,26624.0,-8238.77179514469,650.7423346596902
2025-05-09,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18277.22820485531,18277.22820485531,18079.22820485531,26504.0,26504.0,26284.0,-8204.77179514469,616.7249944896903
2025-05-12,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18457.22820485531,18457.22820485531,18601.22820485531,26704.0,26704.0,26864.0,-8262.77179514469,674.7545747796901
2025-05-13,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19078.22820485531,19078.22820485531,18439.22820485531,27394.0,27394.0,26684.0,-8244.77179514469,656.7453946896901
2025-05-14,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18790.22820485531,18790.22820485531,18853.22820485531,27074.0,27074.0,27144.0,-8290.77179514469,702.7688549196903
2025-05-15,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18862.22820485531,18862.22820485531,18448.22820485531,27154.0,27154.0,26694.0,-8245.77179514469,657.7459046946904
2025-05-16,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18358.22820485531,18358.22820485531,18556.22820485531,26594.0,26594.0,26814.0,-8257.77179514469,669.75202475469
2025-05-19,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18412.22820485531,18412.22820485531,18403.22820485531,26654.0,26654.0,26644.0,-8240.77179514469,652.7433546696902
2025-05-20,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18403.22820485531,18403.22820485531,18412.22820485531,26644.0,26644.0,26654.0,-8241.77179514469,653.74386467469
2025-05-21,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18412.22820485531,18412.22820485531,18331.22820485531,26654.0,26654.0,26564.0,-8232.77179514469,644.7392746296903
2025-05-22,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18250.22820485531,18250.22820485531,18403.22820485531,26474.0,26474.0,26644.0,-8240.77179514469,652.7433546696902
2025-05-23,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18430.22820485531,18430.22820485531,18169.22820485531,26674.0,26674.0,26384.0,-8214.77179514469,626.7300945396903
2025-05-26,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18214.22820485531,18214.22820485531,18142.22820485531,26434.0,26434.0,26354.0,-8211.77179514469,623.7285645246905
2025-05-27,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18142.22820485531,18142.22820485531,17881.22820485531,26354.0,26354.0,26064.0,-8182.77179514469,594.7137743796902
2025-05-28,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17908.22820485531,17908.22820485531,17980.22820485531,26094.0,26094.0,26174.0,-8193.77179514469,605.7193844346898
2025-05-29,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18187.22820485531,18187.22820485531,18988.22820485531,26404.0,26404.0,27294.0,-8305.77179514469,717.7765049946902
2025-05-30,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18646.22820485531,18646.22820485531,18295.22820485531,26914.0,26914.0,26524.0,-8228.77179514469,640.73723460969
2025-06-03,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18196.22820485531,18196.22820485531,18169.22820485531,26414.0,26414.0,26384.0,-8214.77179514469,626.7300945396903
2025-06-04,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18313.22820485531,18313.22820485531,18745.22820485531,26544.0,26544.0,27024.0,-8278.77179514469,690.7627348596902
2025-06-05,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18700.22820485531,18700.22820485531,19762.22820485531,26974.0,26974.0,28154.0,-8391.77179514469,803.82036542469
2025-06-06,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19708.22820485531,19708.22820485531,19537.22820485531,28094.0,28094.0,27904.0,-8366.77179514469,778.80761529969
2025-06-09,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19726.22820485531,19726.22820485531,19645.22820485531,28114.0,28114.0,28024.0,-8378.77179514469,790.8137353596899
2025-06-10,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19663.22820485531,19663.22820485531,19402.22820485531,28044.0,28044.0,27754.0,-8351.77179514469,763.7999652246901
2025-06-11,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19483.22820485531,19483.22820485531,19618.22820485531,27844.0,27844.0,27994.0,-8375.77179514469,787.81220534469
2025-06-12,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19483.22820485531,19483.22820485531,19852.22820485531,27844.0,27844.0,28254.0,-8401.77179514469,813.8254654746902
2025-06-13,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19798.22820485531,19798.22820485531,20068.22820485531,28194.0,28194.0,28494.0,-8425.77179514469,837.8377055946903
2025-06-16,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20023.22820485531,20023.22820485531,20356.22820485531,28444.0,28444.0,28814.0,-8457.77179514469,869.8540257546902
2025-06-17,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20437.22820485531,20437.22820485531,19798.22820485531,28904.0,28904.0,28194.0,-8395.77179514469,807.82240544469
2025-06-18,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19843.22820485531,19843.22820485531,20302.22820485531,28244.0,28244.0,28754.0,-8451.77179514469,863.8509657246905
2025-06-19,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20248.22820485531,20248.22820485531,19987.22820485531,28694.0,28694.0,28404.0,-8416.77179514469,828.8331155496903
2025-06-20,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20077.22820485531,20077.22820485531,19789.22820485531,28504.0,28504.0,28184.0,-8394.77179514469,806.8218954396903
2025-06-23,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19645.22820485531,19645.22820485531,19438.22820485531,28024.0,28024.0,27794.0,-8355.77179514469,767.8020052446902
2025-06-24,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19627.22820485531,19627.22820485531,19519.22820485531,28004.0,28004.0,27884.0,-8364.77179514469,776.8065952896902
2025-06-25,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19699.22820485531,19699.22820485531,20140.22820485531,28084.0,28084.0,28574.0,-8433.77179514469,845.84178563469
2025-06-26,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20518.22820485531,20518.22820485531,20194.22820485531,28994.0,28994.0,28634.0,-8439.77179514469,851.8448456646897
2025-06-27,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20194.22820485531,20194.22820485531,20473.22820485531,28634.0,28634.0,28944.0,-8470.77179514469,882.8606558196902
2025-06-30,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20590.22820485531,20590.22820485531,20500.22820485531,29074.0,29074.0,28974.0,-8473.77179514469,885.8621858346901
2025-07-01,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20392.22820485531,20392.22820485531,20518.22820485531,28854.0,28854.0,28994.0,-8475.77179514469,887.8632058446901
2025-07-02,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20338.22820485531,20338.22820485531,20302.22820485531,28794.0,28794.0,28754.0,-8451.77179514469,863.8509657246905
2025-07-03,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20392.22820485531,20392.22820485531,22210.22820485531,28854.0,28854.0,30874.0,-8663.77179514469,1075.95908678469
2025-07-04,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22237.22820485531,22237.22820485531,22687.22820485531,30904.0,30904.0,31404.0,-8716.77179514469,1128.9861170496902
2025-07-07,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22678.22820485531,22678.22820485531,22840.22820485531,31394.0,31394.0,31574.0,-8733.77179514469,1145.9947871346903
2025-07-08,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23650.22820485531,23650.22820485531,25000.22820485531,32474.0,32474.0,33974.0,-8973.77179514469,1386.1171883346901
2025-07-09,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25558.22820485531,25558.22820485531,25198.22820485531,34594.0,34594.0,34194.0,-8995.77179514469,1408.1284084446902
2025-07-10,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25468.22820485531,25468.22820485531,24802.22820485531,34494.0,34494.0,33754.0,-8951.77179514469,1364.10596822469
2025-07-11,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24748.22820485531,24748.22820485531,24658.22820485531,33694.0,33694.0,33594.0,-8935.77179514469,1348.0978081446901
2025-07-14,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24658.22820485531,24658.22820485531,24586.22820485531,33594.0,33594.0,33514.0,-8927.77179514469,1340.09372810469
2025-07-15,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24928.22820485531,24928.22820485531,25783.22820485531,33894.0,33894.0,34844.0,-9060.77179514469,1473.1615587696901
2025-07-16,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25549.22820485531,25549.22820485531,25315.22820485531,34584.0,34584.0,34324.0,-9008.77179514469,1421.1350385096903
2025-07-17,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25225.22820485531,25225.22820485531,26008.22820485531,34224.0,34224.0,35094.0,-9085.77179514469,1498.17430889469
2025-07-18,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25999.22820485531,25999.22820485531,25657.22820485531,35084.0,35084.0,34704.0,-9046.77179514469,1459.1544186996898
2025-07-21,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25558.22820485531,25558.22820485531,25576.22820485531,34594.0,34594.0,34614.0,-9037.77179514469,1450.1498286546898
2025-07-22,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25558.22820485531,25558.22820485531,25522.22820485531,34594.0,34594.0,34554.0,-9031.77179514469,1444.1467686246901
2025-07-23,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25108.22820485531,25108.22820485531,25180.22820485531,34094.0,34094.0,34174.0,-8993.77179514469,1406.1273884346901
2025-07-24,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25729.22820485531,25729.22820485531,26863.22820485531,34784.0,34784.0,36044.0,-9180.77179514469,1593.2227593696898
2025-07-25,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26863.22820485531,26863.22820485531,27052.22820485531,36044.0,36044.0,36254.0,-9201.77179514469,1614.23346947469
2025-07-28,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27304.22820485531,27304.22820485531,27871.22820485531,36534.0,36534.0,37164.0,-9292.77179514469,1705.2798799296902
2025-07-29,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27862.22820485531,27862.22820485531,29329.22820485531,37154.0,37154.0,38784.0,-9454.77179514469,1867.36250073969
2025-07-30,1258.2282048553097,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29158.22820485531,29158.22820485531,31210.22820485531,38594.0,38594.0,40874.0,-9663.77179514469,2076.46909178469
2025-07-31,1834.2282048553097,0,900,900,57.6,0.0,0.0,576.0,0,0,100,31710.62820485531,31710.62820485531,32925.62820485531,41494.0,41494.0,42844.0,-9918.371795144689,1691.1369224496898
2025-08-01,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32376.62820485531,32376.62820485531,31476.62820485531,42234.0,42234.0,41234.0,-9757.371795144689,1530.0548116446898
2025-08-04,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30936.62820485531,30936.62820485531,31449.62820485531,40634.0,40634.0,41204.0,-9754.371795144689,1527.05328162969
2025-08-05,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31926.62820485531,31926.62820485531,33321.628204855304,41734.0,41734.0,43284.0,-9962.371795144696,1735.1593626696895
2025-08-06,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32466.62820485531,32466.62820485531,32646.628204855308,42334.0,42334.0,42534.0,-9887.371795144692,1660.1211122946893
2025-08-07,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34356.62820485532,34356.62820485532,33861.62820485531,44434.0,44434.0,43884.0,-10022.371795144689,1795.18996296969
2025-08-08,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33933.628204855304,33933.628204855304,34707.62820485531,43964.0,43964.0,44824.0,-10116.371795144689,1889.2379034396904
2025-08-11,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34626.62820485531,34626.62820485531,34491.62820485531,44734.0,44734.0,44584.0,-10092.371795144689,1865.2256633196898
2025-08-12,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34599.62820485531,34599.62820485531,37515.62820485531,44704.0,44704.0,47944.0,-10428.371795144689,2201.39702499969
2025-08-13,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37524.62820485531,37524.62820485531,41088.62820485531,47954.0,47954.0,51914.0,-10825.371795144689,2598.59949698469
2025-08-14,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41340.62820485531,41340.62820485531,40674.62820485531,52194.0,52194.0,51454.0,-10779.371795144689,2552.5760367546904
2025-08-15,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40107.62820485531,40107.62820485531,42150.62820485531,50824.0,50824.0,53094.0,-10943.371795144689,2716.65967757469
2025-08-18,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42096.62820485531,42096.62820485531,41790.62820485531,53034.0,53034.0,52694.0,-10903.371795144689,2676.6392773746898
2025-08-19,1834.2282048553097,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41394.62820485531,41394.62820485531,45795.62820485531,52254.0,52254.0,57144.0,-11348.371795144689,3121.8662295996896
