date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-23,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,25020.285666065167,25020.285666065167,24291.285666065167,27728.0,27728.0,26918.0,-2626.714333934833,536.8873454348325
2025-01-24,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24030.285666065167,24030.285666065167,24606.285666065167,26628.0,26628.0,27268.0,-2661.714333934833,571.9051956098326
2025-01-27,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23886.285666065167,23886.285666065167,22896.285666065167,26468.0,26468.0,25368.0,-2471.714333934833,381.80829465983214
2025-02-05,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22095.285666065167,22095.285666065167,21591.285666065167,24478.0,24478.0,23918.0,-2326.714333934833,236.73434393483234
2025-02-06,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21870.285666065167,21870.285666065167,22023.285666065167,24228.0,24228.0,24398.0,-2374.714333934833,284.75882417483234
2025-02-07,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22194.285666065167,22194.285666065167,22986.285666065167,24588.0,24588.0,25468.0,-2481.714333934833,391.8133947098324
2025-02-10,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23085.285666065167,23085.285666065167,23139.285666065167,25578.0,25578.0,25638.0,-2498.714333934833,408.8220647948321
2025-02-11,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23211.285666065167,23211.285666065167,23184.285666065167,25718.0,25718.0,25688.0,-2503.714333934833,413.82461481983245
2025-02-12,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23139.285666065167,23139.285666065167,23526.285666065167,25638.0,25638.0,26068.0,-2541.714333934833,451.84399500983244
2025-02-13,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23436.285666065167,23436.285666065167,23202.285666065167,25968.0,25968.0,25708.0,-2505.714333934833,415.8256348298325
2025-02-14,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23220.285666065167,23220.285666065167,23481.285666065167,25728.0,25728.0,26018.0,-2536.714333934833,446.84144498483255
2025-02-17,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23805.285666065167,23805.285666065167,24201.285666065167,26378.0,26378.0,26818.0,-2616.714333934833,526.8822453848322
2025-02-18,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24201.285666065167,24201.285666065167,24003.285666065167,26818.0,26818.0,26598.0,-2594.714333934833,504.87102527483256
2025-02-19,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23931.285666065167,23931.285666065167,24507.285666065167,26518.0,26518.0,27158.0,-2650.714333934833,560.8995855548321
2025-02-20,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24336.285666065167,24336.285666065167,23949.285666065167,26968.0,26968.0,26538.0,-2588.714333934833,498.8679652448324
2025-02-21,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24174.285666065167,24174.285666065167,24471.285666065167,26788.0,26788.0,27118.0,-2646.714333934833,556.8975455348325
2025-02-24,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24633.285666065167,24633.285666065167,24480.285666065167,27298.0,27298.0,27128.0,-2647.714333934833,557.8980555398323
2025-02-25,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24111.285666065167,24111.285666065167,24363.285666065167,26718.0,26718.0,26998.0,-2634.714333934833,544.8914254748327
2025-02-26,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24282.285666065167,24282.285666065167,24084.285666065167,26908.0,26908.0,26688.0,-2603.714333934833,513.8756153198326
2025-02-27,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,24201.285666065167,24201.285666065167,23355.285666065167,26818.0,26818.0,25878.0,-2522.714333934833,432.8343049148322
2025-02-28,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22581.285666065167,22581.285666065167,22662.285666065167,25018.0,25018.0,25108.0,-2445.714333934833,355.79503452983244
2025-03-03,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22824.285666065167,22824.285666065167,22554.285666065167,25288.0,25288.0,24988.0,-2433.714333934833,343.78891446983215
2025-03-04,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21942.285666065167,21942.285666065167,22527.285666065167,24308.0,24308.0,24958.0,-2430.714333934833,340.78738445483185
2025-03-05,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22527.285666065167,22527.285666065167,22527.285666065167,24958.0,24958.0,24958.0,-2430.714333934833,340.78738445483185
2025-03-06,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22671.285666065167,22671.285666065167,22779.285666065167,25118.0,25118.0,25238.0,-2458.714333934833,368.80166459483206
2025-03-07,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22608.285666065167,22608.285666065167,22374.285666065167,25048.0,25048.0,24788.0,-2413.714333934833,323.77871436983213
2025-03-10,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22428.285666065167,22428.285666065167,22518.285666065167,24848.0,24848.0,24948.0,-2429.714333934833,339.7868744498325
2025-03-11,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22140.285666065167,22140.285666065167,22329.285666065167,24528.0,24528.0,24738.0,-2408.714333934833,318.77616434483224
2025-03-12,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22419.285666065167,22419.285666065167,22410.285666065167,24838.0,24838.0,24828.0,-2417.714333934833,327.7807543898322
2025-03-13,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22518.285666065167,22518.285666065167,22194.285666065167,24948.0,24948.0,24588.0,-2393.714333934833,303.76851426983256
2025-03-14,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22320.285666065167,22320.285666065167,22725.285666065167,24728.0,24728.0,25178.0,-2452.714333934833,362.7986045648324
2025-03-17,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23031.285666065167,23031.285666065167,22959.285666065167,25518.0,25518.0,25438.0,-2478.714333934833,388.81186469483254
2025-03-18,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22923.285666065167,22923.285666065167,22977.285666065167,25398.0,25398.0,25458.0,-2480.714333934833,390.81288470483213
2025-03-19,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22851.285666065167,22851.285666065167,22509.285666065167,25318.0,25318.0,24938.0,-2428.714333934833,338.78636444483226
2025-03-20,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22590.285666065167,22590.285666065167,22356.285666065167,25028.0,25028.0,24768.0,-2411.714333934833,321.77769435983254
2025-03-21,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22293.285666065167,22293.285666065167,22158.285666065167,24698.0,24698.0,24548.0,-2389.714333934833,299.76647424983247
2025-03-24,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22212.285666065167,22212.285666065167,22347.285666065167,24608.0,24608.0,24758.0,-2410.714333934833,320.7771843548323
2025-03-25,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22302.285666065167,22302.285666065167,22050.285666065167,24708.0,24708.0,24428.0,-2377.714333934833,287.7603541898322
2025-03-26,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21978.285666065167,21978.285666065167,21933.285666065167,24348.0,24348.0,24298.0,-2364.714333934833,274.7537241248321
2025-03-27,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21780.285666065167,21780.285666065167,21789.285666065167,24128.0,24128.0,24138.0,-2348.714333934833,258.7455640448324
2025-03-28,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21771.285666065167,21771.285666065167,21573.285666065167,24118.0,24118.0,23898.0,-2324.714333934833,234.7333239248323
2025-03-31,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21411.285666065167,21411.285666065167,21465.285666065167,23718.0,23718.0,23778.0,-2312.714333934833,222.72720386483223
2025-04-01,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21546.285666065167,21546.285666065167,21609.285666065167,23868.0,23868.0,23938.0,-2328.714333934833,238.7353639448324
2025-04-02,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21546.285666065167,21546.285666065167,21591.285666065167,23868.0,23868.0,23918.0,-2326.714333934833,236.73434393483234
2025-04-03,1821.4856660651676,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21276.285666065167,21276.285666065167,20736.285666065167,23568.0,23568.0,22968.0,-2231.714333934833,141.68589345983236
2025-04-07,100.61100749016805,1822.0,1000,1000,52.2,5.017158575,0.0,0.0,100,0,0,19026.285666065163,19020.411007490166,19020.411007490166,21068.0,21068.0,21068.0,-2047.5889925098345,0.0
2025-04-08,100.61100749016805,1822.0,1000,1000,52.2,0.0,0.0,0.0,0,0,0,18160.411007490166,18160.411007490166,17310.411007490166,20208.0,20208.0,19358.0,-2047.5889925098345,0.0
2025-04-09,16356.921871640167,1822.0,0,0,0.0,13.32413585,52.2,0.0,0,1000,0,16450.411007490166,16450.411007490166,18178.921871640167,18498.0,18498.0,20248.0,-2069.0781283598335,0.0
2025-04-10,233.70569109017015,1822.0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,18178.921871640167,18165.705691090167,18219.70569109017,21818.0,21818.0,21878.0,-3658.29430890983,1568.2102778898297
2025-04-11,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17940.705691090167,17940.705691090167,18075.70569109017,21568.0,21568.0,21718.0,-3642.29430890983,1552.2021178098298
2025-04-14,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18615.70569109017,18615.70569109017,18183.705691090174,22318.0,22318.0,21838.0,-3654.294308909826,1564.20823786983
2025-04-15,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18183.705691090174,18183.705691090174,18345.705691090174,21838.0,21838.0,22018.0,-3672.294308909826,1582.21741795983
2025-04-16,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18255.70569109017,18255.70569109017,17805.70569109017,21918.0,21918.0,21418.0,-3612.29430890983,1522.1868176598298
2025-04-17,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17553.705691090167,17553.705691090167,17715.705691090167,21138.0,21138.0,21318.0,-3602.2943089098335,1512.1817176098295
2025-04-18,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17715.705691090167,17715.705691090167,17859.705691090167,21318.0,21318.0,21478.0,-3618.2943089098335,1528.1898776898295
2025-04-21,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17850.70569109017,17850.70569109017,18084.705691090167,21468.0,21468.0,21728.0,-3643.2943089098335,1553.2026278148296
2025-04-22,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17985.70569109017,17985.70569109017,18057.705691090174,21618.0,21618.0,21698.0,-3640.294308909826,1550.2010977998298
2025-04-23,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18426.705691090174,18426.705691090174,18471.70569109017,22108.0,22108.0,22158.0,-3686.29430890983,1596.2245580298295
2025-04-24,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18489.70569109017,18489.70569109017,18183.705691090174,22178.0,22178.0,21838.0,-3654.294308909826,1564.20823786983
2025-04-25,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18336.70569109017,18336.70569109017,18471.70569109017,22008.0,22008.0,22158.0,-3686.29430890983,1596.2245580298295
2025-04-28,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18489.70569109017,18489.70569109017,18255.70569109017,22178.0,22178.0,21918.0,-3662.29430890983,1572.2123179098296
2025-04-29,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18246.705691090167,18246.705691090167,18336.70569109017,21908.0,21908.0,22008.0,-3671.29430890983,1581.2169079548298
2025-04-30,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18480.70569109017,18480.70569109017,18309.705691090167,22168.0,22168.0,21978.0,-3668.2943089098335,1578.2153779398295
2025-05-06,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18525.70569109017,18525.70569109017,18984.70569109017,22218.0,22218.0,22728.0,-3743.29430890983,1653.2536283148295
2025-05-07,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19236.70569109017,19236.70569109017,18822.70569109017,23008.0,23008.0,22548.0,-3725.29430890983,1635.2444482248297
2025-05-08,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18885.70569109017,18885.70569109017,19182.70569109017,22618.0,22618.0,22948.0,-3765.29430890983,1675.2648484248298
2025-05-09,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19074.70569109017,19074.70569109017,18876.70569109017,22828.0,22828.0,22608.0,-3731.29430890983,1641.2475082548299
2025-05-12,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19254.70569109017,19254.70569109017,19398.70569109017,23028.0,23028.0,23188.0,-3789.29430890983,1699.2770885448297
2025-05-13,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19875.70569109017,19875.70569109017,19236.70569109017,23718.0,23718.0,23008.0,-3771.29430890983,1681.2679084548297
2025-05-14,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19587.70569109017,19587.70569109017,19650.70569109017,23398.0,23398.0,23468.0,-3817.29430890983,1727.2913686848299
2025-05-15,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19659.70569109017,19659.70569109017,19245.70569109017,23478.0,23478.0,23018.0,-3772.29430890983,1682.26841845983
2025-05-16,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19155.70569109017,19155.70569109017,19353.70569109017,22918.0,22918.0,23138.0,-3784.29430890983,1694.2745385198295
2025-05-19,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19209.70569109017,19209.70569109017,19200.70569109017,22978.0,22978.0,22968.0,-3767.29430890983,1677.2658684348298
2025-05-20,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19200.70569109017,19200.70569109017,19209.70569109017,22968.0,22968.0,22978.0,-3768.29430890983,1678.2663784398296
2025-05-21,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19209.70569109017,19209.70569109017,19128.70569109017,22978.0,22978.0,22888.0,-3759.29430890983,1669.2617883948299
2025-05-22,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19047.70569109017,19047.70569109017,19200.70569109017,22798.0,22798.0,22968.0,-3767.29430890983,1677.2658684348298
2025-05-23,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19227.70569109017,19227.70569109017,18966.70569109017,22998.0,22998.0,22708.0,-3741.29430890983,1651.25260830483
2025-05-26,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19011.70569109017,19011.70569109017,18939.70569109017,22758.0,22758.0,22678.0,-3738.29430890983,1648.25107828983
2025-05-27,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18939.70569109017,18939.70569109017,18678.70569109017,22678.0,22678.0,22388.0,-3709.29430890983,1619.2362881448298
2025-05-28,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18705.70569109017,18705.70569109017,18777.70569109017,22418.0,22418.0,22498.0,-3720.29430890983,1630.2418981998294
2025-05-29,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18984.70569109017,18984.70569109017,19785.70569109017,22728.0,22728.0,23618.0,-3832.29430890983,1742.2990187598298
2025-05-30,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19443.70569109017,19443.70569109017,19092.70569109017,23238.0,23238.0,22848.0,-3755.29430890983,1665.2597483748295
2025-06-03,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18993.70569109017,18993.70569109017,18966.70569109017,22738.0,22738.0,22708.0,-3741.29430890983,1651.25260830483
2025-06-04,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19110.70569109017,19110.70569109017,19542.70569109017,22868.0,22868.0,23348.0,-3805.29430890983,1715.2852486248298
2025-06-05,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19497.70569109017,19497.70569109017,20559.70569109017,23298.0,23298.0,24478.0,-3918.29430890983,1828.3428791898295
2025-06-06,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20505.70569109017,20505.70569109017,20334.70569109017,24418.0,24418.0,24228.0,-3893.29430890983,1803.3301290648296
2025-06-09,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20523.70569109017,20523.70569109017,20442.70569109017,24438.0,24438.0,24348.0,-3905.29430890983,1815.3362491248295
2025-06-10,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20460.70569109017,20460.70569109017,20199.70569109017,24368.0,24368.0,24078.0,-3878.29430890983,1788.3224789898297
2025-06-11,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20280.70569109017,20280.70569109017,20415.70569109017,24168.0,24168.0,24318.0,-3902.29430890983,1812.3347191098296
2025-06-12,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20280.70569109017,20280.70569109017,20649.70569109017,24168.0,24168.0,24578.0,-3928.29430890983,1838.3479792398298
2025-06-13,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20595.70569109017,20595.70569109017,20865.70569109017,24518.0,24518.0,24818.0,-3952.29430890983,1862.36021935983
2025-06-16,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20820.70569109017,20820.70569109017,21153.70569109017,24768.0,24768.0,25138.0,-3984.29430890983,1894.3765395198297
2025-06-17,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21234.70569109017,21234.70569109017,20595.70569109017,25228.0,25228.0,24518.0,-3922.29430890983,1832.3449192098296
2025-06-18,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20640.70569109017,20640.70569109017,21099.70569109017,24568.0,24568.0,25078.0,-3978.29430890983,1888.37347948983
2025-06-19,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21045.70569109017,21045.70569109017,20784.70569109017,25018.0,25018.0,24728.0,-3943.29430890983,1853.35562931483
2025-06-20,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20874.70569109017,20874.70569109017,20586.70569109017,24828.0,24828.0,24508.0,-3921.29430890983,1831.3444092048298
2025-06-23,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20442.70569109017,20442.70569109017,20235.70569109017,24348.0,24348.0,24118.0,-3882.29430890983,1792.3245190098298
2025-06-24,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20424.70569109017,20424.70569109017,20316.70569109017,24328.0,24328.0,24208.0,-3891.29430890983,1801.3291090548298
2025-06-25,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20496.70569109017,20496.70569109017,20937.70569109017,24408.0,24408.0,24898.0,-3960.29430890983,1870.3642993998296
2025-06-26,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21315.70569109017,21315.70569109017,20991.70569109017,25318.0,25318.0,24958.0,-3966.29430890983,1876.3673594298293
2025-06-27,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20991.70569109017,20991.70569109017,21270.70569109017,24958.0,24958.0,25268.0,-3997.29430890983,1907.3831695848298
2025-06-30,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21387.70569109017,21387.70569109017,21297.70569109017,25398.0,25398.0,25298.0,-4000.29430890983,1910.3846995998297
2025-07-01,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21189.70569109017,21189.70569109017,21315.70569109017,25178.0,25178.0,25318.0,-4002.29430890983,1912.3857196098297
2025-07-02,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21135.70569109017,21135.70569109017,21099.70569109017,25118.0,25118.0,25078.0,-3978.29430890983,1888.37347948983
2025-07-03,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21189.70569109017,21189.70569109017,23007.70569109017,25178.0,25178.0,27198.0,-4190.29430890983,2100.4816005498296
2025-07-04,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23034.70569109017,23034.70569109017,23484.70569109017,27228.0,27228.0,27728.0,-4243.29430890983,2153.5086308148298
2025-07-07,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23475.70569109017,23475.70569109017,23637.70569109017,27718.0,27718.0,27898.0,-4260.29430890983,2170.51730089983
2025-07-08,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24447.70569109017,24447.70569109017,25797.70569109017,28798.0,28798.0,30298.0,-4500.29430890983,2410.6397020998297
2025-07-09,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26355.70569109017,26355.70569109017,25995.70569109017,30918.0,30918.0,30518.0,-4522.29430890983,2432.65092220983
2025-07-10,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26265.70569109017,26265.70569109017,25599.70569109017,30818.0,30818.0,30078.0,-4478.29430890983,2388.6284819898297
2025-07-11,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25545.70569109017,25545.70569109017,25455.70569109017,30018.0,30018.0,29918.0,-4462.29430890983,2372.6203219098297
2025-07-14,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25455.70569109017,25455.70569109017,25383.70569109017,29918.0,29918.0,29838.0,-4454.29430890983,2364.6162418698295
2025-07-15,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25725.70569109017,25725.70569109017,26580.70569109017,30218.0,30218.0,31168.0,-4587.29430890983,2497.6840725348297
2025-07-16,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26346.70569109017,26346.70569109017,26112.70569109017,30908.0,30908.0,30648.0,-4535.29430890983,2445.65755227483
2025-07-17,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26022.70569109017,26022.70569109017,26805.70569109017,30548.0,30548.0,31418.0,-4612.29430890983,2522.6968226598296
2025-07-18,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26796.70569109017,26796.70569109017,26454.70569109017,31408.0,31408.0,31028.0,-4573.29430890983,2483.6769324648294
2025-07-21,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26355.70569109017,26355.70569109017,26373.70569109017,30918.0,30918.0,30938.0,-4564.29430890983,2474.6723424198294
2025-07-22,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26355.70569109017,26355.70569109017,26319.70569109017,30918.0,30918.0,30878.0,-4558.29430890983,2468.6692823898297
2025-07-23,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25905.70569109017,25905.70569109017,25977.70569109017,30418.0,30418.0,30498.0,-4520.29430890983,2430.6499021998297
2025-07-24,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26526.70569109017,26526.70569109017,27660.70569109017,31108.0,31108.0,32368.0,-4707.29430890983,2617.7452731348294
2025-07-25,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27660.70569109017,27660.70569109017,27849.70569109017,32368.0,32368.0,32578.0,-4728.29430890983,2638.7559832398297
2025-07-28,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28101.70569109017,28101.70569109017,28668.70569109017,32858.0,32858.0,33488.0,-4819.29430890983,2729.80239369483
2025-07-29,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28659.70569109017,28659.70569109017,30126.70569109017,33478.0,33478.0,35108.0,-4981.29430890983,2891.8850145048295
2025-07-30,233.70569109017015,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29955.70569109017,29955.70569109017,32007.70569109017,34918.0,34918.0,37198.0,-5190.29430890983,3100.9916055498297
2025-07-31,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32508.10569109017,32508.10569109017,33723.105691090175,37818.0,37818.0,39168.0,-5444.894308909825,3291.6594362148294
2025-08-01,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33174.105691090175,33174.105691090175,32274.10569109017,38558.0,38558.0,37558.0,-5283.894308909828,3130.5773254098294
2025-08-04,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,31734.10569109017,31734.10569109017,32247.10569109017,36958.0,36958.0,37528.0,-5280.894308909828,3127.5757953948296
2025-08-05,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32724.105691090175,32724.105691090175,34119.10569109017,38058.0,38058.0,39608.0,-5488.894308909832,3335.681876434829
2025-08-06,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33264.105691090175,33264.105691090175,33444.10569109017,38658.0,38658.0,38858.0,-5413.894308909832,3260.643626059829
2025-08-07,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35154.105691090175,35154.105691090175,34659.105691090175,40758.0,40758.0,40208.0,-5548.894308909825,3395.7124767348296
2025-08-08,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34731.10569109017,34731.10569109017,35505.105691090175,40288.0,40288.0,41148.0,-5642.894308909825,3489.76041720483
2025-08-11,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35424.105691090175,35424.105691090175,35289.105691090175,41058.0,41058.0,40908.0,-5618.894308909825,3465.7481770848294
2025-08-12,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35397.105691090175,35397.105691090175,38313.105691090175,41028.0,41028.0,44268.0,-5954.894308909825,3801.9195387648297
2025-08-13,233.70569109017015,2398.0,900,900,57.6,0.0,0.0,0.0,0,0,100,38322.105691090175,38322.105691090175,41886.105691090175,44278.0,44278.0,48238.0,-6351.894308909825,4199.12201074983
