date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-26,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22454.76834965539,22454.76834965539,22256.76834965539,30584.0,30584.0,30364.0,-8107.231650344609,519.3929317296092
2025-02-27,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.76834965539,22373.76834965539,21527.76834965539,30494.0,30494.0,29554.0,-8026.231650344609,438.3516213246089
2025-02-28,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.76834965539,20753.76834965539,20834.76834965539,28694.0,28694.0,28784.0,-7949.231650344609,361.31235093960913
2025-03-03,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20996.76834965539,20996.76834965539,20726.76834965539,28964.0,28964.0,28664.0,-7937.231650344609,349.30623087960885
2025-03-04,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20114.76834965539,20114.76834965539,20699.76834965539,27984.0,27984.0,28634.0,-7934.231650344609,346.30470086460855
2025-03-05,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20699.76834965539,20699.76834965539,20699.76834965539,28634.0,28634.0,28634.0,-7934.231650344609,346.30470086460855
2025-03-06,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20843.76834965539,20843.76834965539,20951.76834965539,28794.0,28794.0,28914.0,-7962.231650344609,374.31898100460876
2025-03-07,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20780.76834965539,20780.76834965539,20546.76834965539,28724.0,28724.0,28464.0,-7917.231650344609,329.2960307796088
2025-03-10,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20600.76834965539,20600.76834965539,20690.76834965539,28524.0,28524.0,28624.0,-7933.231650344609,345.3041908596092
2025-03-11,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20312.76834965539,20312.76834965539,20501.76834965539,28204.0,28204.0,28414.0,-7912.231650344609,324.29348075460894
2025-03-12,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20591.76834965539,20591.76834965539,20582.76834965539,28514.0,28514.0,28504.0,-7921.231650344609,333.2980707996089
2025-03-13,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.76834965539,20690.76834965539,20366.76834965539,28624.0,28624.0,28264.0,-7897.231650344609,309.28583067960926
2025-03-14,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20492.76834965539,20492.76834965539,20897.76834965539,28404.0,28404.0,28854.0,-7956.231650344609,368.31592097460907
2025-03-17,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21203.76834965539,21203.76834965539,21131.76834965539,29194.0,29194.0,29114.0,-7982.231650344609,394.32918110460923
2025-03-18,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.76834965539,21095.76834965539,21149.76834965539,29074.0,29074.0,29134.0,-7984.231650344609,396.3302011146088
2025-03-19,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21023.76834965539,21023.76834965539,20681.76834965539,28994.0,28994.0,28614.0,-7932.231650344609,344.30368085460896
2025-03-20,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.76834965539,20762.76834965539,20528.76834965539,28704.0,28704.0,28444.0,-7915.231650344609,327.29501076960923
2025-03-21,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20465.76834965539,20465.76834965539,20330.76834965539,28374.0,28374.0,28224.0,-7893.231650344609,305.28379065960917
2025-03-24,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20384.76834965539,20384.76834965539,20519.76834965539,28284.0,28284.0,28434.0,-7914.231650344609,326.294500764609
2025-03-25,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20474.76834965539,20474.76834965539,20222.76834965539,28384.0,28384.0,28104.0,-7881.231650344609,293.2776705996089
2025-03-26,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20150.76834965539,20150.76834965539,20105.76834965539,28024.0,28024.0,27974.0,-7868.231650344609,280.2710405346088
2025-03-27,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19952.76834965539,19952.76834965539,19961.76834965539,27804.0,27804.0,27814.0,-7852.231650344609,264.2628804546091
2025-03-28,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19943.76834965539,19943.76834965539,19745.76834965539,27794.0,27794.0,27574.0,-7828.231650344609,240.250640334609
2025-03-31,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19583.76834965539,19583.76834965539,19637.76834965539,27394.0,27394.0,27454.0,-7816.231650344609,228.24452027460893
2025-04-01,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.76834965539,19718.76834965539,19781.76834965539,27544.0,27544.0,27614.0,-7832.231650344609,244.25268035460908
2025-04-02,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.76834965539,19718.76834965539,19763.76834965539,27544.0,27544.0,27594.0,-7830.231650344609,242.25166034460904
2025-04-03,1763.768349655391,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19448.76834965539,19448.76834965539,18908.76834965539,27244.0,27244.0,26644.0,-7735.231650344609,147.20320986960905
2025-04-07,42.89369108039136,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17198.768349655387,17192.89369108039,17192.89369108039,24744.0,24744.0,24744.0,-7551.1063089196105,0.0
2025-04-08,15462.303228280392,0,0,0,0.0,12.870462800000002,0.0,0.0,0,1000,0,16332.893691080391,16332.893691080391,15462.303228280392,23884.0,23884.0,23034.0,-7571.696771719608,0.0
2025-04-09,869.8673553803928,0,1000,1000,0.0,5.1458729,0.0,0.0,1000,0,0,15462.303228280392,15449.867355380393,17199.86735538039,22174.0,22174.0,23924.0,-6724.132644619611,0.0
2025-04-10,18806.732335180393,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,18769.867355380393,18769.867355380393,18806.732335180393,25494.0,25494.0,25554.0,-6747.267664819607,0.0
2025-04-11,1142.7307469303923,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,18806.732335180393,18792.730746930392,18942.730746930392,25244.0,25244.0,25394.0,-6451.269253069608,0.0
2025-04-14,19039.636116530393,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,19542.730746930392,19542.730746930392,19039.636116530393,25994.0,25994.0,25514.0,-6474.363883469607,0.0
2025-04-15,1105.4968269303936,0,1000,1000,0.0,5.1792896,0.0,0.0,1000,0,0,19039.636116530393,19025.496826930394,19205.496826930394,25514.0,25514.0,25694.0,-6488.503173069606,0.0
2025-04-16,18582.826289430395,0,0,0,0.0,13.9205375,0.0,0.0,0,1000,0,19105.496826930394,19105.496826930394,18582.826289430395,25594.0,25594.0,25094.0,-6511.173710569605,0.0
2025-04-17,1349.044003330393,0,1000,1000,0.0,5.1722861,0.0,0.0,1000,0,0,18582.826289430395,18569.044003330393,18749.044003330393,24814.0,24814.0,24994.0,-6244.955996669607,0.0
2025-04-18,18886.312881130394,0,0,0,0.0,13.9511222,0.0,0.0,0,1000,0,18749.044003330393,18749.044003330393,18886.312881130394,24994.0,24994.0,25154.0,-6267.687118869606,0.0
2025-04-21,1322.3622933803963,0,1000,1000,0.0,5.17558775,0.0,0.0,1000,0,0,18886.312881130394,18872.362293380396,19132.362293380396,25144.0,25144.0,25404.0,-6271.637706619604,0.0
2025-04-22,19079.409027280395,0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,19022.362293380396,19022.362293380396,19079.409027280395,25294.0,25294.0,25374.0,-6294.590972719605,0.0
2025-04-23,875.1320363303967,0,1000,1000,0.0,5.18199095,0.0,0.0,1000,0,0,19079.409027280395,19065.132036330397,19115.132036330397,25784.0,25784.0,25834.0,-6718.867963669603,0.0
2025-04-24,18772.037405930398,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,19135.132036330397,19135.132036330397,18772.037405930398,25854.0,25854.0,25514.0,-6741.962594069602,0.0
2025-04-25,667.8114154803989,0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,18772.037405930398,18757.8114154804,18907.8114154804,25684.0,25684.0,25834.0,-6926.188584519601,0.0
2025-04-28,18644.6360054804,0,0,0,0.0,14.175410000000001,0.0,0.0,0,1000,0,18927.8114154804,18927.8114154804,18644.6360054804,25854.0,25854.0,25594.0,-6949.363994519601,0.0
2025-04-29,640.4610155303999,0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,18644.6360054804,18630.4610155304,18730.4610155304,25584.0,25584.0,25684.0,-6953.5389844696,0.0
2025-04-30,18677.2250208304,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,18890.4610155304,18890.4610155304,18677.2250208304,25844.0,25844.0,25654.0,-6976.774979169601,0.0
2025-05-06,362.8919293304025,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,18677.2250208304,18662.891929330402,19172.891929330402,25894.0,25894.0,26404.0,-7231.1080706695975,0.0
2025-05-07,18969.080379980405,0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,19452.891929330402,19452.891929330402,18969.080379980405,26684.0,26684.0,26224.0,-7254.919620019595,0.0
2025-05-08,254.5432864804061,0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,18969.080379980405,18954.543286480406,19284.543286480406,26294.0,26294.0,26624.0,-7339.456713519594,0.0
2025-05-09,18920.67115243041,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,19164.543286480406,19164.543286480406,18920.67115243041,26504.0,26504.0,26284.0,-7363.328847569592,0.0
2025-05-12,1707.8995764354077,0,900,900,0.0,5.172075995,0.0,0.0,900,0,100,18920.67115243041,18906.899576435408,19050.899576435408,26704.0,26704.0,26864.0,-7813.100423564592,225.08320319959216
2025-05-13,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19527.899576435408,19527.899576435408,18888.899576435408,27394.0,27394.0,26684.0,-7795.100423564592,207.0740231095922
2025-05-14,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19239.899576435408,19239.899576435408,19302.899576435408,27074.0,27074.0,27144.0,-7841.100423564592,253.09748333959237
2025-05-15,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19311.899576435408,19311.899576435408,18897.899576435408,27154.0,27154.0,26694.0,-7796.100423564592,208.07453311459244
2025-05-16,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18807.899576435408,18807.899576435408,19005.899576435408,26594.0,26594.0,26814.0,-7808.100423564592,220.08065317459204
2025-05-19,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18861.899576435408,18861.899576435408,18852.899576435408,26654.0,26654.0,26644.0,-7791.100423564592,203.07198308959232
2025-05-20,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18852.899576435408,18852.899576435408,18861.899576435408,26644.0,26644.0,26654.0,-7792.100423564592,204.07249309459212
2025-05-21,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18861.899576435408,18861.899576435408,18780.899576435408,26654.0,26654.0,26564.0,-7783.100423564592,195.06790304959236
2025-05-22,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18699.899576435408,18699.899576435408,18852.899576435408,26474.0,26474.0,26644.0,-7791.100423564592,203.07198308959232
2025-05-23,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18879.899576435408,18879.899576435408,18618.899576435408,26674.0,26674.0,26384.0,-7765.100423564592,177.0587229595924
2025-05-26,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18663.899576435408,18663.899576435408,18591.899576435408,26434.0,26434.0,26354.0,-7762.100423564592,174.05719294459254
2025-05-27,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18591.899576435408,18591.899576435408,18330.899576435408,26354.0,26354.0,26064.0,-7733.100423564592,145.0424027995923
2025-05-28,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18357.899576435408,18357.899576435408,18429.899576435408,26094.0,26094.0,26174.0,-7744.100423564592,156.0480128545919
2025-05-29,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18636.899576435408,18636.899576435408,19437.899576435408,26404.0,26404.0,27294.0,-7856.100423564592,268.1051334145923
2025-05-30,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19095.899576435408,19095.899576435408,18744.899576435408,26914.0,26914.0,26524.0,-7779.100423564592,191.06586302959204
2025-06-03,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18645.899576435408,18645.899576435408,18618.899576435408,26414.0,26414.0,26384.0,-7765.100423564592,177.0587229595924
2025-06-04,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18762.899576435408,18762.899576435408,19194.899576435408,26544.0,26544.0,27024.0,-7829.100423564592,241.09136327959231
2025-06-05,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19149.899576435408,19149.899576435408,20211.899576435408,26974.0,26974.0,28154.0,-7942.100423564592,354.14899384459204
2025-06-06,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20157.899576435408,20157.899576435408,19986.899576435408,28094.0,28094.0,27904.0,-7917.100423564592,329.13624371959213
2025-06-09,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20175.899576435408,20175.899576435408,20094.899576435408,28114.0,28114.0,28024.0,-7929.100423564592,341.14236377959196
2025-06-10,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20112.899576435408,20112.899576435408,19851.899576435408,28044.0,28044.0,27754.0,-7902.100423564592,314.12859364459223
2025-06-11,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19932.899576435408,19932.899576435408,20067.899576435408,27844.0,27844.0,27994.0,-7926.100423564592,338.1408337645921
2025-06-12,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19932.899576435408,19932.899576435408,20301.899576435408,27844.0,27844.0,28254.0,-7952.100423564592,364.1540938945923
2025-06-13,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20247.899576435408,20247.899576435408,20517.899576435408,28194.0,28194.0,28494.0,-7976.100423564592,388.1663340145924
2025-06-16,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20472.899576435408,20472.899576435408,20805.899576435408,28444.0,28444.0,28814.0,-8008.100423564592,420.18265417459224
2025-06-17,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20886.899576435408,20886.899576435408,20247.899576435408,28904.0,28904.0,28194.0,-7946.100423564592,358.15103386459214
2025-06-18,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20292.899576435408,20292.899576435408,20751.899576435408,28244.0,28244.0,28754.0,-8002.100423564592,414.17959414459256
2025-06-19,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20697.899576435408,20697.899576435408,20436.899576435408,28694.0,28694.0,28404.0,-7967.100423564592,379.1617439695924
2025-06-20,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20526.899576435408,20526.899576435408,20238.899576435408,28504.0,28504.0,28184.0,-7945.100423564592,357.15052385959234
2025-06-23,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20094.899576435408,20094.899576435408,19887.899576435408,28024.0,28024.0,27794.0,-7906.100423564592,318.1306336645923
2025-06-24,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20076.899576435408,20076.899576435408,19968.899576435408,28004.0,28004.0,27884.0,-7915.100423564592,327.1352237095923
2025-06-25,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20148.899576435408,20148.899576435408,20589.899576435408,28084.0,28084.0,28574.0,-7984.100423564592,396.17041405459213
2025-06-26,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20967.899576435408,20967.899576435408,20643.899576435408,28994.0,28994.0,28634.0,-7990.100423564592,402.1734740845918
2025-06-27,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20643.899576435408,20643.899576435408,20922.899576435408,28634.0,28634.0,28944.0,-8021.100423564592,433.1892842395923
2025-06-30,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21039.899576435408,21039.899576435408,20949.899576435408,29074.0,29074.0,28974.0,-8024.100423564592,436.19081425459217
2025-07-01,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20841.899576435408,20841.899576435408,20967.899576435408,28854.0,28854.0,28994.0,-8026.100423564592,438.1918342645922
2025-07-02,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20787.899576435408,20787.899576435408,20751.899576435408,28794.0,28794.0,28754.0,-8002.100423564592,414.17959414459256
2025-07-03,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20841.899576435408,20841.899576435408,22659.899576435408,28854.0,28854.0,30874.0,-8214.100423564592,626.2877152045921
2025-07-04,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22686.899576435408,22686.899576435408,23136.899576435408,30904.0,30904.0,31404.0,-8267.100423564592,679.3147454695923
2025-07-07,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23127.899576435408,23127.899576435408,23289.899576435408,31394.0,31394.0,31574.0,-8284.100423564592,696.3234155545924
2025-07-08,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24099.899576435408,24099.899576435408,25449.899576435408,32474.0,32474.0,33974.0,-8524.100423564592,936.4458167545922
2025-07-09,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26007.899576435408,26007.899576435408,25647.899576435408,34594.0,34594.0,34194.0,-8546.100423564592,958.4570368645923
2025-07-10,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25917.899576435408,25917.899576435408,25251.899576435408,34494.0,34494.0,33754.0,-8502.100423564592,914.4345966445921
2025-07-11,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25197.899576435408,25197.899576435408,25107.899576435408,33694.0,33694.0,33594.0,-8486.100423564592,898.4264365645922
2025-07-14,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25107.899576435408,25107.899576435408,25035.899576435408,33594.0,33594.0,33514.0,-8478.100423564592,890.422356524592
2025-07-15,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25377.899576435408,25377.899576435408,26232.899576435408,33894.0,33894.0,34844.0,-8611.100423564592,1023.4901871895922
2025-07-16,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25998.899576435408,25998.899576435408,25764.899576435408,34584.0,34584.0,34324.0,-8559.100423564592,971.4636669295924
2025-07-17,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25674.899576435408,25674.899576435408,26457.899576435408,34224.0,34224.0,35094.0,-8636.100423564592,1048.5029373145921
2025-07-18,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26448.899576435408,26448.899576435408,26106.899576435408,35084.0,35084.0,34704.0,-8597.100423564592,1009.4830471195919
2025-07-21,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26007.899576435408,26007.899576435408,26025.899576435408,34594.0,34594.0,34614.0,-8588.100423564592,1000.4784570745919
2025-07-22,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26007.899576435408,26007.899576435408,25971.899576435408,34594.0,34594.0,34554.0,-8582.100423564592,994.4753970445922
2025-07-23,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25557.899576435408,25557.899576435408,25629.899576435408,34094.0,34094.0,34174.0,-8544.100423564592,956.4560168545922
2025-07-24,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26178.899576435408,26178.899576435408,27312.899576435408,34784.0,34784.0,36044.0,-8731.100423564592,1143.551387789592
2025-07-25,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27312.899576435408,27312.899576435408,27501.899576435408,36044.0,36044.0,36254.0,-8752.100423564592,1164.5620978945922
2025-07-28,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27753.899576435408,27753.899576435408,28320.899576435408,36534.0,36534.0,37164.0,-8843.100423564592,1255.6085083495923
2025-07-29,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28311.899576435408,28311.899576435408,29778.899576435408,37154.0,37154.0,38784.0,-9005.100423564592,1417.691129159592
2025-07-30,1707.8995764354077,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29607.899576435408,29607.899576435408,31659.899576435408,38594.0,38594.0,40874.0,-9214.100423564592,1626.7977202045922
2025-07-31,2283.8995764354077,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32160.29957643541,32160.29957643541,33375.299576435405,41494.0,41494.0,42844.0,-9468.700423564595,1241.4655508695919
2025-08-01,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32826.299576435405,32826.299576435405,31926.29957643541,42234.0,42234.0,41234.0,-9307.70042356459,1080.383440064592
2025-08-04,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31386.29957643541,31386.29957643541,31899.29957643541,40634.0,40634.0,41204.0,-9304.70042356459,1077.381910049592
2025-08-05,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32376.29957643541,32376.29957643541,33771.299576435405,41734.0,41734.0,43284.0,-9512.700423564595,1285.4879910895916
2025-08-06,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32916.299576435405,32916.299576435405,33096.299576435405,42334.0,42334.0,42534.0,-9437.700423564595,1210.4497407145914
2025-08-07,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34806.29957643541,34806.29957643541,34311.299576435405,44434.0,44434.0,43884.0,-9572.700423564595,1345.518591389592
2025-08-08,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34383.299576435405,34383.299576435405,35157.299576435405,43964.0,43964.0,44824.0,-9666.700423564595,1439.5665318595925
2025-08-11,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35076.299576435405,35076.299576435405,34941.299576435405,44734.0,44734.0,44584.0,-9642.700423564595,1415.554291739592
2025-08-12,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35049.299576435405,35049.299576435405,37965.299576435405,44704.0,44704.0,47944.0,-9978.700423564595,1751.7256534195922
2025-08-13,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37974.299576435405,37974.299576435405,41538.299576435405,47954.0,47954.0,51914.0,-10375.700423564595,2148.9281254045923
2025-08-14,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41790.299576435405,41790.299576435405,41124.299576435405,52194.0,52194.0,51454.0,-10329.700423564595,2102.9046651745925
2025-08-15,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40557.299576435405,40557.299576435405,42600.299576435405,50824.0,50824.0,53094.0,-10493.700423564595,2266.988305994592
2025-08-18,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42546.299576435405,42546.299576435405,42240.299576435405,53034.0,53034.0,52694.0,-10453.700423564595,2226.967905794592
2025-08-19,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41844.299576435405,41844.299576435405,46245.299576435405,52254.0,52254.0,57144.0,-10898.700423564595,2672.1948580195917
2025-08-20,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44076.299576435405,44076.299576435405,45345.299576435405,54734.0,54734.0,56144.0,-10798.700423564595,2572.143857519592
2025-08-21,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44904.299576435405,44904.299576435405,42987.299576435405,55654.0,55654.0,53524.0,-10536.700423564595,2310.0102362095918
2025-08-22,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42276.299576435405,42276.299576435405,43473.299576435405,52734.0,52734.0,54064.0,-10590.700423564595,2364.0377764795917
2025-08-25,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44076.299576435405,44076.299576435405,45426.299576435405,54734.0,54734.0,56234.0,-10807.700423564595,2581.1484475645916
2025-08-26,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44418.299576435405,44418.299576435405,43158.299576435405,55114.0,55114.0,53714.0,-10555.700423564595,2329.019926304592
2025-08-27,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42726.299576435405,42726.299576435405,43374.299576435405,53234.0,53234.0,53954.0,-10579.700423564595,2353.0321664245926
2025-08-28,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42366.299576435405,42366.299576435405,46272.299576435405,52834.0,52834.0,57174.0,-10901.700423564595,2675.1963880345925
2025-08-29,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45426.299576435405,45426.299576435405,50673.299576435405,56234.0,56234.0,62064.0,-11390.700423564595,3164.4457804795925
2025-09-01,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50817.299576435405,50817.299576435405,52284.299576435405,62224.0,62224.0,63854.0,-11569.700423564595,3343.537071374592
2025-09-02,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53256.299576435405,53256.299576435405,50718.299576435405,64934.0,64934.0,62114.0,-11395.700423564595,3169.448330504592
2025-09-03,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50718.299576435405,50718.299576435405,51042.299576435405,62114.0,62114.0,62474.0,-11431.700423564595,3205.466690684592
2025-09-04,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53076.299576435405,53076.299576435405,50043.299576435405,64734.0,64734.0,61364.0,-11320.700423564595,3094.410080129592
2025-09-05,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50196.299576435405,50196.299576435405,52473.299576435405,61534.0,61534.0,64064.0,-11590.700423564595,3364.547781479592
2025-09-08,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51726.299576435405,51726.299576435405,48486.299576435405,63234.0,63234.0,59634.0,-11147.700423564595,2921.3218492645924
2025-09-09,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47586.299576435405,47586.299576435405,46137.299576435405,58634.0,58634.0,57024.0,-10886.700423564595,2660.1887379595914
2025-09-10,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48666.299576435405,48666.299576435405,50529.299576435405,59834.0,59834.0,61904.0,-11374.700423564595,3148.437620399592
2025-09-11,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52446.299576435405,52446.299576435405,55362.299576435405,64034.0,64034.0,67274.0,-11911.700423564595,3685.7114930845914
2025-09-12,2283.8995764354077,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55218.299576435405,55218.299576435405,57936.299576435405,67114.0,67114.0,70134.0,-12197.700423564595,3971.8573545145914
