date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-26,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18724.485634800156,18724.485634800156,18940.485634800156,22828.0,22828.0,23068.0,-4127.514365199844,795.5206050648442
2023-09-27,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18823.485634800156,18823.485634800156,19003.485634800156,22938.0,22938.0,23138.0,-4134.514365199844,802.5241750998439
2023-09-28,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19210.485634800156,19210.485634800156,18913.485634800156,23368.0,23368.0,23038.0,-4124.514365199844,792.5190750498441
2023-10-09,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18706.485634800156,18706.485634800156,18517.485634800156,22808.0,22808.0,22598.0,-4080.514365199844,748.4966348298444
2023-10-10,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18490.485634800156,18490.485634800156,18157.485634800156,22568.0,22568.0,22198.0,-4040.514365199844,708.4762346298442
2023-10-11,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18427.485634800156,18427.485634800156,18436.485634800156,22498.0,22498.0,22508.0,-4071.514365199844,739.4920447848444
2023-10-12,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18643.485634800156,18643.485634800156,18058.485634800156,22738.0,22738.0,22088.0,-4029.514365199844,697.4706245748441
2023-10-13,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17932.485634800156,17932.485634800156,17275.485634800156,21948.0,21948.0,21218.0,-3942.514365199844,610.4262541398441
2023-10-16,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17284.485634800156,17284.485634800156,16861.485634800156,21228.0,21228.0,20758.0,-3896.514365199844,564.4027939098444
2023-10-17,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16951.485634800156,16951.485634800156,16735.485634800156,20858.0,20858.0,20618.0,-3882.514365199844,550.395653839844
2023-10-18,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16123.485634800158,16123.485634800158,16411.485634800156,19938.0,19938.0,20258.0,-3846.514365199844,514.3772936598443
2023-10-19,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16105.485634800154,16105.485634800154,16060.485634800158,19918.0,19918.0,19868.0,-3807.5143651998424,475.3574034648441
2023-10-20,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16087.485634800154,16087.485634800154,15736.485634800158,19898.0,19898.0,19508.0,-3771.5143651998424,439.33904328484437
2023-10-23,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14278.485634800156,14278.485634800156,14278.485634800156,17888.0,17888.0,17888.0,-3609.514365199844,277.25642247484416
2023-10-24,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13162.485634800156,13162.485634800156,13567.485634800156,16648.0,16648.0,17098.0,-3530.514365199844,198.2161320798441
2023-10-25,1232.9856348001558,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13621.485634800156,13621.485634800156,13369.485634800156,17158.0,17158.0,16878.0,-3508.514365199844,176.20491196984403
2023-10-26,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13292.985634800156,13292.985634800156,13679.985634800156,16738.0,16738.0,17168.0,-3488.014365199844,155.71970211484404
2023-10-27,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13679.985634800156,13679.985634800156,13895.985634800156,17168.0,17168.0,17408.0,-3512.014365199844,179.73194223484393
2023-10-30,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13895.985634800156,13895.985634800156,14372.985634800156,17408.0,17408.0,17938.0,-3565.014365199844,232.75897249984428
2023-10-31,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14570.985634800156,14570.985634800156,14480.985634800156,18158.0,18158.0,18058.0,-3577.014365199844,244.7650925598441
2023-11-01,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14516.985634800156,14516.985634800156,14309.985634800156,18098.0,18098.0,17868.0,-3558.014365199844,225.7554024648441
2023-11-02,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14624.985634800156,14624.985634800156,14372.985634800156,18218.0,18218.0,17938.0,-3565.014365199844,232.75897249984428
2023-11-03,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14444.985634800156,14444.985634800156,14507.985634800156,18018.0,18018.0,18088.0,-3580.014365199844,247.76662257484418
2023-11-06,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14660.985634800156,14660.985634800156,14705.985634800156,18258.0,18258.0,18308.0,-3602.014365199844,269.777842684844
2023-11-07,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14705.985634800156,14705.985634800156,15083.985634800156,18308.0,18308.0,18728.0,-3644.014365199844,311.7992628948441
2023-11-08,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15047.985634800156,15047.985634800156,15002.985634800156,18688.0,18688.0,18638.0,-3635.014365199844,302.7946728498441
2023-11-09,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15182.985634800156,15182.985634800156,15263.985634800156,18838.0,18838.0,18928.0,-3664.014365199844,331.8094629948441
2023-11-10,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15092.985634800156,15092.985634800156,15101.985634800156,18738.0,18738.0,18748.0,-3646.014365199844,313.8002829048439
2023-11-13,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15317.985634800156,15317.985634800156,15731.985634800156,18988.0,18988.0,19448.0,-3716.014365199844,383.8359832548442
2023-11-14,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.985634800154,15767.985634800154,15965.985634800156,19488.0,19488.0,19708.0,-3742.014365199844,409.84924338484393
2023-11-15,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16064.985634800156,16064.985634800156,16001.985634800156,19818.0,19818.0,19748.0,-3746.014365199844,413.851283404844
2023-11-16,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15812.985634800156,15812.985634800156,15578.985634800156,19538.0,19538.0,19278.0,-3699.014365199844,366.8273131698443
2023-11-17,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15515.985634800156,15515.985634800156,15947.985634800158,19208.0,19208.0,19688.0,-3740.0143651998424,407.84822337484434
2023-11-20,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15893.985634800156,15893.985634800156,15740.985634800156,19628.0,19628.0,19458.0,-3717.014365199844,384.836493259844
2023-11-21,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15803.985634800158,15803.985634800158,15596.985634800156,19528.0,19528.0,19298.0,-3701.014365199844,368.8283331798441
2023-11-22,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15542.985634800156,15542.985634800156,15245.985634800156,19238.0,19238.0,18908.0,-3662.014365199844,329.8084429848441
2023-11-23,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15389.985634800156,15389.985634800156,15380.985634800156,19068.0,19068.0,19058.0,-3677.014365199844,344.816093059844
2023-11-24,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15452.985634800156,15452.985634800156,15092.985634800156,19138.0,19138.0,18738.0,-3645.014365199844,312.79977289984413
2023-11-27,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.985634800156,14822.985634800156,14633.985634800156,18438.0,18438.0,18228.0,-3594.014365199844,261.7737626448443
2023-11-28,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14525.985634800156,14525.985634800156,14867.985634800156,18108.0,18108.0,18488.0,-3620.014365199844,287.7870227748442
2023-11-29,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14867.985634800156,14867.985634800156,14687.985634800156,18488.0,18488.0,18288.0,-3600.014365199844,267.7768226748442
2023-11-30,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14804.985634800156,14804.985634800156,14822.985634800156,18418.0,18418.0,18438.0,-3615.014365199844,282.7844727498441
2023-12-01,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14777.985634800156,14777.985634800156,14867.985634800156,18388.0,18388.0,18488.0,-3620.014365199844,287.7870227748442
2023-12-04,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14921.985634800156,14921.985634800156,14534.985634800156,18548.0,18548.0,18118.0,-3583.014365199844,250.76815258984402
2023-12-05,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14507.985634800156,14507.985634800156,13967.985634800156,18088.0,18088.0,17488.0,-3520.014365199844,187.73602227484412
2023-12-06,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13958.985634800156,13958.985634800156,14057.985634800156,17478.0,17478.0,17588.0,-3530.014365199844,197.74112232484413
2023-12-07,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14174.985634800156,14174.985634800156,14129.985634800156,17718.0,17718.0,17668.0,-3538.014365199844,205.7452023648441
2023-12-08,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14156.985634800156,14156.985634800156,15416.985634800156,17698.0,17698.0,19098.0,-3681.014365199844,348.8181330798443
2023-12-11,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15425.985634800156,15425.985634800156,15263.985634800156,19108.0,19108.0,18928.0,-3664.014365199844,331.8094629948441
2023-12-12,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15281.985634800156,15281.985634800156,14966.985634800156,18948.0,18948.0,18598.0,-3631.014365199844,298.792632829844
2023-12-13,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14966.985634800156,14966.985634800156,14804.985634800156,18598.0,18598.0,18418.0,-3613.014365199844,280.78345273984405
2023-12-14,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14894.985634800156,14894.985634800156,14732.985634800156,18518.0,18518.0,18338.0,-3605.014365199844,272.7793726998441
2023-12-15,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14822.985634800156,14822.985634800156,14534.985634800156,18438.0,18438.0,18118.0,-3583.014365199844,250.76815258984402
2023-12-18,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14534.985634800156,14534.985634800156,14759.985634800156,18118.0,18118.0,18368.0,-3608.014365199844,275.78090271484393
2023-12-19,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14696.985634800156,14696.985634800156,14885.985634800156,18298.0,18298.0,18508.0,-3622.014365199844,289.78804278484404
2023-12-20,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14885.985634800156,14885.985634800156,14327.985634800156,18508.0,18508.0,17888.0,-3560.014365199844,227.75642247484416
2023-12-21,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14327.985634800156,14327.985634800156,14345.985634800156,17888.0,17888.0,17908.0,-3562.014365199844,229.7574424848442
2023-12-22,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14291.985634800156,14291.985634800156,14120.985634800156,17848.0,17848.0,17658.0,-3537.014365199844,204.74469235984407
2023-12-25,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14012.985634800156,14012.985634800156,14021.985634800156,17538.0,17538.0,17548.0,-3526.014365199844,193.73908230484403
2023-12-26,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13940.985634800156,13940.985634800156,13715.985634800156,17458.0,17458.0,17208.0,-3492.014365199844,159.72174213484413
2023-12-27,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13787.985634800156,13787.985634800156,13769.985634800156,17288.0,17288.0,17268.0,-3498.014365199844,165.72480216484428
2023-12-28,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.985634800156,14003.985634800156,14552.985634800156,17528.0,17528.0,18138.0,-3585.014365199844,252.7691725998443
2023-12-29,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14552.985634800156,14552.985634800156,14840.985634800156,18138.0,18138.0,18458.0,-3617.014365199844,284.78549275984415
2024-01-02,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14732.985634800156,14732.985634800156,14012.985634800156,18338.0,18338.0,17538.0,-3525.014365199844,192.738572299844
2024-01-03,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13931.985634800156,13931.985634800156,13724.985634800156,17448.0,17448.0,17218.0,-3493.014365199844,160.72225213984416
2024-01-04,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13634.985634800156,13634.985634800156,13355.985634800156,17118.0,17118.0,16808.0,-3452.014365199844,119.7013419348441
2024-01-05,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13337.985634800156,13337.985634800156,13202.985634800156,16788.0,16788.0,16638.0,-3435.014365199844,102.69267184984415
2024-01-08,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13148.985634800156,13148.985634800156,13004.985634800156,16578.0,16578.0,16418.0,-3413.014365199844,80.68145173984408
2024-01-09,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13229.985634800156,13229.985634800156,13103.985634800156,16668.0,16668.0,16528.0,-3424.014365199844,91.68706179484411
2024-01-10,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13004.985634800156,13004.985634800156,12851.985634800156,16418.0,16418.0,16248.0,-3396.014365199844,63.67278165484413
2024-01-11,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12896.985634800156,12896.985634800156,13067.985634800156,16298.0,16298.0,16488.0,-3420.014365199844,87.68502177484424
2024-01-12,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12932.985634800156,12932.985634800156,12806.985634800156,16338.0,16338.0,16198.0,-3391.014365199844,58.67023162984424
2024-01-15,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12752.985634800156,12752.985634800156,12680.985634800156,16138.0,16138.0,16058.0,-3377.014365199844,44.66309155984413
2024-01-16,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12608.985634800156,12608.985634800156,12851.985634800156,15978.0,15978.0,16248.0,-3396.014365199844,63.67278165484413
2024-01-17,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12815.985634800156,12815.985634800156,12644.985634800156,16208.0,16208.0,16018.0,-3373.014365199844,40.661051539844266
2024-01-18,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12644.985634800156,12644.985634800156,13571.985634800156,16018.0,16018.0,17048.0,-3476.014365199844,143.71358205484398
2024-01-19,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13688.985634800156,13688.985634800156,14012.985634800156,17178.0,17178.0,17538.0,-3525.014365199844,192.738572299844
2024-01-22,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14471.985634800156,14471.985634800156,14192.985634800156,18048.0,18048.0,17738.0,-3545.014365199844,212.74877239984426
2024-01-23,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13877.985634800156,13877.985634800156,14282.985634800156,17388.0,17388.0,17838.0,-3555.014365199844,222.75387244984404
2024-01-24,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14390.985634800156,14390.985634800156,14282.985634800156,17958.0,17958.0,17838.0,-3555.014365199844,222.75387244984404
2024-01-25,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14237.985634800156,14237.985634800156,14804.985634800156,17788.0,17788.0,18418.0,-3613.014365199844,280.78345273984405
2024-01-26,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14579.985634800156,14579.985634800156,14201.985634800156,18168.0,18168.0,17748.0,-3546.014365199844,213.74928240484405
2024-01-29,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14030.985634800156,14030.985634800156,13463.985634800156,17558.0,17558.0,16928.0,-3464.014365199844,131.70746199484415
2024-01-30,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13427.985634800156,13427.985634800156,13382.985634800156,16888.0,16888.0,16838.0,-3455.014365199844,122.70287194984417
2024-01-31,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13202.985634800156,13202.985634800156,13211.985634800156,16638.0,16638.0,16648.0,-3436.014365199844,103.69318185484394
2024-02-01,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13049.985634800156,13049.985634800156,14336.985634800156,16468.0,16468.0,17898.0,-3561.014365199844,228.75693247984395
2024-02-02,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14318.985634800156,14318.985634800156,13760.985634800156,17878.0,17878.0,17258.0,-3497.014365199844,164.72429215984403
2024-02-05,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13724.985634800156,13724.985634800156,14525.985634800156,17218.0,17218.0,18108.0,-3582.014365199844,249.767642584844
2024-02-06,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14102.985634800156,14102.985634800156,15209.985634800156,17638.0,17638.0,18868.0,-3658.014365199844,325.8064029648442
2024-02-07,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14975.985634800156,14975.985634800156,15002.985634800156,18608.0,18608.0,18638.0,-3635.014365199844,302.7946728498441
2024-02-08,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15182.985634800156,15182.985634800156,15362.985634800156,18838.0,18838.0,19038.0,-3675.014365199844,342.81507304984393
2024-02-19,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16262.985634800156,16262.985634800156,16775.985634800156,20038.0,20038.0,20608.0,-3832.014365199844,499.895143834844
2024-02-20,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17342.985634800156,17342.985634800156,17873.985634800156,21238.0,21238.0,21828.0,-3954.014365199844,621.9573644448437
2024-02-21,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17189.985634800156,17189.985634800156,17027.985634800156,21068.0,21068.0,20888.0,-3860.014365199844,527.909423974844
2024-02-22,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17657.985634800156,17657.985634800156,17603.985634800156,21588.0,21588.0,21528.0,-3924.014365199844,591.9420642948444
2024-02-23,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18170.985634800156,18170.985634800156,17585.985634800156,22158.0,22158.0,21508.0,-3922.014365199844,589.9410442848443
2024-02-26,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17072.985634800156,17072.985634800156,17135.985634800156,20938.0,20938.0,21008.0,-3872.014365199844,539.9155440348443
2024-02-27,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17063.985634800156,17063.985634800156,18629.985634800156,20928.0,20928.0,22668.0,-4038.014365199844,706.0002048648439
2024-02-28,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18377.985634800156,18377.985634800156,17612.985634800156,22388.0,22388.0,21538.0,-3925.014365199844,592.942574299844
2024-02-29,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17576.985634800156,17576.985634800156,18053.985634800156,21498.0,21498.0,22028.0,-3974.014365199844,641.9675645448442
2024-03-01,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18377.985634800156,18377.985634800156,19250.985634800156,22388.0,22388.0,23358.0,-4107.014365199844,775.0353952098442
2024-03-04,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19952.985634800156,19952.985634800156,21050.985634800156,24138.0,24138.0,25358.0,-4307.014365199844,975.1373962098437
2024-03-05,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.985634800156,20762.985634800156,21707.985634800156,25038.0,25038.0,26088.0,-4380.014365199844,1048.1746265748438
2024-03-06,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.985634800156,21095.985634800156,21041.985634800156,25408.0,25408.0,25348.0,-4306.014365199844,974.1368862048444
2024-03-07,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21455.985634800156,21455.985634800156,21581.985634800156,25808.0,25808.0,25948.0,-4366.014365199844,1034.167486504844
2024-03-08,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22022.985634800156,22022.985634800156,23615.985634800156,26438.0,26438.0,28208.0,-4592.014365199844,1260.2827476348443
2024-03-11,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22544.985634800156,22544.985634800156,24470.985634800156,27018.0,27018.0,29158.0,-4687.014365199844,1355.331198109844
2024-03-12,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23966.985634800156,23966.985634800156,23552.985634800156,28598.0,28598.0,28138.0,-4585.014365199844,1253.279177599844
2024-03-13,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24218.985634800156,24218.985634800156,23147.985634800156,28878.0,28878.0,27688.0,-4540.014365199844,1208.256227374844
2024-03-14,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21725.985634800156,21725.985634800156,21797.985634800156,26108.0,26108.0,26188.0,-4390.014365199844,1058.179726624844
2024-03-15,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21473.985634800156,21473.985634800156,22004.985634800156,25828.0,25828.0,26418.0,-4413.014365199844,1081.1914567398444
2024-03-18,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.985634800156,22337.985634800156,23741.985634800156,26788.0,26788.0,28348.0,-4606.014365199844,1274.2898877048437
2024-03-19,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23192.985634800156,23192.985634800156,24191.985634800156,27738.0,27738.0,28848.0,-4656.014365199844,1324.315387954844
2024-03-20,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24002.985634800156,24002.985634800156,23804.985634800156,28638.0,28638.0,28418.0,-4613.014365199844,1281.2934577398441
2024-03-21,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23804.985634800156,23804.985634800156,23723.985634800156,28418.0,28418.0,28328.0,-4604.014365199844,1272.2888676948442
2024-03-22,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23570.985634800156,23570.985634800156,23219.985634800156,28158.0,28158.0,27768.0,-4548.014365199844,1216.2603074148437
2024-03-25,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23597.985634800156,23597.985634800156,22751.985634800156,28188.0,28188.0,27248.0,-4496.014365199844,1164.2337871548439
2024-03-26,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.985634800156,22832.985634800156,22589.985634800156,27338.0,27338.0,27068.0,-4478.014365199844,1146.224607064844
2024-03-27,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22265.985634800156,22265.985634800156,21401.985634800156,26708.0,26708.0,25748.0,-4346.014365199844,1014.157286404844
2024-03-28,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21410.985634800156,21410.985634800156,22337.985634800156,25758.0,25758.0,26788.0,-4450.014365199844,1118.2103269248437
2024-03-29,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22058.985634800156,22058.985634800156,21725.985634800156,26478.0,26478.0,26108.0,-4382.014365199844,1050.1756465848443
2024-04-01,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21842.985634800156,21842.985634800156,22211.985634800156,26238.0,26238.0,26648.0,-4436.014365199844,1104.2031868548443
2024-04-02,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.985634800156,22148.985634800156,21842.985634800156,26578.0,26578.0,26238.0,-4395.014365199844,1063.182276649844
2024-04-03,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21662.985634800156,21662.985634800156,20960.985634800156,26038.0,26038.0,25258.0,-4297.014365199844,965.1322961598444
2024-04-08,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.985634800156,20762.985634800156,21032.985634800156,25038.0,25038.0,25338.0,-4305.014365199844,973.1363761998441
2024-04-09,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21167.985634800156,21167.985634800156,20933.985634800156,25488.0,25488.0,25228.0,-4294.014365199844,962.1307661448441
2024-04-10,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.985634800156,20753.985634800156,20222.985634800156,25028.0,25028.0,24438.0,-4215.014365199844,883.0904757498438
2024-04-11,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20339.985634800156,20339.985634800156,20357.985634800156,24568.0,24568.0,24588.0,-4230.014365199844,898.0981258248444
2024-04-12,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20852.985634800156,20852.985634800156,21266.985634800156,25138.0,25138.0,25598.0,-4331.014365199844,999.1496363298438
2024-04-15,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20924.985634800156,20924.985634800156,21248.985634800156,25218.0,25218.0,25578.0,-4329.014365199844,997.1486163198442
2024-04-16,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20609.985634800156,20609.985634800156,20861.985634800156,24868.0,24868.0,25148.0,-4286.014365199844,954.1266861048439
2024-04-17,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.985634800156,21482.985634800156,21482.985634800156,25838.0,25838.0,25838.0,-4355.014365199844,1023.1618764498444
2024-04-18,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20906.985634800156,20906.985634800156,21842.985634800156,25198.0,25198.0,26238.0,-4395.014365199844,1063.182276649844
2024-04-19,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21401.985634800156,21401.985634800156,21077.985634800156,25748.0,25748.0,25388.0,-4310.014365199844,978.138926224844
2024-04-22,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19574.985634800156,19574.985634800156,19988.985634800156,23718.0,23718.0,24178.0,-4189.014365199844,857.0772156198441
2024-04-23,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20177.985634800156,20177.985634800156,19763.985634800156,24388.0,24388.0,23928.0,-4164.014365199844,832.0644654948442
2024-04-24,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20150.985634800156,20150.985634800156,21248.985634800156,24358.0,24358.0,25578.0,-4329.014365199844,997.1486163198442
2024-04-25,1232.9856348001558,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20726.985634800156,20726.985634800156,21203.985634800156,24998.0,24998.0,25528.0,-4324.014365199844,992.1460662948443
