date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-12,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14621.873331940005,14621.873331940005,14639.873331940005,15290.0,15290.0,15310.0,-670.1266680599947,580.8590352399954
2023-05-15,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14873.873331940005,14873.873331940005,15323.873331940005,15570.0,15570.0,16070.0,-746.1266680599947,656.8977956199956
2023-05-16,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15296.873331940005,15296.873331940005,15017.873331940005,16040.0,16040.0,15730.0,-712.1266680599947,622.8804554499955
2023-05-17,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15080.873331940005,15080.873331940005,15710.873331940005,15800.0,15800.0,16500.0,-789.1266680599947,699.9197258349955
2023-05-18,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16034.873331940005,16034.873331940005,16430.873331940005,16860.0,16860.0,17300.0,-869.1266680599947,779.9605262349958
2023-05-19,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16565.873331940005,16565.873331940005,16259.873331940005,17450.0,17450.0,17110.0,-850.1266680599947,760.9508361399955
2023-05-22,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16124.873331940005,16124.873331940005,15584.873331940005,16960.0,16960.0,16360.0,-775.1266680599947,685.9125857649954
2023-05-23,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15557.873331940005,15557.873331940005,15422.873331940005,16330.0,16330.0,16180.0,-757.1266680599947,667.9034056749954
2023-05-24,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15341.873331940005,15341.873331940005,15053.873331940005,16090.0,16090.0,15770.0,-716.1266680599947,626.8824954699955
2023-05-25,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16115.873331940005,16115.873331940005,16385.873331940005,16950.0,16950.0,17250.0,-864.1266680599947,774.9579762099954
2023-05-26,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16412.87333194,16412.87333194,16826.873331940005,17280.0,17280.0,17740.0,-913.1266680599947,823.9829664549954
2023-05-29,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17276.873331940005,17276.873331940005,17825.87333194,18240.0,18240.0,18850.0,-1024.1266680599983,935.0395770099954
2023-05-30,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17393.873331940005,17393.873331940005,17942.873331940005,18370.0,18370.0,18980.0,-1037.1266680599947,948.0462070749957
2023-05-31,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18014.873331940005,18014.873331940005,17960.873331940005,19060.0,19060.0,19000.0,-1039.1266680599947,950.0472270849955
2023-06-01,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17555.873331940005,17555.873331940005,17843.873331940005,18550.0,18550.0,18870.0,-1026.1266680599947,937.0405970199959
2023-06-02,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18095.873331940005,18095.873331940005,17762.87333194,19150.0,19150.0,18780.0,-1017.1266680599983,928.0360069749954
2023-06-05,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17969.87333194,17969.87333194,18752.873331940005,19010.0,19010.0,19880.0,-1127.1266680599947,1038.0921075249953
2023-06-06,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18455.873331940005,18455.873331940005,18113.873331940005,19550.0,19550.0,19170.0,-1056.1266680599947,967.0558971699954
2023-06-07,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18095.873331940005,18095.873331940005,17942.873331940005,19150.0,19150.0,18980.0,-1037.1266680599947,948.0462070749957
2023-06-08,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17825.87333194,17825.87333194,17780.873331940005,18850.0,18850.0,18800.0,-1019.1266680599947,930.0370269849957
2023-06-09,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17780.873331940005,17780.873331940005,19391.873331940005,18800.0,18800.0,20590.0,-1198.1266680599947,1109.1283178799956
2023-06-12,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19994.873331940005,19994.873331940005,20930.873331940005,21260.0,21260.0,22300.0,-1369.1266680599947,1280.2155287349956
2023-06-13,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20795.873331940005,20795.873331940005,21533.873331940005,22150.0,22150.0,22970.0,-1436.1266680599947,1347.2496990699951
2023-06-14,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21290.873331940005,21290.873331940005,22226.873331940005,22700.0,22700.0,23740.0,-1513.1266680599947,1424.2889694549954
2023-06-15,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22055.873331940005,22055.873331940005,22091.873331940005,23550.0,23550.0,23590.0,-1498.1266680599947,1409.2813193799957
2023-06-16,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22091.873331940005,22091.873331940005,23369.873331940005,23590.0,23590.0,25010.0,-1640.1266680599947,1551.3537400899954
2023-06-19,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23765.873331940005,23765.873331940005,25529.873331940005,25450.0,25450.0,27410.0,-1880.1266680599947,1791.4761412899957
2023-06-20,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24998.873331940005,24998.873331940005,25142.873331940005,26820.0,26820.0,26980.0,-1837.1266680599947,1748.4542110749958
2023-06-21,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24665.873331940005,24665.873331940005,23765.873331940005,26450.0,26450.0,25450.0,-1684.1266680599947,1595.3761803099956
2023-06-26,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23225.873331940005,23225.873331940005,22496.873331940005,24850.0,24850.0,24040.0,-1543.1266680599947,1454.3042696049956
2023-06-27,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22784.873331940005,22784.873331940005,22424.873331940005,24360.0,24360.0,23960.0,-1535.1266680599947,1446.3001895649954
2023-06-28,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21506.873331940005,21506.873331940005,22397.873331940005,22940.0,22940.0,23930.0,-1532.1266680599947,1443.2986595499956
2023-06-29,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22424.873331940005,22424.873331940005,23135.873331940005,23960.0,23960.0,24750.0,-1614.1266680599947,1525.3404799599957
2023-06-30,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22910.873331940005,22910.873331940005,24395.873331940005,24500.0,24500.0,26150.0,-1754.1266680599947,1665.4118806599954
2023-07-03,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24575.873331940005,24575.873331940005,23648.873331940005,26350.0,26350.0,25320.0,-1671.1266680599947,1582.3695502449955
2023-07-04,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23315.873331940005,23315.873331940005,23837.873331940005,24950.0,24950.0,25530.0,-1692.1266680599947,1603.3802603499953
2023-07-05,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23585.873331940005,23585.873331940005,23189.873331940005,25250.0,25250.0,24810.0,-1620.1266680599947,1531.3435399899954
2023-07-06,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22955.873331940005,22955.873331940005,23207.873331940005,24550.0,24550.0,24830.0,-1622.1266680599947,1533.3445599999955
2023-07-07,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23135.873331940005,23135.873331940005,23009.873331940005,24750.0,24750.0,24610.0,-1600.1266680599947,1511.3333398899954
2023-07-10,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23315.873331940005,23315.873331940005,23135.873331940005,24950.0,24950.0,24750.0,-1614.1266680599947,1525.3404799599957
2023-07-11,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23315.873331940005,23315.873331940005,23531.873331940005,24950.0,24950.0,25190.0,-1658.1266680599947,1569.3629201799954
2023-07-12,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23315.873331940005,23315.873331940005,21992.873331940005,24950.0,24950.0,23480.0,-1487.1266680599947,1398.2757093249957
2023-07-13,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22397.873331940005,22397.873331940005,24017.873331940005,23930.0,23930.0,25730.0,-1712.1266680599947,1623.3904604499958
2023-07-14,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24854.873331940005,24854.873331940005,26249.873331940005,26660.0,26660.0,28210.0,-1960.1266680599947,1871.5169416899953
2023-07-17,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25916.873331940005,25916.873331940005,25214.873331940005,27840.0,27840.0,27060.0,-1845.1266680599947,1756.4582911149955
2023-07-18,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25187.873331940005,25187.873331940005,24692.873331940005,27030.0,27030.0,26480.0,-1787.1266680599947,1698.4287108249955
2023-07-19,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25043.873331940005,25043.873331940005,24296.873331940005,26870.0,26870.0,26040.0,-1743.1266680599947,1654.4062706049958
2023-07-20,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24125.873331940005,24125.873331940005,22640.873331940005,25850.0,25850.0,24200.0,-1559.1266680599947,1470.3124296849955
2023-07-21,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22451.873331940005,22451.873331940005,22451.873331940005,23990.0,23990.0,23990.0,-1538.1266680599947,1449.3017195799957
2023-07-24,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22226.873331940005,22226.873331940005,23009.873331940005,23740.0,23740.0,24610.0,-1600.1266680599947,1511.3333398899954
2023-07-25,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23360.873331940005,23360.873331940005,23315.873331940005,25000.0,25000.0,24950.0,-1634.1266680599947,1545.3506800599953
2023-07-26,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22865.873331940005,22865.873331940005,22640.873331940005,24450.0,24450.0,24200.0,-1559.1266680599947,1470.3124296849955
2023-07-27,860.8733319400044,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22532.873331940005,22532.873331940005,22127.873331940005,24080.0,24080.0,23630.0,-1502.1266680599947,1413.2833593999958
2023-07-28,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22231.373331940005,22231.373331940005,22195.373331940005,23800.0,23800.0,23760.0,-1564.6266680599947,1420.7619391899952
2023-07-31,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22186.373331940005,22186.373331940005,22258.373331940005,23750.0,23750.0,23830.0,-1571.6266680599947,1427.7655092249956
2023-08-01,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22141.373331940005,22141.373331940005,22564.373331940005,23700.0,23700.0,24170.0,-1605.6266680599947,1461.7828493949955
2023-08-02,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22186.373331940005,22186.373331940005,22249.373331940005,23750.0,23750.0,23820.0,-1570.6266680599947,1426.7649992199954
2023-08-03,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21835.373331940005,21835.373331940005,22411.373331940005,23360.0,23360.0,24000.0,-1588.6266680599947,1444.7741793099958
2023-08-04,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22051.373331940005,22051.373331940005,23554.373331940005,23600.0,23600.0,25270.0,-1715.6266680599947,1571.8389499449954
2023-08-07,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23491.373331940005,23491.373331940005,24643.373331940005,25200.0,25200.0,26480.0,-1836.6266680599947,1692.9006605499953
2023-08-08,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24301.373331940005,24301.373331940005,23923.373331940005,26100.0,26100.0,25680.0,-1756.6266680599947,1612.8598601499953
2023-08-09,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23131.373331940005,23131.373331940005,22186.373331940005,24800.0,24800.0,23750.0,-1563.6266680599947,1419.7614291849954
2023-08-10,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21952.373331940005,21952.373331940005,21511.373331940005,23490.0,23490.0,23000.0,-1488.6266680599947,1344.7231788099953
2023-08-11,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21709.373331940005,21709.373331940005,21511.373331940005,23220.0,23220.0,23000.0,-1488.6266680599947,1344.7231788099953
2023-08-14,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21142.373331940005,21142.373331940005,21421.373331940005,22590.0,22590.0,22900.0,-1478.6266680599947,1334.7180787599955
2023-08-15,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21997.373331940005,21997.373331940005,21412.373331940005,23540.0,23540.0,22890.0,-1477.6266680599947,1333.7175687549957
2023-08-16,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21061.373331940005,21061.373331940005,20962.373331940005,22500.0,22500.0,22390.0,-1427.6266680599947,1283.6920685049954
2023-08-17,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20458.373331940005,20458.373331940005,20980.373331940005,21830.0,21830.0,22410.0,-1429.6266680599947,1285.6930885149955
2023-08-18,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20962.373331940005,20962.373331940005,20251.373331940005,22390.0,22390.0,21600.0,-1348.6266680599947,1204.6517781099958
2023-08-21,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20296.373331940005,20296.373331940005,20530.373331940005,21650.0,21650.0,21910.0,-1379.6266680599947,1235.6675882649954
2023-08-22,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21241.373331940005,21241.373331940005,22366.373331940005,22700.0,22700.0,23950.0,-1583.6266680599947,1439.7716292849955
2023-08-23,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22114.373331940005,22114.373331940005,21367.373331940005,23670.0,23670.0,22840.0,-1472.6266680599947,1328.7150187299958
2023-08-24,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22411.373331940005,22411.373331940005,22348.373331940005,24000.0,24000.0,23930.0,-1581.6266680599947,1437.7706092749954
2023-08-25,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21241.373331940005,21241.373331940005,20449.373331940005,22700.0,22700.0,21820.0,-1370.6266680599947,1226.6629982199954
2023-08-28,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21448.373331940005,21448.373331940005,20773.373331940005,22930.0,22930.0,22180.0,-1406.6266680599947,1262.6813583999956
2023-08-29,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20656.373331940005,20656.373331940005,21592.373331940005,22050.0,22050.0,23090.0,-1497.6266680599947,1353.7277688549952
2023-08-30,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21862.373331940005,21862.373331940005,21781.373331940005,23390.0,23390.0,23300.0,-1518.6266680599947,1374.7384789599955
2023-08-31,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21565.373331940005,21565.373331940005,21880.373331940005,23060.0,23060.0,23410.0,-1529.6266680599947,1385.7440890149956
2023-09-01,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21772.373331940005,21772.373331940005,21286.373331940005,23290.0,23290.0,22750.0,-1463.6266680599947,1319.7104286849958
2023-09-04,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21421.373331940005,21421.373331940005,21052.373331940005,22900.0,22900.0,22490.0,-1437.6266680599947,1293.6971685549956
2023-09-05,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20854.373331940005,20854.373331940005,20440.373331940005,22270.0,22270.0,21810.0,-1369.6266680599947,1225.6624882149954
2023-09-06,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20233.373331940005,20233.373331940005,20359.373331940005,21580.0,21580.0,21720.0,-1360.6266680599947,1216.6578981699956
2023-09-07,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20143.373331940005,20143.373331940005,19441.373331940005,21480.0,21480.0,20700.0,-1258.6266680599947,1114.6058776599955
2023-09-08,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19270.373331940005,19270.373331940005,19333.373331940005,20510.0,20510.0,20580.0,-1246.6266680599947,1102.5997575999954
2023-09-11,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19261.373331940005,19261.373331940005,19675.373331940005,20500.0,20500.0,20960.0,-1284.6266680599947,1140.6191377899956
2023-09-12,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19432.373331940005,19432.373331940005,19513.373331940005,20690.0,20690.0,20780.0,-1266.6266680599947,1122.6099576999954
2023-09-13,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19405.373331940005,19405.373331940005,19135.373331940005,20660.0,20660.0,20360.0,-1224.6266680599947,1080.5885374899956
2023-09-14,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19243.373331940005,19243.373331940005,18892.373331940005,20480.0,20480.0,20090.0,-1197.6266680599947,1053.5747673549956
2023-09-15,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18928.373331940005,18928.373331940005,18478.373331940005,20130.0,20130.0,19630.0,-1151.6266680599947,1007.5513071249954
2023-09-18,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18433.37333194,18433.37333194,18631.373331940005,19580.0,19580.0,19800.0,-1168.6266680599947,1024.5599772099956
2023-09-19,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18649.373331940005,18649.373331940005,18793.373331940005,19820.0,19820.0,19980.0,-1186.6266680599947,1042.5691572999956
2023-09-20,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18802.373331940005,18802.373331940005,18721.373331940005,19990.0,19990.0,19900.0,-1178.6266680599947,1034.5650772599952
2023-09-21,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18595.373331940005,18595.373331940005,18640.373331940005,19760.0,19760.0,19810.0,-1169.6266680599947,1025.5604872149952
2023-09-22,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18631.373331940005,18631.373331940005,20107.373331940005,19800.0,19800.0,21440.0,-1332.6266680599947,1188.6436180299957
2023-09-25,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19945.373331940005,19945.373331940005,19522.373331940005,21260.0,21260.0,20790.0,-1267.6266680599947,1123.6104677049955
2023-09-26,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19702.373331940005,19702.373331940005,19918.373331940005,20990.0,20990.0,21230.0,-1311.6266680599947,1167.6329079249956
2023-09-27,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19801.373331940005,19801.373331940005,19981.373331940005,21100.0,21100.0,21300.0,-1318.6266680599947,1174.6364779599953
2023-09-28,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20188.373331940005,20188.373331940005,19891.373331940005,21530.0,21530.0,21200.0,-1308.6266680599947,1164.6313779099955
2023-10-09,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19684.373331940005,19684.373331940005,19495.373331940005,20970.0,20970.0,20760.0,-1264.6266680599947,1120.6089376899959
2023-10-10,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19468.373331940005,19468.373331940005,19135.373331940005,20730.0,20730.0,20360.0,-1224.6266680599947,1080.5885374899956
2023-10-11,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19405.373331940005,19405.373331940005,19414.373331940005,20660.0,20660.0,20670.0,-1255.6266680599947,1111.6043476449959
2023-10-12,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19621.373331940005,19621.373331940005,19036.373331940005,20900.0,20900.0,20250.0,-1213.6266680599947,1069.5829274349956
2023-10-13,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18910.373331940005,18910.373331940005,18253.373331940005,20110.0,20110.0,19380.0,-1126.6266680599947,982.5385569999955
2023-10-16,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18262.373331940005,18262.373331940005,17839.373331940005,19390.0,19390.0,18920.0,-1080.6266680599947,936.5150967699958
2023-10-17,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17929.373331940005,17929.373331940005,17713.373331940005,19020.0,19020.0,18780.0,-1066.6266680599947,922.5079566999955
2023-10-18,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17101.373331940005,17101.373331940005,17389.373331940005,18100.0,18100.0,18420.0,-1030.6266680599947,886.4895965199958
2023-10-19,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17083.37333194,17083.37333194,17038.373331940005,18080.0,18080.0,18030.0,-991.6266680599947,847.4697063249955
2023-10-20,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17065.37333194,17065.37333194,16714.373331940005,18060.0,18060.0,17670.0,-955.6266680599947,811.4513461449958
2023-10-23,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15256.373331940005,15256.373331940005,15256.373331940005,16050.0,16050.0,16050.0,-793.6266680599947,649.3687253349956
2023-10-24,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14140.373331940005,14140.373331940005,14545.373331940005,14810.0,14810.0,15260.0,-714.6266680599947,570.3284349399955
2023-10-25,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14599.373331940005,14599.373331940005,14347.373331940005,15320.0,15320.0,15040.0,-692.6266680599947,548.3172148299955
2023-10-26,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14221.373331940005,14221.373331940005,14608.373331940005,14900.0,14900.0,15330.0,-721.6266680599947,577.3320049749955
2023-10-27,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14608.373331940005,14608.373331940005,14824.373331940005,15330.0,15330.0,15570.0,-745.6266680599947,601.3442450949954
2023-10-30,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14824.373331940005,14824.373331940005,15301.373331940005,15570.0,15570.0,16100.0,-798.6266680599947,654.3712753599957
2023-10-31,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15499.373331940005,15499.373331940005,15409.373331940005,16320.0,16320.0,16220.0,-810.6266680599947,666.3773954199955
2023-11-01,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15445.373331940005,15445.373331940005,15238.373331940005,16260.0,16260.0,16030.0,-791.6266680599947,647.3677053249955
2023-11-02,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15553.373331940005,15553.373331940005,15301.373331940005,16380.0,16380.0,16100.0,-798.6266680599947,654.3712753599957
2023-11-03,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15373.373331940005,15373.373331940005,15436.373331940005,16180.0,16180.0,16250.0,-813.6266680599947,669.3789254349956
2023-11-06,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15589.373331940005,15589.373331940005,15634.373331940005,16420.0,16420.0,16470.0,-835.6266680599947,691.3901455449954
2023-11-07,860.8733319400044,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15634.373331940005,15634.373331940005,16012.373331940005,16470.0,16470.0,16890.0,-877.6266680599947,733.4115657549955
2023-11-08,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16025.873331940005,16025.873331940005,15980.873331940005,16850.0,16850.0,16800.0,-819.1266680599947,674.9069757099955
2023-11-09,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16160.873331940005,16160.873331940005,16241.873331940005,17000.0,17000.0,17090.0,-848.1266680599947,703.9217658549956
2023-11-10,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16070.873331940005,16070.873331940005,16079.873331940005,16900.0,16900.0,16910.0,-830.1266680599947,685.9125857649954
2023-11-13,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16295.873331940005,16295.873331940005,16709.873331940005,17150.0,17150.0,17610.0,-900.1266680599947,755.9482861149957
2023-11-14,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16745.87333194,16745.87333194,16943.873331940005,17650.0,17650.0,17870.0,-926.1266680599947,781.9615462449954
2023-11-15,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17042.873331940005,17042.873331940005,16979.873331940005,17980.0,17980.0,17910.0,-930.1266680599947,785.9635862649955
2023-11-16,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16790.873331940005,16790.873331940005,16556.873331940005,17700.0,17700.0,17440.0,-883.1266680599947,738.9396160299957
2023-11-17,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16493.873331940005,16493.873331940005,16925.873331940005,17370.0,17370.0,17850.0,-924.1266680599947,779.9605262349958
2023-11-20,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16871.873331940005,16871.873331940005,16718.873331940005,17790.0,17790.0,17620.0,-901.1266680599947,756.9487961199954
2023-11-21,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16781.873331940005,16781.873331940005,16574.873331940005,17690.0,17690.0,17460.0,-885.1266680599947,740.9406360399955
2023-11-22,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16520.873331940005,16520.873331940005,16223.873331940005,17400.0,17400.0,17070.0,-846.1266680599947,701.9207458449955
2023-11-23,860.8733319400044,1350.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16367.873331940005,16367.873331940005,16358.873331940005,17230.0,17230.0,17220.0,-861.1266680599947,716.9283959199954
