date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-10,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13868.073626065165,13868.073626065165,13778.073626065165,17488.0,17488.0,17388.0,-3609.9263739348353,827.6709812348354
2023-05-11,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13697.073626065165,13697.073626065165,13652.073626065165,17298.0,17298.0,17248.0,-3595.9263739348353,813.6638411648353
2023-05-12,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13544.073626065165,13544.073626065165,13562.073626065165,17128.0,17128.0,17148.0,-3585.9263739348353,803.658741114835
2023-05-15,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13796.073626065165,13796.073626065165,14246.073626065165,17408.0,17408.0,17908.0,-3661.9263739348353,879.6975014948353
2023-05-16,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14219.073626065165,14219.073626065165,13940.073626065165,17878.0,17878.0,17568.0,-3627.9263739348353,845.6801613248351
2023-05-17,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14003.073626065165,14003.073626065165,14633.073626065165,17638.0,17638.0,18338.0,-3704.9263739348353,922.7194317098351
2023-05-18,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14957.073626065165,14957.073626065165,15353.073626065167,18698.0,18698.0,19138.0,-3784.9263739348335,1002.7602321098354
2023-05-19,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15488.073626065165,15488.073626065165,15182.073626065165,19288.0,19288.0,18948.0,-3765.9263739348353,983.7505420148352
2023-05-22,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15047.073626065167,15047.073626065167,14507.073626065165,18798.0,18798.0,18198.0,-3690.9263739348353,908.712291639835
2023-05-23,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14480.073626065165,14480.073626065165,14345.073626065165,18168.0,18168.0,18018.0,-3672.9263739348353,890.7031115498351
2023-05-24,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14264.073626065165,14264.073626065165,13976.073626065165,17928.0,17928.0,17608.0,-3631.9263739348353,849.6822013448352
2023-05-25,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15038.073626065165,15038.073626065165,15308.073626065165,18788.0,18788.0,19088.0,-3779.9263739348353,997.7576820848351
2023-05-26,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15335.073626065163,15335.073626065163,15749.073626065165,19118.0,19118.0,19578.0,-3828.9263739348353,1046.7826723298351
2023-05-29,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16199.073626065165,16199.073626065165,16748.07362606516,20078.0,20078.0,20688.0,-3939.926373934839,1157.839282884835
2023-05-30,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16316.073626065167,16316.073626065167,16865.07362606517,20208.0,20208.0,20818.0,-3952.9263739348316,1170.8459129498353
2023-05-31,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16937.073626065165,16937.073626065165,16883.073626065165,20898.0,20898.0,20838.0,-3954.9263739348353,1172.8469329598352
2023-06-01,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16478.07362606517,16478.07362606517,16766.07362606517,20388.0,20388.0,20708.0,-3941.9263739348316,1159.8403028948355
2023-06-02,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17018.073626065165,17018.073626065165,16685.07362606516,20988.0,20988.0,20618.0,-3932.926373934839,1150.835712849835
2023-06-05,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16892.07362606516,16892.07362606516,17675.073626065165,20848.0,20848.0,21718.0,-4042.9263739348353,1260.891813399835
2023-06-06,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17378.073626065165,17378.073626065165,17036.073626065165,21388.0,21388.0,21008.0,-3971.9263739348353,1189.855603044835
2023-06-07,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17018.073626065165,17018.073626065165,16865.07362606517,20988.0,20988.0,20818.0,-3952.9263739348316,1170.8459129498353
2023-06-08,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16748.07362606516,16748.07362606516,16703.07362606517,20688.0,20688.0,20638.0,-3934.9263739348316,1152.8367328598354
2023-06-09,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16703.07362606517,16703.07362606517,18314.073626065165,20638.0,20638.0,22428.0,-4113.926373934835,1331.9280237548353
2023-06-12,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18917.073626065165,18917.073626065165,19853.073626065165,23098.0,23098.0,24138.0,-4284.926373934835,1503.0152346098353
2023-06-13,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.073626065165,19718.073626065165,20456.073626065165,23988.0,23988.0,24808.0,-4351.926373934835,1570.0494049448348
2023-06-14,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20213.073626065165,20213.073626065165,21149.073626065165,24538.0,24538.0,25578.0,-4428.926373934835,1647.088675329835
2023-06-15,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20978.073626065165,20978.073626065165,21014.073626065165,25388.0,25388.0,25428.0,-4413.926373934835,1632.0810252548354
2023-06-16,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.073626065165,21014.073626065165,22292.073626065165,25428.0,25428.0,26848.0,-4555.926373934835,1774.153445964835
2023-06-19,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22688.073626065165,22688.073626065165,24452.073626065165,27288.0,27288.0,29248.0,-4795.926373934835,2014.2758471648353
2023-06-20,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23921.073626065165,23921.073626065165,24065.073626065165,28658.0,28658.0,28818.0,-4752.926373934835,1971.2539169498355
2023-06-21,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23588.073626065165,23588.073626065165,22688.073626065165,28288.0,28288.0,27288.0,-4599.926373934835,1818.1758861848352
2023-06-26,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.073626065165,22148.073626065165,21419.073626065165,26688.0,26688.0,25878.0,-4458.926373934835,1677.1039754798353
2023-06-27,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21707.073626065165,21707.073626065165,21347.073626065165,26198.0,26198.0,25798.0,-4450.926373934835,1669.099895439835
2023-06-28,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20429.073626065165,20429.073626065165,21320.073626065165,24778.0,24778.0,25768.0,-4447.926373934835,1666.0983654248353
2023-06-29,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21347.073626065165,21347.073626065165,22058.073626065165,25798.0,25798.0,26588.0,-4529.926373934835,1748.1401858348354
2023-06-30,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21833.073626065165,21833.073626065165,23318.073626065165,26338.0,26338.0,27988.0,-4669.926373934835,1888.211586534835
2023-07-03,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23498.073626065165,23498.073626065165,22571.073626065165,28188.0,28188.0,27158.0,-4586.926373934835,1805.1692561198352
2023-07-04,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.073626065165,22238.073626065165,22760.073626065165,26788.0,26788.0,27368.0,-4607.926373934835,1826.179966224835
2023-07-05,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22508.073626065165,22508.073626065165,22112.073626065165,27088.0,27088.0,26648.0,-4535.926373934835,1754.143245864835
2023-07-06,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21878.073626065165,21878.073626065165,22130.073626065165,26388.0,26388.0,26668.0,-4537.926373934835,1756.1442658748351
2023-07-07,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22058.073626065165,22058.073626065165,21932.073626065165,26588.0,26588.0,26448.0,-4515.926373934835,1734.133045764835
2023-07-10,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.073626065165,22238.073626065165,22058.073626065165,26788.0,26788.0,26588.0,-4529.926373934835,1748.1401858348354
2023-07-11,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.073626065165,22238.073626065165,22454.073626065165,26788.0,26788.0,27028.0,-4573.926373934835,1792.162626054835
2023-07-12,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22238.073626065165,22238.073626065165,20915.073626065165,26788.0,26788.0,25318.0,-4402.926373934835,1621.0754151998353
2023-07-13,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21320.073626065165,21320.073626065165,22940.073626065165,25768.0,25768.0,27568.0,-4627.926373934835,1846.1901663248354
2023-07-14,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23777.073626065165,23777.073626065165,25172.073626065165,28498.0,28498.0,30048.0,-4875.926373934835,2094.316647564835
2023-07-17,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24839.073626065165,24839.073626065165,24137.073626065165,29678.0,29678.0,28898.0,-4760.926373934835,1979.2579969898352
2023-07-18,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24110.073626065165,24110.073626065165,23615.073626065165,28868.0,28868.0,28318.0,-4702.926373934835,1921.2284166998352
2023-07-19,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23966.073626065165,23966.073626065165,23219.073626065165,28708.0,28708.0,27878.0,-4658.926373934835,1877.2059764798355
2023-07-20,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23048.073626065165,23048.073626065165,21563.073626065165,27688.0,27688.0,26038.0,-4474.926373934835,1693.1121355598352
2023-07-21,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21374.073626065165,21374.073626065165,21374.073626065165,25828.0,25828.0,25828.0,-4453.926373934835,1672.1014254548354
2023-07-24,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21149.073626065165,21149.073626065165,21932.073626065165,25578.0,25578.0,26448.0,-4515.926373934835,1734.133045764835
2023-07-25,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22283.073626065165,22283.073626065165,22238.073626065165,26838.0,26838.0,26788.0,-4549.926373934835,1768.150385934835
2023-07-26,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21788.073626065165,21788.073626065165,21563.073626065165,26288.0,26288.0,26038.0,-4474.926373934835,1693.1121355598352
2023-07-27,638.0736260651647,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21455.073626065165,21455.073626065165,21050.073626065165,25918.0,25918.0,25468.0,-4417.926373934835,1636.0830652748355
2023-07-28,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21153.573626065165,21153.573626065165,21117.573626065165,25638.0,25638.0,25598.0,-4480.426373934835,1148.561645064835
2023-07-31,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21108.573626065165,21108.573626065165,21180.573626065165,25588.0,25588.0,25668.0,-4487.426373934835,1155.5652150998353
2023-08-01,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21063.573626065165,21063.573626065165,21486.573626065165,25538.0,25538.0,26008.0,-4521.426373934835,1189.5825552698352
2023-08-02,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21108.573626065165,21108.573626065165,21171.573626065165,25588.0,25588.0,25658.0,-4486.426373934835,1154.564705094835
2023-08-03,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20757.573626065165,20757.573626065165,21333.573626065165,25198.0,25198.0,25838.0,-4504.426373934835,1172.5738851848355
2023-08-04,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20973.573626065165,20973.573626065165,22476.573626065165,25438.0,25438.0,27108.0,-4631.426373934835,1299.638655819835
2023-08-07,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22413.573626065165,22413.573626065165,23565.573626065165,27038.0,27038.0,28318.0,-4752.426373934835,1420.700366424835
2023-08-08,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23223.573626065165,23223.573626065165,22845.573626065165,27938.0,27938.0,27518.0,-4672.426373934835,1340.659566024835
2023-08-09,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22053.573626065165,22053.573626065165,21108.573626065165,26638.0,26638.0,25588.0,-4479.426373934835,1147.5611350598351
2023-08-10,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20874.573626065165,20874.573626065165,20433.573626065165,25328.0,25328.0,24838.0,-4404.426373934835,1072.522884684835
2023-08-11,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20631.573626065165,20631.573626065165,20433.573626065165,25058.0,25058.0,24838.0,-4404.426373934835,1072.522884684835
2023-08-14,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20064.573626065165,20064.573626065165,20343.573626065165,24428.0,24428.0,24738.0,-4394.426373934835,1062.5177846348352
2023-08-15,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20919.573626065165,20919.573626065165,20334.573626065165,25378.0,25378.0,24728.0,-4393.426373934835,1061.5172746298354
2023-08-16,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19983.573626065165,19983.573626065165,19884.573626065165,24338.0,24338.0,24228.0,-4343.426373934835,1011.4917743798351
2023-08-17,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19380.573626065165,19380.573626065165,19902.573626065165,23668.0,23668.0,24248.0,-4345.426373934835,1013.4927943898351
2023-08-18,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19884.573626065165,19884.573626065165,19173.573626065165,24228.0,24228.0,23438.0,-4264.426373934835,932.4514839848355
2023-08-21,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19218.573626065165,19218.573626065165,19452.573626065165,23488.0,23488.0,23748.0,-4295.426373934835,963.4672941398351
2023-08-22,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20163.573626065165,20163.573626065165,21288.573626065165,24538.0,24538.0,25788.0,-4499.426373934835,1167.5713351598351
2023-08-23,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21036.573626065165,21036.573626065165,20289.573626065165,25508.0,25508.0,24678.0,-4388.426373934835,1056.5147246048355
2023-08-24,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21333.573626065165,21333.573626065165,21270.573626065165,25838.0,25838.0,25768.0,-4497.426373934835,1165.570315149835
2023-08-25,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20163.573626065165,20163.573626065165,19371.573626065165,24538.0,24538.0,23658.0,-4286.426373934835,954.4627040948351
2023-08-28,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20370.573626065165,20370.573626065165,19695.573626065165,24768.0,24768.0,24018.0,-4322.426373934835,990.4810642748353
2023-08-29,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19578.573626065165,19578.573626065165,20514.573626065165,23888.0,23888.0,24928.0,-4413.426373934835,1081.527474729835
2023-08-30,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20784.573626065165,20784.573626065165,20703.573626065165,25228.0,25228.0,25138.0,-4434.426373934835,1102.5381848348352
2023-08-31,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20487.573626065165,20487.573626065165,20802.573626065165,24898.0,24898.0,25248.0,-4445.426373934835,1113.5437948898352
2023-09-01,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20694.573626065165,20694.573626065165,20208.573626065165,25128.0,25128.0,24588.0,-4379.426373934835,1047.5101345598355
2023-09-04,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20343.573626065165,20343.573626065165,19974.573626065165,24738.0,24738.0,24328.0,-4353.426373934835,1021.4968744298353
2023-09-05,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19776.573626065165,19776.573626065165,19362.573626065165,24108.0,24108.0,23648.0,-4285.426373934835,953.4621940898351
2023-09-06,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19155.573626065165,19155.573626065165,19281.573626065165,23418.0,23418.0,23558.0,-4276.426373934835,944.4576040448353
2023-09-07,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19065.573626065165,19065.573626065165,18363.573626065165,23318.0,23318.0,22538.0,-4174.426373934835,842.4055835348352
2023-09-08,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18192.573626065165,18192.573626065165,18255.573626065165,22348.0,22348.0,22418.0,-4162.426373934835,830.3994634748351
2023-09-11,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18183.573626065165,18183.573626065165,18597.573626065165,22338.0,22338.0,22798.0,-4200.426373934835,868.4188436648353
2023-09-12,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18354.573626065165,18354.573626065165,18435.573626065165,22528.0,22528.0,22618.0,-4182.426373934835,850.4096635748351
2023-09-13,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18327.573626065165,18327.573626065165,18057.573626065165,22498.0,22498.0,22198.0,-4140.426373934835,808.3882433648353
2023-09-14,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18165.573626065165,18165.573626065165,17814.573626065165,22318.0,22318.0,21928.0,-4113.426373934835,781.3744732298353
2023-09-15,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17850.573626065165,17850.573626065165,17400.573626065165,21968.0,21968.0,21468.0,-4067.4263739348353,735.3510129998351
2023-09-18,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17355.57362606516,17355.57362606516,17553.573626065165,21418.0,21418.0,21638.0,-4084.4263739348353,752.3596830848353
2023-09-19,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17571.573626065165,17571.573626065165,17715.573626065165,21658.0,21658.0,21818.0,-4102.426373934835,770.3688631748353
2023-09-20,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17724.573626065165,17724.573626065165,17643.573626065165,21828.0,21828.0,21738.0,-4094.4263739348353,762.3647831348349
2023-09-21,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17517.573626065165,17517.573626065165,17562.573626065165,21598.0,21598.0,21648.0,-4085.4263739348353,753.3601930898349
2023-09-22,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17553.573626065165,17553.573626065165,19029.573626065165,21638.0,21638.0,23278.0,-4248.426373934835,916.4433239048353
2023-09-25,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18867.573626065165,18867.573626065165,18444.573626065165,23098.0,23098.0,22628.0,-4183.426373934835,851.4101735798351
2023-09-26,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18624.573626065165,18624.573626065165,18840.573626065165,22828.0,22828.0,23068.0,-4227.426373934835,895.4326137998353
2023-09-27,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18723.573626065165,18723.573626065165,18903.573626065165,22938.0,22938.0,23138.0,-4234.426373934835,902.436183834835
2023-09-28,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19110.573626065165,19110.573626065165,18813.573626065165,23368.0,23368.0,23038.0,-4224.426373934835,892.4310837848352
2023-10-09,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18606.573626065165,18606.573626065165,18417.573626065165,22808.0,22808.0,22598.0,-4180.426373934835,848.4086435648355
2023-10-10,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18390.573626065165,18390.573626065165,18057.573626065165,22568.0,22568.0,22198.0,-4140.426373934835,808.3882433648353
2023-10-11,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18327.573626065165,18327.573626065165,18336.573626065165,22498.0,22498.0,22508.0,-4171.426373934835,839.4040535198355
2023-10-12,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18543.573626065165,18543.573626065165,17958.573626065165,22738.0,22738.0,22088.0,-4129.426373934835,797.3826333098352
2023-10-13,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17832.573626065165,17832.573626065165,17175.573626065165,21948.0,21948.0,21218.0,-4042.4263739348353,710.3382628748352
2023-10-16,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17184.573626065165,17184.573626065165,16761.57362606517,21228.0,21228.0,20758.0,-3996.4263739348316,664.3148026448355
2023-10-17,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16851.573626065165,16851.573626065165,16635.57362606517,20858.0,20858.0,20618.0,-3982.4263739348316,650.3076625748351
2023-10-18,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16023.573626065167,16023.573626065167,16311.573626065167,19938.0,19938.0,20258.0,-3946.4263739348335,614.2893023948354
2023-10-19,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16005.573626065163,16005.573626065163,15960.573626065167,19918.0,19918.0,19868.0,-3907.4263739348335,575.2694121998352
2023-10-20,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15987.573626065163,15987.573626065163,15636.573626065167,19898.0,19898.0,19508.0,-3871.4263739348335,539.2510520198355
2023-10-23,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14178.573626065165,14178.573626065165,14178.573626065165,17888.0,17888.0,17888.0,-3709.4263739348353,377.16843120983526
2023-10-24,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13062.573626065165,13062.573626065165,13467.573626065165,16648.0,16648.0,17098.0,-3630.4263739348353,298.1281408148352
2023-10-25,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13521.573626065165,13521.573626065165,13269.573626065165,17158.0,17158.0,16878.0,-3608.4263739348353,276.11692070483514
2023-10-26,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13143.573626065165,13143.573626065165,13530.573626065165,16738.0,16738.0,17168.0,-3637.4263739348353,305.13171084983514
2023-10-27,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13530.573626065165,13530.573626065165,13746.573626065165,17168.0,17168.0,17408.0,-3661.4263739348353,329.14395096983503
2023-10-30,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13746.573626065165,13746.573626065165,14223.573626065165,17408.0,17408.0,17938.0,-3714.4263739348353,382.1709812348354
2023-10-31,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14421.573626065165,14421.573626065165,14331.573626065165,18158.0,18158.0,18058.0,-3726.4263739348353,394.1771012948352
2023-11-01,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14367.573626065165,14367.573626065165,14160.573626065165,18098.0,18098.0,17868.0,-3707.4263739348353,375.1674111998352
2023-11-02,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14475.573626065165,14475.573626065165,14223.573626065165,18218.0,18218.0,17938.0,-3714.4263739348353,382.1709812348354
2023-11-03,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14295.573626065165,14295.573626065165,14358.573626065165,18018.0,18018.0,18088.0,-3729.4263739348353,397.1786313098353
2023-11-06,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14511.573626065165,14511.573626065165,14556.573626065165,18258.0,18258.0,18308.0,-3751.4263739348353,419.1898514198351
2023-11-07,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14556.573626065165,14556.573626065165,14934.573626065165,18308.0,18308.0,18728.0,-3793.4263739348353,461.2112716298352
2023-11-08,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14898.573626065165,14898.573626065165,14853.573626065165,18688.0,18688.0,18638.0,-3784.4263739348353,452.2066815848352
2023-11-09,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15033.573626065165,15033.573626065165,15114.573626065165,18838.0,18838.0,18928.0,-3813.4263739348353,481.22147172983523
2023-11-10,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14943.573626065165,14943.573626065165,14952.573626065165,18738.0,18738.0,18748.0,-3795.4263739348353,463.21229163983503
2023-11-13,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15168.573626065165,15168.573626065165,15582.573626065165,18988.0,18988.0,19448.0,-3865.4263739348353,533.2479919898353
2023-11-14,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15618.573626065163,15618.573626065163,15816.573626065165,19488.0,19488.0,19708.0,-3891.4263739348353,559.261252119835
2023-11-15,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15915.573626065165,15915.573626065165,15852.573626065165,19818.0,19818.0,19748.0,-3895.4263739348353,563.2632921398351
2023-11-16,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15663.573626065165,15663.573626065165,15429.573626065165,19538.0,19538.0,19278.0,-3848.4263739348353,516.2393219048354
2023-11-17,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15366.573626065165,15366.573626065165,15798.573626065167,19208.0,19208.0,19688.0,-3889.4263739348335,557.2602321098354
2023-11-20,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15744.573626065165,15744.573626065165,15591.573626065165,19628.0,19628.0,19458.0,-3866.4263739348353,534.2485019948351
2023-11-21,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15654.573626065167,15654.573626065167,15447.573626065165,19528.0,19528.0,19298.0,-3850.4263739348353,518.2403419148352
2023-11-22,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15393.573626065165,15393.573626065165,15096.573626065165,19238.0,19238.0,18908.0,-3811.4263739348353,479.2204517198352
2023-11-23,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15240.573626065165,15240.573626065165,15231.573626065165,19068.0,19068.0,19058.0,-3826.4263739348353,494.2281017948351
2023-11-24,1133.0736260651647,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15303.573626065165,15303.573626065165,14943.573626065165,19138.0,19138.0,18738.0,-3794.4263739348353,462.21178163483523
