date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-04-18,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17827.56755978009,17827.56755978009,19006.56755978009,20668.0,20668.0,21978.0,-2971.432440219909,1064.41113981491
2023-04-19,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18907.56755978009,18907.56755978009,17278.56755978009,21868.0,21868.0,20058.0,-2779.432440219909,872.3132188549098
2023-04-20,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17278.56755978009,17278.56755978009,18835.56755978009,20058.0,20058.0,21788.0,-2952.432440219909,1045.4014497199098
2023-04-21,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19285.56755978009,19285.56755978009,18646.56755978009,22288.0,22288.0,21578.0,-2931.432440219909,1024.39073961491
2023-04-24,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18691.56755978009,18691.56755978009,18232.56755978009,21628.0,21628.0,21118.0,-2885.432440219909,978.3672793849096
2023-04-25,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17989.567559780087,17989.567559780087,18385.56755978009,20848.0,20848.0,21288.0,-2902.432440219909,995.37594946991
2023-04-26,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18637.56755978009,18637.56755978009,16720.567559780087,21568.0,21568.0,19438.0,-2717.4324402199127,810.2815985449097
2023-04-27,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16045.567559780091,16045.567559780091,16225.567559780091,18688.0,18688.0,18888.0,-2662.432440219909,755.25354826991
2023-04-28,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16252.567559780091,16252.567559780091,16243.567559780091,18918.0,18918.0,18908.0,-2664.432440219909,757.2545682799098
2023-05-04,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16117.567559780091,16117.567559780091,15577.567559780091,18768.0,18768.0,18168.0,-2590.432440219909,683.2168279099099
2023-05-05,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15532.567559780091,15532.567559780091,15028.567559780091,18118.0,18118.0,17558.0,-2529.432440219909,622.1857176049098
2023-05-08,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14992.567559780091,14992.567559780091,14947.567559780091,17518.0,17518.0,17468.0,-2520.432440219909,613.1811275599098
2023-05-09,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14947.567559780091,14947.567559780091,14965.567559780091,17468.0,17468.0,17488.0,-2522.432440219909,615.1821475699098
2023-05-10,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14965.567559780091,14965.567559780091,14875.567559780091,17488.0,17488.0,17388.0,-2512.432440219909,605.17704751991
2023-05-11,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14794.567559780091,14794.567559780091,14749.567559780091,17298.0,17298.0,17248.0,-2498.432440219909,591.1699074499099
2023-05-12,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14641.567559780091,14641.567559780091,14659.567559780091,17128.0,17128.0,17148.0,-2488.432440219909,581.1648073999097
2023-05-15,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14893.567559780091,14893.567559780091,15343.567559780091,17408.0,17408.0,17908.0,-2564.432440219909,657.2035677799099
2023-05-16,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15316.567559780091,15316.567559780091,15037.567559780091,17878.0,17878.0,17568.0,-2530.432440219909,623.1862276099098
2023-05-17,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15100.567559780091,15100.567559780091,15730.567559780091,17638.0,17638.0,18338.0,-2607.432440219909,700.2254979949098
2023-05-18,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16054.567559780091,16054.567559780091,16450.56755978009,18698.0,18698.0,19138.0,-2687.432440219909,780.2662983949101
2023-05-19,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16585.56755978009,16585.56755978009,16279.567559780091,19288.0,19288.0,18948.0,-2668.432440219909,761.2566082999099
2023-05-22,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16144.567559780091,16144.567559780091,15604.567559780091,18798.0,18798.0,18198.0,-2593.432440219909,686.2183579249097
2023-05-23,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15577.567559780091,15577.567559780091,15442.567559780091,18168.0,18168.0,18018.0,-2575.432440219909,668.2091778349097
2023-05-24,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15361.567559780091,15361.567559780091,15073.567559780091,17928.0,17928.0,17608.0,-2534.432440219909,627.1882676299099
2023-05-25,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16135.567559780091,16135.567559780091,16405.56755978009,18788.0,18788.0,19088.0,-2682.432440219909,775.2637483699098
2023-05-26,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16432.567559780087,16432.567559780087,16846.56755978009,19118.0,19118.0,19578.0,-2731.432440219909,824.2887386149098
2023-05-29,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17296.56755978009,17296.56755978009,17845.567559780087,20078.0,20078.0,20688.0,-2842.4324402199127,935.3453491699097
2023-05-30,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17413.56755978009,17413.56755978009,17962.56755978009,20208.0,20208.0,20818.0,-2855.432440219909,948.35197923491
2023-05-31,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18034.56755978009,18034.56755978009,17980.56755978009,20898.0,20898.0,20838.0,-2857.432440219909,950.3529992449098
2023-06-01,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17575.56755978009,17575.56755978009,17863.56755978009,20388.0,20388.0,20708.0,-2844.432440219909,937.3463691799102
2023-06-02,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18115.56755978009,18115.56755978009,17782.567559780087,20988.0,20988.0,20618.0,-2835.4324402199127,928.3417791349098
2023-06-05,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17989.567559780087,17989.567559780087,18772.56755978009,20848.0,20848.0,21718.0,-2945.432440219909,1038.3978796849096
2023-06-06,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18475.56755978009,18475.56755978009,18133.56755978009,21388.0,21388.0,21008.0,-2874.432440219909,967.3616693299098
2023-06-07,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18115.56755978009,18115.56755978009,17962.56755978009,20988.0,20988.0,20818.0,-2855.432440219909,948.35197923491
2023-06-08,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17845.567559780087,17845.567559780087,17800.56755978009,20688.0,20688.0,20638.0,-2837.432440219909,930.34279914491
2023-06-09,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17800.56755978009,17800.56755978009,19411.56755978009,20638.0,20638.0,22428.0,-3016.432440219909,1109.43409003991
2023-06-12,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20014.56755978009,20014.56755978009,20950.56755978009,23098.0,23098.0,24138.0,-3187.432440219909,1280.52130089491
2023-06-13,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20815.56755978009,20815.56755978009,21553.56755978009,23988.0,23988.0,24808.0,-3254.432440219909,1347.5554712299095
2023-06-14,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21310.56755978009,21310.56755978009,22246.56755978009,24538.0,24538.0,25578.0,-3331.432440219909,1424.5947416149097
2023-06-15,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22075.56755978009,22075.56755978009,22111.56755978009,25388.0,25388.0,25428.0,-3316.432440219909,1409.58709153991
2023-06-16,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22111.56755978009,22111.56755978009,23389.56755978009,25428.0,25428.0,26848.0,-3458.432440219909,1551.6595122499098
2023-06-19,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23785.56755978009,23785.56755978009,25549.56755978009,27288.0,27288.0,29248.0,-3698.432440219909,1791.78191344991
2023-06-20,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25018.56755978009,25018.56755978009,25162.56755978009,28658.0,28658.0,28818.0,-3655.432440219909,1748.7599832349101
2023-06-21,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24685.56755978009,24685.56755978009,23785.56755978009,28288.0,28288.0,27288.0,-3502.432440219909,1595.68195246991
2023-06-26,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23245.56755978009,23245.56755978009,22516.56755978009,26688.0,26688.0,25878.0,-3361.432440219909,1454.61004176491
2023-06-27,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22804.56755978009,22804.56755978009,22444.56755978009,26198.0,26198.0,25798.0,-3353.432440219909,1446.6059617249098
2023-06-28,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21526.56755978009,21526.56755978009,22417.56755978009,24778.0,24778.0,25768.0,-3350.432440219909,1443.60443170991
2023-06-29,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22444.56755978009,22444.56755978009,23155.56755978009,25798.0,25798.0,26588.0,-3432.432440219909,1525.64625211991
2023-06-30,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22930.56755978009,22930.56755978009,24415.56755978009,26338.0,26338.0,27988.0,-3572.432440219909,1665.7176528199097
2023-07-03,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24595.56755978009,24595.56755978009,23668.56755978009,28188.0,28188.0,27158.0,-3489.432440219909,1582.6753224049098
2023-07-04,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23335.56755978009,23335.56755978009,23857.56755978009,26788.0,26788.0,27368.0,-3510.432440219909,1603.6860325099096
2023-07-05,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23605.56755978009,23605.56755978009,23209.56755978009,27088.0,27088.0,26648.0,-3438.432440219909,1531.6493121499097
2023-07-06,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22975.56755978009,22975.56755978009,23227.56755978009,26388.0,26388.0,26668.0,-3440.432440219909,1533.6503321599098
2023-07-07,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23155.56755978009,23155.56755978009,23029.56755978009,26588.0,26588.0,26448.0,-3418.432440219909,1511.6391120499097
2023-07-10,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23335.56755978009,23335.56755978009,23155.56755978009,26788.0,26788.0,26588.0,-3432.432440219909,1525.64625211991
2023-07-11,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23335.56755978009,23335.56755978009,23551.56755978009,26788.0,26788.0,27028.0,-3476.432440219909,1569.6686923399097
2023-07-12,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23335.56755978009,23335.56755978009,22012.56755978009,26788.0,26788.0,25318.0,-3305.432440219909,1398.58148148491
2023-07-13,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22417.56755978009,22417.56755978009,24037.56755978009,25768.0,25768.0,27568.0,-3530.432440219909,1623.69623260991
2023-07-14,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24874.56755978009,24874.56755978009,26269.56755978009,28498.0,28498.0,30048.0,-3778.432440219909,1871.8227138499096
2023-07-17,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25936.56755978009,25936.56755978009,25234.56755978009,29678.0,29678.0,28898.0,-3663.432440219909,1756.7640632749099
2023-07-18,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25207.56755978009,25207.56755978009,24712.56755978009,28868.0,28868.0,28318.0,-3605.432440219909,1698.7344829849098
2023-07-19,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25063.56755978009,25063.56755978009,24316.56755978009,28708.0,28708.0,27878.0,-3561.432440219909,1654.7120427649102
2023-07-20,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24145.56755978009,24145.56755978009,22660.56755978009,27688.0,27688.0,26038.0,-3377.432440219909,1470.61820184491
2023-07-21,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22471.56755978009,22471.56755978009,22471.56755978009,25828.0,25828.0,25828.0,-3356.432440219909,1449.60749173991
2023-07-24,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22246.56755978009,22246.56755978009,23029.56755978009,25578.0,25578.0,26448.0,-3418.432440219909,1511.6391120499097
2023-07-25,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23380.56755978009,23380.56755978009,23335.56755978009,26838.0,26838.0,26788.0,-3452.432440219909,1545.6564522199096
2023-07-26,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22885.56755978009,22885.56755978009,22660.56755978009,26288.0,26288.0,26038.0,-3377.432440219909,1470.61820184491
2023-07-27,860.56755978009,875.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22552.56755978009,22552.56755978009,22147.56755978009,25918.0,25918.0,25468.0,-3320.432440219909,1413.5891315599101
2023-07-28,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22251.06755978009,22251.06755978009,22215.06755978009,25638.0,25638.0,25598.0,-3382.932440219909,1421.0677113499096
2023-07-31,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22206.06755978009,22206.06755978009,22278.06755978009,25588.0,25588.0,25668.0,-3389.932440219909,1428.07128138491
2023-08-01,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22161.06755978009,22161.06755978009,22584.06755978009,25538.0,25538.0,26008.0,-3423.932440219909,1462.0886215549099
2023-08-02,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22206.06755978009,22206.06755978009,22269.06755978009,25588.0,25588.0,25658.0,-3388.932440219909,1427.0707713799097
2023-08-03,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21855.06755978009,21855.06755978009,22431.06755978009,25198.0,25198.0,25838.0,-3406.932440219909,1445.0799514699102
2023-08-04,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22071.06755978009,22071.06755978009,23574.06755978009,25438.0,25438.0,27108.0,-3533.932440219909,1572.1447221049098
2023-08-07,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23511.06755978009,23511.06755978009,24663.06755978009,27038.0,27038.0,28318.0,-3654.932440219909,1693.2064327099097
2023-08-08,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24321.06755978009,24321.06755978009,23943.06755978009,27938.0,27938.0,27518.0,-3574.932440219909,1613.1656323099096
2023-08-09,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23151.06755978009,23151.06755978009,22206.06755978009,26638.0,26638.0,25588.0,-3381.932440219909,1420.0672013449098
2023-08-10,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21972.06755978009,21972.06755978009,21531.06755978009,25328.0,25328.0,24838.0,-3306.932440219909,1345.0289509699096
2023-08-11,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21729.06755978009,21729.06755978009,21531.06755978009,25058.0,25058.0,24838.0,-3306.932440219909,1345.0289509699096
2023-08-14,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21162.06755978009,21162.06755978009,21441.06755978009,24428.0,24428.0,24738.0,-3296.932440219909,1335.0238509199098
2023-08-15,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22017.06755978009,22017.06755978009,21432.06755978009,25378.0,25378.0,24728.0,-3295.932440219909,1334.02334091491
2023-08-16,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21081.06755978009,21081.06755978009,20982.06755978009,24338.0,24338.0,24228.0,-3245.932440219909,1283.9978406649097
2023-08-17,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20478.06755978009,20478.06755978009,21000.06755978009,23668.0,23668.0,24248.0,-3247.932440219909,1285.9988606749098
2023-08-18,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20982.06755978009,20982.06755978009,20271.06755978009,24228.0,24228.0,23438.0,-3166.932440219909,1204.9575502699101
2023-08-21,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20316.06755978009,20316.06755978009,20550.06755978009,23488.0,23488.0,23748.0,-3197.932440219909,1235.9733604249097
2023-08-22,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21261.06755978009,21261.06755978009,22386.06755978009,24538.0,24538.0,25788.0,-3401.932440219909,1440.0774014449098
2023-08-23,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22134.06755978009,22134.06755978009,21387.06755978009,25508.0,25508.0,24678.0,-3290.932440219909,1329.0207908899101
2023-08-24,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22431.06755978009,22431.06755978009,22368.06755978009,25838.0,25838.0,25768.0,-3399.932440219909,1438.0763814349098
2023-08-25,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21261.06755978009,21261.06755978009,20469.06755978009,24538.0,24538.0,23658.0,-3188.932440219909,1226.9687703799098
2023-08-28,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21468.06755978009,21468.06755978009,20793.06755978009,24768.0,24768.0,24018.0,-3224.932440219909,1262.98713055991
2023-08-29,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20676.06755978009,20676.06755978009,21612.06755978009,23888.0,23888.0,24928.0,-3315.932440219909,1354.0335410149096
2023-08-30,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21882.06755978009,21882.06755978009,21801.06755978009,25228.0,25228.0,25138.0,-3336.932440219909,1375.0442511199099
2023-08-31,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21585.06755978009,21585.06755978009,21900.06755978009,24898.0,24898.0,25248.0,-3347.932440219909,1386.04986117491
2023-09-01,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21792.06755978009,21792.06755978009,21306.06755978009,25128.0,25128.0,24588.0,-3281.932440219909,1320.0162008449101
2023-09-04,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21441.06755978009,21441.06755978009,21072.06755978009,24738.0,24738.0,24328.0,-3255.932440219909,1294.00294071491
2023-09-05,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20874.06755978009,20874.06755978009,20460.06755978009,24108.0,24108.0,23648.0,-3187.932440219909,1225.9682603749097
2023-09-06,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20253.06755978009,20253.06755978009,20379.06755978009,23418.0,23418.0,23558.0,-3178.932440219909,1216.96367032991
2023-09-07,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20163.06755978009,20163.06755978009,19461.06755978009,23318.0,23318.0,22538.0,-3076.932440219909,1114.9116498199098
2023-09-08,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19290.06755978009,19290.06755978009,19353.06755978009,22348.0,22348.0,22418.0,-3064.932440219909,1102.9055297599098
2023-09-11,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19281.06755978009,19281.06755978009,19695.06755978009,22338.0,22338.0,22798.0,-3102.932440219909,1140.92490994991
2023-09-12,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19452.06755978009,19452.06755978009,19533.06755978009,22528.0,22528.0,22618.0,-3084.932440219909,1122.9157298599098
2023-09-13,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19425.06755978009,19425.06755978009,19155.06755978009,22498.0,22498.0,22198.0,-3042.932440219909,1080.89430964991
2023-09-14,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19263.06755978009,19263.06755978009,18912.06755978009,22318.0,22318.0,21928.0,-3015.932440219909,1053.88053951491
2023-09-15,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18948.06755978009,18948.06755978009,18498.06755978009,21968.0,21968.0,21468.0,-2969.932440219909,1007.8570792849098
2023-09-18,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18453.067559780087,18453.067559780087,18651.06755978009,21418.0,21418.0,21638.0,-2986.932440219909,1024.86574936991
2023-09-19,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18669.06755978009,18669.06755978009,18813.06755978009,21658.0,21658.0,21818.0,-3004.932440219909,1042.87492945991
2023-09-20,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18822.06755978009,18822.06755978009,18741.06755978009,21828.0,21828.0,21738.0,-2996.932440219909,1034.8708494199095
2023-09-21,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18615.06755978009,18615.06755978009,18660.06755978009,21598.0,21598.0,21648.0,-2987.932440219909,1025.8662593749095
2023-09-22,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18651.06755978009,18651.06755978009,20127.06755978009,21638.0,21638.0,23278.0,-3150.932440219909,1188.94939018991
2023-09-25,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19965.06755978009,19965.06755978009,19542.06755978009,23098.0,23098.0,22628.0,-3085.932440219909,1123.9162398649098
2023-09-26,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19722.06755978009,19722.06755978009,19938.06755978009,22828.0,22828.0,23068.0,-3129.932440219909,1167.93868008491
2023-09-27,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19821.06755978009,19821.06755978009,20001.06755978009,22938.0,22938.0,23138.0,-3136.932440219909,1174.9422501199097
2023-09-28,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20208.06755978009,20208.06755978009,19911.06755978009,23368.0,23368.0,23038.0,-3126.932440219909,1164.9371500699099
2023-10-09,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19704.06755978009,19704.06755978009,19515.06755978009,22808.0,22808.0,22598.0,-3082.932440219909,1120.9147098499102
2023-10-10,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19488.06755978009,19488.06755978009,19155.06755978009,22568.0,22568.0,22198.0,-3042.932440219909,1080.89430964991
2023-10-11,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19425.06755978009,19425.06755978009,19434.06755978009,22498.0,22498.0,22508.0,-3073.932440219909,1111.9101198049102
2023-10-12,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19641.06755978009,19641.06755978009,19056.06755978009,22738.0,22738.0,22088.0,-3031.932440219909,1069.88869959491
2023-10-13,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18930.06755978009,18930.06755978009,18273.06755978009,21948.0,21948.0,21218.0,-2944.932440219909,982.8443291599099
2023-10-16,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18282.06755978009,18282.06755978009,17859.06755978009,21228.0,21228.0,20758.0,-2898.932440219909,936.8208689299101
2023-10-17,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17949.06755978009,17949.06755978009,17733.06755978009,20858.0,20858.0,20618.0,-2884.932440219909,922.8137288599098
2023-10-18,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17121.06755978009,17121.06755978009,17409.06755978009,19938.0,19938.0,20258.0,-2848.932440219909,886.7953686799101
2023-10-19,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17103.067559780087,17103.067559780087,17058.06755978009,19918.0,19918.0,19868.0,-2809.932440219909,847.7754784849099
2023-10-20,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17085.067559780087,17085.067559780087,16734.06755978009,19898.0,19898.0,19508.0,-2773.932440219909,811.7571183049101
2023-10-23,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15276.067559780091,15276.067559780091,15276.067559780091,17888.0,17888.0,17888.0,-2611.932440219909,649.6744974949099
2023-10-24,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14160.067559780091,14160.067559780091,14565.067559780091,16648.0,16648.0,17098.0,-2532.932440219909,570.6342070999099
2023-10-25,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14619.067559780091,14619.067559780091,14367.067559780091,17158.0,17158.0,16878.0,-2510.932440219909,548.6229869899098
2023-10-26,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14241.067559780091,14241.067559780091,14628.067559780091,16738.0,16738.0,17168.0,-2539.932440219909,577.6377771349098
2023-10-27,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14628.067559780091,14628.067559780091,14844.067559780091,17168.0,17168.0,17408.0,-2563.932440219909,601.6500172549097
2023-10-30,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14844.067559780091,14844.067559780091,15321.067559780091,17408.0,17408.0,17938.0,-2616.932440219909,654.67704751991
2023-10-31,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15519.067559780091,15519.067559780091,15429.067559780091,18158.0,18158.0,18058.0,-2628.932440219909,666.6831675799099
2023-11-01,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15465.067559780091,15465.067559780091,15258.067559780091,18098.0,18098.0,17868.0,-2609.932440219909,647.6734774849099
2023-11-02,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15573.067559780091,15573.067559780091,15321.067559780091,18218.0,18218.0,17938.0,-2616.932440219909,654.67704751991
2023-11-03,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15393.067559780091,15393.067559780091,15456.067559780091,18018.0,18018.0,18088.0,-2631.932440219909,669.68469759491
2023-11-06,860.56755978009,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15609.067559780091,15609.067559780091,15654.067559780091,18258.0,18258.0,18308.0,-2653.932440219909,691.6959177049098
