date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-12,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26126.09616682512,26126.09616682512,24965.09616682512,29090.0,29090.0,27800.0,-2834.9038331748816,761.2155660348817
2024-11-13,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24740.09616682512,24740.09616682512,25640.09616682512,27550.0,27550.0,28550.0,-2909.9038331748816,836.2538164098814
2024-11-14,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25739.09616682512,25739.09616682512,24200.09616682512,28660.0,28660.0,26950.0,-2749.9038331748816,676.1722156098817
2024-11-15,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24137.09616682512,24137.09616682512,23345.09616682512,26880.0,26880.0,26000.0,-2654.9038331748816,581.1237651348815
2024-11-18,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23345.09616682512,23345.09616682512,22733.09616682512,26000.0,26000.0,25320.0,-2586.9038331748816,513.0890847948813
2024-11-19,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22922.09616682512,22922.09616682512,23165.09616682512,25530.0,25530.0,25800.0,-2634.9038331748816,561.1135650348815
2024-11-20,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23147.09616682512,23147.09616682512,23417.09616682512,25780.0,25780.0,26080.0,-2662.9038331748816,589.1278451748813
2024-11-21,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23057.09616682512,23057.09616682512,22904.09616682512,25680.0,25680.0,25510.0,-2605.9038331748816,532.0987748898815
2024-11-22,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22958.09616682512,22958.09616682512,22373.09616682512,25570.0,25570.0,24920.0,-2546.9038331748816,473.06868459488123
2024-11-25,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.09616682512,22373.09616682512,21716.09616682512,24920.0,24920.0,24190.0,-2473.9038331748816,400.0314542298811
2024-11-26,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21518.09616682512,21518.09616682512,21698.09616682512,23970.0,23970.0,24170.0,-2471.9038331748816,398.0304342198815
2024-11-27,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21545.09616682512,21545.09616682512,21905.09616682512,24000.0,24000.0,24400.0,-2494.9038331748816,421.04216433488136
2024-11-28,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21905.09616682512,21905.09616682512,21482.09616682512,24400.0,24400.0,23930.0,-2447.9038331748816,374.0181940998814
2024-11-29,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21482.09616682512,21482.09616682512,21788.09616682512,23930.0,23930.0,24270.0,-2481.9038331748816,408.03553426988174
2024-12-02,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21680.09616682512,21680.09616682512,22121.09616682512,24150.0,24150.0,24640.0,-2518.9038331748816,445.0544044548815
2024-12-03,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22229.09616682512,22229.09616682512,21833.09616682512,24760.0,24760.0,24320.0,-2486.9038331748816,413.0380842948816
2024-12-04,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21842.09616682512,21842.09616682512,21509.09616682512,24330.0,24330.0,23960.0,-2450.9038331748816,377.0197241148817
2024-12-05,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21545.09616682512,21545.09616682512,22103.09616682512,24000.0,24000.0,24620.0,-2516.9038331748816,443.05338444488143
2024-12-06,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22103.09616682512,22103.09616682512,22157.09616682512,24620.0,24620.0,24680.0,-2522.9038331748816,449.0564444748811
2024-12-09,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22175.09616682512,22175.09616682512,21734.09616682512,24700.0,24700.0,24210.0,-2475.9038331748816,402.0324742398816
2024-12-10,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22166.09616682512,22166.09616682512,21743.09616682512,24690.0,24690.0,24220.0,-2476.9038331748816,403.0329842448814
2024-12-11,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21707.09616682512,21707.09616682512,21914.09616682512,24180.0,24180.0,24410.0,-2495.9038331748816,422.0426743398816
2024-12-12,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21950.09616682512,21950.09616682512,21923.09616682512,24450.0,24450.0,24420.0,-2496.9038331748816,423.0431843448814
2024-12-13,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21770.09616682512,21770.09616682512,21032.09616682512,24250.0,24250.0,23430.0,-2397.9038331748816,323.99269384988156
2024-12-16,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20897.09616682512,20897.09616682512,20771.09616682512,23280.0,23280.0,23140.0,-2368.9038331748816,294.97790370488156
2024-12-17,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20708.09616682512,20708.09616682512,21257.09616682512,23070.0,23070.0,23680.0,-2422.9038331748816,349.0054439748815
2024-12-18,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21275.09616682512,21275.09616682512,21086.09616682512,23700.0,23700.0,23490.0,-2403.9038331748816,329.99575387988125
2024-12-19,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20897.09616682512,20897.09616682512,21788.09616682512,23280.0,23280.0,24270.0,-2481.9038331748816,408.03553426988174
2024-12-20,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21644.09616682512,21644.09616682512,21635.09616682512,24110.0,24110.0,24100.0,-2464.9038331748816,391.0268641848811
2024-12-23,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21824.09616682512,21824.09616682512,21662.09616682512,24310.0,24310.0,24130.0,-2467.9038331748816,394.0283941998814
2024-12-24,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21716.09616682512,21716.09616682512,22517.09616682512,24190.0,24190.0,25080.0,-2562.9038331748816,489.0768446748816
2024-12-25,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22544.09616682512,22544.09616682512,22265.09616682512,25110.0,25110.0,24800.0,-2534.9038331748816,461.0625645348814
2024-12-26,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22193.09616682512,22193.09616682512,22814.09616682512,24720.0,24720.0,25410.0,-2595.9038331748816,522.0936748398813
2024-12-27,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22661.09616682512,22661.09616682512,22166.09616682512,25240.0,25240.0,24690.0,-2523.9038331748816,450.05695447988137
2024-12-30,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22112.09616682512,22112.09616682512,22022.09616682512,24630.0,24630.0,24530.0,-2507.9038331748816,434.04879439988144
2024-12-31,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22031.09616682512,22031.09616682512,21167.09616682512,24540.0,24540.0,23580.0,-2412.9038331748816,339.00034392488124
2025-01-02,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21077.09616682512,21077.09616682512,20456.09616682512,23480.0,23480.0,22790.0,-2333.9038331748816,259.9600535298814
2025-01-03,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20393.09616682512,20393.09616682512,20312.09616682512,22720.0,22720.0,22630.0,-2317.9038331748816,243.95189344988148
2025-01-06,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20528.09616682512,20528.09616682512,20420.09616682512,22870.0,22870.0,22750.0,-2329.9038331748816,255.95801350988177
2025-01-07,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20546.09616682512,20546.09616682512,20942.09616682512,22890.0,22890.0,23330.0,-2387.9038331748816,313.9875937998818
2025-01-08,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20627.09616682512,20627.09616682512,20384.09616682512,22980.0,22980.0,22710.0,-2325.9038331748816,251.95597348988167
2025-01-09,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20375.09616682512,20375.09616682512,20303.09616682512,22700.0,22700.0,22620.0,-2316.9038331748816,242.95138344488169
2025-01-10,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20258.09616682512,20258.09616682512,19592.09616682512,22570.0,22570.0,21830.0,-2237.9038331748816,163.91109304988163
2025-01-13,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19349.09616682512,19349.09616682512,19565.09616682512,21560.0,21560.0,21800.0,-2234.9038331748816,160.90956303488156
2025-01-14,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19592.09616682512,19592.09616682512,20330.09616682512,21830.0,21830.0,22650.0,-2319.9038331748816,245.95291345988153
2025-01-15,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20267.09616682512,20267.09616682512,19943.09616682512,22580.0,22580.0,22220.0,-2276.9038331748816,202.93098324488142
2025-01-16,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20132.09616682512,20132.09616682512,20573.09616682512,22430.0,22430.0,22920.0,-2346.9038331748816,272.9666835948815
2025-01-17,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20429.09616682512,20429.09616682512,20411.09616682512,22760.0,22760.0,22740.0,-2328.9038331748816,254.95750350488152
2025-01-20,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20636.09616682512,20636.09616682512,20510.09616682512,22990.0,22990.0,22850.0,-2339.9038331748816,265.96311355988155
2025-01-21,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20681.09616682512,20681.09616682512,20906.09616682512,23040.0,23040.0,23290.0,-2383.9038331748816,309.9855537798817
2025-01-22,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.09616682512,21095.09616682512,22814.09616682512,23500.0,23500.0,25410.0,-2595.9038331748816,522.0936748398813
2025-01-23,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23246.09616682512,23246.09616682512,22517.09616682512,25890.0,25890.0,25080.0,-2562.9038331748816,489.0768446748816
2025-01-24,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22256.09616682512,22256.09616682512,22832.09616682512,24790.0,24790.0,25430.0,-2597.9038331748816,524.0946948498818
2025-01-27,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22112.09616682512,22112.09616682512,21122.09616682512,24630.0,24630.0,23530.0,-2407.9038331748816,333.99779389988134
2025-02-05,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20321.09616682512,20321.09616682512,19817.09616682512,22640.0,22640.0,22080.0,-2262.9038331748816,188.92384317488154
2025-02-06,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20096.09616682512,20096.09616682512,20249.09616682512,22390.0,22390.0,22560.0,-2310.9038331748816,236.94832341488154
2025-02-07,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20420.09616682512,20420.09616682512,21212.09616682512,22750.0,22750.0,23630.0,-2417.9038331748816,344.0028939498816
2025-02-10,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21311.09616682512,21311.09616682512,21365.09616682512,23740.0,23740.0,23800.0,-2434.9038331748816,361.0115640348813
2025-02-11,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21437.09616682512,21437.09616682512,21410.09616682512,23880.0,23880.0,23850.0,-2439.9038331748816,366.01411405988165
2025-02-12,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21365.09616682512,21365.09616682512,21752.09616682512,23800.0,23800.0,24230.0,-2477.9038331748816,404.03349424988164
2025-02-13,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21662.09616682512,21662.09616682512,21428.09616682512,24130.0,24130.0,23870.0,-2441.9038331748816,368.0151340698817
2025-02-14,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21446.09616682512,21446.09616682512,21707.09616682512,23890.0,23890.0,24180.0,-2472.9038331748816,399.03094422488175
2025-02-17,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22031.09616682512,22031.09616682512,22427.09616682512,24540.0,24540.0,24980.0,-2552.9038331748816,479.0717446248814
2025-02-18,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.09616682512,22427.09616682512,22229.09616682512,24980.0,24980.0,24760.0,-2530.9038331748816,457.06052451488176
2025-02-19,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22157.09616682512,22157.09616682512,22733.09616682512,24680.0,24680.0,25320.0,-2586.9038331748816,513.0890847948813
2025-02-20,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22562.09616682512,22562.09616682512,22175.09616682512,25130.0,25130.0,24700.0,-2524.9038331748816,451.0574644848816
2025-02-21,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22400.09616682512,22400.09616682512,22697.09616682512,24950.0,24950.0,25280.0,-2582.9038331748816,509.08704477488163
2025-02-24,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22859.09616682512,22859.09616682512,22706.09616682512,25460.0,25460.0,25290.0,-2583.9038331748816,510.08755477988143
2025-02-25,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.09616682512,22337.09616682512,22589.09616682512,24880.0,24880.0,25160.0,-2570.9038331748816,497.0809247148818
2025-02-26,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22508.09616682512,22508.09616682512,22310.09616682512,25070.0,25070.0,24850.0,-2539.9038331748816,466.06511455988175
2025-02-27,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22427.09616682512,22427.09616682512,21581.09616682512,24980.0,24980.0,24040.0,-2458.9038331748816,385.0238041548814
2025-02-28,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20807.09616682512,20807.09616682512,20888.09616682512,23180.0,23180.0,23270.0,-2381.9038331748816,307.98453376988164
2025-03-03,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21050.09616682512,21050.09616682512,20780.09616682512,23450.0,23450.0,23150.0,-2369.9038331748816,295.97841370988135
2025-03-04,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20168.09616682512,20168.09616682512,20753.09616682512,22470.0,22470.0,23120.0,-2366.9038331748816,292.97688369488105
2025-03-05,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.09616682512,20753.09616682512,20753.09616682512,23120.0,23120.0,23120.0,-2366.9038331748816,292.97688369488105
2025-03-06,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20897.09616682512,20897.09616682512,21005.09616682512,23280.0,23280.0,23400.0,-2394.9038331748816,320.99116383488126
2025-03-07,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20834.09616682512,20834.09616682512,20600.09616682512,23210.0,23210.0,22950.0,-2349.9038331748816,275.96821360988133
2025-03-10,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20654.09616682512,20654.09616682512,20744.09616682512,23010.0,23010.0,23110.0,-2365.9038331748816,291.9763736898817
2025-03-11,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20366.09616682512,20366.09616682512,20555.09616682512,22690.0,22690.0,22900.0,-2344.9038331748816,270.96566358488144
2025-03-12,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20645.09616682512,20645.09616682512,20636.09616682512,23000.0,23000.0,22990.0,-2353.9038331748816,279.9702536298814
2025-03-13,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20744.09616682512,20744.09616682512,20420.09616682512,23110.0,23110.0,22750.0,-2329.9038331748816,255.95801350988177
2025-03-14,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20546.09616682512,20546.09616682512,20951.09616682512,22890.0,22890.0,23340.0,-2388.9038331748816,314.9881038048816
2025-03-17,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21257.09616682512,21257.09616682512,21185.09616682512,23680.0,23680.0,23600.0,-2414.9038331748816,341.00136393488174
2025-03-18,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21149.09616682512,21149.09616682512,21203.09616682512,23560.0,23560.0,23620.0,-2416.9038331748816,343.00238394488133
2025-03-19,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21077.09616682512,21077.09616682512,20735.09616682512,23480.0,23480.0,23100.0,-2364.9038331748816,290.97586368488146
2025-03-20,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20816.09616682512,20816.09616682512,20582.09616682512,23190.0,23190.0,22930.0,-2347.9038331748816,273.96719359988174
2025-03-21,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20519.09616682512,20519.09616682512,20384.09616682512,22860.0,22860.0,22710.0,-2325.9038331748816,251.95597348988167
2025-03-24,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20438.09616682512,20438.09616682512,20573.09616682512,22770.0,22770.0,22920.0,-2346.9038331748816,272.9666835948815
2025-03-25,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20528.09616682512,20528.09616682512,20276.09616682512,22870.0,22870.0,22590.0,-2313.9038331748816,239.9498534298814
2025-03-26,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20204.09616682512,20204.09616682512,20159.09616682512,22510.0,22510.0,22460.0,-2300.9038331748816,226.9432233648813
2025-03-27,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20006.09616682512,20006.09616682512,20015.09616682512,22290.0,22290.0,22300.0,-2284.9038331748816,210.9350632848816
2025-03-28,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19997.09616682512,19997.09616682512,19799.09616682512,22280.0,22280.0,22060.0,-2260.9038331748816,186.9228231648815
2025-03-31,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19637.09616682512,19637.09616682512,19691.09616682512,21880.0,21880.0,21940.0,-2248.9038331748816,174.91670310488144
2025-04-01,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19772.09616682512,19772.09616682512,19835.09616682512,22030.0,22030.0,22100.0,-2264.9038331748816,190.9248631848816
2025-04-02,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19772.09616682512,19772.09616682512,19817.09616682512,22030.0,22030.0,22080.0,-2262.9038331748816,188.92384317488154
2025-04-03,1817.0961668251184,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19502.09616682512,19502.09616682512,18962.09616682512,21730.0,21730.0,21130.0,-2167.9038331748816,93.87539269988156
2025-04-07,96.22150825011886,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17252.09616682512,17246.22150825012,17246.22150825012,19230.0,19230.0,19230.0,-1983.7784917498793,0.0
2025-04-08,96.22150825011886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16386.22150825012,16386.22150825012,15536.221508250119,18370.0,18370.0,17520.0,-1983.7784917498811,0.0
2025-04-09,96.22150825011886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14676.221508250119,14676.221508250119,16426.221508250117,16660.0,16660.0,18410.0,-1983.778491749883,0.0
2025-04-10,96.22150825011886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17996.22150825012,17996.22150825012,18056.22150825012,19980.0,19980.0,20040.0,-1983.7784917498793,0.0
2025-04-11,96.22150825011886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17746.22150825012,17746.22150825012,17896.22150825012,19730.0,19730.0,19880.0,-1983.7784917498793,0.0
2025-04-14,96.22150825011886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18496.22150825012,18496.22150825012,18016.22150825012,20480.0,20480.0,20000.0,-1983.7784917498793,0.0
2025-04-15,96.22150825011886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18016.22150825012,18016.22150825012,18196.22150825012,20000.0,20000.0,20180.0,-1983.7784917498793,0.0
2025-04-16,96.22150825011886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18096.22150825012,18096.22150825012,17596.22150825012,20080.0,20080.0,19580.0,-1983.7784917498793,0.0
2025-04-17,17473.651945250116,0,0,0,0.0,13.869563,0.0,0.0,0,1000,0,17316.22150825012,17316.22150825012,17473.651945250116,19300.0,19300.0,19480.0,-2006.3480547498839,0.0
2025-04-18,59.77785825011597,0,1000,1000,0.0,5.174087,0.0,0.0,1000,0,0,17473.651945250116,17499.777858250116,17619.777858250116,19480.0,19520.0,19640.0,-2020.222141749884,0.0
2025-04-21,17846.794299800116,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,17609.777858250116,17609.777858250116,17846.794299800116,19630.0,19630.0,19890.0,-2043.2057001998837,0.0
2025-04-22,132.7672113001172,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,17846.794299800116,17882.767211300117,17912.767211300117,19780.0,19830.0,19860.0,-1947.2327886998828,0.0
2025-04-23,132.7672113001172,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18322.767211300117,18322.767211300117,18372.767211300117,20270.0,20270.0,20320.0,-1947.2327886998828,0.0
2025-04-24,18029.67258090012,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18392.767211300117,18392.767211300117,18029.67258090012,20340.0,20340.0,20000.0,-1970.3274190998818,0.0
2025-04-25,1735.369189495119,0,900,900,0.0,5.162891405,0.0,0.0,900,0,100,18029.67258090012,18016.36918949512,18151.36918949512,20170.0,20170.0,20320.0,-2168.630810504881,94.56105962488073
2025-04-28,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18169.36918949512,18169.36918949512,17935.36918949512,20340.0,20340.0,20080.0,-2144.630810504881,70.54881950488084
2025-04-29,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17926.36918949512,17926.36918949512,18016.36918949512,20070.0,20070.0,20170.0,-2153.630810504881,79.55340954988105
2025-04-30,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18160.36918949512,18160.36918949512,17989.36918949512,20330.0,20330.0,20140.0,-2150.630810504881,76.55187953488075
2025-05-06,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18205.36918949512,18205.36918949512,18664.36918949512,20380.0,20380.0,20890.0,-2225.630810504881,151.59012990988072
2025-05-07,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18916.36918949512,18916.36918949512,18502.36918949512,21170.0,21170.0,20710.0,-2207.630810504881,133.58094981988097
2025-05-08,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18565.36918949512,18565.36918949512,18862.36918949512,20780.0,20780.0,21110.0,-2247.630810504881,173.601350019881
2025-05-09,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18754.36918949512,18754.36918949512,18556.36918949512,20990.0,20990.0,20770.0,-2213.630810504881,139.5840098498811
2025-05-12,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18934.36918949512,18934.36918949512,19078.36918949512,21190.0,21190.0,21350.0,-2271.630810504881,197.6135901398809
2025-05-13,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19555.36918949512,19555.36918949512,18916.36918949512,21880.0,21880.0,21170.0,-2253.630810504881,179.60441004988093
2025-05-14,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19267.36918949512,19267.36918949512,19330.36918949512,21560.0,21560.0,21630.0,-2299.630810504881,225.6278702798811
2025-05-15,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19339.36918949512,19339.36918949512,18925.36918949512,21640.0,21640.0,21180.0,-2254.630810504881,180.60492005488118
2025-05-16,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18835.36918949512,18835.36918949512,19033.36918949512,21080.0,21080.0,21300.0,-2266.630810504881,192.61104011488078
2025-05-19,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18889.36918949512,18889.36918949512,18880.36918949512,21140.0,21140.0,21130.0,-2249.630810504881,175.60237002988106
2025-05-20,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18880.36918949512,18880.36918949512,18889.36918949512,21130.0,21130.0,21140.0,-2250.630810504881,176.60288003488085
2025-05-21,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18889.36918949512,18889.36918949512,18808.36918949512,21140.0,21140.0,21050.0,-2241.630810504881,167.5982899898811
2025-05-22,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18727.36918949512,18727.36918949512,18880.36918949512,20960.0,20960.0,21130.0,-2249.630810504881,175.60237002988106
2025-05-23,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18907.36918949512,18907.36918949512,18646.36918949512,21160.0,21160.0,20870.0,-2223.630810504881,149.58910989988112
2025-05-26,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18691.36918949512,18691.36918949512,18619.36918949512,20920.0,20920.0,20840.0,-2220.630810504881,146.58757988488128
2025-05-27,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18619.36918949512,18619.36918949512,18358.36918949512,20840.0,20840.0,20550.0,-2191.630810504881,117.57278973988105
2025-05-28,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18385.36918949512,18385.36918949512,18457.36918949512,20580.0,20580.0,20660.0,-2202.630810504881,128.57839979488062
2025-05-29,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18664.36918949512,18664.36918949512,19465.36918949512,20890.0,20890.0,21780.0,-2314.630810504881,240.635520354881
2025-05-30,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19123.36918949512,19123.36918949512,18772.36918949512,21400.0,21400.0,21010.0,-2237.630810504881,163.59624996988077
2025-06-03,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18673.36918949512,18673.36918949512,18646.36918949512,20900.0,20900.0,20870.0,-2223.630810504881,149.58910989988112
2025-06-04,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18790.36918949512,18790.36918949512,19222.36918949512,21030.0,21030.0,21510.0,-2287.630810504881,213.62175021988105
2025-06-05,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19177.36918949512,19177.36918949512,20239.36918949512,21460.0,21460.0,22640.0,-2400.630810504881,326.6793807848808
2025-06-06,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20185.36918949512,20185.36918949512,20014.36918949512,22580.0,22580.0,22390.0,-2375.630810504881,301.66663065988087
2025-06-09,1735.369189495119,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20203.36918949512,20203.36918949512,20122.36918949512,22600.0,22600.0,22510.0,-2387.630810504881,313.6727507198807
