date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-07-03,26241.772491350093,0,0,0,0.0,29.601393150000003,0.0,0.0,0,1000,0,27313.55888450009,27313.55888450009,26241.772491350093,28188.0,28188.0,27158.0,-916.2275086499067,0.0
2023-07-04,2224.5323713500948,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,26241.772491350093,26224.532371350095,26804.532371350095,26788.0,26788.0,27368.0,-563.4676286499052,0.0
2023-07-05,2224.5323713500948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26524.532371350095,26524.532371350095,26084.532371350095,27088.0,27088.0,26648.0,-563.4676286499052,0.0
2023-07-06,2224.5323713500948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25824.532371350095,25824.532371350095,26104.532371350095,26388.0,26388.0,26668.0,-563.4676286499052,0.0
2023-07-07,2224.5323713500948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26024.532371350095,26024.532371350095,25884.532371350095,26588.0,26588.0,26448.0,-563.4676286499052,0.0
2023-07-10,2224.5323713500948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26224.532371350095,26224.532371350095,26024.532371350095,26788.0,26788.0,26588.0,-563.4676286499052,0.0
2023-07-11,2224.5323713500948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26224.532371350095,26224.532371350095,26464.532371350095,26788.0,26788.0,27028.0,-563.4676286499052,0.0
2023-07-12,2224.5323713500948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26224.532371350095,26224.532371350095,24754.532371350095,26788.0,26788.0,25318.0,-563.4676286499052,0.0
2023-07-13,2224.5323713500948,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25204.532371350095,25204.532371350095,27004.532371350095,25768.0,25768.0,27568.0,-563.4676286499052,0.0
2023-07-14,29438.383537650097,0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,27934.532371350095,27934.532371350095,29438.383537650097,28498.0,28498.0,30048.0,-609.6164623499026,0.0
2023-07-17,2529.669503200097,0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,29438.383537650097,29419.669503200097,28639.669503200097,29678.0,29678.0,28898.0,-258.3304967999029,0.0
2023-07-18,28016.1320958501,0,0,0,0.0,30.77240735,0.0,0.0,0,1000,0,28609.669503200097,28609.669503200097,28016.1320958501,28868.0,28868.0,28318.0,-301.86790414990173,0.0
2023-07-19,2077.912766250098,0,1000,1000,0.0,5.2593296,0.0,0.0,1000,0,0,28016.1320958501,27997.912766250098,27167.912766250098,28708.0,28708.0,27878.0,-710.0872337499022,0.0
2023-07-20,2077.912766250098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26977.912766250098,26977.912766250098,25327.912766250098,27688.0,27688.0,26038.0,-710.0872337499022,0.0
2023-07-21,2077.912766250098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25117.912766250098,25117.912766250098,25117.912766250098,25828.0,25828.0,25828.0,-710.0872337499022,0.0
2023-07-24,2077.912766250098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24867.912766250098,24867.912766250098,25737.912766250098,25578.0,25578.0,26448.0,-710.0872337499022,0.0
2023-07-25,2077.912766250098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26127.912766250098,26127.912766250098,26077.912766250098,26838.0,26838.0,26788.0,-710.0872337499022,0.0
2023-07-26,2077.912766250098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25577.912766250098,25577.912766250098,25327.912766250098,26288.0,26288.0,26038.0,-710.0872337499022,0.0
2023-07-27,2077.912766250098,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25207.912766250098,25207.912766250098,24757.912766250098,25918.0,25918.0,25468.0,-710.0872337499022,0.0
2023-07-28,2627.912766250098,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,24817.912766250098,24817.912766250098,24777.912766250098,25638.0,25638.0,25598.0,-820.0872337499022,0.0
2023-07-31,2627.912766250098,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24767.912766250098,24767.912766250098,24847.912766250098,25588.0,25588.0,25668.0,-820.0872337499022,0.0
2023-08-01,2627.912766250098,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24717.912766250098,24717.912766250098,25187.912766250098,25538.0,25538.0,26008.0,-820.0872337499022,0.0
2023-08-02,2627.912766250098,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24767.912766250098,24767.912766250098,24837.912766250098,25588.0,25588.0,25658.0,-820.0872337499022,0.0
2023-08-03,2627.912766250098,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24377.912766250098,24377.912766250098,25017.912766250098,25198.0,25198.0,25838.0,-820.0872337499022,0.0
2023-08-04,2627.912766250098,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24617.912766250098,24617.912766250098,26287.912766250098,25438.0,25438.0,27108.0,-820.0872337499022,0.0
2023-08-07,27455.2055811501,0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,26217.912766250098,26217.912766250098,27455.2055811501,27038.0,27038.0,28318.0,-862.7944188498986,0.0
2023-08-08,2837.6594581501013,0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,27455.2055811501,27437.6594581501,27017.6594581501,27938.0,27938.0,27518.0,-500.3405418498987,0.0
2023-08-09,25049.0731944001,0,0,0,0.0,27.46126375,0.0,0.0,0,1000,0,26137.6594581501,26137.6594581501,25049.0731944001,26638.0,26638.0,25588.0,-538.9268055998982,0.0
2023-08-10,3042.8581844501023,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,25049.0731944001,25032.858184450102,24542.858184450102,25328.0,25328.0,24838.0,-295.14181554989773,0.0
2023-08-11,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24762.858184450102,24762.858184450102,24542.858184450102,25058.0,25058.0,24838.0,-295.14181554989773,0.0
2023-08-14,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24132.858184450102,24132.858184450102,24442.858184450102,24428.0,24428.0,24738.0,-295.14181554989773,0.0
2023-08-15,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25082.858184450102,25082.858184450102,24432.858184450102,25378.0,25378.0,24728.0,-295.14181554989773,0.0
2023-08-16,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24042.858184450102,24042.858184450102,23932.858184450102,24338.0,24338.0,24228.0,-295.14181554989773,0.0
2023-08-17,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23372.858184450102,23372.858184450102,23952.858184450102,23668.0,23668.0,24248.0,-295.14181554989773,0.0
2023-08-18,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23932.858184450102,23932.858184450102,23142.858184450102,24228.0,24228.0,23438.0,-295.14181554989773,0.0
2023-08-21,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23192.858184450102,23192.858184450102,23452.858184450102,23488.0,23488.0,23748.0,-295.14181554989773,0.0
2023-08-22,3042.8581844501023,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24242.858184450102,24242.858184450102,25492.858184450102,24538.0,24538.0,25788.0,-295.14181554989773,0.0
2023-08-23,24345.645561150104,0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,25212.858184450102,25212.858184450102,24345.645561150104,25508.0,25508.0,24678.0,-332.3544388498958,0.0
2023-08-24,1829.170448650104,0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,24345.645561150104,24329.170448650104,24259.170448650104,25838.0,25838.0,25768.0,-1508.829551349896,0.0
2023-08-25,22113.497510250105,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,23029.170448650104,23029.170448650104,22113.497510250105,24538.0,24538.0,23658.0,-1544.5024897498952,0.0
2023-08-28,667.568103100104,0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,22113.497510250105,22097.568103100104,21347.568103100104,24768.0,24768.0,24018.0,-2670.431896899896,0.0
2023-08-29,667.568103100104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21217.568103100104,21217.568103100104,22257.568103100104,23888.0,23888.0,24928.0,-2670.431896899896,0.0
2023-08-30,667.568103100104,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22557.568103100104,22557.568103100104,22467.568103100104,25228.0,25228.0,25138.0,-2670.431896899896,0.0
2023-08-31,22550.444590150106,0,0,0,0.0,16.16851295,0.0,0.0,0,1000,0,22227.568103100104,22227.568103100104,22550.444590150106,24898.0,24898.0,25248.0,-2697.555409849894,0.0
2023-09-01,744.3315812001056,0,1000,1000,0.0,5.21800895,0.0,0.0,1000,0,0,22550.444590150106,22534.331581200106,21994.331581200106,25128.0,25128.0,24588.0,-2593.6684187998944,0.0
2023-09-04,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22144.331581200106,22144.331581200106,21734.331581200106,24738.0,24738.0,24328.0,-2593.6684187998944,0.0
2023-09-05,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21514.331581200106,21514.331581200106,21054.331581200106,24108.0,24108.0,23648.0,-2593.6684187998944,0.0
2023-09-06,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20824.331581200106,20824.331581200106,20964.331581200106,23418.0,23418.0,23558.0,-2593.6684187998944,0.0
2023-09-07,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20724.331581200106,20724.331581200106,19944.331581200106,23318.0,23318.0,22538.0,-2593.6684187998944,0.0
2023-09-08,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19754.331581200106,19754.331581200106,19824.331581200106,22348.0,22348.0,22418.0,-2593.6684187998944,0.0
2023-09-11,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19744.331581200106,19744.331581200106,20204.331581200106,22338.0,22338.0,22798.0,-2593.6684187998944,0.0
2023-09-12,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19934.331581200106,19934.331581200106,20024.331581200106,22528.0,22528.0,22618.0,-2593.6684187998944,0.0
2023-09-13,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19904.331581200106,19904.331581200106,19604.331581200106,22498.0,22498.0,22198.0,-2593.6684187998944,0.0
2023-09-14,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19724.331581200106,19724.331581200106,19334.331581200106,22318.0,22318.0,21928.0,-2593.6684187998944,0.0
2023-09-15,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19374.331581200106,19374.331581200106,18874.331581200106,21968.0,21968.0,21468.0,-2593.6684187998944,0.0
2023-09-18,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18824.331581200106,18824.331581200106,19044.331581200106,21418.0,21418.0,21638.0,-2593.6684187998944,0.0
2023-09-19,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19064.331581200106,19064.331581200106,19224.331581200106,21658.0,21658.0,21818.0,-2593.6684187998944,0.0
2023-09-20,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19234.331581200106,19234.331581200106,19144.331581200106,21828.0,21828.0,21738.0,-2593.6684187998944,0.0
2023-09-21,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19004.331581200106,19004.331581200106,19054.331581200106,21598.0,21598.0,21648.0,-2593.6684187998944,0.0
2023-09-22,744.3315812001056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19044.331581200106,19044.331581200106,20684.331581200106,21638.0,21638.0,23278.0,-2593.6684187998944,0.0
2023-09-25,20009.853600150105,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,20504.331581200106,20504.331581200106,20009.853600150105,23098.0,23098.0,22628.0,-2618.146399849895,0.0
2023-09-26,504.91360270010773,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,20009.853600150105,19994.913602700108,20234.913602700108,22828.0,22828.0,23068.0,-2833.0863972998923,0.0
2023-09-27,20279.92065170011,0,0,0,0.0,15.092951000000001,0.0,0.0,0,1000,0,20104.913602700108,20104.913602700108,20279.92065170011,22938.0,22938.0,23138.0,-2858.079348299889,0.0
2023-09-28,234.70525155011273,0,1000,1000,0.0,5.20040015,0.0,0.0,1000,0,0,20279.92065170011,20264.705251550113,19934.705251550113,23368.0,23368.0,23038.0,-3103.2947484498873,0.0
2023-10-09,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19704.705251550113,19704.705251550113,19494.705251550113,22808.0,22808.0,22598.0,-3103.2947484498873,0.0
2023-10-10,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19464.705251550113,19464.705251550113,19094.705251550113,22568.0,22568.0,22198.0,-3103.2947484498873,0.0
2023-10-11,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19394.705251550113,19394.705251550113,19404.705251550113,22498.0,22498.0,22508.0,-3103.2947484498873,0.0
2023-10-12,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19634.705251550113,19634.705251550113,18984.705251550113,22738.0,22738.0,22088.0,-3103.2947484498873,0.0
2023-10-13,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18844.705251550113,18844.705251550113,18114.705251550113,21948.0,21948.0,21218.0,-3103.2947484498873,0.0
2023-10-16,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18124.705251550113,18124.705251550113,17654.705251550113,21228.0,21228.0,20758.0,-3103.2947484498873,0.0
2023-10-17,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17754.705251550113,17754.705251550113,17514.705251550113,20858.0,20858.0,20618.0,-3103.2947484498873,0.0
2023-10-18,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16834.705251550113,16834.705251550113,17154.705251550113,19938.0,19938.0,20258.0,-3103.2947484498873,0.0
2023-10-19,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16814.705251550113,16814.705251550113,16764.705251550113,19918.0,19918.0,19868.0,-3103.2947484498873,0.0
2023-10-20,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16794.705251550113,16794.705251550113,16404.705251550113,19898.0,19898.0,19508.0,-3103.2947484498873,0.0
2023-10-23,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14784.705251550113,14784.705251550113,14784.705251550113,17888.0,17888.0,17888.0,-3103.2947484498873,0.0
2023-10-24,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13544.705251550113,13544.705251550113,13994.705251550113,16648.0,16648.0,17098.0,-3103.2947484498873,0.0
2023-10-25,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14054.705251550113,14054.705251550113,13774.705251550113,17158.0,17158.0,16878.0,-3103.2947484498873,0.0
2023-10-26,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13634.705251550113,13634.705251550113,14064.705251550113,16738.0,16738.0,17168.0,-3103.2947484498873,0.0
2023-10-27,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14064.705251550113,14064.705251550113,14304.705251550113,17168.0,17168.0,17408.0,-3103.2947484498873,0.0
2023-10-30,234.70525155011273,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14304.705251550113,14304.705251550113,14834.705251550113,17408.0,17408.0,17938.0,-3103.2947484498873,0.0
2023-10-31,14934.841805150114,0,0,0,0.0,12.503446400000001,0.0,0.0,0,1000,0,15054.705251550113,15054.705251550113,14934.841805150114,18158.0,18158.0,18058.0,-3123.158194849886,0.0
2023-11-01,162.31413135011462,0,1000,1000,0.0,5.1476738,0.0,0.0,1000,0,0,14934.841805150114,14922.314131350115,14692.314131350115,18098.0,18098.0,17868.0,-3175.6858686498854,0.0
2023-11-02,162.31413135011462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15042.314131350115,15042.314131350115,14762.314131350115,18218.0,18218.0,17938.0,-3175.6858686498854,0.0
2023-11-03,162.31413135011462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14842.314131350115,14842.314131350115,14912.314131350115,18018.0,18018.0,18088.0,-3175.6858686498854,0.0
2023-11-06,162.31413135011462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15082.314131350115,15082.314131350115,15132.314131350115,18258.0,18258.0,18308.0,-3175.6858686498854,0.0
2023-11-07,162.31413135011462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15132.314131350115,15132.314131350115,15552.314131350115,18308.0,18308.0,18728.0,-3175.6858686498854,0.0
2023-11-08,15441.865032850115,0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,15512.314131350115,15512.314131350115,15441.865032850115,18688.0,18688.0,18638.0,-3196.1349671498847,0.0
2023-11-09,1479.7504631001175,0,900,900,0.0,5.13956975,0.0,0.0,900,0,100,15441.865032850115,15429.750463100117,15510.750463100117,18838.0,18838.0,18928.0,-3417.2495368998825,85.04463469488246
2023-11-10,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15339.750463100117,15339.750463100117,15348.750463100117,18738.0,18738.0,18748.0,-3399.2495368998825,67.03545460488226
2023-11-13,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15564.750463100117,15564.750463100117,15978.750463100117,18988.0,18988.0,19448.0,-3469.2495368998825,137.07115495488256
2023-11-14,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16014.750463100116,16014.750463100116,16212.750463100117,19488.0,19488.0,19708.0,-3495.2495368998825,163.08441508488227
2023-11-15,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16311.750463100117,16311.750463100117,16248.750463100117,19818.0,19818.0,19748.0,-3499.2495368998825,167.08645510488236
2023-11-16,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16059.750463100117,16059.750463100117,15825.750463100117,19538.0,19538.0,19278.0,-3452.2495368998825,120.06248486988261
2023-11-17,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15762.750463100117,15762.750463100117,16194.75046310012,19208.0,19208.0,19688.0,-3493.2495368998807,161.08339507488267
2023-11-20,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16140.750463100117,16140.750463100117,15987.750463100117,19628.0,19628.0,19458.0,-3470.2495368998825,138.07166495988236
2023-11-21,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16050.75046310012,16050.75046310012,15843.750463100117,19528.0,19528.0,19298.0,-3454.2495368998825,122.06350487988243
2023-11-22,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15789.750463100117,15789.750463100117,15492.750463100117,19238.0,19238.0,18908.0,-3415.2495368998825,83.04361468488241
2023-11-23,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15636.750463100117,15636.750463100117,15627.750463100117,19068.0,19068.0,19058.0,-3430.2495368998825,98.05126475988232
2023-11-24,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15699.750463100117,15699.750463100117,15339.750463100117,19138.0,19138.0,18738.0,-3398.2495368998825,66.03494459988246
2023-11-27,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15069.750463100117,15069.750463100117,14880.750463100117,18438.0,18438.0,18228.0,-3347.2495368998825,15.008934344882618
2023-11-28,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14772.750463100117,14772.750463100117,15114.750463100117,18108.0,18108.0,18488.0,-3373.2495368998825,41.02219447488255
2023-11-29,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15114.750463100117,15114.750463100117,14934.750463100117,18488.0,18488.0,18288.0,-3353.2495368998825,21.011994374882534
2023-11-30,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15051.750463100117,15051.750463100117,15069.750463100117,18418.0,18418.0,18438.0,-3368.2495368998825,36.019644449882435
2023-12-01,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15024.750463100117,15024.750463100117,15114.750463100117,18388.0,18388.0,18488.0,-3373.2495368998825,41.02219447488255
2023-12-04,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15168.750463100117,15168.750463100117,14781.750463100117,18548.0,18548.0,18118.0,-3336.2495368998825,4.003324289882357
2023-12-05,1479.7504631001175,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14754.750463100117,14754.750463100117,14214.750463100117,18088.0,18088.0,17488.0,-3273.2495368998825,0.0
2023-12-06,60.02931603011757,0,1000,1000,0.0,5.01414707,0.0,0.0,100,0,0,14205.750463100117,14200.029316030117,14310.029316030117,17478.0,17478.0,17588.0,-3277.970683969883,0.0
2023-12-07,60.02931603011757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14440.029316030117,14440.029316030117,14390.029316030117,17718.0,17718.0,17668.0,-3277.970683969883,0.0
2023-12-08,60.02931603011757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.029316030117,14420.029316030117,15820.029316030117,17698.0,17698.0,19098.0,-3277.970683969883,0.0
2023-12-11,15629.287391480118,0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,15830.029316030117,15830.029316030117,15629.287391480118,19108.0,19108.0,18928.0,-3298.7126085198815,0.0
2023-12-12,6.326213430120333,0,1000,1000,0.0,5.15617805,0.0,0.0,1000,0,0,15629.287391480118,15616.32621343012,15266.32621343012,18948.0,18948.0,18598.0,-3331.6737865698797,0.0
2023-12-13,15066.099258830121,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,15266.32621343012,15266.32621343012,15066.099258830121,18598.0,18598.0,18418.0,-3351.9007411698785,26.59161656987817
2023-12-14,1392.1315705201214,0,900,900,0.0,5.13668831,0.0,0.0,900,0,100,15066.099258830121,15054.131570520121,14892.131570520121,18518.0,18518.0,18338.0,-3445.8684294798786,113.63343697987852
2023-12-15,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14982.131570520121,14982.131570520121,14694.131570520121,18438.0,18438.0,18118.0,-3423.8684294798786,91.62221686987846
2023-12-18,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14694.131570520121,14694.131570520121,14919.131570520121,18118.0,18118.0,18368.0,-3448.8684294798786,116.63496699487837
2023-12-19,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14856.131570520121,14856.131570520121,15045.131570520121,18298.0,18298.0,18508.0,-3462.8684294798786,130.64210706487847
2023-12-20,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15045.131570520121,15045.131570520121,14487.131570520121,18508.0,18508.0,17888.0,-3400.8684294798786,68.6104867548786
2023-12-21,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14487.131570520121,14487.131570520121,14505.131570520121,17888.0,17888.0,17908.0,-3402.8684294798786,70.61150676487864
2023-12-22,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14451.131570520121,14451.131570520121,14280.131570520121,17848.0,17848.0,17658.0,-3377.8684294798786,45.5987566398785
2023-12-25,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14172.131570520121,14172.131570520121,14181.131570520121,17538.0,17538.0,17548.0,-3366.8684294798786,34.59314658487847
2023-12-26,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14100.131570520121,14100.131570520121,13875.131570520121,17458.0,17458.0,17208.0,-3332.8684294798786,0.5758064148785706
2023-12-27,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13947.131570520121,13947.131570520121,13929.131570520121,17288.0,17288.0,17268.0,-3338.8684294798786,6.578866444878713
2023-12-28,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14163.131570520121,14163.131570520121,14712.131570520121,17528.0,17528.0,18138.0,-3425.8684294798786,93.62323687987873
2023-12-29,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14712.131570520121,14712.131570520121,15000.131570520121,18138.0,18138.0,18458.0,-3457.8684294798786,125.63955703987858
2024-01-02,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14892.131570520121,14892.131570520121,14172.131570520121,18338.0,18338.0,17538.0,-3365.8684294798786,33.592636579878445
2024-01-03,1392.1315705201214,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14091.131570520121,14091.131570520121,13884.131570520121,17448.0,17448.0,17218.0,-3333.8684294798786,1.5763164198785944
2024-01-04,8.428783630121643,0,1000,1000,0.0,5.01378689,0.0,0.0,100,0,0,13794.131570520121,13788.428783630121,13478.428783630121,17118.0,17118.0,16808.0,-3329.571216369879,0.0
2024-01-05,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13458.428783630121,13458.428783630121,13308.428783630121,16788.0,16788.0,16638.0,-3329.571216369879,0.0
2024-01-08,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13248.428783630121,13248.428783630121,13088.428783630121,16578.0,16578.0,16418.0,-3329.571216369879,0.0
2024-01-09,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13338.428783630121,13338.428783630121,13198.428783630121,16668.0,16668.0,16528.0,-3329.571216369879,0.0
2024-01-10,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13088.428783630121,13088.428783630121,12918.428783630121,16418.0,16418.0,16248.0,-3329.571216369879,0.0
2024-01-11,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12968.428783630121,12968.428783630121,13158.428783630121,16298.0,16298.0,16488.0,-3329.571216369879,0.0
2024-01-12,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13008.428783630121,13008.428783630121,12868.428783630121,16338.0,16338.0,16198.0,-3329.571216369879,0.0
2024-01-15,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12808.428783630121,12808.428783630121,12728.428783630121,16138.0,16138.0,16058.0,-3329.571216369879,0.0
2024-01-16,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12648.428783630121,12648.428783630121,12918.428783630121,15978.0,15978.0,16248.0,-3329.571216369879,0.0
2024-01-17,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12878.428783630121,12878.428783630121,12688.428783630121,16208.0,16208.0,16018.0,-3329.571216369879,0.0
2024-01-18,8.428783630121643,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12688.428783630121,12688.428783630121,13718.428783630121,16018.0,16018.0,17048.0,-3329.571216369879,0.0
2024-01-19,14189.090404630122,0,0,0,0.0,12.238379000000002,0.0,0.0,0,1000,0,13848.428783630121,13848.428783630121,14189.090404630122,17178.0,17178.0,17538.0,-3348.909595369878,23.151666369876693
2024-01-22,938.3384484351227,0,900,900,0.0,5.132456195,0.0,0.0,900,0,100,14189.090404630122,14177.338448435123,13898.338448435123,18048.0,18048.0,17738.0,-3839.6615515648773,507.3959587648774
2024-01-23,938.3384484351227,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13583.338448435123,13583.338448435123,13988.338448435123,17388.0,17388.0,17838.0,-3849.6615515648773,517.4010588148772
