date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-03-31,21126.133473350194,0,0,0,0.0,22.3835039,0.0,0.0,0,1000,0,20637.126977250195,20637.126977250195,21126.133473350194,23164.0,23164.0,23684.0,-2557.8665266498065,0.0
2023-04-03,4022.417487900195,0,1000,1000,0.0,5.17098545,0.0,0.0,1000,0,0,21126.133473350194,21112.417487900195,21782.417487900195,23554.0,23554.0,24224.0,-2441.582512099805,0.0
2023-04-04,21401.137179950198,0,0,0,0.0,22.575307950000003,0.0,0.0,0,1000,0,21262.417487900195,21262.417487900195,21401.137179950198,23704.0,23704.0,23874.0,-2472.8628200498024,0.0
2023-04-06,3386.957089950196,0,1000,1000,0.0,5.18009,0.0,0.0,1000,0,0,21401.137179950198,21386.957089950196,22386.957089950196,24464.0,24464.0,25464.0,-3077.042910049804,0.0
2023-04-07,21724.227666800198,0,0,0,0.0,23.544423150000004,0.0,0.0,0,1000,0,22166.957089950196,22166.957089950196,21724.227666800198,25244.0,25244.0,24834.0,-3109.7723331998022,0.0
2023-04-10,3650.0169765001992,0,1000,1000,0.0,5.1806903,0.0,0.0,1000,0,0,21724.227666800198,21710.0169765002,21120.0169765002,24524.0,24524.0,23934.0,-2813.9830234998008,0.0
2023-04-11,3650.0169765001992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21290.0169765002,21290.0169765002,21000.0169765002,24104.0,24104.0,23814.0,-2813.9830234998008,0.0
2023-04-12,3650.0169765001992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21170.0169765002,21170.0169765002,22070.0169765002,23984.0,23984.0,24884.0,-2813.9830234998008,0.0
2023-04-13,3650.0169765001992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21900.0169765002,21900.0169765002,21310.0169765002,24714.0,24714.0,24124.0,-2813.9830234998008,0.0
2023-04-14,3650.0169765001992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21230.0169765002,21230.0169765002,21720.0169765002,24044.0,24044.0,24534.0,-2813.9830234998008,0.0
2023-04-17,3650.0169765001992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21640.0169765002,21640.0169765002,21580.0169765002,24454.0,24454.0,24394.0,-2813.9830234998008,0.0
2023-04-18,3650.0169765001992,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21530.0169765002,21530.0169765002,22840.0169765002,24344.0,24344.0,25654.0,-2813.9830234998008,0.0
2023-04-19,20888.947997850202,0,0,0,0.0,22.433978650000004,0.0,0.0,0,1000,0,22730.0169765002,22730.0169765002,20888.947997850202,25544.0,25544.0,23734.0,-2845.0520021497978,0.0
2023-04-20,3605.1402115002056,0,1000,1000,0.0,5.17278635,0.0,0.0,1000,0,0,20888.947997850202,20875.140211500206,22605.140211500206,23734.0,23734.0,25464.0,-2858.8597884997944,0.0
2023-04-21,22361.776800450207,0,0,0,0.0,23.96841105,0.0,0.0,0,1000,0,23105.140211500206,23105.140211500206,22361.776800450207,25964.0,25964.0,25254.0,-2892.223199549793,0.0
2023-04-24,3507.168306250209,0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,22361.776800450207,22347.16830625021,21837.16830625021,25304.0,25304.0,24794.0,-2956.831693749791,0.0
2023-04-25,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21567.16830625021,21567.16830625021,22007.16830625021,24524.0,24524.0,24964.0,-2956.831693749791,0.0
2023-04-26,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22287.16830625021,22287.16830625021,20157.16830625021,25244.0,25244.0,23114.0,-2956.831693749791,0.0
2023-04-27,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19407.16830625021,19407.16830625021,19607.168306250212,22364.0,22364.0,22564.0,-2956.8316937497875,0.0
2023-04-28,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19637.168306250205,19637.168306250205,19627.168306250212,22594.0,22594.0,22584.0,-2956.8316937497875,0.0
2023-05-04,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19487.16830625021,19487.16830625021,18887.16830625021,22444.0,22444.0,21844.0,-2956.831693749791,0.0
2023-05-05,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18837.16830625021,18837.16830625021,18277.16830625021,21794.0,21794.0,21234.0,-2956.831693749791,0.0
2023-05-08,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18237.16830625021,18237.16830625021,18187.16830625021,21194.0,21194.0,21144.0,-2956.831693749791,0.0
2023-05-09,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18187.16830625021,18187.16830625021,18207.16830625021,21144.0,21144.0,21164.0,-2956.831693749791,0.0
2023-05-10,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18207.16830625021,18207.16830625021,18107.16830625021,21164.0,21164.0,21064.0,-2956.831693749791,0.0
2023-05-11,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18017.16830625021,18017.16830625021,17967.16830625021,20974.0,20974.0,20924.0,-2956.831693749791,0.0
2023-05-12,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17847.16830625021,17847.16830625021,17867.16830625021,20804.0,20804.0,20824.0,-2956.831693749791,0.0
2023-05-15,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18127.16830625021,18127.16830625021,18627.16830625021,21084.0,21084.0,21584.0,-2956.831693749791,0.0
2023-05-16,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18597.16830625021,18597.16830625021,18287.16830625021,21554.0,21554.0,21244.0,-2956.831693749791,0.0
2023-05-17,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18357.16830625021,18357.16830625021,19057.16830625021,21314.0,21314.0,22014.0,-2956.831693749791,0.0
2023-05-18,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19417.16830625021,19417.16830625021,19857.168306250212,22374.0,22374.0,22814.0,-2956.8316937497875,0.0
2023-05-19,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20007.16830625021,20007.16830625021,19667.16830625021,22964.0,22964.0,22624.0,-2956.831693749791,0.0
2023-05-22,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19517.168306250212,19517.168306250212,18917.16830625021,22474.0,22474.0,21874.0,-2956.831693749791,0.0
2023-05-23,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18887.16830625021,18887.16830625021,18737.16830625021,21844.0,21844.0,21694.0,-2956.831693749791,0.0
2023-05-24,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18647.16830625021,18647.16830625021,18327.16830625021,21604.0,21604.0,21284.0,-2956.831693749791,0.0
2023-05-25,3507.168306250209,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19507.16830625021,19507.16830625021,19807.16830625021,22464.0,22464.0,22764.0,-2956.831693749791,0.0
2023-05-26,20266.823885200207,0,0,0,0.0,21.94942105,0.0,0.0,0,1000,0,19837.168306250205,19837.168306250205,20266.823885200207,22794.0,22794.0,23254.0,-2987.176114799793,0.0
2023-05-29,2963.0058987502052,0,1000,1000,0.0,5.17298645,0.0,0.0,1000,0,0,20266.823885200207,20253.005898750205,20863.005898750205,23754.0,23754.0,24364.0,-3500.9941012497948,0.0
2023-05-30,20960.789703900205,0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,20383.005898750205,20383.005898750205,20960.789703900205,23884.0,23884.0,24494.0,-3533.2102960997945,0.0
2023-05-31,2836.5535133502053,0,1000,1000,0.0,5.18119055,0.0,0.0,1000,0,0,20960.789703900205,20946.553513350205,20886.553513350205,24574.0,24574.0,24514.0,-3627.4464866497947,0.0
2023-06-01,2836.5535133502053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20436.553513350205,20436.553513350205,20756.553513350205,24064.0,24064.0,24384.0,-3627.4464866497947,0.0
2023-06-02,2836.5535133502053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21036.553513350205,21036.553513350205,20666.553513350205,24664.0,24664.0,24294.0,-3627.4464866497947,0.0
2023-06-05,2836.5535133502053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20896.553513350205,20896.553513350205,21766.553513350205,24524.0,24524.0,25394.0,-3627.4464866497947,0.0
2023-06-06,2836.5535133502053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21436.553513350205,21436.553513350205,21056.553513350205,25064.0,25064.0,24684.0,-3627.4464866497947,0.0
2023-06-07,2836.5535133502053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21036.553513350205,21036.553513350205,20866.553513350205,24664.0,24664.0,24494.0,-3627.4464866497947,0.0
2023-06-08,2836.5535133502053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20736.553513350205,20736.553513350205,20686.553513350205,24364.0,24364.0,24314.0,-3627.4464866497947,0.0
2023-06-09,2836.5535133502053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20686.553513350205,20686.553513350205,22476.553513350205,24314.0,24314.0,26104.0,-3627.4464866497947,0.0
2023-06-12,24149.325795100205,0,0,0,0.0,26.55271825,0.0,0.0,0,1000,0,23146.553513350205,23146.553513350205,24149.325795100205,26774.0,26774.0,27814.0,-3664.674204899795,0.0
2023-06-13,2933.5136891002076,0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,24149.325795100205,24133.513689100208,24953.513689100208,27664.0,27664.0,28484.0,-3530.4863108997924,0.0
2023-06-14,2933.5136891002076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24683.513689100208,24683.513689100208,25723.513689100208,28214.0,28214.0,29254.0,-3530.4863108997924,0.0
2023-06-15,2933.5136891002076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25533.513689100208,25533.513689100208,25573.513689100208,29064.0,29064.0,29104.0,-3530.4863108997924,0.0
2023-06-16,2933.5136891002076,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25573.513689100208,25573.513689100208,26993.513689100208,29104.0,29104.0,30524.0,-3530.4863108997924,0.0
2023-06-19,29348.572451400207,0,0,0,0.0,31.7112377,0.0,0.0,0,1000,0,27433.513689100208,27433.513689100208,29348.572451400207,30964.0,30964.0,32924.0,-3575.427548599793,0.0
2023-06-20,3460.378622050208,0,1000,1000,0.0,5.25882935,0.0,0.0,1000,0,0,29348.572451400207,29330.378622050208,29490.378622050208,32334.0,32334.0,32494.0,-3003.621377949792,0.0
2023-06-21,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28960.378622050208,28960.378622050208,27960.378622050208,31964.0,31964.0,30964.0,-3003.621377949792,0.0
2023-06-26,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27360.378622050208,27360.378622050208,26550.378622050208,30364.0,30364.0,29554.0,-3003.621377949792,0.0
2023-06-27,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26870.378622050208,26870.378622050208,26470.378622050208,29874.0,29874.0,29474.0,-3003.621377949792,0.0
2023-06-28,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25450.378622050208,25450.378622050208,26440.378622050208,28454.0,28454.0,29444.0,-3003.621377949792,0.0
2023-06-29,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26470.378622050208,26470.378622050208,27260.378622050208,29474.0,29474.0,30264.0,-3003.621377949792,0.0
2023-06-30,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27010.378622050208,27010.378622050208,28660.378622050208,30014.0,30014.0,31664.0,-3003.621377949792,0.0
2023-07-03,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28860.378622050208,28860.378622050208,27830.378622050208,31864.0,31864.0,30834.0,-3003.621377949792,0.0
2023-07-04,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27460.378622050208,27460.378622050208,28040.378622050208,30464.0,30464.0,31044.0,-3003.621377949792,0.0
2023-07-05,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27760.378622050208,27760.378622050208,27320.378622050208,30764.0,30764.0,30324.0,-3003.621377949792,0.0
2023-07-06,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27060.378622050208,27060.378622050208,27340.378622050208,30064.0,30064.0,30344.0,-3003.621377949792,0.0
2023-07-07,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27260.378622050208,27260.378622050208,27120.378622050208,30264.0,30264.0,30124.0,-3003.621377949792,0.0
2023-07-10,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27460.378622050208,27460.378622050208,27260.378622050208,30464.0,30464.0,30264.0,-3003.621377949792,0.0
2023-07-11,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27460.378622050208,27460.378622050208,27700.378622050208,30464.0,30464.0,30704.0,-3003.621377949792,0.0
2023-07-12,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27460.378622050208,27460.378622050208,25990.378622050208,30464.0,30464.0,28994.0,-3003.621377949792,0.0
2023-07-13,3460.378622050208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26440.378622050208,26440.378622050208,28240.378622050208,29444.0,29444.0,31244.0,-3003.621377949792,0.0
2023-07-14,30674.22978835021,0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,29170.378622050208,29170.378622050208,30674.22978835021,32174.0,32174.0,33724.0,-3049.7702116497894,0.0
2023-07-17,3765.5157539002103,0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,30674.22978835021,30655.51575390021,29875.51575390021,33354.0,33354.0,32574.0,-2698.4842460997897,0.0
2023-07-18,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29845.51575390021,29845.51575390021,29295.51575390021,32544.0,32544.0,31994.0,-2698.4842460997897,0.0
2023-07-19,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29685.51575390021,29685.51575390021,28855.51575390021,32384.0,32384.0,31554.0,-2698.4842460997897,0.0
2023-07-20,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28665.51575390021,28665.51575390021,27015.51575390021,31364.0,31364.0,29714.0,-2698.4842460997897,0.0
2023-07-21,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26805.51575390021,26805.51575390021,26805.51575390021,29504.0,29504.0,29504.0,-2698.4842460997897,0.0
2023-07-24,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26555.51575390021,26555.51575390021,27425.51575390021,29254.0,29254.0,30124.0,-2698.4842460997897,0.0
2023-07-25,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27815.51575390021,27815.51575390021,27765.51575390021,30514.0,30514.0,30464.0,-2698.4842460997897,0.0
2023-07-26,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27265.51575390021,27265.51575390021,27015.51575390021,29964.0,29964.0,29714.0,-2698.4842460997897,0.0
2023-07-27,3765.5157539002103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26895.51575390021,26895.51575390021,26445.51575390021,29594.0,29594.0,29144.0,-2698.4842460997897,0.0
2023-07-28,4315.51575390021,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,26505.51575390021,26505.51575390021,26465.51575390021,29314.0,29314.0,29274.0,-2808.4842460997897,0.0
2023-07-31,4315.51575390021,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26455.51575390021,26455.51575390021,26535.51575390021,29264.0,29264.0,29344.0,-2808.4842460997897,0.0
2023-08-01,4315.51575390021,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26405.51575390021,26405.51575390021,26875.51575390021,29214.0,29214.0,29684.0,-2808.4842460997897,0.0
2023-08-02,4315.51575390021,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26455.51575390021,26455.51575390021,26525.51575390021,29264.0,29264.0,29334.0,-2808.4842460997897,0.0
2023-08-03,4315.51575390021,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26065.51575390021,26065.51575390021,26705.51575390021,28874.0,28874.0,29514.0,-2808.4842460997897,0.0
2023-08-04,4315.51575390021,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,26305.51575390021,26305.51575390021,27975.51575390021,29114.0,29114.0,30784.0,-2808.4842460997897,0.0
2023-08-07,29142.808568800214,0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,27905.51575390021,27905.51575390021,29142.808568800214,30714.0,30714.0,31994.0,-2851.191431199786,0.0
2023-08-08,4525.262445800214,0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,29142.808568800214,29125.262445800214,28705.262445800214,31614.0,31614.0,31194.0,-2488.7375541997862,0.0
2023-08-09,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27825.262445800214,27825.262445800214,26775.262445800214,30314.0,30314.0,29264.0,-2488.7375541997862,0.0
2023-08-10,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26515.262445800214,26515.262445800214,26025.262445800214,29004.0,29004.0,28514.0,-2488.7375541997862,0.0
2023-08-11,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26245.262445800214,26245.262445800214,26025.262445800214,28734.0,28734.0,28514.0,-2488.7375541997862,0.0
2023-08-14,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25615.262445800214,25615.262445800214,25925.262445800214,28104.0,28104.0,28414.0,-2488.7375541997862,0.0
2023-08-15,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26565.262445800214,26565.262445800214,25915.262445800214,29054.0,29054.0,28404.0,-2488.7375541997862,0.0
2023-08-16,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25525.262445800214,25525.262445800214,25415.262445800214,28014.0,28014.0,27904.0,-2488.7375541997862,0.0
2023-08-17,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24855.262445800214,24855.262445800214,25435.262445800214,27344.0,27344.0,27924.0,-2488.7375541997862,0.0
2023-08-18,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25415.262445800214,25415.262445800214,24625.262445800214,27904.0,27904.0,27114.0,-2488.7375541997862,0.0
2023-08-21,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24675.262445800214,24675.262445800214,24935.262445800214,27164.0,27164.0,27424.0,-2488.7375541997862,0.0
2023-08-22,4525.262445800214,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25725.262445800214,25725.262445800214,26975.262445800214,28214.0,28214.0,29464.0,-2488.7375541997862,0.0
2023-08-23,25828.049822500216,0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,26695.262445800214,26695.262445800214,25828.049822500216,29184.0,29184.0,28354.0,-2525.9501774997843,0.0
2023-08-24,3311.5747100002154,0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,25828.049822500216,25811.574710000215,25741.574710000215,29514.0,29514.0,29444.0,-3702.4252899997846,0.0
2023-08-25,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24511.574710000215,24511.574710000215,23631.574710000215,28214.0,28214.0,27334.0,-3702.4252899997846,0.0
2023-08-28,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24741.574710000215,24741.574710000215,23991.574710000215,28444.0,28444.0,27694.0,-3702.4252899997846,0.0
2023-08-29,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23861.574710000215,23861.574710000215,24901.574710000215,27564.0,27564.0,28604.0,-3702.4252899997846,0.0
2023-08-30,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25201.574710000215,25201.574710000215,25111.574710000215,28904.0,28904.0,28814.0,-3702.4252899997846,0.0
2023-08-31,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24871.574710000215,24871.574710000215,25221.574710000215,28574.0,28574.0,28924.0,-3702.4252899997846,0.0
2023-09-01,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25101.574710000215,25101.574710000215,24561.574710000215,28804.0,28804.0,28264.0,-3702.4252899997846,0.0
2023-09-04,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24711.574710000215,24711.574710000215,24301.574710000215,28414.0,28414.0,28004.0,-3702.4252899997846,0.0
2023-09-05,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24081.574710000215,24081.574710000215,23621.574710000215,27784.0,27784.0,27324.0,-3702.4252899997846,0.0
2023-09-06,3311.5747100002154,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23391.574710000215,23391.574710000215,23531.574710000215,27094.0,27094.0,27234.0,-3702.4252899997846,0.0
2023-09-07,22487.187606000218,0,0,0,0.0,14.787104000000001,0.0,0.0,0,1000,0,23291.574710000215,23291.574710000215,22487.187606000218,26994.0,26994.0,26214.0,-3726.812393999782,0.0
2023-09-08,3462.492410950221,0,1000,1000,0.0,5.19019505,0.0,0.0,1000,0,0,22487.187606000218,22472.49241095022,22542.49241095022,26024.0,26024.0,26094.0,-3551.507589049779,0.0
2023-09-11,22897.84277325022,0,0,0,0.0,14.919637700000001,0.0,0.0,0,1000,0,22462.49241095022,22462.49241095022,22897.84277325022,26014.0,26014.0,26474.0,-3576.1572267497795,0.0
2023-09-12,3693.055777300222,0,1000,1000,0.0,5.19199595,0.0,0.0,1000,0,0,22897.84277325022,22883.055777300222,22973.055777300222,26204.0,26204.0,26294.0,-3320.944222699778,0.0
2023-09-13,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22853.055777300222,22853.055777300222,22553.055777300222,26174.0,26174.0,25874.0,-3320.944222699778,0.0
2023-09-14,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22673.055777300222,22673.055777300222,22283.055777300222,25994.0,25994.0,25604.0,-3320.944222699778,0.0
2023-09-15,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22323.055777300222,22323.055777300222,21823.055777300222,25644.0,25644.0,25144.0,-3320.944222699778,0.0
2023-09-18,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21773.055777300222,21773.055777300222,21993.055777300222,25094.0,25094.0,25314.0,-3320.944222699778,0.0
2023-09-19,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22013.055777300222,22013.055777300222,22173.055777300222,25334.0,25334.0,25494.0,-3320.944222699778,0.0
2023-09-20,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22183.055777300222,22183.055777300222,22093.055777300222,25504.0,25504.0,25414.0,-3320.944222699778,0.0
2023-09-21,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21953.055777300222,21953.055777300222,22003.055777300222,25274.0,25274.0,25324.0,-3320.944222699778,0.0
2023-09-22,3693.055777300222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21993.055777300222,21993.055777300222,23633.055777300222,25314.0,25314.0,26954.0,-3320.944222699778,0.0
2023-09-25,22958.57779625022,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,23453.055777300222,23453.055777300222,22958.57779625022,26774.0,26774.0,26304.0,-3345.4222037497784,0.0
2023-09-26,3453.637798800224,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,22958.57779625022,22943.637798800224,23183.637798800224,26504.0,26504.0,26744.0,-3560.362201199776,0.0
2023-09-27,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23053.637798800224,23053.637798800224,23253.637798800224,26614.0,26614.0,26814.0,-3560.362201199776,0.0
2023-09-28,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23483.637798800224,23483.637798800224,23153.637798800224,27044.0,27044.0,26714.0,-3560.362201199776,0.0
2023-10-09,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22923.637798800224,22923.637798800224,22713.637798800224,26484.0,26484.0,26274.0,-3560.362201199776,0.0
2023-10-10,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22683.637798800224,22683.637798800224,22313.637798800224,26244.0,26244.0,25874.0,-3560.362201199776,0.0
2023-10-11,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22613.637798800224,22613.637798800224,22623.637798800224,26174.0,26174.0,26184.0,-3560.362201199776,0.0
2023-10-12,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22853.637798800224,22853.637798800224,22203.637798800224,26414.0,26414.0,25764.0,-3560.362201199776,0.0
2023-10-13,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22063.637798800224,22063.637798800224,21333.637798800224,25624.0,25624.0,24894.0,-3560.362201199776,0.0
2023-10-16,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21343.637798800224,21343.637798800224,20873.637798800224,24904.0,24904.0,24434.0,-3560.362201199776,0.0
2023-10-17,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20973.637798800224,20973.637798800224,20733.637798800224,24534.0,24534.0,24294.0,-3560.362201199776,0.0
2023-10-18,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20053.637798800224,20053.637798800224,20373.637798800224,23614.0,23614.0,23934.0,-3560.362201199776,0.0
2023-10-19,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20033.637798800224,20033.637798800224,19983.637798800224,23594.0,23594.0,23544.0,-3560.362201199776,0.0
2023-10-20,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20013.637798800224,20013.637798800224,19623.637798800228,23574.0,23574.0,23184.0,-3560.3622011997722,0.0
2023-10-23,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18003.637798800224,18003.637798800224,18003.637798800224,21564.0,21564.0,21564.0,-3560.362201199776,0.0
2023-10-24,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16763.637798800224,16763.637798800224,17213.637798800224,20324.0,20324.0,20774.0,-3560.362201199776,0.0
2023-10-25,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17273.637798800224,17273.637798800224,16993.637798800224,20834.0,20834.0,20554.0,-3560.362201199776,0.0
2023-10-26,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16853.637798800224,16853.637798800224,17283.637798800224,20414.0,20414.0,20844.0,-3560.362201199776,0.0
2023-10-27,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17283.637798800224,17283.637798800224,17523.637798800224,20844.0,20844.0,21084.0,-3560.362201199776,0.0
2023-10-30,3453.637798800224,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17523.637798800224,17523.637798800224,18053.637798800224,21084.0,21084.0,21614.0,-3560.362201199776,0.0
2023-10-31,18153.774352400225,0,0,0,0.0,12.503446400000001,0.0,0.0,0,1000,0,18273.637798800224,18273.637798800224,18153.774352400225,21834.0,21834.0,21734.0,-3580.2256475997747,0.0
