date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-27,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22421.313905600095,22421.313905600095,21575.313905600095,24980.0,24980.0,24040.0,-2464.6860943999054,390.80606537990525
2025-02-28,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20801.313905600095,20801.313905600095,20882.313905600095,23180.0,23180.0,23270.0,-2387.6860943999054,313.76679499490547
2025-03-03,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21044.313905600095,21044.313905600095,20774.313905600095,23450.0,23450.0,23150.0,-2375.6860943999054,301.7606749349052
2025-03-04,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20162.313905600095,20162.313905600095,20747.313905600095,22470.0,22470.0,23120.0,-2372.6860943999054,298.7591449199049
2025-03-05,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20747.313905600095,20747.313905600095,20747.313905600095,23120.0,23120.0,23120.0,-2372.6860943999054,298.7591449199049
2025-03-06,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20891.313905600095,20891.313905600095,20999.313905600095,23280.0,23280.0,23400.0,-2400.6860943999054,326.7734250599051
2025-03-07,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20828.313905600095,20828.313905600095,20594.313905600095,23210.0,23210.0,22950.0,-2355.6860943999054,281.75047483490516
2025-03-10,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20648.313905600095,20648.313905600095,20738.313905600095,23010.0,23010.0,23110.0,-2371.6860943999054,297.75863491490554
2025-03-11,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20360.313905600095,20360.313905600095,20549.313905600095,22690.0,22690.0,22900.0,-2350.6860943999054,276.74792480990527
2025-03-12,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20639.313905600095,20639.313905600095,20630.313905600095,23000.0,23000.0,22990.0,-2359.6860943999054,285.75251485490526
2025-03-13,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20738.313905600095,20738.313905600095,20414.313905600095,23110.0,23110.0,22750.0,-2335.6860943999054,261.7402747349056
2025-03-14,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20540.313905600095,20540.313905600095,20945.313905600095,22890.0,22890.0,23340.0,-2394.6860943999054,320.7703650299054
2025-03-17,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21251.313905600095,21251.313905600095,21179.313905600095,23680.0,23680.0,23600.0,-2420.6860943999054,346.78362515990557
2025-03-18,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21143.313905600095,21143.313905600095,21197.313905600095,23560.0,23560.0,23620.0,-2422.6860943999054,348.78464516990516
2025-03-19,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21071.313905600095,21071.313905600095,20729.313905600095,23480.0,23480.0,23100.0,-2370.6860943999054,296.7581249099053
2025-03-20,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20810.313905600095,20810.313905600095,20576.313905600095,23190.0,23190.0,22930.0,-2353.6860943999054,279.74945482490557
2025-03-21,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20513.313905600095,20513.313905600095,20378.313905600095,22860.0,22860.0,22710.0,-2331.6860943999054,257.7382347149055
2025-03-24,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20432.313905600095,20432.313905600095,20567.313905600095,22770.0,22770.0,22920.0,-2352.6860943999054,278.7489448199053
2025-03-25,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20522.313905600095,20522.313905600095,20270.313905600095,22870.0,22870.0,22590.0,-2319.6860943999054,245.73211465490522
2025-03-26,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20198.313905600095,20198.313905600095,20153.313905600095,22510.0,22510.0,22460.0,-2306.6860943999054,232.72548458990514
2025-03-27,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20000.313905600095,20000.313905600095,20009.313905600095,22290.0,22290.0,22300.0,-2290.6860943999054,216.71732450990544
2025-03-28,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19991.313905600095,19991.313905600095,19793.313905600095,22280.0,22280.0,22060.0,-2266.6860943999054,192.70508438990532
2025-03-31,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19631.313905600095,19631.313905600095,19685.313905600095,21880.0,21880.0,21940.0,-2254.6860943999054,180.69896432990527
2025-04-01,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19766.313905600095,19766.313905600095,19829.313905600095,22030.0,22030.0,22100.0,-2270.6860943999054,196.70712440990542
2025-04-02,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19766.313905600095,19766.313905600095,19811.313905600095,22030.0,22030.0,22080.0,-2268.6860943999054,194.70610439990537
2025-04-03,1811.3139056000946,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19496.313905600095,19496.313905600095,18956.313905600095,21730.0,21730.0,21130.0,-2173.6860943999054,99.65765392490539
2025-04-07,90.43924702509503,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17246.313905600095,17240.439247025097,17240.439247025097,19230.0,19230.0,19230.0,-1989.5607529749032,0.0
2025-04-08,90.43924702509503,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16380.439247025095,16380.439247025095,15530.439247025095,18370.0,18370.0,17520.0,-1989.560752974905,0.0
2025-04-09,16398.950111175094,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14670.439247025095,14670.439247025095,16398.950111175094,16660.0,16660.0,18410.0,-2011.0498888249058,0.0
2025-04-10,275.73393062509786,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16398.950111175094,16385.733930625094,16439.733930625098,19980.0,19980.0,20040.0,-3600.266069374902,1526.182038354902
2025-04-11,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16160.733930625096,16160.733930625096,16295.733930625098,19730.0,19730.0,19880.0,-3584.266069374902,1510.173878274902
2025-04-14,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16835.733930625098,16835.733930625098,16403.7339306251,20480.0,20480.0,20000.0,-3596.2660693748985,1522.1799983349024
2025-04-15,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16403.7339306251,16403.7339306251,16565.7339306251,20000.0,20000.0,20180.0,-3614.2660693748985,1540.1891784249024
2025-04-16,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16475.733930625098,16475.733930625098,16025.733930625098,20080.0,20080.0,19580.0,-3554.266069374902,1480.158578124902
2025-04-17,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15773.733930625096,15773.733930625096,15935.733930625096,19300.0,19300.0,19480.0,-3544.266069374904,1470.1534780749018
2025-04-18,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15935.733930625096,15935.733930625096,16079.733930625096,19480.0,19480.0,19640.0,-3560.266069374904,1486.1616381549018
2025-04-21,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16070.733930625098,16070.733930625098,16304.733930625096,19630.0,19630.0,19890.0,-3585.266069374904,1511.174388279902
2025-04-22,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16205.733930625098,16205.733930625098,16277.7339306251,19780.0,19780.0,19860.0,-3582.2660693749003,1508.172858264902
2025-04-23,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16646.7339306251,16646.7339306251,16691.733930625098,20270.0,20270.0,20320.0,-3628.266069374902,1554.1963184949018
2025-04-24,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16709.733930625098,16709.733930625098,16403.7339306251,20340.0,20340.0,20000.0,-3596.2660693748985,1522.1799983349024
2025-04-25,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16556.733930625098,16556.733930625098,16691.733930625098,20170.0,20170.0,20320.0,-3628.266069374902,1554.1963184949018
2025-04-28,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16709.733930625098,16709.733930625098,16475.733930625098,20340.0,20340.0,20080.0,-3604.266069374902,1530.184078374902
2025-04-29,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16466.733930625094,16466.733930625094,16556.733930625098,20070.0,20070.0,20170.0,-3613.266069374902,1539.1886684199021
2025-04-30,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16700.733930625098,16700.733930625098,16529.733930625094,20330.0,20330.0,20140.0,-3610.266069374906,1536.1871384049018
2025-05-06,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16745.733930625098,16745.733930625098,17204.733930625098,20380.0,20380.0,20890.0,-3685.266069374902,1611.2253887799018
2025-05-07,275.73393062509786,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17456.733930625098,17456.733930625098,17042.733930625098,21170.0,21170.0,20710.0,-3667.266069374902,1593.216208689902
