date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-05-24,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14672.39164699506,14672.39164699506,14384.39164699506,17928.0,17928.0,17608.0,-3223.60835300494,441.36418041493994
2023-05-25,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15446.39164699506,15446.39164699506,15716.39164699506,18788.0,18788.0,19088.0,-3371.60835300494,589.4396611549398
2023-05-26,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15743.391646995058,15743.391646995058,16157.39164699506,19118.0,19118.0,19578.0,-3420.60835300494,638.4646513999398
2023-05-29,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16607.39164699506,16607.39164699506,17156.391646995056,20078.0,20078.0,20688.0,-3531.6083530049436,749.5212619549397
2023-05-30,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16724.391646995064,16724.391646995064,17273.391646995064,20208.0,20208.0,20818.0,-3544.6083530049364,762.52789201994
2023-05-31,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17345.39164699506,17345.39164699506,17291.39164699506,20898.0,20898.0,20838.0,-3546.60835300494,764.5289120299399
2023-06-01,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16886.391646995064,16886.391646995064,17174.391646995064,20388.0,20388.0,20708.0,-3533.6083530049364,751.5222819649402
2023-06-02,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17426.39164699506,17426.39164699506,17093.391646995056,20988.0,20988.0,20618.0,-3524.6083530049436,742.5176919199398
2023-06-05,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17300.391646995056,17300.391646995056,18083.39164699506,20848.0,20848.0,21718.0,-3634.60835300494,852.5737924699397
2023-06-06,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17786.39164699506,17786.39164699506,17444.39164699506,21388.0,21388.0,21008.0,-3563.60835300494,781.5375821149398
2023-06-07,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17426.39164699506,17426.39164699506,17273.391646995064,20988.0,20988.0,20818.0,-3544.6083530049364,762.52789201994
2023-06-08,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17156.391646995056,17156.391646995056,17111.391646995064,20688.0,20688.0,20638.0,-3526.6083530049364,744.5187119299401
2023-06-09,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17111.391646995064,17111.391646995064,18722.39164699506,20638.0,20638.0,22428.0,-3705.60835300494,923.61000282494
2023-06-12,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19325.39164699506,19325.39164699506,20261.39164699506,23098.0,23098.0,24138.0,-3876.60835300494,1094.69721367994
2023-06-13,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20126.39164699506,20126.39164699506,20864.39164699506,23988.0,23988.0,24808.0,-3943.60835300494,1161.7313840149395
2023-06-14,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20621.39164699506,20621.39164699506,21557.39164699506,24538.0,24538.0,25578.0,-4020.60835300494,1238.7706543999398
2023-06-15,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21386.39164699506,21386.39164699506,21422.39164699506,25388.0,25388.0,25428.0,-4005.60835300494,1223.76300432494
2023-06-16,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21422.39164699506,21422.39164699506,22700.39164699506,25428.0,25428.0,26848.0,-4147.60835300494,1365.8354250349398
2023-06-19,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23096.39164699506,23096.39164699506,24860.39164699506,27288.0,27288.0,29248.0,-4387.60835300494,1605.95782623494
2023-06-20,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24329.39164699506,24329.39164699506,24473.39164699506,28658.0,28658.0,28818.0,-4344.60835300494,1562.9358960199402
2023-06-21,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23996.39164699506,23996.39164699506,23096.39164699506,28288.0,28288.0,27288.0,-4191.60835300494,1409.85786525494
2023-06-26,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22556.39164699506,22556.39164699506,21827.39164699506,26688.0,26688.0,25878.0,-4050.60835300494,1268.78595454994
2023-06-27,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22115.39164699506,22115.39164699506,21755.39164699506,26198.0,26198.0,25798.0,-4042.60835300494,1260.7818745099398
2023-06-28,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20837.39164699506,20837.39164699506,21728.39164699506,24778.0,24778.0,25768.0,-4039.60835300494,1257.78034449494
2023-06-29,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21755.39164699506,21755.39164699506,22466.39164699506,25798.0,25798.0,26588.0,-4121.60835300494,1339.82216490494
2023-06-30,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22241.39164699506,22241.39164699506,23726.39164699506,26338.0,26338.0,27988.0,-4261.60835300494,1479.8935656049398
2023-07-03,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23906.39164699506,23906.39164699506,22979.39164699506,28188.0,28188.0,27158.0,-4178.60835300494,1396.8512351899399
2023-07-04,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22646.39164699506,22646.39164699506,23168.39164699506,26788.0,26788.0,27368.0,-4199.60835300494,1417.8619452949397
2023-07-05,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22916.39164699506,22916.39164699506,22520.39164699506,27088.0,27088.0,26648.0,-4127.60835300494,1345.8252249349398
2023-07-06,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22286.39164699506,22286.39164699506,22538.39164699506,26388.0,26388.0,26668.0,-4129.60835300494,1347.8262449449398
2023-07-07,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22466.39164699506,22466.39164699506,22340.39164699506,26588.0,26588.0,26448.0,-4107.60835300494,1325.8150248349398
2023-07-10,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22646.39164699506,22646.39164699506,22466.39164699506,26788.0,26788.0,26588.0,-4121.60835300494,1339.82216490494
2023-07-11,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22646.39164699506,22646.39164699506,22862.39164699506,26788.0,26788.0,27028.0,-4165.60835300494,1383.8446051249398
2023-07-12,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22646.39164699506,22646.39164699506,21323.39164699506,26788.0,26788.0,25318.0,-3994.60835300494,1212.75739426994
2023-07-13,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21728.39164699506,21728.39164699506,23348.39164699506,25768.0,25768.0,27568.0,-4219.60835300494,1437.8721453949402
2023-07-14,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24185.39164699506,24185.39164699506,25580.39164699506,28498.0,28498.0,30048.0,-4467.60835300494,1685.9986266349397
2023-07-17,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25247.39164699506,25247.39164699506,24545.39164699506,29678.0,29678.0,28898.0,-4352.60835300494,1570.93997605994
2023-07-18,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24518.39164699506,24518.39164699506,24023.39164699506,28868.0,28868.0,28318.0,-4294.60835300494,1512.91039576994
2023-07-19,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24374.39164699506,24374.39164699506,23627.39164699506,28708.0,28708.0,27878.0,-4250.60835300494,1468.8879555499402
2023-07-20,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23456.39164699506,23456.39164699506,21971.39164699506,27688.0,27688.0,26038.0,-4066.60835300494,1284.79411462994
2023-07-21,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21782.39164699506,21782.39164699506,21782.39164699506,25828.0,25828.0,25828.0,-4045.60835300494,1263.7834045249401
2023-07-24,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21557.39164699506,21557.39164699506,22340.39164699506,25578.0,25578.0,26448.0,-4107.60835300494,1325.8150248349398
2023-07-25,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22691.39164699506,22691.39164699506,22646.39164699506,26838.0,26838.0,26788.0,-4141.60835300494,1359.8323650049397
2023-07-26,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22196.39164699506,22196.39164699506,21971.39164699506,26288.0,26288.0,26038.0,-4066.60835300494,1284.79411462994
2023-07-27,1046.39164699506,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21863.39164699506,21863.39164699506,21458.39164699506,25918.0,25918.0,25468.0,-4009.60835300494,1227.7650443449402
2023-07-28,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21561.89164699506,21561.89164699506,21525.89164699506,25638.0,25638.0,25598.0,-4072.10835300494,740.2436241349396
2023-07-31,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21516.89164699506,21516.89164699506,21588.89164699506,25588.0,25588.0,25668.0,-4079.10835300494,747.24719416994
2023-08-01,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21471.89164699506,21471.89164699506,21894.89164699506,25538.0,25538.0,26008.0,-4113.10835300494,781.2645343399399
2023-08-02,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21516.89164699506,21516.89164699506,21579.89164699506,25588.0,25588.0,25658.0,-4078.10835300494,746.2466841649398
2023-08-03,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21165.89164699506,21165.89164699506,21741.89164699506,25198.0,25198.0,25838.0,-4096.10835300494,764.2558642549402
2023-08-04,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21381.89164699506,21381.89164699506,22884.89164699506,25438.0,25438.0,27108.0,-4223.10835300494,891.3206348899398
2023-08-07,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22821.89164699506,22821.89164699506,23973.89164699506,27038.0,27038.0,28318.0,-4344.10835300494,1012.3823454949397
2023-08-08,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23631.89164699506,23631.89164699506,23253.89164699506,27938.0,27938.0,27518.0,-4264.10835300494,932.3415450949396
2023-08-09,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22461.89164699506,22461.89164699506,21516.89164699506,26638.0,26638.0,25588.0,-4071.10835300494,739.2431141299398
2023-08-10,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21282.89164699506,21282.89164699506,20841.89164699506,25328.0,25328.0,24838.0,-3996.10835300494,664.2048637549397
2023-08-11,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21039.89164699506,21039.89164699506,20841.89164699506,25058.0,25058.0,24838.0,-3996.10835300494,664.2048637549397
2023-08-14,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20472.89164699506,20472.89164699506,20751.89164699506,24428.0,24428.0,24738.0,-3986.10835300494,654.1997637049399
2023-08-15,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21327.89164699506,21327.89164699506,20742.89164699506,25378.0,25378.0,24728.0,-3985.10835300494,653.1992536999401
2023-08-16,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20391.89164699506,20391.89164699506,20292.89164699506,24338.0,24338.0,24228.0,-3935.10835300494,603.1737534499398
2023-08-17,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19788.89164699506,19788.89164699506,20310.89164699506,23668.0,23668.0,24248.0,-3937.10835300494,605.1747734599398
2023-08-18,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20292.89164699506,20292.89164699506,19581.89164699506,24228.0,24228.0,23438.0,-3856.10835300494,524.1334630549402
2023-08-21,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19626.89164699506,19626.89164699506,19860.89164699506,23488.0,23488.0,23748.0,-3887.10835300494,555.1492732099398
2023-08-22,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20571.89164699506,20571.89164699506,21696.89164699506,24538.0,24538.0,25788.0,-4091.10835300494,759.2533142299399
2023-08-23,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21444.89164699506,21444.89164699506,20697.89164699506,25508.0,25508.0,24678.0,-3980.10835300494,648.1967036749402
2023-08-24,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21741.89164699506,21741.89164699506,21678.89164699506,25838.0,25838.0,25768.0,-4089.10835300494,757.2522942199398
2023-08-25,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20571.89164699506,20571.89164699506,19779.89164699506,24538.0,24538.0,23658.0,-3878.10835300494,546.1446831649398
2023-08-28,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20778.89164699506,20778.89164699506,20103.89164699506,24768.0,24768.0,24018.0,-3914.10835300494,582.16304334494
2023-08-29,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19986.89164699506,19986.89164699506,20922.89164699506,23888.0,23888.0,24928.0,-4005.10835300494,673.2094537999396
2023-08-30,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21192.89164699506,21192.89164699506,21111.89164699506,25228.0,25228.0,25138.0,-4026.10835300494,694.2201639049399
2023-08-31,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20895.89164699506,20895.89164699506,21210.89164699506,24898.0,24898.0,25248.0,-4037.10835300494,705.2257739599399
2023-09-01,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21102.89164699506,21102.89164699506,20616.89164699506,25128.0,25128.0,24588.0,-3971.10835300494,639.1921136299402
2023-09-04,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20751.89164699506,20751.89164699506,20382.89164699506,24738.0,24738.0,24328.0,-3945.10835300494,613.17885349994
2023-09-05,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20184.89164699506,20184.89164699506,19770.89164699506,24108.0,24108.0,23648.0,-3877.10835300494,545.1441731599398
2023-09-06,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19563.89164699506,19563.89164699506,19689.89164699506,23418.0,23418.0,23558.0,-3868.10835300494,536.13958311494
2023-09-07,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19473.89164699506,19473.89164699506,18771.89164699506,23318.0,23318.0,22538.0,-3766.10835300494,434.0875626049399
2023-09-08,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18600.89164699506,18600.89164699506,18663.89164699506,22348.0,22348.0,22418.0,-3754.10835300494,422.0814425449398
2023-09-11,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18591.89164699506,18591.89164699506,19005.89164699506,22338.0,22338.0,22798.0,-3792.10835300494,460.10082273494004
2023-09-12,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18762.89164699506,18762.89164699506,18843.89164699506,22528.0,22528.0,22618.0,-3774.10835300494,442.09164264493984
2023-09-13,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18735.89164699506,18735.89164699506,18465.89164699506,22498.0,22498.0,22198.0,-3732.10835300494,400.07022243494
2023-09-14,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18573.89164699506,18573.89164699506,18222.89164699506,22318.0,22318.0,21928.0,-3705.10835300494,373.05645229994
2023-09-15,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18258.89164699506,18258.89164699506,17808.89164699506,21968.0,21968.0,21468.0,-3659.10835300494,327.03299206993984
2023-09-18,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17763.891646995056,17763.891646995056,17961.89164699506,21418.0,21418.0,21638.0,-3676.10835300494,344.04166215494
2023-09-19,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17979.89164699506,17979.89164699506,18123.89164699506,21658.0,21658.0,21818.0,-3694.10835300494,362.05084224494
2023-09-20,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18132.89164699506,18132.89164699506,18051.89164699506,21828.0,21828.0,21738.0,-3686.10835300494,354.04676220493957
2023-09-21,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17925.89164699506,17925.89164699506,17970.89164699506,21598.0,21598.0,21648.0,-3677.10835300494,345.0421721599396
2023-09-22,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17961.89164699506,17961.89164699506,19437.89164699506,21638.0,21638.0,23278.0,-3840.10835300494,508.12530297494004
2023-09-25,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19275.89164699506,19275.89164699506,18852.89164699506,23098.0,23098.0,22628.0,-3775.10835300494,443.09215264993986
2023-09-26,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19032.89164699506,19032.89164699506,19248.89164699506,22828.0,22828.0,23068.0,-3819.10835300494,487.11459286994
2023-09-27,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19131.89164699506,19131.89164699506,19311.89164699506,22938.0,22938.0,23138.0,-3826.10835300494,494.1181629049397
2023-09-28,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19518.89164699506,19518.89164699506,19221.89164699506,23368.0,23368.0,23038.0,-3816.10835300494,484.1130628549399
2023-10-09,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19014.89164699506,19014.89164699506,18825.89164699506,22808.0,22808.0,22598.0,-3772.10835300494,440.09062263494025
2023-10-10,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18798.89164699506,18798.89164699506,18465.89164699506,22568.0,22568.0,22198.0,-3732.10835300494,400.07022243494
2023-10-11,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18735.89164699506,18735.89164699506,18744.89164699506,22498.0,22498.0,22508.0,-3763.10835300494,431.08603258994026
2023-10-12,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18951.89164699506,18951.89164699506,18366.89164699506,22738.0,22738.0,22088.0,-3721.10835300494,389.06461237993994
2023-10-13,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18240.89164699506,18240.89164699506,17583.89164699506,21948.0,21948.0,21218.0,-3634.10835300494,302.0202419449399
2023-10-16,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17592.89164699506,17592.89164699506,17169.891646995064,21228.0,21228.0,20758.0,-3588.1083530049364,255.9967817149402
2023-10-17,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17259.89164699506,17259.89164699506,17043.891646995064,20858.0,20858.0,20618.0,-3574.1083530049364,241.98964164493987
2023-10-18,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16431.891646995064,16431.891646995064,16719.891646995064,19938.0,19938.0,20258.0,-3538.1083530049364,205.97128146494015
2023-10-19,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16413.891646995056,16413.891646995056,16368.891646995064,19918.0,19918.0,19868.0,-3499.1083530049364,166.9513912699399
2023-10-20,1541.39164699506,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16395.891646995056,16395.891646995056,16044.891646995062,19898.0,19898.0,19508.0,-3463.108353004938,130.9330310899402
2023-10-23,80.64958972006002,0,1000,1000,49.50000000000001,5.014557275,0.0,0.0,100,0,0,14586.89164699506,14581.14958972006,14581.14958972006,17888.0,17888.0,17888.0,-3306.8504102799398,0.0
2023-10-24,80.64958972006002,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13341.14958972006,13341.14958972006,13791.14958972006,16648.0,16648.0,17098.0,-3306.8504102799398,0.0
2023-10-25,80.64958972006002,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13851.14958972006,13851.14958972006,13571.14958972006,17158.0,17158.0,16878.0,-3306.8504102799398,0.0
2023-10-26,80.64958972006002,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13431.14958972006,13431.14958972006,13861.14958972006,16738.0,16738.0,17168.0,-3306.8504102799398,0.0
2023-10-27,80.64958972006002,0,1000,1000,49.50000000000001,0.0,0.0,0.0,0,0,0,13861.14958972006,13861.14958972006,14101.14958972006,17168.0,17168.0,17408.0,-3306.8504102799398,0.0
2023-10-30,14611.40731272006,0,0,0,0.0,12.442277,49.50000000000001,0.0,0,1000,0,14101.14958972006,14101.14958972006,14611.40731272006,17408.0,17408.0,17938.0,-3326.592687279939,1.0387602799382876
2023-10-31,1261.6048660300603,0,900,900,0.0,5.13344669,0.0,0.0,900,0,100,14611.40731272006,14599.60486603006,14509.60486603006,18158.0,18158.0,18058.0,-3548.3951339699397,216.14586132993963
2023-11-01,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14545.60486603006,14545.60486603006,14338.60486603006,18098.0,18098.0,17868.0,-3529.3951339699397,197.13617123493964
2023-11-02,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14653.60486603006,14653.60486603006,14401.60486603006,18218.0,18218.0,17938.0,-3536.3951339699397,204.1397412699398
2023-11-03,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14473.60486603006,14473.60486603006,14536.60486603006,18018.0,18018.0,18088.0,-3551.3951339699397,219.1473913449397
2023-11-06,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14689.60486603006,14689.60486603006,14734.60486603006,18258.0,18258.0,18308.0,-3573.3951339699397,241.15861145493955
2023-11-07,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14734.60486603006,14734.60486603006,15112.60486603006,18308.0,18308.0,18728.0,-3615.3951339699397,283.18003166493963
2023-11-08,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15076.60486603006,15076.60486603006,15031.60486603006,18688.0,18688.0,18638.0,-3606.3951339699397,274.17544161993965
2023-11-09,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15211.60486603006,15211.60486603006,15292.60486603006,18838.0,18838.0,18928.0,-3635.3951339699397,303.19023176493965
2023-11-10,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15121.60486603006,15121.60486603006,15130.60486603006,18738.0,18738.0,18748.0,-3617.3951339699397,285.18105167493945
2023-11-13,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15346.60486603006,15346.60486603006,15760.60486603006,18988.0,18988.0,19448.0,-3687.3951339699397,355.21675202493975
2023-11-14,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15796.604866030058,15796.604866030058,15994.60486603006,19488.0,19488.0,19708.0,-3713.3951339699397,381.23001215493946
2023-11-15,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16093.60486603006,16093.60486603006,16030.60486603006,19818.0,19818.0,19748.0,-3717.3951339699397,385.23205217493955
2023-11-16,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15841.60486603006,15841.60486603006,15607.60486603006,19538.0,19538.0,19278.0,-3670.3951339699397,338.2080819399398
2023-11-17,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15544.60486603006,15544.60486603006,15976.604866030062,19208.0,19208.0,19688.0,-3711.395133969938,379.22899214493987
2023-11-20,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15922.60486603006,15922.60486603006,15769.60486603006,19628.0,19628.0,19458.0,-3688.3951339699397,356.21726202993955
2023-11-21,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15832.604866030062,15832.604866030062,15625.60486603006,19528.0,19528.0,19298.0,-3672.3951339699397,340.2091019499396
2023-11-22,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15571.60486603006,15571.60486603006,15274.60486603006,19238.0,19238.0,18908.0,-3633.3951339699397,301.1892117549396
2023-11-23,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15418.60486603006,15418.60486603006,15409.60486603006,19068.0,19068.0,19058.0,-3648.3951339699397,316.1968618299395
2023-11-24,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15481.60486603006,15481.60486603006,15121.60486603006,19138.0,19138.0,18738.0,-3616.3951339699397,284.18054166993966
2023-11-27,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14851.60486603006,14851.60486603006,14662.60486603006,18438.0,18438.0,18228.0,-3565.3951339699397,233.1545314149398
2023-11-28,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14554.60486603006,14554.60486603006,14896.60486603006,18108.0,18108.0,18488.0,-3591.3951339699397,259.16779154493975
2023-11-29,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14896.60486603006,14896.60486603006,14716.60486603006,18488.0,18488.0,18288.0,-3571.3951339699397,239.15759144493973
2023-11-30,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14833.60486603006,14833.60486603006,14851.60486603006,18418.0,18418.0,18438.0,-3586.3951339699397,254.16524151993963
2023-12-01,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14806.60486603006,14806.60486603006,14896.60486603006,18388.0,18388.0,18488.0,-3591.3951339699397,259.16779154493975
2023-12-04,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14950.60486603006,14950.60486603006,14563.60486603006,18548.0,18548.0,18118.0,-3554.3951339699397,222.14892135993955
2023-12-05,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14536.60486603006,14536.60486603006,13996.60486603006,18088.0,18088.0,17488.0,-3491.3951339699397,159.11679104493965
2023-12-06,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13987.60486603006,13987.60486603006,14086.60486603006,17478.0,17478.0,17588.0,-3501.3951339699397,169.12189109493966
2023-12-07,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14203.60486603006,14203.60486603006,14158.60486603006,17718.0,17718.0,17668.0,-3509.3951339699397,177.12597113493962
2023-12-08,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14185.60486603006,14185.60486603006,15445.60486603006,17698.0,17698.0,19098.0,-3652.3951339699397,320.19890184993983
2023-12-11,1261.6048660300603,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15454.60486603006,15454.60486603006,15292.60486603006,19108.0,19108.0,18928.0,-3635.3951339699397,303.19023176493965
