date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-04,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53447.57807249015,53447.57807249015,50414.57807249015,61058.0,61058.0,57688.0,-7273.421927509851,2723.131584074856
2025-09-05,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50567.57807249015,50567.57807249015,52844.57807249015,57858.0,57858.0,60388.0,-7543.421927509851,2993.2692854248558
2025-09-08,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52097.57807249015,52097.57807249015,48857.57807249015,59558.0,59558.0,55958.0,-7100.421927509851,2550.0433532098564
2025-09-09,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47957.57807249015,47957.57807249015,46508.57807249015,54958.0,54958.0,53348.0,-6839.421927509851,2288.9102419048554
2025-09-10,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49037.57807249015,49037.57807249015,50900.57807249015,56158.0,56158.0,58228.0,-7327.421927509851,2777.159124344856
2025-09-11,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52817.57807249015,52817.57807249015,55733.57807249015,60358.0,60358.0,63598.0,-7864.421927509851,3314.4329970298554
2025-09-12,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55589.57807249015,55589.57807249015,58307.57807249015,63438.0,63438.0,66458.0,-8150.421927509851,3600.5788584598554
2025-09-15,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56597.57807249015,56597.57807249015,56507.57807249015,64558.0,64558.0,64458.0,-7950.421927509851,3400.476857459856
2025-09-16,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56480.57807249015,56480.57807249015,56354.57807249015,64428.0,64428.0,64288.0,-7933.421927509851,3383.4681873748564
2025-09-17,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55607.57807249015,55607.57807249015,57605.57807249015,63458.0,63458.0,65678.0,-8072.421927509851,3522.539078069856
2025-09-18,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56048.57807249015,56048.57807249015,60521.57807249015,63948.0,63948.0,68918.0,-8396.421927509851,3846.704319689856
2025-09-19,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61673.57807249015,61673.57807249015,62087.578072490134,70198.0,70198.0,70658.0,-8570.421927509866,4020.7930605598544
2025-09-22,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62492.57807249015,62492.57807249015,66047.57807249014,71108.0,71108.0,75058.0,-9010.421927509859,4461.017462759856
2025-09-23,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69845.57807249014,69845.57807249014,66380.57807249014,79278.0,79278.0,75428.0,-9047.421927509859,4498.036332944856
2025-09-24,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64517.57807249015,64517.57807249015,64364.578072490134,73358.0,73358.0,73188.0,-8823.421927509866,4273.922091824857
2025-09-25,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63689.578072490134,63689.578072490134,64211.578072490134,72438.0,72438.0,73018.0,-8806.421927509866,4256.913421739856
2025-09-26,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63392.57807249015,63392.57807249015,60980.57807249015,72108.0,72108.0,69428.0,-8447.421927509851,3897.7303299448554
2025-09-29,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60962.578072490134,60962.578072490134,62519.57807249015,69408.0,69408.0,71138.0,-8618.421927509851,4068.8175407998556
2025-09-30,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62717.57807249015,62717.57807249015,62006.57807249015,71358.0,71358.0,70568.0,-8561.421927509851,4011.7884705148567
2025-10-09,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62996.57807249015,62996.57807249015,64202.57807249015,71668.0,71668.0,73008.0,-8805.421927509851,4255.912911734857
2025-10-10,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64076.57807249015,64076.57807249015,62366.57807249015,72868.0,72868.0,70968.0,-8601.421927509851,4051.808870714856
2025-10-13,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57497.57807249015,57497.57807249015,59729.57807249015,65558.0,65558.0,68038.0,-8308.421927509851,3758.659439249856
2025-10-14,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61088.578072490134,61088.578072490134,56345.57807249015,69548.0,69548.0,64278.0,-7932.421927509851,3382.467677369856
2025-10-15,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56345.57807249015,56345.57807249015,59639.57807249015,64278.0,64278.0,67938.0,-8298.421927509851,3748.654339199856
2025-10-16,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58397.57807249015,58397.57807249015,59828.57807249015,66558.0,66558.0,68148.0,-8319.421927509851,3769.665049304855
2025-10-17,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59297.57807249015,59297.57807249015,56606.57807249015,67558.0,67558.0,64568.0,-7961.421927509851,3411.482467514856
2025-10-20,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58397.57807249015,58397.57807249015,58451.57807249015,66558.0,66558.0,66618.0,-8166.421927509851,3616.5870185398567
2025-10-21,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59243.57807249015,59243.57807249015,63797.57807249015,67498.0,67498.0,72558.0,-8760.421927509851,4210.889961509856
2025-10-22,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62888.578072490134,62888.578072490134,61511.578072490134,71548.0,71548.0,70018.0,-8506.421927509866,3956.7604202398547
2025-10-23,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60917.57807249015,60917.57807249015,60188.57807249015,69358.0,69358.0,68548.0,-8359.421927509851,3809.685449504856
2025-10-24,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61259.57807249015,61259.57807249015,63122.57807249015,69738.0,69738.0,71808.0,-8685.421927509851,4135.851711134856
2025-10-27,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64931.57807249015,64931.57807249015,68081.57807249014,73818.0,73818.0,77318.0,-9236.421927509859,4687.1327238898575
2025-10-28,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66659.57807249014,66659.57807249014,69188.57807249014,75738.0,75738.0,78548.0,-9359.421927509859,4810.195454504856
2025-10-29,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72905.57807249014,72905.57807249014,75317.57807249014,82678.0,82678.0,85358.0,-10040.421927509859,5491.542767909857
2025-10-30,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74597.57807249014,74597.57807249014,72770.57807249014,84558.0,84558.0,82528.0,-9757.421927509859,5208.3984364948565
2025-10-31,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72752.57807249014,72752.57807249014,67397.57807249014,82508.0,82508.0,76558.0,-9160.421927509859,4611.093963509856
2025-11-03,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65921.57807249014,65921.57807249014,69998.57807249014,74918.0,74918.0,79448.0,-9449.421927509859,4900.241354954856
2025-11-04,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69890.57807249014,69890.57807249014,68738.57807249014,79328.0,79328.0,78048.0,-9309.421927509859,4760.169954254855
2025-11-05,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65876.57807249014,65876.57807249014,70313.57807249014,74868.0,74868.0,79798.0,-9484.421927509859,4935.259205129855
2025-11-06,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70313.57807249014,70313.57807249014,71195.57807249014,79798.0,79798.0,80778.0,-9582.421927509859,5033.309185619856
2025-11-07,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69260.57807249014,69260.57807249014,68027.57807249014,78628.0,78628.0,77258.0,-9230.421927509859,4681.129663859856
2025-11-10,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67397.57807249014,67397.57807249014,66947.57807249014,76558.0,76558.0,76058.0,-9110.421927509859,4561.068463259857
2025-11-11,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67397.57807249014,67397.57807249014,63824.57807249015,76558.0,76558.0,72588.0,-8763.421927509851,4213.891491524857
2025-11-12,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62402.57807249015,62402.57807249015,64337.578072490134,71008.0,71008.0,73158.0,-8820.421927509866,4270.920561809855
2025-11-13,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63419.57807249015,63419.57807249015,63788.578072490134,72138.0,72138.0,72548.0,-8759.421927509866,4209.889451504855
2025-11-14,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61817.57807249015,61817.57807249015,60440.57807249015,70358.0,70358.0,68828.0,-8387.421927509851,3837.699729644856
2025-11-17,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60548.57807249015,60548.57807249015,61043.57807249015,68948.0,68948.0,69498.0,-8454.421927509851,3904.7338999798553
2025-11-18,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59882.57807249015,59882.57807249015,60845.57807249015,68208.0,68208.0,69278.0,-8432.421927509851,3882.722679869856
2025-11-19,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60647.57807249015,60647.57807249015,61151.57807249015,69058.0,69058.0,69618.0,-8466.421927509851,3916.7400200398556
2025-11-20,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63851.57807249015,63851.57807249015,61943.57807249015,72618.0,72618.0,70498.0,-8554.421927509851,4004.784900479856
2025-11-21,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59342.57807249015,59342.57807249015,57200.57807249015,67608.0,67608.0,65228.0,-8027.421927509851,3477.5161278448554
2025-11-24,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57497.57807249015,57497.57807249015,52943.57807249015,65558.0,65558.0,60498.0,-7554.421927509851,3004.274895479856
2025-11-25,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53321.57807249015,53321.57807249015,53546.57807249015,60918.0,60918.0,61168.0,-7621.421927509851,3071.3090658148562
2025-11-26,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52376.57807249015,52376.57807249015,55634.57807249015,59868.0,59868.0,63488.0,-7853.421927509851,3303.4273869748563
2025-11-27,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56615.57807249015,56615.57807249015,56840.57807249015,64578.0,64578.0,64828.0,-7987.421927509851,3437.4957276448563
2025-11-28,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56813.57807249015,56813.57807249015,57245.57807249015,64798.0,64798.0,65278.0,-8032.421927509851,3482.5186778698567
2025-12-01,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56624.57807249015,56624.57807249015,56426.57807249015,64588.0,64588.0,64368.0,-7941.421927509851,3391.4722674148566
2025-12-02,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56444.57807249015,56444.57807249015,57461.57807249015,64388.0,64388.0,65518.0,-8056.421927509851,3506.5309179898563
2025-12-03,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57497.57807249015,57497.57807249015,58109.57807249015,65558.0,65558.0,66238.0,-8128.421927509851,3578.567638349856
2025-12-04,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57389.57807249015,57389.57807249015,57857.57807249015,65438.0,65438.0,65958.0,-8100.421927509851,3550.5533582098556
2025-12-05,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58388.57807249015,58388.57807249015,57605.57807249015,66548.0,66548.0,65678.0,-8072.421927509851,3522.539078069856
2025-12-08,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57272.57807249015,57272.57807249015,59666.57807249015,65308.0,65308.0,67968.0,-8301.421927509851,3751.655869214855
2025-12-09,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60197.57807249015,60197.57807249015,63788.578072490134,68558.0,68558.0,72548.0,-8759.421927509866,4209.889451504855
2025-12-10,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62753.57807249015,62753.57807249015,61286.578072490134,71398.0,71398.0,69768.0,-8481.421927509866,3931.747670114855
2025-12-11,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60206.57807249015,60206.57807249015,58667.57807249015,68568.0,68568.0,66858.0,-8190.421927509851,3640.5992586598563
2025-12-12,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57497.57807249015,57497.57807249015,58172.57807249015,65558.0,65558.0,66308.0,-8135.421927509851,3585.571208384856
2025-12-15,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56147.57807249015,56147.57807249015,55823.57807249015,64058.0,64058.0,63698.0,-7874.421927509851,3324.438097079856
2025-12-16,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55652.57807249015,55652.57807249015,55652.57807249015,63508.0,63508.0,63508.0,-7855.421927509851,3305.428406984856
2025-12-17,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55787.57807249015,55787.57807249015,57947.57807249015,63658.0,63658.0,66058.0,-8110.421927509851,3560.5584582598563
2025-12-18,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56201.57807249015,56201.57807249015,55049.57807249015,64118.0,64118.0,62838.0,-7788.421927509851,3238.3942366498563
2025-12-19,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55868.57807249015,55868.57807249015,55067.57807249015,63748.0,63748.0,62858.0,-7790.421927509851,3240.395256659856
2025-12-22,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56120.57807249015,56120.57807249015,57155.57807249015,64028.0,64028.0,65178.0,-8022.421927509851,3472.513577819856
2025-12-23,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57101.57807249015,57101.57807249015,59171.57807249015,65118.0,65118.0,67418.0,-8246.421927509851,3696.627818939856
2025-12-24,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60359.57807249015,60359.57807249015,61223.57807249015,68738.0,68738.0,69698.0,-8474.421927509851,3924.744100079856
2025-12-25,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61457.57807249015,61457.57807249015,62645.57807249015,69958.0,69958.0,71278.0,-8632.421927509851,4082.8246808698555
2025-12-26,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62447.57807249015,62447.57807249015,60053.57807249015,71058.0,71058.0,68398.0,-8344.421927509851,3794.677799429856
2025-12-29,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59963.57807249015,59963.57807249015,61313.578072490134,68298.0,68298.0,69798.0,-8484.421927509866,3934.7492001298547
2025-12-30,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60017.57807249015,60017.57807249015,60404.57807249015,68358.0,68358.0,68788.0,-8383.421927509851,3833.6976896248557
2025-12-31,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60413.578072490134,60413.578072490134,58442.57807249015,68798.0,68798.0,66608.0,-8165.421927509851,3615.5865085348564
2026-01-05,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59558.57807249015,59558.57807249015,59900.57807249015,67848.0,67848.0,68228.0,-8327.421927509851,3777.669129344856
2026-01-06,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59900.57807249015,59900.57807249015,60242.57807249015,68228.0,68228.0,68608.0,-8365.421927509851,3815.6885095348557
2026-01-07,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59666.57807249015,59666.57807249015,59432.57807249015,67968.0,67968.0,67708.0,-8275.421927509851,3725.642609084856
2026-01-08,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59576.57807249015,59576.57807249015,57794.57807249015,67868.0,67868.0,65888.0,-8093.421927509851,3543.5497881748565
2026-01-09,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57047.57807249015,57047.57807249015,57929.57807249015,65058.0,65058.0,66038.0,-8108.421927509851,3558.5574382498557
2026-01-12,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57938.57807249015,57938.57807249015,57434.57807249015,66048.0,66048.0,65488.0,-8053.421927509851,3503.5293879748556
2026-01-13,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57299.57807249015,57299.57807249015,56084.57807249015,65338.0,65338.0,63988.0,-7903.421927509851,3353.452887224856
2026-01-14,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56687.57807249015,56687.57807249015,56597.57807249015,64658.0,64658.0,64558.0,-7960.421927509851,3410.481957509856
2026-01-15,2655.1780724901437,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55967.57807249015,55967.57807249015,57308.57807249015,63858.0,63858.0,65348.0,-8039.421927509851,3489.5222479048557
2026-01-16,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57944.878072490144,57944.878072490144,59564.878072490144,66088.0,66088.0,67888.0,-8323.121927509856,3443.334959009856
2026-01-19,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58763.878072490144,58763.878072490144,57674.878072490144,66998.0,66998.0,65788.0,-8113.121927509856,3233.227857959857
2026-01-20,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57134.878072490144,57134.878072490144,56567.878072490144,65188.0,65188.0,64558.0,-7990.121927509856,3110.165127344856
2026-01-21,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55703.878072490144,55703.878072490144,58268.878072490144,63598.0,63598.0,66448.0,-8179.121927509856,3299.261518289856
2026-01-22,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58385.878072490144,58385.878072490144,59339.878072490144,66578.0,66578.0,67638.0,-8298.121927509856,3418.322208884856
2026-01-23,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58664.878072490144,58664.878072490144,56963.878072490144,66888.0,66888.0,64998.0,-8034.121927509856,3154.187567564856
2026-01-26,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56945.878072490144,56945.878072490144,56198.878072490144,64978.0,64978.0,64148.0,-7949.121927509856,3069.1442171398567
2026-01-27,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56423.878072490144,56423.878072490144,57737.878072490144,64398.0,64398.0,65858.0,-8120.121927509856,3240.231427994856
2026-01-28,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58934.878072490144,58934.878072490144,57485.878072490144,67188.0,67188.0,65578.0,-8092.121927509856,3212.217147854856
2026-01-29,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57476.878072490144,57476.878072490144,54704.878072490144,65568.0,65568.0,62488.0,-7783.121927509856,2903.059556309857
2026-01-30,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54164.878072490144,54164.878072490144,54794.878072490144,61888.0,61888.0,62588.0,-7793.121927509856,2913.0646563598557
2026-02-02,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53984.878072490144,53984.878072490144,52976.878072490144,61688.0,61688.0,60568.0,-7591.121927509856,2710.961635349856
2026-02-03,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53534.878072490144,53534.878072490144,53039.878072490144,61188.0,61188.0,60638.0,-7598.121927509856,2717.965205384856
2026-02-04,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52085.878072490144,52085.878072490144,50933.878072490144,59578.0,59578.0,58298.0,-7364.121927509856,2483.845864214856
2026-02-05,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49907.878072490144,49907.878072490144,51356.878072490144,57158.0,57158.0,58768.0,-7411.121927509856,2530.869834449856
2026-02-06,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50564.878072490144,50564.878072490144,51824.878072490144,57888.0,57888.0,59288.0,-7463.121927509856,2582.8963547098556
2026-02-09,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53444.878072490144,53444.878072490144,52832.878072490144,61088.0,61088.0,60408.0,-7575.121927509856,2694.9534752698564
2026-02-10,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53021.878072490144,53021.878072490144,53327.878072490144,60618.0,60618.0,60958.0,-7630.121927509856,2749.9815255448566
2026-02-11,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52904.878072490144,52904.878072490144,52544.878072490144,60488.0,60488.0,60088.0,-7543.121927509856,2662.9371551098557
2026-02-12,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52679.878072490144,52679.878072490144,52661.878072490144,60238.0,60238.0,60218.0,-7556.121927509856,2675.943785174856
2026-02-13,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51869.878072490144,51869.878072490144,52139.878072490144,59338.0,59338.0,59638.0,-7498.121927509856,2617.914204884856
2026-02-24,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52733.878072490144,52733.878072490144,52706.878072490144,60298.0,60298.0,60268.0,-7561.121927509856,2680.9463351998556
2026-02-25,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53093.878072490144,53093.878072490144,54515.878072490144,60698.0,60698.0,62278.0,-7762.121927509856,2882.048846204856
2026-02-26,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54524.878072490144,54524.878072490144,55019.878072490144,62288.0,62288.0,62838.0,-7818.121927509856,2938.0774064848565
2026-02-27,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53534.878072490144,53534.878072490144,52994.878072490144,61188.0,61188.0,60588.0,-7593.121927509856,2712.9626553598564
2026-03-02,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51464.878072490144,51464.878072490144,52841.878072490144,58888.0,58888.0,60418.0,-7576.121927509856,2695.9539852748567
2026-03-03,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53120.878072490144,53120.878072490144,52256.878072490144,60728.0,60728.0,59768.0,-7511.121927509856,2630.920834949856
2026-03-04,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51446.878072490144,51446.878072490144,51248.878072490144,58868.0,58868.0,58648.0,-7399.121927509856,2518.863714389857
2026-03-05,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52175.878072490144,52175.878072490144,52454.878072490144,59678.0,59678.0,59988.0,-7533.121927509856,2652.932055059857
2026-03-06,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52184.878072490144,52184.878072490144,51761.878072490144,59688.0,59688.0,59218.0,-7456.121927509856,2575.8927846748556
2026-03-09,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50348.878072490144,50348.878072490144,50375.878072490144,57648.0,57648.0,57678.0,-7302.121927509856,2421.814243904856
2026-03-10,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51131.878072490144,51131.878072490144,51788.878072490144,58518.0,58518.0,59248.0,-7459.121927509856,2578.8943146898564
2026-03-11,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52094.878072490144,52094.878072490144,51365.878072490144,59588.0,59588.0,58778.0,-7412.121927509856,2531.8703444548564
2026-03-12,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51374.878072490144,51374.878072490144,50150.878072490144,58788.0,58788.0,57428.0,-7277.121927509856,2396.801493779856
2026-03-13,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49682.878072490144,49682.878072490144,50105.878072490144,56908.0,56908.0,57378.0,-7272.121927509856,2391.7989437548567
2026-03-16,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49826.878072490144,49826.878072490144,50294.878072490144,57068.0,57068.0,57588.0,-7293.121927509856,2412.8096538598556
2026-03-17,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50555.878072490144,50555.878072490144,48674.878072490144,57878.0,57878.0,55788.0,-7113.121927509856,2232.717852959857
2026-03-18,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49034.878072490144,49034.878072490144,49718.878072490144,56188.0,56188.0,56948.0,-7229.121927509856,2348.777013539857
2026-03-19,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48764.878072490144,48764.878072490144,48278.878072490144,55888.0,55888.0,55348.0,-7069.121927509856,2188.6954127398567
2026-03-20,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48746.878072490144,48746.878072490144,48134.878072490144,55868.0,55868.0,55188.0,-7053.121927509856,2172.6872526598563
2026-03-23,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46919.878072490144,46919.878072490144,45704.878072490144,53838.0,53838.0,52488.0,-6783.121927509856,1902.5495513098565
2026-03-24,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46577.878072490144,46577.878072490144,46820.878072490144,53458.0,53458.0,53728.0,-6907.121927509856,2026.6127919298567
2026-03-25,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47315.878072490144,47315.878072490144,48143.878072490144,54278.0,54278.0,55198.0,-7054.121927509856,2173.6877626648557
2026-03-26,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47864.878072490144,47864.878072490144,47630.878072490144,54888.0,54888.0,54628.0,-6997.121927509856,2116.658692379857
2026-03-27,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46631.878072490144,46631.878072490144,47441.878072490144,53518.0,53518.0,54418.0,-6976.121927509856,2095.647982274856
2026-03-30,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46478.878072490144,46478.878072490144,47207.878072490144,53348.0,53348.0,54158.0,-6950.121927509856,2069.634722144856
2026-03-31,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46964.878072490144,46964.878072490144,49178.878072490144,53888.0,53888.0,56348.0,-7169.121927509856,2288.7464132398563
2026-04-01,2952.1780724901437,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50564.878072490144,50564.878072490144,50852.878072490144,57888.0,57888.0,58208.0,-7355.121927509856,2474.8412741698558
