date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-19,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22901.454331295157,22901.454331295157,24665.454331295157,27288.0,27288.0,29248.0,-4582.545668704843,1800.8951419348427
2023-06-20,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24134.454331295157,24134.454331295157,24278.454331295157,28658.0,28658.0,28818.0,-4539.545668704843,1757.8732117198429
2023-06-21,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23801.454331295157,23801.454331295157,22901.454331295157,28288.0,28288.0,27288.0,-4386.545668704843,1604.7951809548426
2023-06-26,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22361.454331295157,22361.454331295157,21632.454331295157,26688.0,26688.0,25878.0,-4245.545668704843,1463.7232702498427
2023-06-27,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21920.454331295157,21920.454331295157,21560.454331295157,26198.0,26198.0,25798.0,-4237.545668704843,1455.7191902098425
2023-06-28,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20642.454331295157,20642.454331295157,21533.454331295157,24778.0,24778.0,25768.0,-4234.545668704843,1452.7176601948427
2023-06-29,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21560.454331295157,21560.454331295157,22271.454331295157,25798.0,25798.0,26588.0,-4316.545668704843,1534.7594806048428
2023-06-30,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22046.454331295157,22046.454331295157,23531.454331295157,26338.0,26338.0,27988.0,-4456.545668704843,1674.8308813048425
2023-07-03,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23711.454331295157,23711.454331295157,22784.454331295157,28188.0,28188.0,27158.0,-4373.545668704843,1591.7885508898426
2023-07-04,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22451.454331295157,22451.454331295157,22973.454331295157,26788.0,26788.0,27368.0,-4394.545668704843,1612.7992609948424
2023-07-05,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22721.454331295157,22721.454331295157,22325.454331295157,27088.0,27088.0,26648.0,-4322.545668704843,1540.7625406348425
2023-07-06,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22091.454331295157,22091.454331295157,22343.454331295157,26388.0,26388.0,26668.0,-4324.545668704843,1542.7635606448425
2023-07-07,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22271.454331295157,22271.454331295157,22145.454331295157,26588.0,26588.0,26448.0,-4302.545668704843,1520.7523405348425
2023-07-10,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22451.454331295157,22451.454331295157,22271.454331295157,26788.0,26788.0,26588.0,-4316.545668704843,1534.7594806048428
2023-07-11,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22451.454331295157,22451.454331295157,22667.454331295157,26788.0,26788.0,27028.0,-4360.545668704843,1578.7819208248425
2023-07-12,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22451.454331295157,22451.454331295157,21128.454331295157,26788.0,26788.0,25318.0,-4189.545668704843,1407.6947099698427
2023-07-13,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21533.454331295157,21533.454331295157,23153.454331295157,25768.0,25768.0,27568.0,-4414.545668704843,1632.8094610948428
2023-07-14,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23990.454331295157,23990.454331295157,25385.454331295157,28498.0,28498.0,30048.0,-4662.545668704843,1880.9359423348424
2023-07-17,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25052.454331295157,25052.454331295157,24350.454331295157,29678.0,29678.0,28898.0,-4547.545668704843,1765.8772917598426
2023-07-18,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24323.454331295157,24323.454331295157,23828.454331295157,28868.0,28868.0,28318.0,-4489.545668704843,1707.8477114698426
2023-07-19,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24179.454331295157,24179.454331295157,23432.454331295157,28708.0,28708.0,27878.0,-4445.545668704843,1663.825271249843
2023-07-20,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23261.454331295157,23261.454331295157,21776.454331295157,27688.0,27688.0,26038.0,-4261.545668704843,1479.7314303298426
2023-07-21,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21587.454331295157,21587.454331295157,21587.454331295157,25828.0,25828.0,25828.0,-4240.545668704843,1458.7207202248428
2023-07-24,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21362.454331295157,21362.454331295157,22145.454331295157,25578.0,25578.0,26448.0,-4302.545668704843,1520.7523405348425
2023-07-25,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22496.454331295157,22496.454331295157,22451.454331295157,26838.0,26838.0,26788.0,-4336.545668704843,1554.7696807048424
2023-07-26,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22001.454331295157,22001.454331295157,21776.454331295157,26288.0,26288.0,26038.0,-4261.545668704843,1479.7314303298426
2023-07-27,851.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21668.454331295157,21668.454331295157,21263.454331295157,25918.0,25918.0,25468.0,-4204.545668704843,1422.7023600448429
2023-07-28,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,495.00000000000006,0,0,100,21366.954331295157,21366.954331295157,21330.954331295157,25638.0,25638.0,25598.0,-4267.045668704843,935.1809398348423
2023-07-31,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21321.954331295157,21321.954331295157,21393.954331295157,25588.0,25588.0,25668.0,-4274.045668704843,942.1845098698427
2023-08-01,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21276.954331295157,21276.954331295157,21699.954331295157,25538.0,25538.0,26008.0,-4308.045668704843,976.2018500398426
2023-08-02,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21321.954331295157,21321.954331295157,21384.954331295157,25588.0,25588.0,25658.0,-4273.045668704843,941.1839998648425
2023-08-03,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20970.954331295157,20970.954331295157,21546.954331295157,25198.0,25198.0,25838.0,-4291.045668704843,959.1931799548429
2023-08-04,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21186.954331295157,21186.954331295157,22689.954331295157,25438.0,25438.0,27108.0,-4418.045668704843,1086.2579505898425
2023-08-07,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22626.954331295157,22626.954331295157,23778.954331295157,27038.0,27038.0,28318.0,-4539.045668704843,1207.3196611948424
2023-08-08,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23436.954331295157,23436.954331295157,23058.954331295157,27938.0,27938.0,27518.0,-4459.045668704843,1127.2788607948423
2023-08-09,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22266.954331295157,22266.954331295157,21321.954331295157,26638.0,26638.0,25588.0,-4266.045668704843,934.1804298298425
2023-08-10,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21087.954331295157,21087.954331295157,20646.954331295157,25328.0,25328.0,24838.0,-4191.045668704843,859.1421794548423
2023-08-11,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20844.954331295157,20844.954331295157,20646.954331295157,25058.0,25058.0,24838.0,-4191.045668704843,859.1421794548423
2023-08-14,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20277.954331295157,20277.954331295157,20556.954331295157,24428.0,24428.0,24738.0,-4181.045668704843,849.1370794048426
2023-08-15,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21132.954331295157,21132.954331295157,20547.954331295157,25378.0,25378.0,24728.0,-4180.045668704843,848.1365693998428
2023-08-16,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20196.954331295157,20196.954331295157,20097.954331295157,24338.0,24338.0,24228.0,-4130.045668704843,798.1110691498425
2023-08-17,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19593.954331295157,19593.954331295157,20115.954331295157,23668.0,23668.0,24248.0,-4132.045668704843,800.1120891598425
2023-08-18,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20097.954331295157,20097.954331295157,19386.954331295157,24228.0,24228.0,23438.0,-4051.0456687048427,719.0707787548429
2023-08-21,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19431.954331295157,19431.954331295157,19665.954331295157,23488.0,23488.0,23748.0,-4082.0456687048427,750.0865889098425
2023-08-22,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20376.954331295157,20376.954331295157,21501.954331295157,24538.0,24538.0,25788.0,-4286.045668704843,954.1906299298425
2023-08-23,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21249.954331295157,21249.954331295157,20502.954331295157,25508.0,25508.0,24678.0,-4175.045668704843,843.1340193748429
2023-08-24,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21546.954331295157,21546.954331295157,21483.954331295157,25838.0,25838.0,25768.0,-4284.045668704843,952.1896099198425
2023-08-25,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20376.954331295157,20376.954331295157,19584.954331295157,24538.0,24538.0,23658.0,-4073.0456687048427,741.0819988648425
2023-08-28,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20583.954331295157,20583.954331295157,19908.954331295157,24768.0,24768.0,24018.0,-4109.045668704843,777.1003590448427
2023-08-29,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19791.954331295157,19791.954331295157,20727.954331295157,23888.0,23888.0,24928.0,-4200.045668704843,868.1467694998423
2023-08-30,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20997.954331295157,20997.954331295157,20916.954331295157,25228.0,25228.0,25138.0,-4221.045668704843,889.1574796048426
2023-08-31,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20700.954331295157,20700.954331295157,21015.954331295157,24898.0,24898.0,25248.0,-4232.045668704843,900.1630896598426
2023-09-01,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20907.954331295157,20907.954331295157,20421.954331295157,25128.0,25128.0,24588.0,-4166.045668704843,834.1294293298429
2023-09-04,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20556.954331295157,20556.954331295157,20187.954331295157,24738.0,24738.0,24328.0,-4140.045668704843,808.1161691998427
2023-09-05,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19989.954331295157,19989.954331295157,19575.954331295157,24108.0,24108.0,23648.0,-4072.0456687048427,740.0814888598425
2023-09-06,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19368.954331295157,19368.954331295157,19494.954331295157,23418.0,23418.0,23558.0,-4063.0456687048427,731.0768988148427
2023-09-07,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19278.954331295157,19278.954331295157,18576.954331295157,23318.0,23318.0,22538.0,-3961.0456687048427,629.0248783048426
2023-09-08,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18405.954331295157,18405.954331295157,18468.954331295157,22348.0,22348.0,22418.0,-3949.0456687048427,617.0187582448425
2023-09-11,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18396.954331295157,18396.954331295157,18810.954331295157,22338.0,22338.0,22798.0,-3987.0456687048427,655.0381384348427
2023-09-12,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18567.954331295157,18567.954331295157,18648.954331295157,22528.0,22528.0,22618.0,-3969.0456687048427,637.0289583448425
2023-09-13,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18540.954331295157,18540.954331295157,18270.954331295157,22498.0,22498.0,22198.0,-3927.0456687048427,595.0075381348427
2023-09-14,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18378.954331295157,18378.954331295157,18027.954331295157,22318.0,22318.0,21928.0,-3900.0456687048427,567.9937679998427
2023-09-15,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18063.954331295157,18063.954331295157,17613.954331295157,21968.0,21968.0,21468.0,-3854.0456687048427,521.9703077698425
2023-09-18,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17568.954331295157,17568.954331295157,17766.954331295157,21418.0,21418.0,21638.0,-3871.0456687048427,538.9789778548427
2023-09-19,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17784.954331295157,17784.954331295157,17928.954331295157,21658.0,21658.0,21818.0,-3889.0456687048427,556.9881579448427
2023-09-20,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17937.954331295157,17937.954331295157,17856.954331295157,21828.0,21828.0,21738.0,-3881.0456687048427,548.9840779048423
2023-09-21,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17730.954331295157,17730.954331295157,17775.954331295157,21598.0,21598.0,21648.0,-3872.0456687048427,539.9794878598423
2023-09-22,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17766.954331295157,17766.954331295157,19242.954331295157,21638.0,21638.0,23278.0,-4035.0456687048427,703.0626186748427
2023-09-25,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19080.954331295157,19080.954331295157,18657.954331295157,23098.0,23098.0,22628.0,-3970.0456687048427,638.0294683498425
2023-09-26,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18837.954331295157,18837.954331295157,19053.954331295157,22828.0,22828.0,23068.0,-4014.0456687048427,682.0519085698427
2023-09-27,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18936.954331295157,18936.954331295157,19116.954331295157,22938.0,22938.0,23138.0,-4021.0456687048427,689.0554786048424
2023-09-28,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19323.954331295157,19323.954331295157,19026.954331295157,23368.0,23368.0,23038.0,-4011.0456687048427,679.0503785548426
2023-10-09,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18819.954331295157,18819.954331295157,18630.954331295157,22808.0,22808.0,22598.0,-3967.0456687048427,635.0279383348429
2023-10-10,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18603.954331295157,18603.954331295157,18270.954331295157,22568.0,22568.0,22198.0,-3927.0456687048427,595.0075381348427
2023-10-11,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18540.954331295157,18540.954331295157,18549.954331295157,22498.0,22498.0,22508.0,-3958.0456687048427,626.0233482898429
2023-10-12,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18756.954331295157,18756.954331295157,18171.954331295157,22738.0,22738.0,22088.0,-3916.0456687048427,584.0019280798426
2023-10-13,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18045.954331295157,18045.954331295157,17388.954331295157,21948.0,21948.0,21218.0,-3829.0456687048427,496.9575576448426
2023-10-16,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17397.954331295157,17397.954331295157,16974.954331295157,21228.0,21228.0,20758.0,-3783.0456687048427,450.9340974148429
2023-10-17,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17064.954331295157,17064.954331295157,16848.954331295157,20858.0,20858.0,20618.0,-3769.0456687048427,436.92695734484255
2023-10-18,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16236.95433129516,16236.95433129516,16524.954331295157,19938.0,19938.0,20258.0,-3733.0456687048427,400.90859716484283
2023-10-19,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16218.954331295155,16218.954331295155,16173.95433129516,19918.0,19918.0,19868.0,-3694.045668704841,361.8887069698426
2023-10-20,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16200.954331295155,16200.954331295155,15849.95433129516,19898.0,19898.0,19508.0,-3658.045668704841,325.87034678984287
2023-10-23,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14391.954331295157,14391.954331295157,14391.954331295157,17888.0,17888.0,17888.0,-3496.0456687048427,163.78772597984266
2023-10-24,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13275.954331295157,13275.954331295157,13680.954331295157,16648.0,16648.0,17098.0,-3417.0456687048427,84.7474355848426
2023-10-25,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13734.954331295157,13734.954331295157,13482.954331295157,17158.0,17158.0,16878.0,-3395.0456687048427,62.736215474842545
2023-10-26,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13356.954331295157,13356.954331295157,13743.954331295157,16738.0,16738.0,17168.0,-3424.0456687048427,91.75100561984254
2023-10-27,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13743.954331295157,13743.954331295157,13959.954331295157,17168.0,17168.0,17408.0,-3448.0456687048427,115.76324573984243
2023-10-30,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,13959.954331295157,13959.954331295157,14436.954331295157,17408.0,17408.0,17938.0,-3501.0456687048427,168.79027600484278
2023-10-31,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14634.954331295157,14634.954331295157,14544.954331295157,18158.0,18158.0,18058.0,-3513.0456687048427,180.7963960648426
2023-11-01,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14580.954331295157,14580.954331295157,14373.954331295157,18098.0,18098.0,17868.0,-3494.0456687048427,161.78670596984261
2023-11-02,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14688.954331295157,14688.954331295157,14436.954331295157,18218.0,18218.0,17938.0,-3501.0456687048427,168.79027600484278
2023-11-03,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14508.954331295157,14508.954331295157,14571.954331295157,18018.0,18018.0,18088.0,-3516.0456687048427,183.79792607984268
2023-11-06,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14724.954331295157,14724.954331295157,14769.954331295157,18258.0,18258.0,18308.0,-3538.0456687048427,205.80914618984252
2023-11-07,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14769.954331295157,14769.954331295157,15147.954331295157,18308.0,18308.0,18728.0,-3580.0456687048427,247.8305663998426
2023-11-08,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15111.954331295157,15111.954331295157,15066.954331295157,18688.0,18688.0,18638.0,-3571.0456687048427,238.82597635484262
2023-11-09,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15246.954331295157,15246.954331295157,15327.954331295157,18838.0,18838.0,18928.0,-3600.0456687048427,267.84076649984263
2023-11-10,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15156.954331295157,15156.954331295157,15165.954331295157,18738.0,18738.0,18748.0,-3582.0456687048427,249.83158640984243
2023-11-13,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15381.954331295157,15381.954331295157,15795.954331295157,18988.0,18988.0,19448.0,-3652.0456687048427,319.8672867598427
2023-11-14,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15831.954331295155,15831.954331295155,16029.954331295157,19488.0,19488.0,19708.0,-3678.0456687048427,345.88054688984244
2023-11-15,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,16128.954331295157,16128.954331295157,16065.954331295157,19818.0,19818.0,19748.0,-3682.0456687048427,349.88258690984253
2023-11-16,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15876.954331295157,15876.954331295157,15642.954331295157,19538.0,19538.0,19278.0,-3635.0456687048427,302.8586166748428
2023-11-17,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15579.954331295157,15579.954331295157,16011.95433129516,19208.0,19208.0,19688.0,-3676.045668704841,343.87952687984284
2023-11-20,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15957.954331295157,15957.954331295157,15804.954331295157,19628.0,19628.0,19458.0,-3653.0456687048427,320.8677967648425
2023-11-21,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15867.95433129516,15867.95433129516,15660.954331295157,19528.0,19528.0,19298.0,-3637.0456687048427,304.8596366848426
2023-11-22,1346.4543312951573,0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15606.954331295157,15606.954331295157,15309.954331295157,19238.0,19238.0,18908.0,-3598.0456687048427,265.8397464898426
2023-11-23,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15503.454331295157,15503.454331295157,15494.454331295157,19068.0,19068.0,19058.0,-3563.5456687048427,231.34739656484248
2023-11-24,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15566.454331295157,15566.454331295157,15206.454331295157,19138.0,19138.0,18738.0,-3531.5456687048427,199.33107640484263
2023-11-27,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14936.454331295157,14936.454331295157,14747.454331295157,18438.0,18438.0,18228.0,-3480.5456687048427,148.3050661498428
2023-11-28,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14639.454331295157,14639.454331295157,14981.454331295157,18108.0,18108.0,18488.0,-3506.5456687048427,174.31832627984272
2023-11-29,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14981.454331295157,14981.454331295157,14801.454331295157,18488.0,18488.0,18288.0,-3486.5456687048427,154.3081261798427
2023-11-30,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14918.454331295157,14918.454331295157,14936.454331295157,18418.0,18418.0,18438.0,-3501.5456687048427,169.3157762548426
2023-12-01,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14891.454331295157,14891.454331295157,14981.454331295157,18388.0,18388.0,18488.0,-3506.5456687048427,174.31832627984272
2023-12-04,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15035.454331295157,15035.454331295157,14648.454331295157,18548.0,18548.0,18118.0,-3469.5456687048427,137.29945609484253
2023-12-05,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14621.454331295157,14621.454331295157,14081.454331295157,18088.0,18088.0,17488.0,-3406.5456687048427,74.26732577984262
2023-12-06,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14072.454331295157,14072.454331295157,14171.454331295157,17478.0,17478.0,17588.0,-3416.5456687048427,84.27242582984263
2023-12-07,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14288.454331295157,14288.454331295157,14243.454331295157,17718.0,17718.0,17668.0,-3424.5456687048427,92.2765058698426
2023-12-08,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14270.454331295157,14270.454331295157,15530.454331295157,17698.0,17698.0,19098.0,-3567.5456687048427,235.3494365848428
2023-12-11,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15539.454331295157,15539.454331295157,15377.454331295157,19108.0,19108.0,18928.0,-3550.5456687048427,218.34076649984263
2023-12-12,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15395.454331295157,15395.454331295157,15080.454331295157,18948.0,18948.0,18598.0,-3517.5456687048427,185.32393633484253
2023-12-13,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15080.454331295157,15080.454331295157,14918.454331295157,18598.0,18598.0,18418.0,-3499.5456687048427,167.31475624484256
2023-12-14,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15008.454331295157,15008.454331295157,14846.454331295157,18518.0,18518.0,18338.0,-3491.5456687048427,159.3106762048426
2023-12-15,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14936.454331295157,14936.454331295157,14648.454331295157,18438.0,18438.0,18118.0,-3469.5456687048427,137.29945609484253
2023-12-18,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14648.454331295157,14648.454331295157,14873.454331295157,18118.0,18118.0,18368.0,-3494.5456687048427,162.31220621984244
2023-12-19,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14810.454331295157,14810.454331295157,14999.454331295157,18298.0,18298.0,18508.0,-3508.5456687048427,176.31934628984254
2023-12-20,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14999.454331295157,14999.454331295157,14441.454331295157,18508.0,18508.0,17888.0,-3446.5456687048427,114.28772597984266
2023-12-21,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14441.454331295157,14441.454331295157,14459.454331295157,17888.0,17888.0,17908.0,-3448.5456687048427,116.28874598984271
2023-12-22,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14405.454331295157,14405.454331295157,14234.454331295157,17848.0,17848.0,17658.0,-3423.5456687048427,91.27599586484257
2023-12-25,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14126.454331295157,14126.454331295157,14135.454331295157,17538.0,17538.0,17548.0,-3412.5456687048427,80.27038580984254
2023-12-26,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14054.454331295157,14054.454331295157,13829.454331295157,17458.0,17458.0,17208.0,-3378.5456687048427,46.25304563984264
2023-12-27,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13901.454331295157,13901.454331295157,13883.454331295157,17288.0,17288.0,17268.0,-3384.5456687048427,52.25610566984278
2023-12-28,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14117.454331295157,14117.454331295157,14666.454331295157,17528.0,17528.0,18138.0,-3471.5456687048427,139.3004761048428
2023-12-29,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14666.454331295157,14666.454331295157,14954.454331295157,18138.0,18138.0,18458.0,-3503.5456687048427,171.31679626484265
2024-01-02,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14846.454331295157,14846.454331295157,14126.454331295157,18338.0,18338.0,17538.0,-3411.5456687048427,79.26987580484251
2024-01-03,1346.4543312951573,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14045.454331295157,14045.454331295157,13838.454331295157,17448.0,17448.0,17218.0,-3379.5456687048427,47.25355564484266
