date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-04,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31142.664028795236,31142.664028795236,31655.664028795236,40634.0,40634.0,41204.0,-9548.335971204764,1321.0174576897653
2025-08-05,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32132.664028795236,32132.664028795236,33527.66402879523,41734.0,41734.0,43284.0,-9756.335971204768,1529.1235387297647
2025-08-06,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32672.664028795236,32672.664028795236,32852.66402879523,42334.0,42334.0,42534.0,-9681.335971204768,1454.0852883547645
2025-08-07,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34562.66402879524,34562.66402879524,34067.66402879524,44434.0,44434.0,43884.0,-9816.33597120476,1589.1541390297652
2025-08-08,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34139.66402879523,34139.66402879523,34913.66402879524,43964.0,43964.0,44824.0,-9910.33597120476,1683.2020794997657
2025-08-11,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34832.66402879524,34832.66402879524,34697.66402879524,44734.0,44734.0,44584.0,-9886.33597120476,1659.189839379765
2025-08-12,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34805.66402879524,34805.66402879524,37721.66402879524,44704.0,44704.0,47944.0,-10222.33597120476,1995.3612010597653
2025-08-13,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37730.66402879524,37730.66402879524,41294.66402879524,47954.0,47954.0,51914.0,-10619.33597120476,2392.5636730447654
2025-08-14,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41546.66402879524,41546.66402879524,40880.66402879524,52194.0,52194.0,51454.0,-10573.33597120476,2346.5402128147657
2025-08-15,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40313.66402879524,40313.66402879524,42356.66402879524,50824.0,50824.0,53094.0,-10737.33597120476,2510.623853634765
2025-08-18,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42302.66402879524,42302.66402879524,41996.66402879524,53034.0,53034.0,52694.0,-10697.33597120476,2470.603453434765
2025-08-19,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41600.66402879524,41600.66402879524,46001.66402879524,52254.0,52254.0,57144.0,-11142.33597120476,2915.830405659765
2025-08-20,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43832.66402879524,43832.66402879524,45101.66402879524,54734.0,54734.0,56144.0,-11042.33597120476,2815.7794051597652
2025-08-21,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44660.66402879524,44660.66402879524,42743.66402879524,55654.0,55654.0,53524.0,-10780.33597120476,2553.645783849765
2025-08-22,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42032.66402879524,42032.66402879524,43229.66402879524,52734.0,52734.0,54064.0,-10834.33597120476,2607.673324119765
2025-08-25,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43832.66402879524,43832.66402879524,45182.66402879524,54734.0,54734.0,56234.0,-11051.33597120476,2824.783995204765
2025-08-26,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44174.66402879524,44174.66402879524,42914.66402879524,55114.0,55114.0,53714.0,-10799.33597120476,2572.655473944765
2025-08-27,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42482.66402879524,42482.66402879524,43130.66402879524,53234.0,53234.0,53954.0,-10823.33597120476,2596.6677140647657
2025-08-28,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42122.66402879524,42122.66402879524,46028.66402879524,52834.0,52834.0,57174.0,-11145.33597120476,2918.8319356747656
2025-08-29,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45182.66402879524,45182.66402879524,50429.66402879524,56234.0,56234.0,62064.0,-11634.33597120476,3408.0813281197657
2025-09-01,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50573.66402879524,50573.66402879524,52040.66402879524,62224.0,62224.0,63854.0,-11813.33597120476,3587.172619014765
2025-09-02,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53012.66402879524,53012.66402879524,50474.66402879524,64934.0,64934.0,62114.0,-11639.33597120476,3413.083878144765
2025-09-03,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50474.66402879524,50474.66402879524,50798.66402879524,62114.0,62114.0,62474.0,-11675.33597120476,3449.102238324765
2025-09-04,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52832.66402879524,52832.66402879524,49799.66402879524,64734.0,64734.0,61364.0,-11564.33597120476,3338.0456277697654
2025-09-05,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49952.66402879524,49952.66402879524,52229.66402879524,61534.0,61534.0,64064.0,-11834.33597120476,3608.183329119765
2025-09-08,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51482.66402879524,51482.66402879524,48242.66402879524,63234.0,63234.0,59634.0,-11391.33597120476,3164.9573969047656
2025-09-09,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47342.66402879524,47342.66402879524,45893.66402879524,58634.0,58634.0,57024.0,-11130.33597120476,2903.8242855997646
2025-09-10,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48422.66402879524,48422.66402879524,50285.66402879524,59834.0,59834.0,61904.0,-11618.33597120476,3392.0731680397653
2025-09-11,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52202.66402879524,52202.66402879524,55118.66402879524,64034.0,64034.0,67274.0,-12155.33597120476,3929.3470407247646
2025-09-12,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54974.66402879524,54974.66402879524,57692.66402879524,67114.0,67114.0,70134.0,-12441.33597120476,4215.492902154765
2025-09-15,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55982.66402879524,55982.66402879524,55892.66402879524,68234.0,68234.0,68134.0,-12241.33597120476,4015.3909011547653
2025-09-16,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55865.66402879524,55865.66402879524,55739.66402879524,68104.0,68104.0,67964.0,-12224.33597120476,3998.3822310697656
2025-09-17,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54992.66402879524,54992.66402879524,56990.66402879524,67134.0,67134.0,69354.0,-12363.33597120476,4137.4531217647655
2025-09-18,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55433.66402879524,55433.66402879524,59906.66402879524,67624.0,67624.0,72594.0,-12687.33597120476,4461.618363384766
2025-09-19,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61058.66402879524,61058.66402879524,61472.664028795225,73874.0,73874.0,74334.0,-12861.335971204775,4635.707104254764
2025-09-22,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61877.66402879524,61877.66402879524,65432.66402879524,74784.0,74784.0,78734.0,-13301.33597120476,5075.931506454765
2025-09-23,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69230.66402879523,69230.66402879523,65765.66402879523,82954.0,82954.0,79104.0,-13338.335971204768,5112.950376639766
2025-09-24,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63902.66402879524,63902.66402879524,63749.664028795225,77034.0,77034.0,76864.0,-13114.335971204775,4888.836135519766
2025-09-25,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63074.664028795225,63074.664028795225,63596.664028795225,76114.0,76114.0,76694.0,-13097.335971204775,4871.827465434765
2025-09-26,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62777.66402879524,62777.66402879524,60365.66402879524,75784.0,75784.0,73104.0,-12738.33597120476,4512.644373639765
2025-09-29,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60347.664028795225,60347.664028795225,61904.66402879524,73084.0,73084.0,74814.0,-12909.33597120476,4683.731584494765
2025-09-30,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62102.66402879524,62102.66402879524,61391.66402879524,75034.0,75034.0,74244.0,-12852.33597120476,4626.702514209766
2025-10-09,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62381.66402879524,62381.66402879524,63587.66402879524,75344.0,75344.0,76684.0,-13096.33597120476,4870.826955429766
2025-10-10,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63461.66402879524,63461.66402879524,61751.66402879524,76544.0,76544.0,74644.0,-12892.33597120476,4666.7229144097655
2025-10-13,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56882.66402879524,56882.66402879524,59114.66402879524,69234.0,69234.0,71714.0,-12599.33597120476,4373.573482944766
2025-10-14,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60473.664028795225,60473.664028795225,55730.66402879524,73224.0,73224.0,67954.0,-12223.33597120476,3997.3817210647653
2025-10-15,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55730.66402879524,55730.66402879524,59024.66402879524,67954.0,67954.0,71614.0,-12589.33597120476,4363.568382894766
2025-10-16,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57782.66402879524,57782.66402879524,59213.66402879524,70234.0,70234.0,71824.0,-12610.33597120476,4384.579092999765
2025-10-17,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58682.66402879524,58682.66402879524,55991.66402879524,71234.0,71234.0,68244.0,-12252.33597120476,4026.3965112097653
2025-10-20,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57782.66402879524,57782.66402879524,57836.66402879524,70234.0,70234.0,70294.0,-12457.33597120476,4231.501062234766
2025-10-21,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58628.66402879524,58628.66402879524,63182.66402879524,71174.0,71174.0,76234.0,-13051.33597120476,4825.804005204765
2025-10-22,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62273.664028795225,62273.664028795225,60896.664028795225,75224.0,75224.0,73694.0,-12797.335971204775,4571.674463934764
2025-10-23,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60302.66402879524,60302.66402879524,59573.66402879524,73034.0,73034.0,72224.0,-12650.33597120476,4424.599493199766
2025-10-24,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60644.66402879524,60644.66402879524,62507.66402879524,73414.0,73414.0,75484.0,-12976.33597120476,4750.765754829765
2025-10-27,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64316.66402879524,64316.66402879524,67466.66402879523,77494.0,77494.0,80994.0,-13527.335971204768,5302.046767584767
2025-10-28,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66044.66402879523,66044.66402879523,68573.66402879523,79414.0,79414.0,82224.0,-13650.335971204768,5425.109498199765
2025-10-29,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72290.66402879523,72290.66402879523,74702.66402879523,86354.0,86354.0,89034.0,-14331.335971204768,6106.456811604766
2025-10-30,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,73982.66402879523,73982.66402879523,72155.66402879523,88234.0,88234.0,86204.0,-14048.335971204768,5823.312480189766
2025-10-31,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72137.66402879523,72137.66402879523,66782.66402879523,86184.0,86184.0,80234.0,-13451.335971204768,5226.008007204765
2025-11-03,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65306.66402879524,65306.66402879524,69383.66402879523,78594.0,78594.0,83124.0,-13740.335971204768,5515.155398649766
2025-11-04,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69275.66402879523,69275.66402879523,68123.66402879523,83004.0,83004.0,81724.0,-13600.335971204768,5375.083997949764
2025-11-05,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65261.66402879524,65261.66402879524,69698.66402879523,78544.0,78544.0,83474.0,-13775.335971204768,5550.173248824764
2025-11-06,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69698.66402879523,69698.66402879523,70580.66402879523,83474.0,83474.0,84454.0,-13873.335971204768,5648.223229314765
2025-11-07,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68645.66402879523,68645.66402879523,67412.66402879523,82304.0,82304.0,80934.0,-13521.335971204768,5296.043707554765
2025-11-10,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66782.66402879523,66782.66402879523,66332.66402879523,80234.0,80234.0,79734.0,-13401.335971204768,5175.982506954766
2025-11-11,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66782.66402879523,66782.66402879523,63209.66402879524,80234.0,80234.0,76264.0,-13054.33597120476,4828.805535219766
2025-11-12,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61787.66402879524,61787.66402879524,63722.664028795225,74684.0,74684.0,76834.0,-13111.335971204775,4885.834605504764
2025-11-13,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62804.66402879524,62804.66402879524,63173.664028795225,75814.0,75814.0,76224.0,-13050.335971204775,4824.803495199764
2025-11-14,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61202.66402879524,61202.66402879524,59825.66402879524,74034.0,74034.0,72504.0,-12678.33597120476,4452.613773339765
2025-11-17,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59933.66402879524,59933.66402879524,60428.66402879524,72624.0,72624.0,73174.0,-12745.33597120476,4519.647943674765
2025-11-18,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59267.66402879524,59267.66402879524,60230.66402879524,71884.0,71884.0,72954.0,-12723.33597120476,4497.636723564766
2025-11-19,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60032.66402879524,60032.66402879524,60536.66402879524,72734.0,72734.0,73294.0,-12757.33597120476,4531.654063734765
2025-11-20,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63236.66402879524,63236.66402879524,61328.66402879524,76294.0,76294.0,74174.0,-12845.33597120476,4619.6989441747655
2025-11-21,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58727.66402879524,58727.66402879524,56585.66402879524,71284.0,71284.0,68904.0,-12318.33597120476,4092.4301715397646
2025-11-24,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56882.66402879524,56882.66402879524,52328.66402879524,69234.0,69234.0,64174.0,-11845.33597120476,3619.188939174765
2025-11-25,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52706.66402879524,52706.66402879524,52931.66402879524,64594.0,64594.0,64844.0,-11912.33597120476,3686.2231095097654
2025-11-26,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51761.66402879524,51761.66402879524,55019.66402879524,63544.0,63544.0,67164.0,-12144.33597120476,3918.3414306697655
2025-11-27,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56000.66402879524,56000.66402879524,56225.66402879524,68254.0,68254.0,68504.0,-12278.33597120476,4052.4097713397655
2025-11-28,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56198.66402879524,56198.66402879524,56630.66402879524,68474.0,68474.0,68954.0,-12323.33597120476,4097.432721564766
2025-12-01,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56009.66402879524,56009.66402879524,55811.66402879524,68264.0,68264.0,68044.0,-12232.33597120476,4006.3863111097658
2025-12-02,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55829.66402879524,55829.66402879524,56846.66402879524,68064.0,68064.0,69194.0,-12347.33597120476,4121.444961684766
2025-12-03,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56882.66402879524,56882.66402879524,57494.66402879524,69234.0,69234.0,69914.0,-12419.33597120476,4193.481682044766
2025-12-04,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56774.66402879524,56774.66402879524,57242.66402879524,69114.0,69114.0,69634.0,-12391.33597120476,4165.467401904765
2025-12-05,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57773.66402879524,57773.66402879524,56990.66402879524,70224.0,70224.0,69354.0,-12363.33597120476,4137.4531217647655
2025-12-08,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56657.66402879524,56657.66402879524,59051.66402879524,68984.0,68984.0,71644.0,-12592.33597120476,4366.569912909765
2025-12-09,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59582.66402879524,59582.66402879524,63173.664028795225,72234.0,72234.0,76224.0,-13050.335971204775,4824.803495199764
2025-12-10,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62138.66402879524,62138.66402879524,60671.664028795225,75074.0,75074.0,73444.0,-12772.335971204775,4546.6617138097645
2025-12-11,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59591.66402879524,59591.66402879524,58052.66402879524,72244.0,72244.0,70534.0,-12481.33597120476,4255.513302354766
2025-12-12,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56882.66402879524,56882.66402879524,57557.66402879524,69234.0,69234.0,69984.0,-12426.33597120476,4200.485252079766
2025-12-15,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55532.66402879524,55532.66402879524,55208.66402879524,67734.0,67734.0,67374.0,-12165.33597120476,3939.3521407747653
2025-12-16,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55037.66402879524,55037.66402879524,55037.66402879524,67184.0,67184.0,67184.0,-12146.33597120476,3920.342450679765
2025-12-17,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55172.66402879524,55172.66402879524,57332.66402879524,67334.0,67334.0,69734.0,-12401.33597120476,4175.472501954766
2025-12-18,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55586.66402879524,55586.66402879524,54434.66402879524,67794.0,67794.0,66514.0,-12079.33597120476,3853.3082803447655
2025-12-19,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55253.66402879524,55253.66402879524,54452.66402879524,67424.0,67424.0,66534.0,-12081.33597120476,3855.309300354765
2025-12-22,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55505.66402879524,55505.66402879524,56540.66402879524,67704.0,67704.0,68854.0,-12313.33597120476,4087.427621514765
2025-12-23,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56486.66402879524,56486.66402879524,58556.66402879524,68794.0,68794.0,71094.0,-12537.33597120476,4311.5418626347655
2025-12-24,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59744.66402879524,59744.66402879524,60608.66402879524,72414.0,72414.0,73374.0,-12765.33597120476,4539.658143774765
2025-12-25,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60842.66402879524,60842.66402879524,62030.66402879524,73634.0,73634.0,74954.0,-12923.33597120476,4697.738724564765
2025-12-26,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61832.66402879524,61832.66402879524,59438.66402879524,74734.0,74734.0,72074.0,-12635.33597120476,4409.591843124766
2025-12-29,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59348.66402879524,59348.66402879524,60698.664028795225,71974.0,71974.0,73474.0,-12775.335971204775,4549.663243824764
2025-12-30,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59402.66402879524,59402.66402879524,59789.66402879524,72034.0,72034.0,72464.0,-12674.33597120476,4448.611733319765
2025-12-31,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59798.664028795225,59798.664028795225,57827.66402879524,72474.0,72474.0,70284.0,-12456.33597120476,4230.500552229766
2026-01-05,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58943.66402879524,58943.66402879524,59285.66402879524,71524.0,71524.0,71904.0,-12618.33597120476,4392.583173039766
2026-01-06,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59285.66402879524,59285.66402879524,59627.66402879524,71904.0,71904.0,72284.0,-12656.33597120476,4430.602553229765
2026-01-07,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59051.66402879524,59051.66402879524,58817.66402879524,71644.0,71644.0,71384.0,-12566.33597120476,4340.5566527797655
2026-01-08,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58961.66402879524,58961.66402879524,57179.66402879524,71544.0,71544.0,69564.0,-12384.33597120476,4158.463831869766
2026-01-09,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56432.66402879524,56432.66402879524,57314.66402879524,68734.0,68734.0,69714.0,-12399.33597120476,4173.471481944765
2026-01-12,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57323.66402879524,57323.66402879524,56819.66402879524,69724.0,69724.0,69164.0,-12344.33597120476,4118.443431669765
2026-01-13,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56684.66402879524,56684.66402879524,55469.66402879524,69014.0,69014.0,67664.0,-12194.33597120476,3968.3669309197653
2026-01-14,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56072.66402879524,56072.66402879524,55982.66402879524,68334.0,68334.0,68234.0,-12251.33597120476,4025.396001204765
2026-01-15,2040.2640287952345,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55352.66402879524,55352.66402879524,56693.66402879524,67534.0,67534.0,69024.0,-12330.33597120476,4104.436291599765
2026-01-16,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57329.964028795235,57329.964028795235,58949.964028795235,69764.0,69764.0,71564.0,-12614.035971204765,4058.249002704765
2026-01-19,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58148.964028795235,58148.964028795235,57059.964028795235,70674.0,70674.0,69464.0,-12404.035971204765,3848.141901654766
2026-01-20,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56519.964028795235,56519.964028795235,55952.964028795235,68864.0,68864.0,68234.0,-12281.035971204765,3725.0791710397652
2026-01-21,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55088.964028795235,55088.964028795235,57653.964028795235,67274.0,67274.0,70124.0,-12470.035971204765,3914.1755619847654
2026-01-22,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57770.964028795235,57770.964028795235,58724.964028795235,70254.0,70254.0,71314.0,-12589.035971204765,4033.2362525797653
2026-01-23,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58049.964028795235,58049.964028795235,56348.964028795235,70564.0,70564.0,68674.0,-12325.035971204765,3769.1016112597654
2026-01-26,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56330.964028795235,56330.964028795235,55583.964028795235,68654.0,68654.0,67824.0,-12240.035971204765,3684.058260834766
2026-01-27,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55808.964028795235,55808.964028795235,57122.964028795235,68074.0,68074.0,69534.0,-12411.035971204765,3855.145471689765
2026-01-28,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58319.964028795235,58319.964028795235,56870.964028795235,70864.0,70864.0,69254.0,-12383.035971204765,3827.1311915497654
2026-01-29,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56861.964028795235,56861.964028795235,54089.964028795235,69244.0,69244.0,66164.0,-12074.035971204765,3517.973600004766
2026-01-30,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53549.964028795235,53549.964028795235,54179.964028795235,65564.0,65564.0,66264.0,-12084.035971204765,3527.978700054765
2026-02-02,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53369.964028795235,53369.964028795235,52361.964028795235,65364.0,65364.0,64244.0,-11882.035971204765,3325.875679044765
2026-02-03,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52919.964028795235,52919.964028795235,52424.964028795235,64864.0,64864.0,64314.0,-11889.035971204765,3332.879249079765
2026-02-04,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51470.964028795235,51470.964028795235,50318.964028795235,63254.0,63254.0,61974.0,-11655.035971204765,3098.7599079097654
2026-02-05,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49292.964028795235,49292.964028795235,50741.964028795235,60834.0,60834.0,62444.0,-11702.035971204765,3145.7838781447654
2026-02-06,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49949.964028795235,49949.964028795235,51209.964028795235,61564.0,61564.0,62964.0,-11754.035971204765,3197.810398404765
2026-02-09,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52829.964028795235,52829.964028795235,52217.964028795235,64764.0,64764.0,64084.0,-11866.035971204765,3309.8675189647656
2026-02-10,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52406.964028795235,52406.964028795235,52712.964028795235,64294.0,64294.0,64634.0,-11921.035971204765,3364.895569239766
2026-02-11,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52289.964028795235,52289.964028795235,51929.964028795235,64164.0,64164.0,63764.0,-11834.035971204765,3277.851198804765
2026-02-12,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52064.964028795235,52064.964028795235,52046.964028795235,63914.0,63914.0,63894.0,-11847.035971204765,3290.8578288697654
2026-02-13,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51254.964028795235,51254.964028795235,51524.964028795235,63014.0,63014.0,63314.0,-11789.035971204765,3232.8282485797654
2026-02-24,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52118.964028795235,52118.964028795235,52091.964028795235,63974.0,63974.0,63944.0,-11852.035971204765,3295.860378894765
2026-02-25,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52478.964028795235,52478.964028795235,53900.964028795235,64374.0,64374.0,65954.0,-12053.035971204765,3496.9628898997653
2026-02-26,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53909.964028795235,53909.964028795235,54404.964028795235,65964.0,65964.0,66514.0,-12109.035971204765,3552.9914501797657
2026-02-27,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52919.964028795235,52919.964028795235,52379.964028795235,64864.0,64864.0,64264.0,-11884.035971204765,3327.8766990547656
2026-03-02,2337.2640287952345,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50849.964028795235,50849.964028795235,52226.964028795235,62564.0,62564.0,64094.0,-11867.035971204765,3310.868028969766
