date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-02,5416.4221572500755,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,23630.704248250073,23616.422157250076,23246.422157250076,24664.0,24664.0,24294.0,-1047.5778427499245,0.0
2023-06-05,5416.4221572500755,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23476.422157250076,23476.422157250076,24346.422157250076,24524.0,24524.0,25394.0,-1047.5778427499245,0.0
2023-06-06,23603.919158350076,0,0,0,0.0,23.392998900000002,0.0,0.0,0,1000,0,24016.422157250076,24016.422157250076,23603.919158350076,25064.0,25064.0,24684.0,-1080.080841649924,0.0
2023-06-07,5389.637067350079,0,1000,1000,0.0,5.182091,0.0,0.0,1000,0,0,23603.919158350076,23589.63706735008,23419.63706735008,24664.0,24664.0,24494.0,-1074.3629326499213,0.0
2023-06-08,5389.637067350079,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23289.63706735008,23289.63706735008,23239.63706735008,24364.0,24364.0,24314.0,-1074.3629326499213,0.0
2023-06-09,5389.637067350079,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23239.63706735008,23239.63706735008,25029.63706735008,24314.0,24314.0,26104.0,-1074.3629326499213,0.0
2023-06-12,26702.40934910008,0,0,0,0.0,26.55271825,0.0,0.0,0,1000,0,25699.63706735008,25699.63706735008,26702.40934910008,26774.0,26774.0,27814.0,-1111.5906508999215,0.0
2023-06-13,5486.597243100081,0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,26702.40934910008,26686.59724310008,27506.59724310008,27664.0,27664.0,28484.0,-977.402756899919,0.0
2023-06-14,28237.19585205008,0,0,0,0.0,28.00639105,0.0,0.0,0,1000,0,27236.59724310008,27236.59724310008,28237.19585205008,28214.0,28214.0,29254.0,-1016.8041479499188,0.0
2023-06-15,5620.669739050081,0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,28237.19585205008,28220.66973905008,28260.66973905008,29064.0,29064.0,29104.0,-843.3302609499187,0.0
2023-06-16,29639.35128935008,0,0,0,0.0,29.2884497,0.0,0.0,0,1000,0,28260.66973905008,28260.66973905008,29639.35128935008,29104.0,29104.0,30524.0,-884.6487106499189,0.0
2023-06-19,5121.856166850081,0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,29639.35128935008,29621.85616685008,31581.85616685008,30964.0,30964.0,32924.0,-1342.1438331499194,0.0
2023-06-20,31107.564012000083,0,0,0,0.0,31.277154850000002,0.0,0.0,0,1000,0,30991.85616685008,30991.85616685008,31107.564012000083,32334.0,32334.0,32494.0,-1386.4359879999174,0.0
2023-06-21,5589.558884500082,0,1000,1000,0.0,5.2551275,0.0,0.0,1000,0,0,31107.564012000083,31089.558884500082,30089.558884500082,31964.0,31964.0,30964.0,-874.4411154999179,0.0
2023-06-26,5589.558884500082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29489.558884500082,29489.558884500082,28679.558884500082,30364.0,30364.0,29554.0,-874.4411154999179,0.0
2023-06-27,5589.558884500082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28999.558884500082,28999.558884500082,28599.558884500082,29874.0,29874.0,29474.0,-874.4411154999179,0.0
2023-06-28,5589.558884500082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27579.558884500082,27579.558884500082,28569.558884500082,28454.0,28454.0,29444.0,-874.4411154999179,0.0
2023-06-29,5589.558884500082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28599.558884500082,28599.558884500082,29389.558884500082,29474.0,29474.0,30264.0,-874.4411154999179,0.0
2023-06-30,5589.558884500082,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29139.558884500082,29139.558884500082,30789.558884500082,30014.0,30014.0,31664.0,-874.4411154999179,0.0
2023-07-03,29917.772491350086,0,0,0,0.0,29.601393150000003,0.0,0.0,0,1000,0,30989.558884500082,30989.558884500082,29917.772491350086,31864.0,31864.0,30834.0,-916.227508649914,0.0
2023-07-04,5900.5323713500875,0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,29917.772491350086,29900.532371350087,30480.532371350087,30464.0,30464.0,31044.0,-563.4676286499125,0.0
2023-07-05,5900.5323713500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30200.532371350087,30200.532371350087,29760.532371350087,30764.0,30764.0,30324.0,-563.4676286499125,0.0
2023-07-06,5900.5323713500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29500.532371350087,29500.532371350087,29780.532371350087,30064.0,30064.0,30344.0,-563.4676286499125,0.0
2023-07-07,5900.5323713500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29700.532371350087,29700.532371350087,29560.532371350087,30264.0,30264.0,30124.0,-563.4676286499125,0.0
2023-07-10,5900.5323713500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29900.532371350087,29900.532371350087,29700.532371350087,30464.0,30464.0,30264.0,-563.4676286499125,0.0
2023-07-11,5900.5323713500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29900.532371350087,29900.532371350087,30140.532371350087,30464.0,30464.0,30704.0,-563.4676286499125,0.0
2023-07-12,5900.5323713500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29900.532371350087,29900.532371350087,28430.532371350087,30464.0,30464.0,28994.0,-563.4676286499125,0.0
2023-07-13,5900.5323713500875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28880.532371350087,28880.532371350087,30680.532371350087,29444.0,29444.0,31244.0,-563.4676286499125,0.0
2023-07-14,33114.383537650094,0,0,0,0.0,32.5188337,0.0,0.0,0,1000,0,31610.532371350087,31610.532371350087,33114.383537650094,32174.0,32174.0,33724.0,-609.6164623499062,0.0
2023-07-17,6205.6695032000935,0,1000,1000,0.0,5.26903445,0.0,0.0,1000,0,0,33114.383537650094,33095.66950320009,32315.669503200093,33354.0,33354.0,32574.0,-258.33049679990654,0.0
2023-07-18,31692.132095850095,0,0,0,0.0,30.77240735,0.0,0.0,0,1000,0,32285.669503200093,32285.669503200093,31692.132095850095,32544.0,32544.0,31994.0,-301.86790414990537,0.0
2023-07-19,5753.912766250094,0,1000,1000,0.0,5.2593296,0.0,0.0,1000,0,0,31692.132095850095,31673.912766250094,30843.912766250094,32384.0,32384.0,31554.0,-710.0872337499059,0.0
2023-07-20,5753.912766250094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30653.912766250094,30653.912766250094,29003.912766250094,31364.0,31364.0,29714.0,-710.0872337499059,0.0
2023-07-21,5753.912766250094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28793.912766250094,28793.912766250094,28793.912766250094,29504.0,29504.0,29504.0,-710.0872337499059,0.0
2023-07-24,5753.912766250094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28543.912766250094,28543.912766250094,29413.912766250094,29254.0,29254.0,30124.0,-710.0872337499059,0.0
2023-07-25,5753.912766250094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29803.912766250094,29803.912766250094,29753.912766250094,30514.0,30514.0,30464.0,-710.0872337499059,0.0
2023-07-26,5753.912766250094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29253.912766250094,29253.912766250094,29003.912766250094,29964.0,29964.0,29714.0,-710.0872337499059,0.0
2023-07-27,5753.912766250094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28883.912766250094,28883.912766250094,28433.912766250094,29594.0,29594.0,29144.0,-710.0872337499059,0.0
2023-07-28,6303.912766250094,0,1000,1000,110.0,0.0,0.0,550.0,0,0,0,28493.912766250094,28493.912766250094,28453.912766250094,29314.0,29314.0,29274.0,-820.0872337499059,0.0
2023-07-31,6303.912766250094,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28443.912766250094,28443.912766250094,28523.912766250094,29264.0,29264.0,29344.0,-820.0872337499059,0.0
2023-08-01,6303.912766250094,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28393.912766250094,28393.912766250094,28863.912766250094,29214.0,29214.0,29684.0,-820.0872337499059,0.0
2023-08-02,6303.912766250094,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28443.912766250094,28443.912766250094,28513.912766250094,29264.0,29264.0,29334.0,-820.0872337499059,0.0
2023-08-03,6303.912766250094,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28053.912766250094,28053.912766250094,28693.912766250094,28874.0,28874.0,29514.0,-820.0872337499059,0.0
2023-08-04,6303.912766250094,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,28293.912766250094,28293.912766250094,29963.912766250094,29114.0,29114.0,30784.0,-820.0872337499059,0.0
2023-08-07,31131.205581150098,0,0,0,0.0,30.217185100000002,110.0,0.0,0,1000,0,29893.912766250094,29893.912766250094,31131.205581150098,30714.0,30714.0,31994.0,-862.7944188499023,0.0
2023-08-08,6513.659458150098,0,1000,1000,0.0,5.246123,0.0,0.0,1000,0,0,31131.205581150098,31113.659458150098,30693.659458150098,31614.0,31614.0,31194.0,-500.34054184990237,0.0
2023-08-09,28725.073194400098,0,0,0,0.0,27.46126375,0.0,0.0,0,1000,0,29813.659458150098,29813.659458150098,28725.073194400098,30314.0,30314.0,29264.0,-538.9268055999019,0.0
2023-08-10,6718.858184450099,0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,28725.073194400098,28708.8581844501,28218.8581844501,29004.0,29004.0,28514.0,-295.14181554990137,0.0
2023-08-11,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28438.8581844501,28438.8581844501,28218.8581844501,28734.0,28734.0,28514.0,-295.14181554990137,0.0
2023-08-14,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27808.8581844501,27808.8581844501,28118.8581844501,28104.0,28104.0,28414.0,-295.14181554990137,0.0
2023-08-15,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28758.8581844501,28758.8581844501,28108.8581844501,29054.0,29054.0,28404.0,-295.14181554990137,0.0
2023-08-16,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27718.8581844501,27718.8581844501,27608.8581844501,28014.0,28014.0,27904.0,-295.14181554990137,0.0
2023-08-17,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27048.8581844501,27048.8581844501,27628.8581844501,27344.0,27344.0,27924.0,-295.14181554990137,0.0
2023-08-18,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27608.8581844501,27608.8581844501,26818.8581844501,27904.0,27904.0,27114.0,-295.14181554990137,0.0
2023-08-21,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26868.8581844501,26868.8581844501,27128.8581844501,27164.0,27164.0,27424.0,-295.14181554990137,0.0
2023-08-22,6718.858184450099,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27918.8581844501,27918.8581844501,29168.8581844501,28214.0,28214.0,29464.0,-295.14181554990137,0.0
2023-08-23,28021.6455611501,0,0,0,0.0,26.542623300000002,0.0,0.0,0,1000,0,28888.8581844501,28888.8581844501,28021.6455611501,29184.0,29184.0,28354.0,-332.35443884989945,0.0
2023-08-24,5505.1704486501,0,1000,1000,0.0,5.2251125,0.0,0.0,1000,0,0,28021.6455611501,28005.1704486501,27935.1704486501,29514.0,29514.0,29444.0,-1508.8295513498997,0.0
2023-08-25,25789.4975102501,0,0,0,0.0,25.5129384,0.0,0.0,0,1000,0,26705.1704486501,26705.1704486501,25789.4975102501,28214.0,28214.0,27334.0,-1544.5024897498988,0.0
2023-08-28,4343.5681031001,0,1000,1000,0.0,5.21440715,0.0,0.0,1000,0,0,25789.4975102501,25773.5681031001,25023.5681031001,28444.0,28444.0,27694.0,-2670.4318968998996,0.0
2023-08-29,4343.5681031001,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24893.5681031001,24893.5681031001,25933.5681031001,27564.0,27564.0,28604.0,-2670.4318968998996,0.0
2023-08-30,4343.5681031001,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26233.5681031001,26233.5681031001,26143.5681031001,28904.0,28904.0,28814.0,-2670.4318968998996,0.0
2023-08-31,26226.444590150102,0,0,0,0.0,16.16851295,0.0,0.0,0,1000,0,25903.5681031001,25903.5681031001,26226.444590150102,28574.0,28574.0,28924.0,-2697.555409849898,0.0
2023-09-01,4420.331581200102,0,1000,1000,0.0,5.21800895,0.0,0.0,1000,0,0,26226.444590150102,26210.331581200102,25670.331581200102,28804.0,28804.0,28264.0,-2593.668418799898,0.0
2023-09-04,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25820.331581200102,25820.331581200102,25410.331581200102,28414.0,28414.0,28004.0,-2593.668418799898,0.0
2023-09-05,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25190.331581200102,25190.331581200102,24730.331581200102,27784.0,27784.0,27324.0,-2593.668418799898,0.0
2023-09-06,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24500.331581200102,24500.331581200102,24640.331581200102,27094.0,27094.0,27234.0,-2593.668418799898,0.0
2023-09-07,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24400.331581200102,24400.331581200102,23620.331581200102,26994.0,26994.0,26214.0,-2593.668418799898,0.0
2023-09-08,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23430.331581200102,23430.331581200102,23500.331581200102,26024.0,26024.0,26094.0,-2593.668418799898,0.0
2023-09-11,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23420.331581200102,23420.331581200102,23880.331581200102,26014.0,26014.0,26474.0,-2593.668418799898,0.0
2023-09-12,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23610.331581200102,23610.331581200102,23700.331581200102,26204.0,26204.0,26294.0,-2593.668418799898,0.0
2023-09-13,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23580.331581200102,23580.331581200102,23280.331581200102,26174.0,26174.0,25874.0,-2593.668418799898,0.0
2023-09-14,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23400.331581200102,23400.331581200102,23010.331581200102,25994.0,25994.0,25604.0,-2593.668418799898,0.0
2023-09-15,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23050.331581200102,23050.331581200102,22550.331581200102,25644.0,25644.0,25144.0,-2593.668418799898,0.0
2023-09-18,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22500.331581200102,22500.331581200102,22720.331581200102,25094.0,25094.0,25314.0,-2593.668418799898,0.0
2023-09-19,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22740.331581200102,22740.331581200102,22900.331581200102,25334.0,25334.0,25494.0,-2593.668418799898,0.0
2023-09-20,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22910.331581200102,22910.331581200102,22820.331581200102,25504.0,25504.0,25414.0,-2593.668418799898,0.0
2023-09-21,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22680.331581200102,22680.331581200102,22730.331581200102,25274.0,25274.0,25324.0,-2593.668418799898,0.0
2023-09-22,4420.331581200102,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22720.331581200102,22720.331581200102,24360.331581200102,25314.0,25314.0,26954.0,-2593.668418799898,0.0
2023-09-25,23685.8536001501,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,24180.331581200102,24180.331581200102,23685.8536001501,26774.0,26774.0,26304.0,-2618.1463998498984,0.0
2023-09-26,4180.913602700104,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,23685.8536001501,23670.913602700104,23910.913602700104,26504.0,26504.0,26744.0,-2833.086397299896,0.0
2023-09-27,23955.920651700108,0,0,0,0.0,15.092951000000001,0.0,0.0,0,1000,0,23780.913602700104,23780.913602700104,23955.920651700108,26614.0,26614.0,26814.0,-2858.0793482998924,0.0
2023-09-28,3910.705251550109,0,1000,1000,0.0,5.20040015,0.0,0.0,1000,0,0,23955.920651700108,23940.70525155011,23610.70525155011,27044.0,27044.0,26714.0,-3103.294748449891,0.0
2023-10-09,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23380.70525155011,23380.70525155011,23170.70525155011,26484.0,26484.0,26274.0,-3103.294748449891,0.0
2023-10-10,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23140.70525155011,23140.70525155011,22770.70525155011,26244.0,26244.0,25874.0,-3103.294748449891,0.0
2023-10-11,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23070.70525155011,23070.70525155011,23080.70525155011,26174.0,26174.0,26184.0,-3103.294748449891,0.0
2023-10-12,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23310.70525155011,23310.70525155011,22660.70525155011,26414.0,26414.0,25764.0,-3103.294748449891,0.0
2023-10-13,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22520.70525155011,22520.70525155011,21790.70525155011,25624.0,25624.0,24894.0,-3103.294748449891,0.0
2023-10-16,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21800.70525155011,21800.70525155011,21330.70525155011,24904.0,24904.0,24434.0,-3103.294748449891,0.0
2023-10-17,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21430.70525155011,21430.70525155011,21190.70525155011,24534.0,24534.0,24294.0,-3103.294748449891,0.0
2023-10-18,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20510.70525155011,20510.70525155011,20830.70525155011,23614.0,23614.0,23934.0,-3103.294748449891,0.0
2023-10-19,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20490.70525155011,20490.70525155011,20440.70525155011,23594.0,23594.0,23544.0,-3103.294748449891,0.0
2023-10-20,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20470.70525155011,20470.70525155011,20080.705251550113,23574.0,23574.0,23184.0,-3103.2947484498873,0.0
2023-10-23,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18460.70525155011,18460.70525155011,18460.70525155011,21564.0,21564.0,21564.0,-3103.294748449891,0.0
2023-10-24,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17220.70525155011,17220.70525155011,17670.70525155011,20324.0,20324.0,20774.0,-3103.294748449891,0.0
2023-10-25,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17730.70525155011,17730.70525155011,17450.70525155011,20834.0,20834.0,20554.0,-3103.294748449891,0.0
2023-10-26,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17310.70525155011,17310.70525155011,17740.70525155011,20414.0,20414.0,20844.0,-3103.294748449891,0.0
2023-10-27,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17740.70525155011,17740.70525155011,17980.70525155011,20844.0,20844.0,21084.0,-3103.294748449891,0.0
2023-10-30,3910.705251550109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17980.70525155011,17980.70525155011,18510.70525155011,21084.0,21084.0,21614.0,-3103.294748449891,0.0
2023-10-31,18610.84180515011,0,0,0,0.0,12.503446400000001,0.0,0.0,0,1000,0,18730.70525155011,18730.70525155011,18610.84180515011,21834.0,21834.0,21734.0,-3123.1581948498897,0.0
2023-11-01,3838.314131350111,0,1000,1000,0.0,5.1476738,0.0,0.0,1000,0,0,18610.84180515011,18598.31413135011,18368.31413135011,21774.0,21774.0,21544.0,-3175.685868649889,0.0
2023-11-02,3838.314131350111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18718.31413135011,18718.31413135011,18438.31413135011,21894.0,21894.0,21614.0,-3175.685868649889,0.0
2023-11-03,3838.314131350111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18518.31413135011,18518.31413135011,18588.31413135011,21694.0,21694.0,21764.0,-3175.685868649889,0.0
2023-11-06,3838.314131350111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18758.31413135011,18758.31413135011,18808.31413135011,21934.0,21934.0,21984.0,-3175.685868649889,0.0
2023-11-07,3838.314131350111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18808.31413135011,18808.31413135011,19228.31413135011,21984.0,21984.0,22404.0,-3175.685868649889,0.0
2023-11-08,19117.86503285011,0,0,0,0.0,12.7990985,0.0,0.0,0,1000,0,19188.31413135011,19188.31413135011,19117.86503285011,22364.0,22364.0,22314.0,-3196.13496714989,0.0
2023-11-09,3604.9599553501102,0,1000,1000,0.0,5.1550775,0.0,0.0,1000,0,0,19117.86503285011,19104.95995535011,19194.95995535011,22514.0,22514.0,22604.0,-3409.0400446498898,0.0
2023-11-10,18994.39978490011,0,0,0,0.0,12.855170450000001,0.0,0.0,0,1000,0,19004.95995535011,19004.95995535011,18994.39978490011,22414.0,22414.0,22424.0,-3429.60021509989,0.0
2023-11-13,3331.4182066501107,0,1000,1000,0.0,5.15657825,0.0,0.0,1000,0,0,18994.39978490011,18981.41820665011,19441.41820665011,22664.0,22664.0,23124.0,-3682.581793349891,0.0
2023-11-14,19679.888681000113,0,0,0,0.0,13.344525650000001,0.0,0.0,0,1000,0,19481.41820665011,19481.41820665011,19679.888681000113,23164.0,23164.0,23384.0,-3704.111318999887,0.0
2023-11-15,3186.483798600115,0,1000,1000,0.0,5.1648824,0.0,0.0,1000,0,0,19679.888681000113,19666.483798600115,19596.483798600115,23494.0,23494.0,23424.0,-3827.516201399885,0.0
2023-11-16,19105.388463300114,0,0,0,0.0,13.125335300000001,0.0,0.0,0,1000,0,19386.483798600115,19386.483798600115,19105.388463300114,23214.0,23214.0,22954.0,-3848.6115366998856,0.0
2023-11-17,3222.2946839501146,0,1000,1000,0.0,5.15877935,0.0,0.0,1000,0,0,19105.388463300114,19092.294683950116,19572.294683950116,22884.0,22884.0,23364.0,-3791.7053160498835,0.0
2023-11-20,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19512.294683950116,19512.294683950116,19342.294683950116,23304.0,23304.0,23134.0,-3791.7053160498835,0.0
2023-11-21,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19412.294683950116,19412.294683950116,19182.294683950116,23204.0,23204.0,22974.0,-3791.7053160498835,0.0
2023-11-22,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19122.294683950116,19122.294683950116,18792.294683950116,22914.0,22914.0,22584.0,-3791.7053160498835,0.0
2023-11-23,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18952.294683950116,18952.294683950116,18942.294683950116,22744.0,22744.0,22734.0,-3791.7053160498835,0.0
2023-11-24,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19022.294683950116,19022.294683950116,18622.294683950116,22814.0,22814.0,22414.0,-3791.7053160498835,0.0
2023-11-27,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18322.294683950116,18322.294683950116,18112.294683950116,22114.0,22114.0,21904.0,-3791.7053160498835,0.0
2023-11-28,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17992.294683950116,17992.294683950116,18372.294683950116,21784.0,21784.0,22164.0,-3791.7053160498835,0.0
2023-11-29,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18372.294683950116,18372.294683950116,18172.294683950116,22164.0,22164.0,21964.0,-3791.7053160498835,0.0
2023-11-30,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18302.294683950116,18302.294683950116,18322.294683950116,22094.0,22094.0,22114.0,-3791.7053160498835,0.0
2023-12-01,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18272.294683950116,18272.294683950116,18372.294683950116,22064.0,22064.0,22164.0,-3791.7053160498835,0.0
2023-12-04,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18432.294683950116,18432.294683950116,18002.294683950116,22224.0,22224.0,21794.0,-3791.7053160498835,0.0
2023-12-05,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17972.294683950116,17972.294683950116,17372.294683950116,21764.0,21764.0,21164.0,-3791.7053160498835,0.0
2023-12-06,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17362.294683950116,17362.294683950116,17472.294683950116,21154.0,21154.0,21264.0,-3791.7053160498835,0.0
2023-12-07,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17602.294683950116,17602.294683950116,17552.294683950116,21394.0,21394.0,21344.0,-3791.7053160498835,0.0
2023-12-08,3222.2946839501146,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17582.294683950116,17582.294683950116,18982.294683950116,21374.0,21374.0,22774.0,-3791.7053160498835,0.0
2023-12-11,18791.552759400118,0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,18992.294683950116,18992.294683950116,18791.552759400118,22784.0,22784.0,22604.0,-3812.447240599882,0.0
2023-12-12,3168.5915813501197,0,1000,1000,0.0,5.15617805,0.0,0.0,1000,0,0,18791.552759400118,18778.59158135012,18428.59158135012,22624.0,22624.0,22274.0,-3845.4084186498803,0.0
2023-12-13,18228.36462675012,0,0,0,0.0,12.6869546,0.0,0.0,0,1000,0,18428.59158135012,18428.59158135012,18228.36462675012,22274.0,22274.0,22094.0,-3865.635373249879,0.0
2023-12-14,3035.6227508501233,0,1000,1000,0.0,5.1518759,0.0,0.0,1000,0,0,18228.36462675012,18215.622750850125,18035.622750850125,22194.0,22194.0,22014.0,-3978.377249149875,0.0
2023-12-15,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18135.622750850125,18135.622750850125,17815.622750850125,22114.0,22114.0,21794.0,-3978.377249149875,0.0
2023-12-18,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17815.622750850125,17815.622750850125,18065.622750850125,21794.0,21794.0,22044.0,-3978.377249149875,0.0
2023-12-19,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17995.622750850125,17995.622750850125,18205.622750850125,21974.0,21974.0,22184.0,-3978.377249149875,0.0
2023-12-20,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18205.622750850125,18205.622750850125,17585.622750850125,22184.0,22184.0,21564.0,-3978.377249149875,0.0
2023-12-21,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17585.622750850125,17585.622750850125,17605.622750850125,21564.0,21564.0,21584.0,-3978.377249149875,0.0
2023-12-22,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17545.622750850125,17545.622750850125,17355.622750850125,21524.0,21524.0,21334.0,-3978.377249149875,0.0
2023-12-25,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17235.622750850125,17235.622750850125,17245.622750850125,21214.0,21214.0,21224.0,-3978.377249149875,0.0
2023-12-26,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17155.622750850125,17155.622750850125,16905.622750850125,21134.0,21134.0,20884.0,-3978.377249149875,0.0
2023-12-27,3035.6227508501233,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16985.622750850125,16985.622750850125,16965.622750850125,20964.0,20964.0,20944.0,-3978.377249149875,0.0
