date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-06-06,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18929.648127150114,18929.648127150114,18549.648127150114,19550.0,19550.0,19170.0,-620.3518728498857,0.0
2023-06-07,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18529.648127150114,18529.648127150114,18359.648127150114,19150.0,19150.0,18980.0,-620.3518728498857,0.0
2023-06-08,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18229.648127150114,18229.648127150114,18179.648127150114,18850.0,18850.0,18800.0,-620.3518728498857,0.0
2023-06-09,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18179.648127150114,18179.648127150114,19969.648127150114,18800.0,18800.0,20590.0,-620.3518728498857,0.0
2023-06-12,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20639.648127150114,20639.648127150114,21679.648127150114,21260.0,21260.0,22300.0,-620.3518728498857,0.0
2023-06-13,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21529.648127150114,21529.648127150114,22349.648127150114,22150.0,22150.0,22970.0,-620.3518728498857,0.0
2023-06-14,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22079.648127150114,22079.648127150114,23119.648127150114,22700.0,22700.0,23740.0,-620.3518728498857,0.0
2023-06-15,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22929.648127150114,22929.648127150114,22969.648127150114,23550.0,23550.0,23590.0,-620.3518728498857,0.0
2023-06-16,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22969.648127150114,22969.648127150114,24389.648127150114,23590.0,23590.0,25010.0,-620.3518728498857,0.0
2023-06-19,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24829.648127150114,24829.648127150114,26789.648127150114,25450.0,25450.0,27410.0,-620.3518728498857,0.0
2023-06-20,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26199.648127150114,26199.648127150114,26359.648127150114,26820.0,26820.0,26980.0,-620.3518728498857,0.0
2023-06-21,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25829.648127150114,25829.648127150114,24829.648127150114,26450.0,26450.0,25450.0,-620.3518728498857,0.0
2023-06-26,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24229.648127150114,24229.648127150114,23419.648127150114,24850.0,24850.0,24040.0,-620.3518728498857,0.0
2023-06-27,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23739.648127150114,23739.648127150114,23339.648127150114,24360.0,24360.0,23960.0,-620.3518728498857,0.0
2023-06-28,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22319.648127150114,22319.648127150114,23309.648127150114,22940.0,22940.0,23930.0,-620.3518728498857,0.0
2023-06-29,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23339.648127150114,23339.648127150114,24129.648127150114,23960.0,23960.0,24750.0,-620.3518728498857,0.0
2023-06-30,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23879.648127150114,23879.648127150114,25529.648127150114,24500.0,24500.0,26150.0,-620.3518728498857,0.0
2023-07-03,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25729.648127150114,25729.648127150114,24699.648127150114,26350.0,26350.0,25320.0,-620.3518728498857,0.0
2023-07-04,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,24909.648127150114,24950.0,24950.0,25530.0,-620.3518728498857,0.0
2023-07-05,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24629.648127150114,24629.648127150114,24189.648127150114,25250.0,25250.0,24810.0,-620.3518728498857,0.0
2023-07-06,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23929.648127150114,23929.648127150114,24209.648127150114,24550.0,24550.0,24830.0,-620.3518728498857,0.0
2023-07-07,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24129.648127150114,24129.648127150114,23989.648127150114,24750.0,24750.0,24610.0,-620.3518728498857,0.0
2023-07-10,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,24129.648127150114,24950.0,24950.0,24750.0,-620.3518728498857,0.0
2023-07-11,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,24569.648127150114,24950.0,24950.0,25190.0,-620.3518728498857,0.0
2023-07-12,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24329.648127150114,24329.648127150114,22859.648127150114,24950.0,24950.0,23480.0,-620.3518728498857,0.0
2023-07-13,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23309.648127150114,23309.648127150114,25109.648127150114,23930.0,23930.0,25730.0,-620.3518728498857,0.0
2023-07-14,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26039.648127150114,26039.648127150114,27589.648127150114,26660.0,26660.0,28210.0,-620.3518728498857,0.0
2023-07-17,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27219.648127150114,27219.648127150114,26439.648127150114,27840.0,27840.0,27060.0,-620.3518728498857,0.0
2023-07-18,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26409.648127150114,26409.648127150114,25859.648127150114,27030.0,27030.0,26480.0,-620.3518728498857,0.0
2023-07-19,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26249.648127150114,26249.648127150114,25419.648127150114,26870.0,26870.0,26040.0,-620.3518728498857,0.0
2023-07-20,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25229.648127150114,25229.648127150114,23579.648127150114,25850.0,25850.0,24200.0,-620.3518728498857,0.0
2023-07-21,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23369.648127150114,23369.648127150114,23369.648127150114,23990.0,23990.0,23990.0,-620.3518728498857,0.0
2023-07-24,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23119.648127150114,23119.648127150114,23989.648127150114,23740.0,23740.0,24610.0,-620.3518728498857,0.0
2023-07-25,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24379.648127150114,24379.648127150114,24329.648127150114,25000.0,25000.0,24950.0,-620.3518728498857,0.0
2023-07-26,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23829.648127150114,23829.648127150114,23579.648127150114,24450.0,24450.0,24200.0,-620.3518728498857,0.0
2023-07-27,329.6481271501143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23459.648127150114,23459.648127150114,23009.648127150114,24080.0,24080.0,23630.0,-620.3518728498857,0.0
2023-07-28,879.6481271501143,0,1000,1000,55.0,0.0,0.0,550.0,0,0,0,23124.648127150114,23124.648127150114,23084.648127150114,23800.0,23800.0,23760.0,-675.3518728498857,0.0
2023-07-31,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,23074.648127150114,23074.648127150114,23154.648127150114,23750.0,23750.0,23830.0,-675.3518728498857,0.0
2023-08-01,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,23024.648127150114,23024.648127150114,23494.648127150114,23700.0,23700.0,24170.0,-675.3518728498857,0.0
2023-08-02,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,23074.648127150114,23074.648127150114,23144.648127150114,23750.0,23750.0,23820.0,-675.3518728498857,0.0
2023-08-03,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,22684.648127150114,22684.648127150114,23324.648127150114,23360.0,23360.0,24000.0,-675.3518728498857,0.0
2023-08-04,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,22924.648127150114,22924.648127150114,24594.648127150114,23600.0,23600.0,25270.0,-675.3518728498857,0.0
2023-08-07,879.6481271501143,0,1000,1000,55.0,0.0,0.0,0.0,0,0,0,24524.648127150114,24524.648127150114,25804.648127150114,25200.0,25200.0,26480.0,-675.3518728498857,0.0
2023-08-08,24963.148538050114,0,0,0,0.0,29.4095891,55.0,0.0,0,1000,0,25424.648127150114,25424.648127150114,24963.148538050114,26100.0,26100.0,25680.0,-716.8514619498856,0.0
2023-08-09,1646.265421550117,0,1000,1000,0.0,5.2331165,0.0,0.0,1000,0,0,24963.148538050114,24946.265421550117,23896.265421550117,24800.0,24800.0,23750.0,146.26542155011703,0.0
2023-08-10,1646.265421550117,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23636.265421550117,23636.265421550117,23146.265421550117,23490.0,23490.0,23000.0,146.26542155011703,0.0
2023-08-11,23108.811279050118,0,0,0,0.0,26.7041425,0.0,0.0,0,1000,0,23366.265421550117,23366.265421550117,23108.811279050118,23220.0,23220.0,23000.0,108.81127905011817,0.0
2023-08-14,2003.055273600119,0,1000,1000,0.0,5.21100545,0.0,0.0,1000,0,0,23108.811279050118,23093.05527360012,23403.05527360012,22590.0,22590.0,22900.0,503.0552736001191,0.0
2023-08-15,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24043.05527360012,24043.05527360012,23393.05527360012,23540.0,23540.0,22890.0,503.0552736001191,0.0
2023-08-16,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23003.05527360012,23003.05527360012,22893.05527360012,22500.0,22500.0,22390.0,503.0552736001191,0.0
2023-08-17,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22333.05527360012,22333.05527360012,22913.05527360012,21830.0,21830.0,22410.0,503.0552736001191,0.0
2023-08-18,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22893.05527360012,22893.05527360012,22103.05527360012,22390.0,22390.0,21600.0,503.0552736001191,0.0
2023-08-21,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22153.05527360012,22153.05527360012,22413.05527360012,21650.0,21650.0,21910.0,503.0552736001191,0.0
2023-08-22,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23203.05527360012,23203.05527360012,24453.05527360012,22700.0,22700.0,23950.0,503.0552736001191,0.0
2023-08-23,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24173.05527360012,24173.05527360012,23343.05527360012,23670.0,23670.0,22840.0,503.0552736001191,0.0
2023-08-24,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24503.05527360012,24503.05527360012,24433.05527360012,24000.0,24000.0,23930.0,503.0552736001191,0.0
2023-08-25,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23203.05527360012,23203.05527360012,22323.05527360012,22700.0,22700.0,21820.0,503.0552736001191,0.0
2023-08-28,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23433.05527360012,23433.05527360012,22683.05527360012,22930.0,22930.0,22180.0,503.0552736001191,0.0
2023-08-29,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22553.05527360012,22553.05527360012,23593.05527360012,22050.0,22050.0,23090.0,503.0552736001191,0.0
2023-08-30,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23893.05527360012,23893.05527360012,23803.05527360012,23390.0,23390.0,23300.0,503.0552736001191,0.0
2023-08-31,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23563.05527360012,23563.05527360012,23913.05527360012,23060.0,23060.0,23410.0,503.0552736001191,0.0
2023-09-01,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23793.05527360012,23793.05527360012,23253.05527360012,23290.0,23290.0,22750.0,503.0552736001191,0.0
2023-09-04,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23403.05527360012,23403.05527360012,22993.05527360012,22900.0,22900.0,22490.0,503.0552736001191,0.0
2023-09-05,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22773.05527360012,22773.05527360012,22313.05527360012,22270.0,22270.0,21810.0,503.0552736001191,0.0
2023-09-06,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22083.05527360012,22083.05527360012,22223.05527360012,21580.0,21580.0,21720.0,503.0552736001191,0.0
2023-09-07,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21983.05527360012,21983.05527360012,21203.05527360012,21480.0,21480.0,20700.0,503.0552736001191,0.0
2023-09-08,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21013.05527360012,21013.05527360012,21083.05527360012,20510.0,20510.0,20580.0,503.0552736001191,0.0
2023-09-11,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21003.05527360012,21003.05527360012,21463.05527360012,20500.0,20500.0,20960.0,503.0552736001191,0.0
2023-09-12,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21193.05527360012,21193.05527360012,21283.05527360012,20690.0,20690.0,20780.0,503.0552736001191,0.0
2023-09-13,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21163.05527360012,21163.05527360012,20863.05527360012,20660.0,20660.0,20360.0,503.0552736001191,0.0
2023-09-14,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20983.05527360012,20983.05527360012,20593.05527360012,20480.0,20480.0,20090.0,503.0552736001191,0.0
2023-09-15,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20633.05527360012,20633.05527360012,20133.05527360012,20130.0,20130.0,19630.0,503.0552736001191,0.0
2023-09-18,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20083.05527360012,20083.05527360012,20303.05527360012,19580.0,19580.0,19800.0,503.0552736001191,0.0
2023-09-19,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20323.05527360012,20323.05527360012,20483.05527360012,19820.0,19820.0,19980.0,503.0552736001191,0.0
2023-09-20,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20493.05527360012,20493.05527360012,20403.05527360012,19990.0,19990.0,19900.0,503.0552736001191,0.0
2023-09-21,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20263.05527360012,20263.05527360012,20313.05527360012,19760.0,19760.0,19810.0,503.0552736001191,0.0
2023-09-22,2003.055273600119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20303.05527360012,20303.05527360012,21943.05527360012,19800.0,19800.0,21440.0,503.0552736001191,0.0
2023-09-25,21268.57729255012,0,0,0,0.0,14.83298105,0.0,0.0,0,1000,0,21763.05527360012,21763.05527360012,21268.57729255012,21260.0,21260.0,20790.0,478.5772925501187,0.0
2023-09-26,1763.6372951001213,0,1000,1000,0.0,5.19499745,0.0,0.0,1000,0,0,21268.57729255012,21253.63729510012,21493.63729510012,20990.0,20990.0,21230.0,263.63729510012126,0.0
2023-09-27,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21363.63729510012,21363.63729510012,21563.63729510012,21100.0,21100.0,21300.0,263.63729510012126,0.0
2023-09-28,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21793.63729510012,21793.63729510012,21463.63729510012,21530.0,21530.0,21200.0,263.63729510012126,0.0
2023-10-09,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21233.63729510012,21233.63729510012,21023.63729510012,20970.0,20970.0,20760.0,263.63729510012126,0.0
2023-10-10,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20993.63729510012,20993.63729510012,20623.63729510012,20730.0,20730.0,20360.0,263.63729510012126,0.0
2023-10-11,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20923.63729510012,20923.63729510012,20933.63729510012,20660.0,20660.0,20670.0,263.63729510012126,0.0
2023-10-12,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21163.63729510012,21163.63729510012,20513.63729510012,20900.0,20900.0,20250.0,263.63729510012126,0.0
2023-10-13,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20373.63729510012,20373.63729510012,19643.63729510012,20110.0,20110.0,19380.0,263.63729510012126,0.0
2023-10-16,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19653.63729510012,19653.63729510012,19183.63729510012,19390.0,19390.0,18920.0,263.63729510012126,0.0
2023-10-17,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19283.63729510012,19283.63729510012,19043.63729510012,19020.0,19020.0,18780.0,263.63729510012126,0.0
2023-10-18,1763.6372951001213,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18363.63729510012,18363.63729510012,18683.63729510012,18100.0,18100.0,18420.0,263.63729510012126,0.0
2023-10-19,18271.94621025012,0,0,0,0.0,13.42608485,0.0,0.0,0,1000,0,18343.63729510012,18343.63729510012,18271.94621025012,18080.0,18080.0,18030.0,241.9462102501202,0.0
2023-10-20,1698.50052745012,0,1000,1000,0.0,5.1656828,0.0,0.0,1000,0,0,18271.94621025012,18258.50052745012,17868.500527450124,18060.0,18060.0,17670.0,198.50052745012363,0.0
2023-10-23,1698.50052745012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16248.50052745012,16248.50052745012,16248.50052745012,16050.0,16050.0,16050.0,198.50052745012,0.0
2023-10-24,1698.50052745012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15008.50052745012,15008.50052745012,15458.50052745012,14810.0,14810.0,15260.0,198.50052745012,0.0
2023-10-25,15219.82858015012,0,0,0,0.0,11.901947300000002,0.0,0.0,0,1000,0,15518.50052745012,15518.50052745012,15219.82858015012,15320.0,15320.0,15040.0,179.82858015012062,0.0
2023-10-26,1807.9945131501208,0,1000,1000,0.0,5.134067,0.0,0.0,1000,0,0,15219.82858015012,15207.99451315012,15637.99451315012,14900.0,14900.0,15330.0,307.99451315012084,0.0
2023-10-27,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15637.99451315012,15637.99451315012,15877.99451315012,15330.0,15330.0,15570.0,307.99451315012084,0.0
2023-10-30,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15877.99451315012,15877.99451315012,16407.994513150123,15570.0,15570.0,16100.0,307.99451315012266,0.0
2023-10-31,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16627.994513150123,16627.994513150123,16527.994513150123,16320.0,16320.0,16220.0,307.99451315012266,0.0
2023-11-01,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16567.994513150123,16567.994513150123,16337.99451315012,16260.0,16260.0,16030.0,307.99451315012084,0.0
2023-11-02,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16687.994513150123,16687.994513150123,16407.994513150123,16380.0,16380.0,16100.0,307.99451315012266,0.0
2023-11-03,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16487.994513150123,16487.994513150123,16557.994513150123,16180.0,16180.0,16250.0,307.99451315012266,0.0
2023-11-06,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16727.994513150123,16727.994513150123,16777.994513150123,16420.0,16420.0,16470.0,307.99451315012266,0.0
2023-11-07,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16777.994513150123,16777.994513150123,17197.994513150123,16470.0,16470.0,16890.0,307.99451315012266,0.0
2023-11-08,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17157.994513150123,17157.994513150123,17107.994513150123,16850.0,16850.0,16800.0,307.99451315012266,0.0
2023-11-09,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17307.994513150123,17307.994513150123,17397.994513150123,17000.0,17000.0,17090.0,307.99451315012266,0.0
2023-11-10,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17207.994513150123,17207.994513150123,17217.994513150123,16900.0,16900.0,16910.0,307.99451315012266,0.0
2023-11-13,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17457.994513150123,17457.994513150123,17917.994513150123,17150.0,17150.0,17610.0,307.99451315012266,0.0
2023-11-14,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17957.99451315012,17957.99451315012,18177.994513150123,17650.0,17650.0,17870.0,307.99451315012266,0.0
2023-11-15,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18287.994513150123,18287.994513150123,18217.994513150123,17980.0,17980.0,17910.0,307.99451315012266,0.0
2023-11-16,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18007.994513150123,18007.994513150123,17747.994513150123,17700.0,17700.0,17440.0,307.99451315012266,0.0
2023-11-17,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17677.994513150123,17677.994513150123,18157.994513150123,17370.0,17370.0,17850.0,307.99451315012266,0.0
2023-11-20,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18097.994513150123,18097.994513150123,17927.994513150123,17790.0,17790.0,17620.0,307.99451315012266,0.0
2023-11-21,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17997.994513150123,17997.994513150123,17767.994513150123,17690.0,17690.0,17460.0,307.99451315012266,0.0
2023-11-22,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17707.994513150123,17707.994513150123,17377.994513150123,17400.0,17400.0,17070.0,307.99451315012266,0.0
2023-11-23,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17537.994513150123,17537.994513150123,17527.994513150123,17230.0,17230.0,17220.0,307.99451315012266,0.0
2023-11-24,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17607.994513150123,17607.994513150123,17207.994513150123,17300.0,17300.0,16900.0,307.99451315012266,0.0
2023-11-27,1807.9945131501208,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16907.994513150123,16907.994513150123,16697.994513150123,16600.0,16600.0,16390.0,307.99451315012266,0.0
2023-11-28,16937.69687640012,0,0,0,0.0,12.722636750000001,0.0,0.0,0,1000,0,16577.994513150123,16577.994513150123,16937.69687640012,16270.0,16270.0,16650.0,287.69687640012125,0.0
2023-11-29,1774.9703006501222,0,1000,1000,0.0,5.15157575,0.0,0.0,1000,0,0,16937.69687640012,16924.970300650122,16724.970300650122,16650.0,16650.0,16450.0,274.9703006501222,0.0
2023-11-30,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16854.970300650122,16854.970300650122,16874.970300650122,16580.0,16580.0,16600.0,274.9703006501222,0.0
2023-12-01,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16824.970300650122,16824.970300650122,16924.970300650122,16550.0,16550.0,16650.0,274.9703006501222,0.0
2023-12-04,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16984.970300650122,16984.970300650122,16554.970300650122,16710.0,16710.0,16280.0,274.9703006501222,0.0
2023-12-05,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16524.970300650122,16524.970300650122,15924.970300650122,16250.0,16250.0,15650.0,274.9703006501222,0.0
2023-12-06,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15914.970300650122,15914.970300650122,16024.970300650122,15640.0,15640.0,15750.0,274.9703006501222,0.0
2023-12-07,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16154.970300650122,16154.970300650122,16104.970300650122,15880.0,15880.0,15830.0,274.9703006501222,0.0
2023-12-08,1774.9703006501222,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16134.970300650122,16134.970300650122,17534.970300650122,15860.0,15860.0,17260.0,274.9703006501222,0.0
2023-12-11,17344.228376100124,0,0,0,0.0,12.946924550000002,0.0,0.0,0,1000,0,17544.970300650122,17544.970300650122,17344.228376100124,17270.0,17270.0,17090.0,254.22837610012357,0.0
2023-12-12,1721.2671980501254,0,1000,1000,0.0,5.15617805,0.0,0.0,1000,0,0,17344.228376100124,17331.267198050125,16981.267198050125,17110.0,17110.0,16760.0,221.26719805012544,0.0
2023-12-13,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16981.267198050125,16981.267198050125,16801.267198050125,16760.0,16760.0,16580.0,221.26719805012544,0.0
2023-12-14,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16901.267198050125,16901.267198050125,16721.267198050125,16680.0,16680.0,16500.0,221.26719805012544,0.0
2023-12-15,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16821.267198050125,16821.267198050125,16501.267198050125,16600.0,16600.0,16280.0,221.26719805012544,0.0
2023-12-18,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16501.267198050125,16501.267198050125,16751.267198050125,16280.0,16280.0,16530.0,221.26719805012544,0.0
2023-12-19,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16681.267198050125,16681.267198050125,16891.267198050125,16460.0,16460.0,16670.0,221.26719805012544,0.0
2023-12-20,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16891.267198050125,16891.267198050125,16271.267198050125,16670.0,16670.0,16050.0,221.26719805012544,0.0
2023-12-21,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16271.267198050125,16271.267198050125,16291.267198050125,16050.0,16050.0,16070.0,221.26719805012544,0.0
2023-12-22,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16231.267198050125,16231.267198050125,16041.267198050125,16010.0,16010.0,15820.0,221.26719805012544,0.0
2023-12-25,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15921.267198050125,15921.267198050125,15931.267198050125,15700.0,15700.0,15710.0,221.26719805012544,0.0
2023-12-26,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15841.267198050125,15841.267198050125,15591.267198050125,15620.0,15620.0,15370.0,221.26719805012544,0.0
2023-12-27,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15671.267198050125,15671.267198050125,15651.267198050125,15450.0,15450.0,15430.0,221.26719805012544,0.0
2023-12-28,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15911.267198050125,15911.267198050125,16521.267198050125,15690.0,15690.0,16300.0,221.26719805012544,0.0
2023-12-29,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16521.267198050125,16521.267198050125,16841.267198050125,16300.0,16300.0,16620.0,221.26719805012544,0.0
2024-01-02,1721.2671980501254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16721.267198050125,16721.267198050125,15921.267198050125,16500.0,16500.0,15700.0,221.26719805012544,0.0
2024-01-03,15582.251937450126,0,0,0,0.0,12.0752606,0.0,0.0,0,1000,0,15831.267198050125,15831.267198050125,15582.251937450126,15610.0,15610.0,15380.0,202.2519374501262,0.0
