date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-10,23998.055368250407,0,0,0,0.0,15.06746375,0.0,0.0,0,1000,0,24762.99783200041,24762.99783200041,23998.055368250407,28084.0,28084.0,27344.0,-3345.944631749593,0.0
2025-01-13,4503.120470850408,0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,23998.055368250407,23983.12047085041,24223.12047085041,27074.0,27074.0,27314.0,-3090.8795291495917,0.0
2025-01-14,4503.120470850408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24253.12047085041,24253.12047085041,25073.12047085041,27344.0,27344.0,28164.0,-3090.8795291495917,0.0
2025-01-15,4503.120470850408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25003.12047085041,25003.12047085041,24643.12047085041,28094.0,28094.0,27734.0,-3090.8795291495917,0.0
2025-01-16,4503.120470850408,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24853.12047085041,24853.12047085041,25343.12047085041,27944.0,27944.0,28434.0,-3090.8795291495917,0.0
2025-01-17,25137.25913915041,0,0,0,0.0,15.5313317,0.0,0.0,0,1000,0,25183.12047085041,25183.12047085041,25137.25913915041,28274.0,28274.0,28254.0,-3116.74086084959,0.0
2025-01-20,4211.594934600413,0,1000,1000,0.0,5.20920455,0.0,0.0,1000,0,0,25137.25913915041,25121.594934600413,24981.594934600413,28504.0,28504.0,28364.0,-3382.4050653995873,0.0
2025-01-21,4211.594934600413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25171.594934600413,25171.594934600413,25421.594934600413,28554.0,28554.0,28804.0,-3382.4050653995873,0.0
2025-01-22,4211.594934600413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25631.594934600413,25631.594934600413,27541.594934600413,29014.0,29014.0,30924.0,-3382.4050653995873,0.0
2025-01-23,4211.594934600413,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28021.594934600413,28021.594934600413,27211.594934600413,31404.0,31404.0,30594.0,-3382.4050653995873,0.0
2025-01-24,27533.017388850414,0,0,0,0.0,16.90254575,0.0,0.0,0,1000,0,26921.594934600413,26921.594934600413,27533.017388850414,30304.0,30304.0,30944.0,-3410.982611149586,0.0
2025-01-27,4966.516776100416,0,1000,1000,0.0,5.22561275,0.0,0.0,1000,0,0,27533.017388850414,27516.516776100416,26416.516776100416,30144.0,30144.0,29044.0,-2627.483223899584,0.0
2025-02-05,4966.516776100416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25526.516776100416,25526.516776100416,24966.516776100416,28154.0,28154.0,27594.0,-2627.483223899584,0.0
2025-02-06,4966.516776100416,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25276.516776100416,25276.516776100416,25446.516776100416,27904.0,27904.0,28074.0,-2627.483223899584,0.0
2025-02-07,26489.756771350418,0,0,0,0.0,15.985004750000002,0.0,0.0,0,1000,0,25636.516776100416,25636.516776100416,26489.756771350418,28264.0,28264.0,29144.0,-2654.2432286495823,0.0
2025-02-10,4813.710063050421,0,1000,1000,0.0,5.2167083,0.0,0.0,1000,0,0,26489.756771350418,26473.71006305042,26533.71006305042,29254.0,29254.0,29314.0,-2780.289936949579,0.0
2025-02-11,4813.710063050421,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26613.71006305042,26613.71006305042,26583.71006305042,29394.0,29394.0,29364.0,-2780.289936949579,0.0
2025-02-12,4813.710063050421,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26533.71006305042,26533.71006305042,26963.71006305042,29314.0,29314.0,29744.0,-2780.289936949579,0.0
2025-02-13,4813.710063050421,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26863.71006305042,26863.71006305042,26603.71006305042,29644.0,29644.0,29384.0,-2780.289936949579,0.0
2025-02-14,26886.394698550423,0,0,0,0.0,16.2653645,0.0,0.0,0,1000,0,26623.71006305042,26623.71006305042,26886.394698550423,29404.0,29404.0,29694.0,-2807.6053014495774,0.0
2025-02-17,4409.9399862504215,0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,26886.394698550423,26869.93998625042,27309.93998625042,30054.0,30054.0,30494.0,-3184.0600137495785,0.0
2025-02-18,4409.9399862504215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27309.93998625042,27309.93998625042,27089.93998625042,30494.0,30494.0,30274.0,-3184.0600137495785,0.0
2025-02-19,4409.9399862504215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27009.93998625042,27009.93998625042,27649.93998625042,30194.0,30194.0,30834.0,-3184.0600137495785,0.0
2025-02-20,4409.9399862504215,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27459.93998625042,27459.93998625042,27029.93998625042,30644.0,30644.0,30214.0,-3184.0600137495785,0.0
2025-02-21,27581.513902250423,0,0,0,0.0,16.826084,0.0,0.0,0,1000,0,27279.93998625042,27279.93998625042,27581.513902250423,30464.0,30464.0,30794.0,-3212.4860977495773,0.0
2025-02-24,4184.589985350423,0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,27581.513902250423,27564.589985350423,27394.589985350423,30974.0,30974.0,30804.0,-3409.4100146495766,0.0
2025-02-25,4184.589985350423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26984.589985350423,26984.589985350423,27264.589985350423,30394.0,30394.0,30674.0,-3409.4100146495766,0.0
2025-02-26,4184.589985350423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27174.589985350423,27174.589985350423,26954.589985350423,30584.0,30584.0,30364.0,-3409.4100146495766,0.0
2025-02-27,4184.589985350423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27084.589985350423,27084.589985350423,26144.589985350423,30494.0,30494.0,29554.0,-3409.4100146495766,0.0
2025-02-28,25348.193488800425,0,0,0,0.0,15.801496550000001,0.0,0.0,0,1000,0,25284.589985350423,25284.589985350423,25348.193488800425,28694.0,28694.0,28784.0,-3435.8065111995747,0.0
2025-03-03,3962.2946819504286,0,1000,1000,0.0,5.21380685,0.0,0.0,1000,0,0,25348.193488800425,25332.29468195043,25032.29468195043,28964.0,28964.0,28664.0,-3631.7053180495714,0.0
2025-03-04,3962.2946819504286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24352.29468195043,24352.29468195043,25002.29468195043,27984.0,27984.0,28634.0,-3631.7053180495714,0.0
2025-03-05,3962.2946819504286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25002.29468195043,25002.29468195043,25002.29468195043,28634.0,28634.0,28634.0,-3631.7053180495714,0.0
2025-03-06,3962.2946819504286,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25162.29468195043,25162.29468195043,25282.29468195043,28794.0,28794.0,28914.0,-3631.7053180495714,0.0
2025-03-07,24806.22130380043,0,0,0,0.0,15.638378150000001,0.0,0.0,0,1000,0,25092.29468195043,25092.29468195043,24806.22130380043,28724.0,28724.0,28464.0,-3657.77869619957,0.0
2025-03-10,3860.5468991504313,0,1000,1000,0.0,5.20940465,0.0,0.0,1000,0,0,24806.22130380043,24790.54689915043,24890.54689915043,28524.0,28524.0,28624.0,-3733.4531008495687,0.0
2025-03-11,3860.5468991504313,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24470.54689915043,24470.54689915043,24680.54689915043,28204.0,28204.0,28414.0,-3733.4531008495687,0.0
2025-03-12,3860.5468991504313,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24780.54689915043,24780.54689915043,24770.54689915043,28514.0,28514.0,28504.0,-3733.4531008495687,0.0
2025-03-13,3860.5468991504313,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24890.54689915043,24890.54689915043,24530.54689915043,28624.0,28624.0,28264.0,-3733.4531008495687,0.0
2025-03-14,25094.079720450434,0,0,0,0.0,15.837178700000003,0.0,0.0,0,1000,0,24670.54689915043,24670.54689915043,25094.079720450434,28404.0,28404.0,28854.0,-3759.9202795495657,0.0
2025-03-17,3478.0636124504344,0,1000,1000,0.0,5.216108,0.0,0.0,1000,0,0,25094.079720450434,25078.063612450434,24998.063612450434,29194.0,29194.0,29114.0,-4115.936387549566,0.0
2025-03-18,3478.0636124504344,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24958.063612450434,24958.063612450434,25018.063612450434,29074.0,29074.0,29134.0,-4115.936387549566,0.0
2025-03-19,3478.0636124504344,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24878.063612450434,24878.063612450434,24498.063612450434,28994.0,28994.0,28614.0,-4115.936387549566,0.0
2025-03-20,3478.0636124504344,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24588.063612450434,24588.063612450434,24328.063612450434,28704.0,28704.0,28444.0,-4115.936387549566,0.0
2025-03-21,24082.232573100435,0,0,0,0.0,15.516039350000002,0.0,0.0,0,1000,0,24258.063612450434,24258.063612450434,24082.232573100435,28374.0,28374.0,28224.0,-4141.767426899565,0.0
2025-03-24,3376.680569650438,0,1000,1000,0.0,5.20700345,0.0,0.0,1000,0,0,24082.232573100435,24066.680569650438,24216.680569650438,28284.0,28284.0,28434.0,-4217.319430349562,0.0
2025-03-25,3376.680569650438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24166.680569650438,24166.680569650438,23886.680569650438,28384.0,28384.0,28104.0,-4217.319430349562,0.0
2025-03-26,3376.680569650438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23806.680569650438,23806.680569650438,23756.680569650438,28024.0,28024.0,27974.0,-4217.319430349562,0.0
2025-03-27,3376.680569650438,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23586.680569650438,23586.680569650438,23596.680569650438,27804.0,27804.0,27814.0,-4217.319430349562,0.0
2025-03-28,23331.50586455044,0,0,0,0.0,15.184705100000002,0.0,0.0,0,1000,0,23576.680569650438,23576.680569650438,23331.50586455044,27794.0,27794.0,27574.0,-4242.49413544956,0.0
2025-03-31,3516.4077655504407,0,1000,1000,0.0,5.198099,0.0,0.0,1000,0,0,23331.50586455044,23316.40776555044,23376.40776555044,27394.0,27394.0,27454.0,-4077.5922344495593,0.0
2025-04-01,3516.4077655504407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23466.40776555044,23466.40776555044,23536.40776555044,27544.0,27544.0,27614.0,-4077.5922344495593,0.0
2025-04-02,3516.4077655504407,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23466.40776555044,23466.40776555044,23516.40776555044,27544.0,27544.0,27594.0,-4077.5922344495593,0.0
2025-04-03,22542.172123300443,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,23166.40776555044,23166.40776555044,22542.172123300443,27244.0,27244.0,26644.0,-4101.827876699557,0.0
2025-04-07,5378.425537550444,0,1000,1000,0.0,5.17158575,0.0,0.0,1000,0,0,22542.172123300443,22528.425537550444,22528.425537550444,24744.0,24744.0,24744.0,-2215.5744624495564,0.0
2025-04-08,5378.425537550444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21668.425537550444,21668.425537550444,20818.425537550444,23884.0,23884.0,23034.0,-2215.5744624495564,0.0
2025-04-09,5378.425537550444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19958.425537550444,19958.425537550444,21708.425537550444,22174.0,22174.0,23924.0,-2215.5744624495564,0.0
2025-04-10,5378.425537550444,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23278.425537550444,23278.425537550444,23338.425537550444,25494.0,25494.0,25554.0,-2215.5744624495564,0.0
2025-04-11,23155.452076550446,0,0,0,0.0,14.073461000000002,0.0,0.0,0,1000,0,23028.425537550444,23028.425537550444,23155.452076550446,25244.0,25244.0,25394.0,-2238.547923449554,0.0
2025-04-14,4741.0679845504455,0,1000,1000,0.0,5.184092,0.0,0.0,1000,0,0,23155.452076550446,23141.067984550446,22661.067984550446,25994.0,25994.0,25514.0,-2852.9320154495545,0.0
2025-04-15,4741.0679845504455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22661.067984550446,22661.067984550446,22841.067984550446,25514.0,25514.0,25694.0,-2852.9320154495545,0.0
2025-04-16,4741.0679845504455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22741.067984550446,22741.067984550446,22241.067984550446,25594.0,25594.0,25094.0,-2852.9320154495545,0.0
2025-04-17,4741.0679845504455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21961.067984550446,21961.067984550446,22141.067984550446,24814.0,24814.0,24994.0,-2852.9320154495545,0.0
2025-04-18,22278.336862350447,0,0,0,0.0,13.9511222,0.0,0.0,0,1000,0,22141.067984550446,22141.067984550446,22278.336862350447,24994.0,24994.0,25154.0,-2875.6631376495534,0.0
2025-04-21,4714.386274600449,0,1000,1000,0.0,5.17558775,0.0,0.0,1000,0,0,22278.336862350447,22264.38627460045,22524.38627460045,25144.0,25144.0,25404.0,-2879.613725399551,0.0
2025-04-22,4714.386274600449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22414.38627460045,22414.38627460045,22494.38627460045,25294.0,25294.0,25374.0,-2879.613725399551,0.0
2025-04-23,4714.386274600449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22904.38627460045,22904.38627460045,22954.38627460045,25784.0,25784.0,25834.0,-2879.613725399551,0.0
2025-04-24,4714.386274600449,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22974.38627460045,22974.38627460045,22634.38627460045,25854.0,25854.0,25514.0,-2879.613725399551,0.0
2025-04-25,22930.96852580045,0,0,0,0.0,14.2977488,0.0,0.0,0,1000,0,22804.38627460045,22804.38627460045,22930.96852580045,25684.0,25684.0,25834.0,-2903.03147419955,0.0
2025-04-28,4656.655834500452,0,1000,1000,0.0,5.1826913,0.0,0.0,1000,0,0,22930.96852580045,22916.655834500452,22656.655834500452,25854.0,25854.0,25594.0,-2937.3441654995477,0.0
2025-04-29,4656.655834500452,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22646.655834500452,22646.655834500452,22746.655834500452,25584.0,25584.0,25684.0,-2937.3441654995477,0.0
2025-04-30,22693.419839800452,0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,22906.655834500452,22906.655834500452,22693.419839800452,25844.0,25844.0,25654.0,-2960.580160199548,0.0
2025-05-06,4379.086748300455,0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,22693.419839800452,22679.086748300455,23189.086748300455,25894.0,25894.0,26404.0,-3214.913251699545,0.0
2025-05-07,4379.086748300455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23469.086748300455,23469.086748300455,23009.086748300455,26684.0,26684.0,26224.0,-3214.913251699545,0.0
2025-05-08,4379.086748300455,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23079.086748300455,23079.086748300455,23409.086748300455,26294.0,26294.0,26624.0,-3214.913251699545,0.0
2025-05-09,23045.214614250457,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,23289.086748300455,23289.086748300455,23045.214614250457,26504.0,26504.0,26284.0,-3238.785385749543,0.0
2025-05-12,3920.468418700457,0,1000,1000,0.0,5.19119555,0.0,0.0,1000,0,0,23045.214614250457,23030.468418700457,23190.468418700457,26704.0,26704.0,26864.0,-3673.531581299543,0.0
2025-05-13,3920.468418700457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23720.468418700457,23720.468418700457,23010.468418700457,27394.0,27394.0,26684.0,-3673.531581299543,0.0
2025-05-14,3920.468418700457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23400.468418700457,23400.468418700457,23470.468418700457,27074.0,27074.0,27144.0,-3673.531581299543,0.0
2025-05-15,3920.468418700457,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23480.468418700457,23480.468418700457,23020.468418700457,27154.0,27154.0,26694.0,-3673.531581299543,0.0
2025-05-16,23116.061119800455,0,0,0,0.0,14.797298900000001,0.0,0.0,0,1000,0,22920.468418700457,22920.468418700457,23116.061119800455,26594.0,26594.0,26814.0,-3697.9388801995447,0.0
2025-05-19,4041.3404245004567,0,1000,1000,0.0,5.1906953,0.0,0.0,1000,0,0,23116.061119800455,23101.340424500457,23091.340424500457,26654.0,26654.0,26644.0,-3552.6595754995433,0.0
2025-05-20,4041.3404245004567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23091.340424500457,23091.340424500457,23101.340424500457,26644.0,26644.0,26654.0,-3552.6595754995433,0.0
2025-05-21,4041.3404245004567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23101.340424500457,23101.340424500457,23011.340424500457,26654.0,26654.0,26564.0,-3552.6595754995433,0.0
2025-05-22,4041.3404245004567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22921.340424500457,22921.340424500457,23091.340424500457,26474.0,26474.0,26644.0,-3552.6595754995433,0.0
2025-05-23,22807.367315950458,0,0,0,0.0,14.57810855,0.0,0.0,0,1000,0,23121.340424500457,23121.340424500457,22807.367315950458,26674.0,26674.0,26384.0,-3576.632684049542,0.0
2025-05-26,3952.75882175046,0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,22807.367315950458,22792.75882175046,22712.75882175046,26434.0,26434.0,26354.0,-3641.24117824954,0.0
2025-05-27,3952.75882175046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22712.75882175046,22712.75882175046,22422.75882175046,26354.0,26354.0,26064.0,-3641.24117824954,0.0
2025-05-28,3952.75882175046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22452.75882175046,22452.75882175046,22532.75882175046,26094.0,26094.0,26174.0,-3641.24117824954,0.0
2025-05-29,3952.75882175046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22762.75882175046,22762.75882175046,23652.75882175046,26404.0,26404.0,27294.0,-3641.24117824954,0.0
2025-05-30,22858.64434890046,0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,23272.75882175046,23272.75882175046,22858.64434890046,26914.0,26914.0,26524.0,-3665.3556510995404,0.0
2025-06-03,4024.0460548004594,0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,22858.64434890046,22844.04605480046,22814.04605480046,26414.0,26414.0,26384.0,-3569.9539451995406,0.0
2025-06-04,4024.0460548004594,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22974.04605480046,22974.04605480046,23454.04605480046,26544.0,26544.0,27024.0,-3569.9539451995406,0.0
2025-06-05,4024.0460548004594,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23404.04605480046,23404.04605480046,24584.04605480046,26974.0,26974.0,28154.0,-3569.9539451995406,0.0
2025-06-06,24308.53813385046,0,0,0,0.0,15.352920950000001,0.0,0.0,0,1000,0,24524.04605480046,24524.04605480046,24308.53813385046,28094.0,28094.0,27904.0,-3595.4618661495406,0.0
2025-06-09,3773.0728312504616,0,1000,1000,0.0,5.2053026,0.0,0.0,1000,0,0,24308.53813385046,24293.07283125046,24203.07283125046,28114.0,28114.0,28024.0,-3820.9271687495384,0.0
2025-06-10,3773.0728312504616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24223.07283125046,24223.07283125046,23933.07283125046,28044.0,28044.0,27754.0,-3820.9271687495384,0.0
2025-06-11,3773.0728312504616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24023.07283125046,24023.07283125046,24173.07283125046,27844.0,27844.0,27994.0,-3820.9271687495384,0.0
2025-06-12,3773.0728312504616,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24023.07283125046,24023.07283125046,24433.07283125046,27844.0,27844.0,28254.0,-3820.9271687495384,0.0
2025-06-13,24646.969160750465,0,0,0,0.0,15.653670500000002,0.0,0.0,0,1000,0,24373.07283125046,24373.07283125046,24646.969160750465,28194.0,28194.0,28494.0,-3847.0308392495353,0.0
2025-06-16,3781.335556500464,0,1000,1000,0.0,5.20860425,0.0,0.0,1000,0,0,24646.969160750465,24631.335556500464,25001.335556500464,28444.0,28444.0,28814.0,-3812.664443499536,0.0
2025-06-17,3781.335556500464,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25091.335556500464,25091.335556500464,24381.335556500464,28904.0,28904.0,28194.0,-3812.664443499536,0.0
2025-06-18,3781.335556500464,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24431.335556500464,24431.335556500464,24941.335556500464,28244.0,28244.0,28754.0,-3812.664443499536,0.0
2025-06-19,3781.335556500464,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24881.335556500464,24881.335556500464,24591.335556500464,28694.0,28694.0,28404.0,-3812.664443499536,0.0
2025-06-20,24345.544906950465,0,0,0,0.0,15.495649550000001,0.0,0.0,0,1000,0,24691.335556500464,24691.335556500464,24345.544906950465,28504.0,28504.0,28184.0,-3838.455093049535,0.0
2025-06-23,3900.125504800464,0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,24345.544906950465,24330.125504800464,24100.125504800464,28024.0,28024.0,27794.0,-3693.874495199536,0.0
2025-06-24,3900.125504800464,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24310.125504800464,24310.125504800464,24190.125504800464,28004.0,28004.0,27884.0,-3693.874495199536,0.0
2025-06-25,3900.125504800464,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24390.125504800464,24390.125504800464,24880.125504800464,28084.0,28084.0,28574.0,-3693.874495199536,0.0
2025-06-26,3900.125504800464,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25300.125504800464,25300.125504800464,24940.125504800464,28994.0,28994.0,28634.0,-3693.874495199536,0.0
2025-06-27,25223.567449050464,0,0,0,0.0,15.88305575,0.0,0.0,0,1000,0,24940.125504800464,24940.125504800464,25223.567449050464,28634.0,28634.0,28944.0,-3720.4325509495357,0.0
2025-06-30,3727.6125416504656,0,1000,1000,0.0,5.2149074,0.0,0.0,1000,0,0,25223.567449050464,25207.612541650466,25107.612541650466,29074.0,29074.0,28974.0,-3866.3874583495344,0.0
2025-07-01,3727.6125416504656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24987.612541650466,24987.612541650466,25127.612541650466,28854.0,28854.0,28994.0,-3866.3874583495344,0.0
2025-07-02,3727.6125416504656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24927.612541650466,24927.612541650466,24887.612541650466,28794.0,28794.0,28754.0,-3866.3874583495344,0.0
2025-07-03,3727.6125416504656,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24987.612541650466,24987.612541650466,27007.612541650466,28854.0,28854.0,30874.0,-3866.3874583495344,0.0
2025-07-04,27508.570513200466,0,0,0,0.0,17.137028450000003,0.0,0.0,0,1000,0,27037.612541650466,27037.612541650466,27508.570513200466,30904.0,30904.0,31404.0,-3895.429486799534,0.0
2025-07-07,3691.4323942004667,0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,27508.570513200466,27491.432394200467,27671.432394200467,31394.0,31394.0,31574.0,-3902.5676057995333,0.0
2025-07-08,3691.4323942004667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28571.432394200467,28571.432394200467,30071.432394200467,32474.0,32474.0,33974.0,-3902.5676057995333,0.0
2025-07-09,3691.4323942004667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30691.432394200467,30691.432394200467,30291.432394200467,34594.0,34594.0,34194.0,-3902.5676057995333,0.0
2025-07-10,3691.4323942004667,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30591.432394200467,30591.432394200467,29851.432394200467,34494.0,34494.0,33754.0,-3902.5676057995333,0.0
2025-07-11,29660.179024200468,0,0,0,0.0,18.25337,0.0,0.0,0,1000,0,29791.432394200467,29791.432394200467,29660.179024200468,33694.0,33694.0,33594.0,-3933.820975799532,0.0
2025-07-14,3641.9188942004694,0,1000,1000,0.0,5.26013,0.0,0.0,1000,0,0,29660.179024200468,29641.91889420047,29561.91889420047,33594.0,33594.0,33514.0,-3952.0811057995306,0.0
2025-07-15,3641.9188942004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29941.91889420047,29941.91889420047,30891.91889420047,33894.0,33894.0,34844.0,-3952.0811057995306,0.0
2025-07-16,3641.9188942004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30631.91889420047,30631.91889420047,30371.91889420047,34584.0,34584.0,34324.0,-3952.0811057995306,0.0
2025-07-17,3641.9188942004694,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30271.91889420047,30271.91889420047,31141.91889420047,34224.0,34224.0,35094.0,-3952.0811057995306,0.0
2025-07-18,30719.54470725047,0,0,0,0.0,18.819186950000002,0.0,0.0,0,1000,0,31131.91889420047,31131.91889420047,30719.54470725047,35084.0,35084.0,34704.0,-3984.4552927495315,0.0
2025-07-21,3700.7745722504696,0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,30719.54470725047,30700.77457225047,30720.77457225047,34594.0,34594.0,34614.0,-3893.2254277495304,0.0
2025-07-22,3700.7745722504696,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30700.77457225047,30700.77457225047,30660.77457225047,34594.0,34594.0,34554.0,-3893.2254277495304,0.0
2025-07-23,3700.7745722504696,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30200.77457225047,30200.77457225047,30280.77457225047,34094.0,34094.0,34174.0,-3893.2254277495304,0.0
2025-07-24,3700.7745722504696,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30890.77457225047,30890.77457225047,32150.77457225047,34784.0,34784.0,36044.0,-3893.2254277495304,0.0
2025-07-25,32326.835280550473,0,0,0,0.0,19.6092917,0.0,0.0,0,1000,0,32150.77457225047,32150.77457225047,32326.835280550473,36044.0,36044.0,36254.0,-3927.164719449527,0.0
2025-07-28,3367.0757358504743,0,1000,1000,0.0,5.2895447,0.0,0.0,1000,0,0,32326.835280550473,32307.075735850474,32937.07573585048,36534.0,36534.0,37164.0,-4226.924264149522,0.0
2025-07-29,3367.0757358504743,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32927.07573585048,32927.07573585048,34557.07573585048,37154.0,37154.0,38784.0,-4226.924264149522,0.0
2025-07-30,3367.0757358504743,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34367.07573585048,34367.07573585048,36647.07573585048,38594.0,38594.0,40874.0,-4226.924264149522,0.0
2025-07-31,4007.0757358504743,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,37139.07573585048,37139.07573585048,38489.07573585048,41494.0,41494.0,42844.0,-4354.924264149522,0.0
2025-08-01,36840.75415085048,0,0,0,0.0,21.821585000000002,128.0,0.0,0,1000,0,37879.07573585048,37879.07573585048,36840.75415085048,42234.0,42234.0,41234.0,-4393.24584914952,0.0
2025-08-04,4419.229988850482,0,1000,1000,0.0,5.324162,0.0,0.0,1000,0,0,36840.75415085048,36819.22998885048,37389.22998885048,40634.0,40634.0,41204.0,-3814.7700111495215,0.0
2025-08-05,4419.229988850482,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,37919.22998885048,37919.22998885048,39469.22998885048,41734.0,41734.0,43284.0,-3814.7700111495215,0.0
2025-08-06,4419.229988850482,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,38519.22998885048,38519.22998885048,38719.22998885048,42334.0,42334.0,42534.0,-3814.7700111495215,0.0
2025-08-07,4419.229988850482,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40619.22998885048,40619.22998885048,40069.22998885048,44434.0,44434.0,43884.0,-3814.7700111495215,0.0
2025-08-08,40967.28341930048,0,0,0,0.0,23.65156955,0.0,0.0,0,1000,0,40149.22998885048,40149.22998885048,40967.28341930048,43964.0,43964.0,44824.0,-3856.716580699518,0.0
