date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-28,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20915.590622710013,20915.590622710013,20717.590622710013,22280.0,22280.0,22060.0,-1342.4093772899869,1140.4283672799868
2025-03-31,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20555.590622710013,20555.590622710013,20609.590622710013,21880.0,21880.0,21940.0,-1330.4093772899869,1128.4222472199867
2025-04-01,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.590622710013,20690.590622710013,20753.590622710013,22030.0,22030.0,22100.0,-1346.4093772899869,1144.4304072999869
2025-04-02,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.590622710013,20690.590622710013,20735.590622710013,22030.0,22030.0,22080.0,-1344.4093772899869,1142.4293872899868
2025-04-03,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20420.590622710013,20420.590622710013,19880.590622710013,21730.0,21730.0,21130.0,-1249.4093772899869,1047.3809368149869
2025-04-07,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18170.590622710013,18170.590622710013,18170.590622710013,19230.0,19230.0,19230.0,-1059.4093772899869,857.2840358649864
2025-04-08,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17396.590622710013,17396.590622710013,16631.590622710013,18370.0,18370.0,17520.0,-888.4093772899869,686.1968250099869
2025-04-09,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15857.590622710013,15857.590622710013,17432.590622710013,16660.0,16660.0,18410.0,-977.4093772899869,775.2422154549865
2025-04-10,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18845.590622710013,18845.590622710013,18899.590622710013,19980.0,19980.0,20040.0,-1140.4093772899869,938.3253462699868
2025-04-11,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18620.590622710013,18620.590622710013,18755.590622710013,19730.0,19730.0,19880.0,-1124.4093772899869,922.3171861899868
2025-04-14,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19295.590622710013,19295.590622710013,18863.590622710013,20480.0,20480.0,20000.0,-1136.4093772899869,934.3233062499871
2025-04-15,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18863.590622710013,18863.590622710013,19025.590622710013,20000.0,20000.0,20180.0,-1154.4093772899869,952.3324863399871
2025-04-16,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18935.590622710013,18935.590622710013,18485.590622710013,20080.0,20080.0,19580.0,-1094.4093772899869,892.3018860399868
2025-04-17,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18233.590622710013,18233.590622710013,18395.590622710013,19300.0,19300.0,19480.0,-1084.4093772899869,882.2967859899866
2025-04-18,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18395.590622710013,18395.590622710013,18539.590622710013,19480.0,19480.0,19640.0,-1100.4093772899869,898.3049460699865
2025-04-21,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18530.590622710013,18530.590622710013,18764.590622710013,19630.0,19630.0,19890.0,-1125.4093772899869,923.3176961949866
2025-04-22,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18665.590622710013,18665.590622710013,18737.590622710013,19780.0,19780.0,19860.0,-1122.4093772899869,920.3161661799868
2025-04-23,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19106.590622710013,19106.590622710013,19151.590622710013,20270.0,20270.0,20320.0,-1168.4093772899869,966.3396264099865
2025-04-24,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19169.590622710013,19169.590622710013,18863.590622710013,20340.0,20340.0,20000.0,-1136.4093772899869,934.3233062499871
2025-04-25,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19016.590622710013,19016.590622710013,19151.590622710013,20170.0,20170.0,20320.0,-1168.4093772899869,966.3396264099865
2025-04-28,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19169.590622710013,19169.590622710013,18935.590622710013,20340.0,20340.0,20080.0,-1144.4093772899869,942.3273862899866
2025-04-29,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18926.590622710013,18926.590622710013,19016.590622710013,20070.0,20070.0,20170.0,-1153.4093772899869,951.3319763349868
2025-04-30,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19160.590622710013,19160.590622710013,18989.590622710013,20330.0,20330.0,20140.0,-1150.4093772899869,948.3304463199865
2025-05-06,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19205.590622710013,19205.590622710013,19664.590622710013,20380.0,20380.0,20890.0,-1225.4093772899869,1023.3686966949865
2025-05-07,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19916.590622710013,19916.590622710013,19502.590622710013,21170.0,21170.0,20710.0,-1207.4093772899869,1005.3595166049868
2025-05-08,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19565.590622710013,19565.590622710013,19862.590622710013,20780.0,20780.0,21110.0,-1247.4093772899869,1045.3799168049868
2025-05-09,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19754.590622710013,19754.590622710013,19556.590622710013,20990.0,20990.0,20770.0,-1213.4093772899869,1011.3625766349869
2025-05-12,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19934.590622710013,19934.590622710013,20078.590622710013,21190.0,21190.0,21350.0,-1271.4093772899869,1069.3921569249867
2025-05-13,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20555.590622710013,20555.590622710013,19916.590622710013,21880.0,21880.0,21170.0,-1253.4093772899869,1051.3829768349867
2025-05-14,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20267.590622710013,20267.590622710013,20330.590622710013,21560.0,21560.0,21630.0,-1299.4093772899869,1097.406437064987
2025-05-15,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20339.590622710013,20339.590622710013,19925.590622710013,21640.0,21640.0,21180.0,-1254.4093772899869,1052.383486839987
2025-05-16,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19835.590622710013,19835.590622710013,20033.590622710013,21080.0,21080.0,21300.0,-1266.4093772899869,1064.3896068999866
2025-05-19,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19889.590622710013,19889.590622710013,19880.590622710013,21140.0,21140.0,21130.0,-1249.4093772899869,1047.3809368149869
2025-05-20,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19880.590622710013,19880.590622710013,19889.590622710013,21130.0,21130.0,21140.0,-1250.4093772899869,1048.3814468199866
2025-05-21,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19889.590622710013,19889.590622710013,19808.590622710013,21140.0,21140.0,21050.0,-1241.4093772899869,1039.376856774987
2025-05-22,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19727.590622710013,19727.590622710013,19880.590622710013,20960.0,20960.0,21130.0,-1249.4093772899869,1047.3809368149869
2025-05-23,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19907.590622710013,19907.590622710013,19646.590622710013,21160.0,21160.0,20870.0,-1223.4093772899869,1021.3676766849869
2025-05-26,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19691.590622710013,19691.590622710013,19619.590622710013,20920.0,20920.0,20840.0,-1220.4093772899869,1018.3661466699871
2025-05-27,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19619.590622710013,19619.590622710013,19358.590622710013,20840.0,20840.0,20550.0,-1191.4093772899869,989.3513565249868
2025-05-28,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19385.590622710013,19385.590622710013,19457.590622710013,20580.0,20580.0,20660.0,-1202.4093772899869,1000.3569665799864
2025-05-29,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19664.590622710013,19664.590622710013,20465.590622710013,20890.0,20890.0,21780.0,-1314.4093772899869,1112.4140871399868
2025-05-30,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20123.590622710013,20123.590622710013,19772.590622710013,21400.0,21400.0,21010.0,-1237.4093772899869,1035.3748167549866
2025-06-03,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19673.590622710013,19673.590622710013,19646.590622710013,20900.0,20900.0,20870.0,-1223.4093772899869,1021.3676766849869
2025-06-04,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19790.590622710013,19790.590622710013,20222.590622710013,21030.0,21030.0,21510.0,-1287.4093772899869,1085.4003170049868
2025-06-05,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20177.590622710013,20177.590622710013,21239.590622710013,21460.0,21460.0,22640.0,-1400.4093772899869,1198.4579475699866
2025-06-06,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21185.590622710013,21185.590622710013,21014.590622710013,22580.0,22580.0,22390.0,-1375.4093772899869,1173.4451974449867
2025-06-09,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21203.590622710013,21203.590622710013,21122.590622710013,22600.0,22600.0,22510.0,-1387.4093772899869,1185.4513175049865
2025-06-10,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21140.590622710013,21140.590622710013,20879.590622710013,22530.0,22530.0,22240.0,-1360.4093772899869,1158.4375473699868
2025-06-11,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20960.590622710013,20960.590622710013,21095.590622710013,22330.0,22330.0,22480.0,-1384.4093772899869,1182.4497874899866
2025-06-12,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20960.590622710013,20960.590622710013,21329.590622710013,22330.0,22330.0,22740.0,-1410.4093772899869,1208.4630476199868
2025-06-13,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21275.590622710013,21275.590622710013,21545.590622710013,22680.0,22680.0,22980.0,-1434.4093772899869,1232.475287739987
2025-06-16,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21500.590622710013,21500.590622710013,21833.590622710013,22930.0,22930.0,23300.0,-1466.4093772899869,1264.4916078999868
2025-06-17,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21914.590622710013,21914.590622710013,21275.590622710013,23390.0,23390.0,22680.0,-1404.4093772899869,1202.4599875899867
2025-06-18,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21320.590622710013,21320.590622710013,21779.590622710013,22730.0,22730.0,23240.0,-1460.4093772899869,1258.488547869987
2025-06-19,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21725.590622710013,21725.590622710013,21464.590622710013,23180.0,23180.0,22890.0,-1425.4093772899869,1223.470697694987
2025-06-20,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21554.590622710013,21554.590622710013,21266.590622710013,22990.0,22990.0,22670.0,-1403.4093772899869,1201.4594775849869
2025-06-23,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21122.590622710013,21122.590622710013,20915.590622710013,22510.0,22510.0,22280.0,-1364.4093772899869,1162.4395873899869
2025-06-24,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21104.590622710013,21104.590622710013,20996.590622710013,22490.0,22490.0,22370.0,-1373.4093772899869,1171.4441774349868
2025-06-25,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21176.590622710013,21176.590622710013,21617.590622710013,22570.0,22570.0,23060.0,-1442.4093772899869,1240.4793677799867
2025-06-26,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21995.590622710013,21995.590622710013,21671.590622710013,23480.0,23480.0,23120.0,-1448.4093772899869,1246.4824278099863
2025-06-27,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21671.590622710013,21671.590622710013,21950.590622710013,23120.0,23120.0,23430.0,-1479.4093772899869,1277.4982379649869
2025-06-30,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22067.590622710013,22067.590622710013,21977.590622710013,23560.0,23560.0,23460.0,-1482.4093772899869,1280.4997679799867
2025-07-01,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21869.590622710013,21869.590622710013,21995.590622710013,23340.0,23340.0,23480.0,-1484.4093772899869,1282.5007879899867
2025-07-02,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21815.590622710013,21815.590622710013,21779.590622710013,23280.0,23280.0,23240.0,-1460.4093772899869,1258.488547869987
2025-07-03,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21869.590622710013,21869.590622710013,23687.590622710013,23340.0,23340.0,25360.0,-1672.4093772899869,1470.5966689299867
2025-07-04,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23714.590622710013,23714.590622710013,24164.590622710013,25390.0,25390.0,25890.0,-1725.4093772899869,1523.6236991949868
2025-07-07,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24155.590622710013,24155.590622710013,24317.590622710013,25880.0,25880.0,26060.0,-1742.4093772899869,1540.632369279987
2025-07-08,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25127.590622710013,25127.590622710013,26477.590622710013,26960.0,26960.0,28460.0,-1982.4093772899869,1780.7547704799867
2025-07-09,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27035.590622710013,27035.590622710013,26675.590622710013,29080.0,29080.0,28680.0,-2004.4093772899869,1802.7659905899868
2025-07-10,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26945.590622710013,26945.590622710013,26279.590622710013,28980.0,28980.0,28240.0,-1960.4093772899869,1758.7435503699867
2025-07-11,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26225.590622710013,26225.590622710013,26135.590622710013,28180.0,28180.0,28080.0,-1944.4093772899869,1742.7353902899868
2025-07-14,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26135.590622710013,26135.590622710013,26063.590622710013,28080.0,28080.0,28000.0,-1936.4093772899869,1734.7313102499866
2025-07-15,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26405.590622710013,26405.590622710013,27260.590622710013,28380.0,28380.0,29330.0,-2069.409377289987,1867.7991409149868
2025-07-16,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27026.590622710013,27026.590622710013,26792.590622710013,29070.0,29070.0,28810.0,-2017.4093772899869,1815.772620654987
2025-07-17,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26702.590622710013,26702.590622710013,27485.590622710013,28710.0,28710.0,29580.0,-2094.409377289987,1892.8118910399867
2025-07-18,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27476.590622710013,27476.590622710013,27134.590622710013,29570.0,29570.0,29190.0,-2055.409377289987,1853.7920008449864
2025-07-21,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27035.590622710013,27035.590622710013,27053.590622710013,29080.0,29080.0,29100.0,-2046.4093772899869,1844.7874107999864
2025-07-22,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27035.590622710013,27035.590622710013,26999.590622710013,29080.0,29080.0,29040.0,-2040.4093772899869,1838.7843507699868
2025-07-23,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26585.590622710013,26585.590622710013,26657.590622710013,28580.0,28580.0,28660.0,-2002.4093772899869,1800.7649705799868
2025-07-24,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27206.590622710013,27206.590622710013,28340.590622710013,29270.0,29270.0,30530.0,-2189.409377289987,1987.8603415149864
2025-07-25,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28340.590622710013,28340.590622710013,28529.590622710013,30530.0,30530.0,30740.0,-2210.409377289987,2008.8710516199867
2025-07-28,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28781.590622710013,28781.590622710013,29348.590622710013,31020.0,31020.0,31650.0,-2301.409377289987,2099.917462074987
2025-07-29,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29339.590622710013,29339.590622710013,30806.590622710013,31640.0,31640.0,33270.0,-2463.409377289987,2262.0000828849866
2025-07-30,863.5906227100131,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30635.590622710013,30635.590622710013,32687.590622710013,33080.0,33080.0,35360.0,-2672.409377289987,2471.1066739299868
2025-07-31,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33245.59062271001,33245.59062271001,34460.59062271001,35980.0,35980.0,37330.0,-2869.409377289987,2604.1745045949865
2025-08-01,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33911.59062271001,33911.59062271001,33011.59062271001,36720.0,36720.0,35720.0,-2708.409377289987,2443.0923937899865
2025-08-04,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32471.590622710013,32471.590622710013,32984.59062271001,35120.0,35120.0,35690.0,-2705.409377289987,2440.0908637749867
2025-08-05,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33461.59062271001,33461.59062271001,34856.590622710006,36220.0,36220.0,37770.0,-2913.409377289994,2648.196944814986
2025-08-06,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34001.59062271001,34001.59062271001,34181.590622710006,36820.0,36820.0,37020.0,-2838.409377289994,2573.158694439986
2025-08-07,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35891.59062271002,35891.59062271002,35396.59062271001,38920.0,38920.0,38370.0,-2973.409377289987,2708.2275451149867
2025-08-08,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35468.590622710006,35468.590622710006,36242.59062271001,38450.0,38450.0,39310.0,-3067.409377289987,2802.275485584987
2025-08-11,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36161.59062271001,36161.59062271001,36026.59062271001,39220.0,39220.0,39070.0,-3043.409377289987,2778.2632454649865
2025-08-12,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36134.59062271001,36134.59062271001,39050.59062271001,39190.0,39190.0,42430.0,-3379.409377289987,3114.434607144987
2025-08-13,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,39059.59062271001,39059.59062271001,42623.59062271001,42440.0,42440.0,46400.0,-3776.409377289987,3511.637079129987
2025-08-14,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42875.59062271001,42875.59062271001,42209.59062271001,46680.0,46680.0,45940.0,-3730.409377289987,3465.613618899987
2025-08-15,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41642.59062271001,41642.59062271001,43685.59062271001,45310.0,45310.0,47580.0,-3894.409377289987,3629.6972597199865
2025-08-18,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43631.59062271001,43631.59062271001,43325.59062271001,47520.0,47520.0,47180.0,-3854.409377289987,3589.6768595199865
2025-08-19,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42929.59062271001,42929.59062271001,47330.59062271001,46740.0,46740.0,51630.0,-4299.409377289987,4034.9038117449863
2025-08-20,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45161.59062271001,45161.59062271001,46430.59062271001,49220.0,49220.0,50630.0,-4199.409377289987,3934.8528112449867
2025-08-21,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45989.59062271001,45989.59062271001,44072.59062271001,50140.0,50140.0,48010.0,-3937.409377289987,3672.7191899349864
2025-08-22,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43361.59062271001,43361.59062271001,44558.59062271001,47220.0,47220.0,48550.0,-3991.409377289987,3726.7467302049863
2025-08-25,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45161.59062271001,45161.59062271001,46511.59062271001,49220.0,49220.0,50720.0,-4208.409377289987,3943.8574012899862
2025-08-26,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45503.59062271001,45503.59062271001,44243.59062271001,49600.0,49600.0,48200.0,-3956.409377289987,3691.7288800299866
2025-08-27,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43811.59062271001,43811.59062271001,44459.59062271001,47720.0,47720.0,48440.0,-3980.409377289987,3715.741120149987
2025-08-28,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43451.59062271001,43451.59062271001,47357.59062271001,47320.0,47320.0,51660.0,-4302.409377289987,4037.905341759987
2025-08-29,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46511.59062271001,46511.59062271001,51758.59062271001,50720.0,50720.0,56550.0,-4791.409377289987,4527.154734204987
2025-09-01,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51902.59062271001,51902.59062271001,53369.59062271001,56710.0,56710.0,58340.0,-4970.409377289987,4706.246025099987
2025-09-02,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54341.59062271001,54341.59062271001,51803.59062271001,59420.0,59420.0,56600.0,-4796.409377289987,4532.1572842299865
2025-09-03,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51803.59062271001,51803.59062271001,52127.59062271001,56600.0,56600.0,56960.0,-4832.409377289987,4568.1756444099865
2025-09-04,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54161.59062271001,54161.59062271001,51128.59062271001,59220.0,59220.0,55850.0,-4721.409377289987,4457.119033854987
2025-09-05,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51281.59062271001,51281.59062271001,53558.59062271001,56020.0,56020.0,58550.0,-4991.409377289987,4727.256735204986
2025-09-08,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52811.59062271001,52811.59062271001,49571.59062271001,57720.0,57720.0,54120.0,-4548.409377289987,4284.030802989987
2025-09-09,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48671.59062271001,48671.59062271001,47222.59062271001,53120.0,53120.0,51510.0,-4287.409377289987,4022.897691684986
2025-09-10,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49751.59062271001,49751.59062271001,51614.59062271001,54320.0,54320.0,56390.0,-4775.409377289987,4511.146574124987
2025-09-11,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53531.59062271001,53531.59062271001,56447.59062271001,58520.0,58520.0,61760.0,-5312.409377289987,5048.420446809986
2025-09-12,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56303.59062271001,56303.59062271001,59021.59062271001,61600.0,61600.0,64620.0,-5598.409377289987,5334.566308239986
2025-09-15,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57311.59062271001,57311.59062271001,57221.59062271001,62720.0,62720.0,62620.0,-5398.409377289987,5134.464307239987
2025-09-16,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57194.59062271001,57194.59062271001,57068.59062271001,62590.0,62590.0,62450.0,-5381.409377289987,5117.455637154987
2025-09-17,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56321.59062271001,56321.59062271001,58319.59062271001,61620.0,61620.0,63840.0,-5520.409377289987,5256.526527849986
2025-09-18,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56762.59062271001,56762.59062271001,61235.59062271001,62110.0,62110.0,67080.0,-5844.409377289987,5580.691769469987
2025-09-19,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62387.59062271001,62387.59062271001,62801.590622710006,68360.0,68360.0,68820.0,-6018.409377289994,5754.780510339985
2025-09-22,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63206.59062271001,63206.59062271001,66761.59062271,69270.0,69270.0,73220.0,-6458.409377289994,6195.004912539986
2025-09-23,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70559.59062271,70559.59062271,67094.59062271002,77440.0,77440.0,73590.0,-6495.40937728998,6232.023782724987
2025-09-24,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65231.59062271001,65231.59062271001,65078.590622710006,71520.0,71520.0,71350.0,-6271.409377289994,6007.909541604987
2025-09-25,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64403.590622710006,64403.590622710006,64925.590622710006,70600.0,70600.0,71180.0,-6254.409377289994,5990.900871519986
2025-09-26,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64106.59062271001,64106.59062271001,61694.59062271002,70270.0,70270.0,67590.0,-5895.40937728998,5631.717779724986
2025-09-29,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61676.590622710006,61676.590622710006,63233.59062271001,67570.0,67570.0,69300.0,-6066.409377289987,5802.804990579986
2025-09-30,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63431.59062271001,63431.59062271001,62720.59062271002,69520.0,69520.0,68730.0,-6009.40937728998,5745.775920294987
2025-10-09,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63710.59062271001,63710.59062271001,64916.59062271001,69830.0,69830.0,71170.0,-6253.409377289987,5989.900361514987
2025-10-10,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64790.59062271001,64790.59062271001,63080.59062271001,71030.0,71030.0,69130.0,-6049.409377289987,5785.7963204949865
2025-10-13,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58211.59062271001,58211.59062271001,60443.59062271001,63720.0,63720.0,66200.0,-5756.409377289987,5492.646889029987
2025-10-14,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61802.590622710006,61802.590622710006,57059.59062271001,67710.0,67710.0,62440.0,-5380.409377289987,5116.455127149987
2025-10-15,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57059.59062271001,57059.59062271001,60353.59062271001,62440.0,62440.0,66100.0,-5746.409377289987,5482.641788979987
2025-10-16,863.5906227100131,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59111.59062271001,59111.59062271001,60542.59062271001,64720.0,64720.0,66310.0,-5767.409377289987,5503.652499084986
