date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-01,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22019.147652590113,22019.147652590113,22442.147652590113,25538.0,25538.0,26008.0,-3565.8523474098874,1604.0085287448865
2023-08-02,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22064.147652590113,22064.147652590113,22127.147652590113,25588.0,25588.0,25658.0,-3530.8523474098874,1568.9906785698863
2023-08-03,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21713.147652590113,21713.147652590113,22289.147652590113,25198.0,25198.0,25838.0,-3548.8523474098874,1586.9998586598867
2023-08-04,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21929.147652590113,21929.147652590113,23432.147652590113,25438.0,25438.0,27108.0,-3675.8523474098874,1714.0646292948863
2023-08-07,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23369.147652590113,23369.147652590113,24521.147652590113,27038.0,27038.0,28318.0,-3796.8523474098874,1835.1263398998863
2023-08-08,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24179.147652590113,24179.147652590113,23801.147652590113,27938.0,27938.0,27518.0,-3716.8523474098874,1755.0855394998862
2023-08-09,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23009.147652590113,23009.147652590113,22064.147652590113,26638.0,26638.0,25588.0,-3523.8523474098874,1561.9871085348864
2023-08-10,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21830.147652590113,21830.147652590113,21389.147652590113,25328.0,25328.0,24838.0,-3448.8523474098874,1486.9488581598862
2023-08-11,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21587.147652590113,21587.147652590113,21389.147652590113,25058.0,25058.0,24838.0,-3448.8523474098874,1486.9488581598862
2023-08-14,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21020.147652590113,21020.147652590113,21299.147652590113,24428.0,24428.0,24738.0,-3438.8523474098874,1476.9437581098864
2023-08-15,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21875.147652590113,21875.147652590113,21290.147652590113,25378.0,25378.0,24728.0,-3437.8523474098874,1475.9432481048866
2023-08-16,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20939.147652590113,20939.147652590113,20840.147652590113,24338.0,24338.0,24228.0,-3387.8523474098874,1425.9177478548863
2023-08-17,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20336.147652590113,20336.147652590113,20858.147652590113,23668.0,23668.0,24248.0,-3389.8523474098874,1427.9187678648864
2023-08-18,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20840.147652590113,20840.147652590113,20129.147652590113,24228.0,24228.0,23438.0,-3308.8523474098874,1346.8774574598867
2023-08-21,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20174.147652590113,20174.147652590113,20408.147652590113,23488.0,23488.0,23748.0,-3339.8523474098874,1377.8932676148863
2023-08-22,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21119.147652590113,21119.147652590113,22244.147652590113,24538.0,24538.0,25788.0,-3543.8523474098874,1581.9973086348864
2023-08-23,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21992.147652590113,21992.147652590113,21245.147652590113,25508.0,25508.0,24678.0,-3432.8523474098874,1470.9406980798867
2023-08-24,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22289.147652590113,22289.147652590113,22226.147652590113,25838.0,25838.0,25768.0,-3541.8523474098874,1579.9962886248863
2023-08-25,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21119.147652590113,21119.147652590113,20327.147652590113,24538.0,24538.0,23658.0,-3330.8523474098874,1368.8886775698863
2023-08-28,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21326.147652590113,21326.147652590113,20651.147652590113,24768.0,24768.0,24018.0,-3366.8523474098874,1404.9070377498865
2023-08-29,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20534.147652590113,20534.147652590113,21470.147652590113,23888.0,23888.0,24928.0,-3457.8523474098874,1495.9534482048862
2023-08-30,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21740.147652590113,21740.147652590113,21659.147652590113,25228.0,25228.0,25138.0,-3478.8523474098874,1516.9641583098864
2023-08-31,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21443.147652590113,21443.147652590113,21758.147652590113,24898.0,24898.0,25248.0,-3489.8523474098874,1527.9697683648865
2023-09-01,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21650.147652590113,21650.147652590113,21164.147652590113,25128.0,25128.0,24588.0,-3423.8523474098874,1461.9361080348867
2023-09-04,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21299.147652590113,21299.147652590113,20930.147652590113,24738.0,24738.0,24328.0,-3397.8523474098874,1435.9228479048866
2023-09-05,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20732.147652590113,20732.147652590113,20318.147652590113,24108.0,24108.0,23648.0,-3329.8523474098874,1367.8881675648863
2023-09-06,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20111.147652590113,20111.147652590113,20237.147652590113,23418.0,23418.0,23558.0,-3320.8523474098874,1358.8835775198866
2023-09-07,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20021.147652590113,20021.147652590113,19319.147652590113,23318.0,23318.0,22538.0,-3218.8523474098874,1256.8315570098864
2023-09-08,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19148.147652590113,19148.147652590113,19211.147652590113,22348.0,22348.0,22418.0,-3206.8523474098874,1244.8254369498864
2023-09-11,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19139.147652590113,19139.147652590113,19553.147652590113,22338.0,22338.0,22798.0,-3244.8523474098874,1282.8448171398866
2023-09-12,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19310.147652590113,19310.147652590113,19391.147652590113,22528.0,22528.0,22618.0,-3226.8523474098874,1264.8356370498864
2023-09-13,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19283.147652590113,19283.147652590113,19013.147652590113,22498.0,22498.0,22198.0,-3184.8523474098874,1222.8142168398865
2023-09-14,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19121.147652590113,19121.147652590113,18770.147652590113,22318.0,22318.0,21928.0,-3157.8523474098874,1195.8004467048866
2023-09-15,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18806.147652590113,18806.147652590113,18356.147652590113,21968.0,21968.0,21468.0,-3111.8523474098874,1149.7769864748864
2023-09-18,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18311.147652590113,18311.147652590113,18509.147652590113,21418.0,21418.0,21638.0,-3128.8523474098874,1166.7856565598865
2023-09-19,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18527.147652590113,18527.147652590113,18671.147652590113,21658.0,21658.0,21818.0,-3146.8523474098874,1184.7948366498865
2023-09-20,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18680.147652590113,18680.147652590113,18599.147652590113,21828.0,21828.0,21738.0,-3138.8523474098874,1176.790756609886
2023-09-21,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18473.147652590113,18473.147652590113,18518.147652590113,21598.0,21598.0,21648.0,-3129.8523474098874,1167.7861665648861
2023-09-22,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18509.147652590113,18509.147652590113,19985.147652590113,21638.0,21638.0,23278.0,-3292.8523474098874,1330.8692973798866
2023-09-25,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19823.147652590113,19823.147652590113,19400.147652590113,23098.0,23098.0,22628.0,-3227.8523474098874,1265.8361470548864
2023-09-26,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19580.147652590113,19580.147652590113,19796.147652590113,22828.0,22828.0,23068.0,-3271.8523474098874,1309.8585872748865
2023-09-27,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19679.147652590113,19679.147652590113,19859.147652590113,22938.0,22938.0,23138.0,-3278.8523474098874,1316.8621573098862
2023-09-28,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20066.147652590113,20066.147652590113,19769.147652590113,23368.0,23368.0,23038.0,-3268.8523474098874,1306.8570572598865
2023-10-09,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19562.147652590113,19562.147652590113,19373.147652590113,22808.0,22808.0,22598.0,-3224.8523474098874,1262.8346170398868
2023-10-10,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19346.147652590113,19346.147652590113,19013.147652590113,22568.0,22568.0,22198.0,-3184.8523474098874,1222.8142168398865
2023-10-11,718.6476525901135,1370.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19283.147652590113,19283.147652590113,19292.147652590113,22498.0,22498.0,22508.0,-3215.8523474098874,1253.8300269948868
2023-10-12,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19548.647652590113,19548.647652590113,18963.647652590113,22738.0,22738.0,22088.0,-3124.3523474098874,1162.3086067848865
2023-10-13,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18837.647652590113,18837.647652590113,18180.647652590113,21948.0,21948.0,21218.0,-3037.3523474098874,1075.2642363498865
2023-10-16,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18189.647652590113,18189.647652590113,17766.647652590116,21228.0,21228.0,20758.0,-2991.352347409884,1029.2407761198867
2023-10-17,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17856.647652590113,17856.647652590113,17640.647652590116,20858.0,20858.0,20618.0,-2977.352347409884,1015.2336360498864
2023-10-18,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17028.647652590116,17028.647652590116,17316.647652590116,19938.0,19938.0,20258.0,-2941.352347409884,979.2152758698867
2023-10-19,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17010.647652590113,17010.647652590113,16965.647652590116,19918.0,19918.0,19868.0,-2902.352347409884,940.1953856748864
2023-10-20,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16992.647652590113,16992.647652590113,16641.647652590116,19898.0,19898.0,19508.0,-2866.352347409884,904.1770254948867
2023-10-23,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15183.647652590113,15183.647652590113,15183.647652590113,17888.0,17888.0,17888.0,-2704.3523474098874,742.0944046848865
2023-10-24,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14067.647652590113,14067.647652590113,14472.647652590113,16648.0,16648.0,17098.0,-2625.3523474098874,663.0541142898865
2023-10-25,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14526.647652590113,14526.647652590113,14274.647652590113,17158.0,17158.0,16878.0,-2603.3523474098874,641.0428941798864
2023-10-26,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14148.647652590113,14148.647652590113,14535.647652590113,16738.0,16738.0,17168.0,-2632.3523474098874,670.0576843248864
2023-10-27,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14535.647652590113,14535.647652590113,14751.647652590113,17168.0,17168.0,17408.0,-2656.3523474098874,694.0699244448863
2023-10-30,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14751.647652590113,14751.647652590113,15228.647652590113,17408.0,17408.0,17938.0,-2709.3523474098874,747.0969547098866
2023-10-31,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15426.647652590113,15426.647652590113,15336.647652590113,18158.0,18158.0,18058.0,-2721.3523474098874,759.1030747698865
2023-11-01,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15372.647652590113,15372.647652590113,15165.647652590113,18098.0,18098.0,17868.0,-2702.3523474098874,740.0933846748865
2023-11-02,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15480.647652590113,15480.647652590113,15228.647652590113,18218.0,18218.0,17938.0,-2709.3523474098874,747.0969547098866
2023-11-03,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15300.647652590113,15300.647652590113,15363.647652590113,18018.0,18018.0,18088.0,-2724.3523474098874,762.1046047848865
2023-11-06,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15516.647652590113,15516.647652590113,15561.647652590113,18258.0,18258.0,18308.0,-2746.3523474098874,784.1158248948864
2023-11-07,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15561.647652590113,15561.647652590113,15939.647652590113,18308.0,18308.0,18728.0,-2788.3523474098874,826.1372451048865
2023-11-08,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15903.647652590113,15903.647652590113,15858.647652590113,18688.0,18688.0,18638.0,-2779.3523474098874,817.1326550598865
2023-11-09,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16038.647652590113,16038.647652590113,16119.647652590113,18838.0,18838.0,18928.0,-2808.3523474098874,846.1474452048865
2023-11-10,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15948.647652590113,15948.647652590113,15957.647652590113,18738.0,18738.0,18748.0,-2790.3523474098874,828.1382651148863
2023-11-13,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16173.647652590113,16173.647652590113,16587.647652590113,18988.0,18988.0,19448.0,-2860.3523474098874,898.1739654648866
2023-11-14,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16623.647652590113,16623.647652590113,16821.647652590113,19488.0,19488.0,19708.0,-2886.3523474098874,924.1872255948863
2023-11-15,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16920.647652590113,16920.647652590113,16857.647652590113,19818.0,19818.0,19748.0,-2890.3523474098874,928.1892656148864
2023-11-16,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16668.647652590113,16668.647652590113,16434.647652590113,19538.0,19538.0,19278.0,-2843.3523474098874,881.1652953798866
2023-11-17,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16371.647652590113,16371.647652590113,16803.647652590116,19208.0,19208.0,19688.0,-2884.352347409884,922.1862055848867
2023-11-20,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16749.647652590113,16749.647652590113,16596.647652590113,19628.0,19628.0,19458.0,-2861.3523474098874,899.1744754698864
2023-11-21,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16659.647652590116,16659.647652590116,16452.647652590113,19528.0,19528.0,19298.0,-2845.3523474098874,883.1663153898864
2023-11-22,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16398.647652590113,16398.647652590113,16101.647652590113,19238.0,19238.0,18908.0,-2806.3523474098874,844.1464251948864
2023-11-23,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16245.647652590113,16245.647652590113,16236.647652590113,19068.0,19068.0,19058.0,-2821.3523474098874,859.1540752698863
2023-11-24,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16308.647652590113,16308.647652590113,15948.647652590113,19138.0,19138.0,18738.0,-2789.3523474098874,827.1377551098865
2023-11-27,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15678.647652590113,15678.647652590113,15489.647652590113,18438.0,18438.0,18228.0,-2738.3523474098874,776.1117448548866
2023-11-28,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15381.647652590113,15381.647652590113,15723.647652590113,18108.0,18108.0,18488.0,-2764.3523474098874,802.1250049848866
2023-11-29,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15723.647652590113,15723.647652590113,15543.647652590113,18488.0,18488.0,18288.0,-2744.3523474098874,782.1148048848866
2023-11-30,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15660.647652590113,15660.647652590113,15678.647652590113,18418.0,18418.0,18438.0,-2759.3523474098874,797.1224549598865
2023-12-01,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15633.647652590113,15633.647652590113,15723.647652590113,18388.0,18388.0,18488.0,-2764.3523474098874,802.1250049848866
2023-12-04,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15777.647652590113,15777.647652590113,15390.647652590113,18548.0,18548.0,18118.0,-2727.3523474098874,765.1061347998864
2023-12-05,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15363.647652590113,15363.647652590113,14823.647652590113,18088.0,18088.0,17488.0,-2664.3523474098874,702.0740044848865
2023-12-06,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14814.647652590113,14814.647652590113,14913.647652590113,17478.0,17478.0,17588.0,-2674.3523474098874,712.0791045348865
2023-12-07,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15030.647652590113,15030.647652590113,14985.647652590113,17718.0,17718.0,17668.0,-2682.3523474098874,720.0831845748864
2023-12-08,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15012.647652590113,15012.647652590113,16272.647652590113,17698.0,17698.0,19098.0,-2825.3523474098874,863.1561152898867
2023-12-11,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16281.647652590113,16281.647652590113,16119.647652590113,19108.0,19108.0,18928.0,-2808.3523474098874,846.1474452048865
2023-12-12,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16137.647652590113,16137.647652590113,15822.647652590113,18948.0,18948.0,18598.0,-2775.3523474098874,813.1306150398864
2023-12-13,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15822.647652590113,15822.647652590113,15660.647652590113,18598.0,18598.0,18418.0,-2757.3523474098874,795.1214349498864
2023-12-14,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15750.647652590113,15750.647652590113,15588.647652590113,18518.0,18518.0,18338.0,-2749.3523474098874,787.1173549098864
2023-12-15,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15678.647652590113,15678.647652590113,15390.647652590113,18438.0,18438.0,18118.0,-2727.3523474098874,765.1061347998864
2023-12-18,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15390.647652590113,15390.647652590113,15615.647652590113,18118.0,18118.0,18368.0,-2752.3523474098874,790.1188849248863
2023-12-19,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15552.647652590113,15552.647652590113,15741.647652590113,18298.0,18298.0,18508.0,-2766.3523474098874,804.1260249948864
2023-12-20,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15741.647652590113,15741.647652590113,15183.647652590113,18508.0,18508.0,17888.0,-2704.3523474098874,742.0944046848865
2023-12-21,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15183.647652590113,15183.647652590113,15201.647652590113,17888.0,17888.0,17908.0,-2706.3523474098874,744.0954246948866
2023-12-22,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15147.647652590113,15147.647652590113,14976.647652590113,17848.0,17848.0,17658.0,-2681.3523474098874,719.0826745698864
2023-12-25,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14868.647652590113,14868.647652590113,14877.647652590113,17538.0,17538.0,17548.0,-2670.3523474098874,708.0770645148864
2023-12-26,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14796.647652590113,14796.647652590113,14571.647652590113,17458.0,17458.0,17208.0,-2636.3523474098874,674.0597243448865
2023-12-27,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14643.647652590113,14643.647652590113,14625.647652590113,17288.0,17288.0,17268.0,-2642.3523474098874,680.0627843748866
2023-12-28,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14859.647652590113,14859.647652590113,15408.647652590113,17528.0,17528.0,18138.0,-2729.3523474098874,767.1071548098867
2023-12-29,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15408.647652590113,15408.647652590113,15696.647652590113,18138.0,18138.0,18458.0,-2761.3523474098874,799.1234749698865
2024-01-02,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15588.647652590113,15588.647652590113,14868.647652590113,18338.0,18338.0,17538.0,-2669.3523474098874,707.0765545098864
2024-01-03,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14787.647652590113,14787.647652590113,14580.647652590113,17448.0,17448.0,17218.0,-2637.3523474098874,675.0602343498865
2024-01-04,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14490.647652590113,14490.647652590113,14211.647652590113,17118.0,17118.0,16808.0,-2596.3523474098874,634.0393241448865
2024-01-05,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14193.647652590113,14193.647652590113,14058.647652590113,16788.0,16788.0,16638.0,-2579.3523474098874,617.0306540598865
2024-01-08,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14004.647652590113,14004.647652590113,13860.647652590113,16578.0,16578.0,16418.0,-2557.3523474098874,595.0194339498864
2024-01-09,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14085.647652590113,14085.647652590113,13959.647652590113,16668.0,16668.0,16528.0,-2568.3523474098874,606.0250440048865
2024-01-10,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13860.647652590113,13860.647652590113,13707.647652590113,16418.0,16418.0,16248.0,-2540.3523474098874,578.0107638648865
2024-01-11,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13752.647652590113,13752.647652590113,13923.647652590113,16298.0,16298.0,16488.0,-2564.3523474098874,602.0230039848866
2024-01-12,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13788.647652590113,13788.647652590113,13662.647652590113,16338.0,16338.0,16198.0,-2535.3523474098874,573.0082138398866
2024-01-15,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13608.647652590113,13608.647652590113,13536.647652590113,16138.0,16138.0,16058.0,-2521.3523474098874,559.0010737698865
2024-01-16,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13464.647652590113,13464.647652590113,13707.647652590113,15978.0,15978.0,16248.0,-2540.3523474098874,578.0107638648865
2024-01-17,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13671.647652590113,13671.647652590113,13500.647652590113,16208.0,16208.0,16018.0,-2517.3523474098874,554.9990337498866
2024-01-18,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13500.647652590113,13500.647652590113,14427.647652590113,16018.0,16018.0,17048.0,-2620.3523474098874,658.0515642648863
2024-01-19,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14544.647652590113,14544.647652590113,14868.647652590113,17178.0,17178.0,17538.0,-2669.3523474098874,707.0765545098864
2024-01-22,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15327.647652590113,15327.647652590113,15048.647652590113,18048.0,18048.0,17738.0,-2689.3523474098874,727.0867546098866
2024-01-23,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14733.647652590113,14733.647652590113,15138.647652590113,17388.0,17388.0,17838.0,-2699.3523474098874,737.0918546598864
2024-01-24,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15246.647652590113,15246.647652590113,15138.647652590113,17958.0,17958.0,17838.0,-2699.3523474098874,737.0918546598864
2024-01-25,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15093.647652590113,15093.647652590113,15660.647652590113,17788.0,17788.0,18418.0,-2757.3523474098874,795.1214349498864
2024-01-26,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15435.647652590113,15435.647652590113,15057.647652590113,18168.0,18168.0,17748.0,-2690.3523474098874,728.0872646148864
2024-01-29,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14886.647652590113,14886.647652590113,14319.647652590113,17558.0,17558.0,16928.0,-2608.3523474098874,646.0454442048865
2024-01-30,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14283.647652590113,14283.647652590113,14238.647652590113,16888.0,16888.0,16838.0,-2599.3523474098874,637.0408541598865
2024-01-31,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14058.647652590113,14058.647652590113,14067.647652590113,16638.0,16638.0,16648.0,-2580.3523474098874,618.0311640648863
2024-02-01,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13905.647652590113,13905.647652590113,15192.647652590113,16468.0,16468.0,17898.0,-2705.3523474098874,743.0949146898863
2024-02-02,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15174.647652590113,15174.647652590113,14616.647652590113,17878.0,17878.0,17258.0,-2641.3523474098874,679.0622743698864
2024-02-05,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14580.647652590113,14580.647652590113,15381.647652590113,17218.0,17218.0,18108.0,-2726.3523474098874,764.1056247948864
2024-02-06,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14958.647652590113,14958.647652590113,16065.647652590113,17638.0,17638.0,18868.0,-2802.3523474098874,840.1443851748866
2024-02-07,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15831.647652590113,15831.647652590113,15858.647652590113,18608.0,18608.0,18638.0,-2779.3523474098874,817.1326550598865
2024-02-08,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16038.647652590113,16038.647652590113,16218.647652590113,18838.0,18838.0,19038.0,-2819.3523474098874,857.1530552598863
2024-02-19,718.6476525901135,1370.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17118.647652590113,17118.647652590113,17631.647652590113,20038.0,20038.0,20608.0,-2976.3523474098874,1014.2331260448864
