date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-22,830.0402831300453,0,1000,1000,64.0,0.0,0.0,0.0,0,0,0,45266.040283130045,45266.040283130045,46596.040283130045,47220.0,47220.0,48550.0,-1953.9597168699547,0.0
2025-08-25,48711.076572730046,0,0,0,0.0,30.963710400000004,64.0,0.0,0,1000,0,47266.040283130045,47266.040283130045,48711.076572730046,49220.0,49220.0,50720.0,-2008.9234272699541,0.0
2025-08-26,1800.8168125540542,0,1000,1000,0.0,6.819760176,0.0,0.0,1000,0,0,48711.076572730046,48680.816812554054,47280.816812554054,49600.0,49600.0,48200.0,-919.1831874459458,0.0
2025-08-27,1800.8168125540542,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46800.816812554054,46800.816812554054,47520.816812554054,47720.0,47720.0,48440.0,-919.1831874459458,0.0
2025-08-28,1800.8168125540542,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,46400.816812554054,46400.816812554054,50740.816812554054,47320.0,47320.0,51660.0,-919.1831874459458,0.0
2025-08-29,1800.8168125540542,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49800.816812554054,49800.816812554054,55630.816812554054,50720.0,50720.0,56550.0,-919.1831874459458,0.0
2025-09-01,1800.8168125540542,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55790.816812554054,55790.816812554054,57420.816812554054,56710.0,56710.0,58340.0,-919.1831874459458,0.0
2025-09-02,1800.8168125540542,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58500.816812554054,58500.816812554054,55680.816812554054,59420.0,59420.0,56600.0,-919.1831874459458,0.0
2025-09-03,1800.8168125540542,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55680.816812554054,55680.816812554054,56040.816812554054,56600.0,56600.0,56960.0,-919.1831874459458,0.0
2025-09-04,1800.8168125540542,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58300.816812554054,58300.816812554054,54930.816812554054,59220.0,59220.0,55850.0,-919.1831874459458,0.0
2025-09-05,57566.88714689506,0,0,0,0.0,36.014665659,0.0,0.0,0,1000,0,55100.816812554054,55100.816812554054,57566.88714689506,56020.0,56020.0,58550.0,-983.1128531049399,0.0
2025-09-08,2531.3861483950604,0,1000,1000,0.0,8.000998500000001,0.0,0.0,1000,0,0,57566.88714689506,57531.38614839506,53931.38614839506,57720.0,57720.0,54120.0,-188.61385160493955,0.0
2025-09-09,51265.517826928066,0,0,0,0.0,31.473321467000005,0.0,0.0,0,1000,0,52931.38614839506,52931.38614839506,51265.517826928066,53120.0,53120.0,51510.0,-244.48217307193408,0.0
2025-09-10,4795.542074740071,0,900,900,0.0,6.755752187999999,0.0,0.0,900,0,100,51265.517826928066,51235.54207474007,53098.54207474007,54320.0,54320.0,56390.0,-3291.4579252599287,579.1951220949286
2025-09-11,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55015.54207474007,55015.54207474007,57931.54207474007,58520.0,58520.0,61760.0,-3828.4579252599287,1116.468994779928
2025-09-12,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57787.54207474007,57787.54207474007,60505.54207474007,61600.0,61600.0,64620.0,-4114.457925259929,1402.614856209928
2025-09-15,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58795.54207474007,58795.54207474007,58705.54207474007,62720.0,62720.0,62620.0,-3914.4579252599287,1202.5128552099286
2025-09-16,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58678.54207474007,58678.54207474007,58552.54207474007,62590.0,62590.0,62450.0,-3897.4579252599287,1185.5041851249289
2025-09-17,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57805.54207474007,57805.54207474007,59803.54207474007,61620.0,61620.0,63840.0,-4036.4579252599287,1324.5750758199283
2025-09-18,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58246.54207474007,58246.54207474007,62719.54207474007,62110.0,62110.0,67080.0,-4360.457925259929,1648.7403174399287
2025-09-19,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63871.54207474007,63871.54207474007,64285.542074740064,68360.0,68360.0,68820.0,-4534.457925259936,1822.829058309927
2025-09-22,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64690.54207474007,64690.54207474007,68245.54207474008,69270.0,69270.0,73220.0,-4974.4579252599215,2263.0534605099283
2025-09-23,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72043.54207474008,72043.54207474008,68578.54207474008,77440.0,77440.0,73590.0,-5011.4579252599215,2300.0723306949285
2025-09-24,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66715.54207474008,66715.54207474008,66562.54207474006,71520.0,71520.0,71350.0,-4787.457925259936,2075.9580895749286
2025-09-25,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65887.54207474006,65887.54207474006,66409.54207474006,70600.0,70600.0,71180.0,-4770.457925259936,2058.949419489928
2025-09-26,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65590.54207474008,65590.54207474008,63178.54207474008,70270.0,70270.0,67590.0,-4411.4579252599215,1699.766327694928
2025-09-29,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63160.542074740064,63160.542074740064,64717.54207474007,67570.0,67570.0,69300.0,-4582.457925259929,1870.853538549928
2025-09-30,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64915.54207474007,64915.54207474007,64204.54207474008,69520.0,69520.0,68730.0,-4525.4579252599215,1813.8244682649292
2025-10-09,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65194.54207474007,65194.54207474007,66400.54207474008,69830.0,69830.0,71170.0,-4769.4579252599215,2057.9489094849287
2025-10-10,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66274.54207474008,66274.54207474008,64564.54207474007,71030.0,71030.0,69130.0,-4565.457925259929,1853.8448684649284
2025-10-13,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59695.54207474007,59695.54207474007,61927.54207474007,63720.0,63720.0,66200.0,-4272.457925259929,1560.6954369999285
2025-10-14,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63286.542074740064,63286.542074740064,58543.54207474007,67710.0,67710.0,62440.0,-3896.4579252599287,1184.5036751199286
2025-10-15,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58543.54207474007,58543.54207474007,61837.54207474007,62440.0,62440.0,66100.0,-4262.457925259929,1550.6903369499287
2025-10-16,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60595.54207474007,60595.54207474007,62026.54207474007,64720.0,64720.0,66310.0,-4283.457925259929,1571.7010470549276
2025-10-17,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61495.54207474007,61495.54207474007,58804.54207474007,65720.0,65720.0,62730.0,-3925.4579252599287,1213.5184652649286
2025-10-20,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60595.54207474007,60595.54207474007,60649.54207474007,64720.0,64720.0,64780.0,-4130.457925259929,1418.6230162899292
2025-10-21,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61441.54207474007,61441.54207474007,65995.54207474008,65660.0,65660.0,70720.0,-4724.4579252599215,2012.9259592599283
2025-10-22,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65086.542074740064,65086.542074740064,63709.542074740064,69710.0,69710.0,68180.0,-4470.457925259936,1758.7964179899272
2025-10-23,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63115.54207474007,63115.54207474007,62386.54207474007,67520.0,67520.0,66710.0,-4323.457925259929,1611.7214472549285
2025-10-24,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63457.54207474008,63457.54207474008,65320.54207474007,67900.0,67900.0,69970.0,-4649.457925259929,1937.8877088849276
2025-10-27,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,67129.54207474008,67129.54207474008,70279.54207474008,71980.0,71980.0,75480.0,-5200.4579252599215,2489.1687216399296
2025-10-28,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68857.54207474008,68857.54207474008,71386.54207474008,73900.0,73900.0,76710.0,-5323.4579252599215,2612.2314522549277
2025-10-29,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,75103.54207474008,75103.54207474008,77515.54207474008,80840.0,80840.0,83520.0,-6004.4579252599215,3293.5787656599286
2025-10-30,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,76795.54207474008,76795.54207474008,74968.54207474008,82720.0,82720.0,80690.0,-5721.4579252599215,3010.4344342449285
2025-10-31,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74950.54207474008,74950.54207474008,69595.54207474008,80670.0,80670.0,74720.0,-5124.4579252599215,2413.1299612599278
2025-11-03,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68119.54207474008,68119.54207474008,72196.54207474008,73080.0,73080.0,77610.0,-5413.4579252599215,2702.2773527049285
2025-11-04,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72088.54207474008,72088.54207474008,70936.54207474008,77490.0,77490.0,76210.0,-5273.4579252599215,2562.205952004927
2025-11-05,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,68074.54207474008,68074.54207474008,72511.54207474008,73030.0,73030.0,77960.0,-5448.4579252599215,2737.2952028799273
2025-11-06,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72511.54207474008,72511.54207474008,73393.54207474008,77960.0,77960.0,78940.0,-5546.4579252599215,2835.3451833699282
2025-11-07,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,71458.54207474008,71458.54207474008,70225.54207474008,76790.0,76790.0,75420.0,-5194.4579252599215,2483.165661609928
2025-11-10,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69595.54207474008,69595.54207474008,69145.54207474008,74720.0,74720.0,74220.0,-5074.4579252599215,2363.104461009929
2025-11-11,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69595.54207474008,69595.54207474008,66022.54207474008,74720.0,74720.0,70750.0,-4727.4579252599215,2015.927489274929
2025-11-12,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64600.54207474007,64600.54207474007,66535.54207474006,69170.0,69170.0,71320.0,-4784.457925259936,2072.956559559927
2025-11-13,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65617.54207474008,65617.54207474008,65986.54207474006,70300.0,70300.0,70710.0,-4723.457925259936,2011.9254492549271
2025-11-14,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64015.54207474007,64015.54207474007,62638.54207474007,68520.0,68520.0,66990.0,-4351.457925259929,1639.7357273949283
2025-11-17,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62746.54207474007,62746.54207474007,63241.54207474007,67110.0,67110.0,67660.0,-4418.457925259929,1706.7698977299278
2025-11-18,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62080.54207474007,62080.54207474007,63043.54207474007,66370.0,66370.0,67440.0,-4396.457925259929,1684.7586776199287
2025-11-19,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62845.54207474007,62845.54207474007,63349.54207474007,67220.0,67220.0,67780.0,-4430.457925259929,1718.7760177899281
2025-11-20,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66049.54207474008,66049.54207474008,64141.54207474007,70780.0,70780.0,68660.0,-4518.457925259929,1806.8208982299284
2025-11-21,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61540.54207474007,61540.54207474007,59398.54207474007,65770.0,65770.0,63390.0,-3991.4579252599287,1279.552125594928
2025-11-24,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59695.54207474007,59695.54207474007,55141.54207474007,63720.0,63720.0,58660.0,-3518.4579252599287,806.3108932299283
2025-11-25,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55519.54207474007,55519.54207474007,55744.54207474007,59080.0,59080.0,59330.0,-3585.4579252599287,873.3450635649288
2025-11-26,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,54574.54207474007,54574.54207474007,57832.54207474007,58030.0,58030.0,61650.0,-3817.4579252599287,1105.4633847249288
2025-11-27,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58813.54207474007,58813.54207474007,59038.54207474007,62740.0,62740.0,62990.0,-3951.4579252599287,1239.5317253949288
2025-11-28,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59011.54207474007,59011.54207474007,59443.54207474007,62960.0,62960.0,63440.0,-3996.4579252599287,1284.5546756199292
2025-12-01,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58822.54207474007,58822.54207474007,58624.54207474007,62750.0,62750.0,62530.0,-3905.4579252599287,1193.508265164929
2025-12-02,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58642.54207474007,58642.54207474007,59659.54207474007,62550.0,62550.0,63680.0,-4020.4579252599287,1308.5669157399288
2025-12-03,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59695.54207474007,59695.54207474007,60307.54207474007,63720.0,63720.0,64400.0,-4092.4579252599287,1380.6036360999287
2025-12-04,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59587.54207474007,59587.54207474007,60055.54207474007,63600.0,63600.0,64120.0,-4064.4579252599287,1352.589355959928
2025-12-05,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60586.54207474007,60586.54207474007,59803.54207474007,64710.0,64710.0,63840.0,-4036.4579252599287,1324.5750758199283
2025-12-08,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59470.54207474007,59470.54207474007,61864.54207474007,63470.0,63470.0,66130.0,-4265.457925259929,1553.6918669649276
2025-12-09,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62395.54207474007,62395.54207474007,65986.54207474006,66720.0,66720.0,70710.0,-4723.457925259936,2011.9254492549271
2025-12-10,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64951.54207474007,64951.54207474007,63484.542074740064,69560.0,69560.0,67930.0,-4445.457925259936,1733.7836678649273
2025-12-11,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62404.54207474008,62404.54207474008,60865.54207474007,66730.0,66730.0,65020.0,-4154.457925259929,1442.6352564099288
2025-12-12,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59695.54207474007,59695.54207474007,60370.54207474007,63720.0,63720.0,64470.0,-4099.457925259929,1387.6072061349287
2025-12-15,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58345.54207474007,58345.54207474007,58021.54207474007,62220.0,62220.0,61860.0,-3838.4579252599287,1126.4740948299286
2025-12-16,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57850.54207474007,57850.54207474007,57850.54207474007,61670.0,61670.0,61670.0,-3819.4579252599287,1107.4644047349284
2025-12-17,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57985.54207474007,57985.54207474007,60145.54207474007,61820.0,61820.0,64220.0,-4074.4579252599287,1362.5944560099288
2025-12-18,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58399.54207474007,58399.54207474007,57247.54207474007,62280.0,62280.0,61000.0,-3752.4579252599287,1040.4302343999288
2025-12-19,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58066.54207474007,58066.54207474007,57265.54207474007,61910.0,61910.0,61020.0,-3754.4579252599287,1042.4312544099284
2025-12-22,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58318.54207474007,58318.54207474007,59353.54207474007,62190.0,62190.0,63340.0,-3986.4579252599287,1274.5495755699285
2025-12-23,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59299.54207474007,59299.54207474007,61369.54207474007,63280.0,63280.0,65580.0,-4210.457925259929,1498.6638166899284
2025-12-24,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62557.54207474008,62557.54207474008,63421.54207474007,66900.0,66900.0,67860.0,-4438.457925259929,1726.7800978299283
2025-12-25,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63655.54207474008,63655.54207474008,64843.54207474007,68120.0,68120.0,69440.0,-4596.457925259929,1884.860678619928
2025-12-26,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64645.54207474007,64645.54207474007,62251.54207474007,69220.0,69220.0,66560.0,-4308.457925259929,1596.7137971799284
2025-12-29,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62161.54207474007,62161.54207474007,63511.542074740064,66460.0,66460.0,67960.0,-4448.457925259936,1736.7851978799272
2025-12-30,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62215.54207474007,62215.54207474007,62602.54207474007,66520.0,66520.0,66950.0,-4347.457925259929,1635.7336873749282
2025-12-31,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62611.542074740064,62611.542074740064,60640.54207474007,66960.0,66960.0,64770.0,-4129.457925259929,1417.622506284929
2026-01-05,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61756.54207474007,61756.54207474007,62098.54207474007,66010.0,66010.0,66390.0,-4291.457925259929,1579.7051270949287
2026-01-06,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62098.54207474007,62098.54207474007,62440.54207474007,66390.0,66390.0,66770.0,-4329.457925259929,1617.7245072849282
2026-01-07,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61864.54207474007,61864.54207474007,61630.54207474007,66130.0,66130.0,65870.0,-4239.457925259929,1527.6786068349284
2026-01-08,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61774.54207474007,61774.54207474007,59992.54207474007,66030.0,66030.0,64050.0,-4057.4579252599287,1345.585785924929
2026-01-09,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59245.54207474007,59245.54207474007,60127.54207474007,63220.0,63220.0,64200.0,-4072.4579252599287,1360.5934359999283
2026-01-12,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60136.54207474007,60136.54207474007,59632.54207474007,64210.0,64210.0,63650.0,-4017.4579252599287,1305.565385724928
2026-01-13,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,59497.54207474007,59497.54207474007,58282.54207474007,63500.0,63500.0,62150.0,-3867.4579252599287,1155.4888849749286
2026-01-14,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58885.54207474007,58885.54207474007,58795.54207474007,62820.0,62820.0,62720.0,-3924.4579252599287,1212.5179552599284
2026-01-15,4795.542074740071,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58165.54207474007,58165.54207474007,59506.54207474007,62020.0,62020.0,63510.0,-4003.4579252599287,1291.5582456549282
2026-01-16,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,297.0,0,0,100,60142.842074740074,60142.842074740074,61762.842074740074,64250.0,64250.0,66050.0,-4287.157925259926,1245.3709567599283
2026-01-19,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,60961.842074740074,60961.842074740074,59872.842074740074,65160.0,65160.0,63950.0,-4077.157925259926,1035.2638557099292
2026-01-20,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,59332.842074740074,59332.842074740074,58765.842074740074,63350.0,63350.0,62720.0,-3954.157925259926,912.2011250949283
2026-01-21,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,57901.842074740074,57901.842074740074,60466.842074740074,61760.0,61760.0,64610.0,-4143.157925259926,1101.2975160399285
2026-01-22,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,60583.842074740074,60583.842074740074,61537.842074740074,64740.0,64740.0,65800.0,-4262.157925259926,1220.3582066349284
2026-01-23,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,60862.842074740074,60862.842074740074,59161.842074740074,65050.0,65050.0,63160.0,-3998.157925259926,956.2235653149285
2026-01-26,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,59143.842074740074,59143.842074740074,58396.842074740074,63140.0,63140.0,62310.0,-3913.157925259926,871.180214889929
2026-01-27,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,58621.842074740074,58621.842074740074,59935.842074740074,62560.0,62560.0,64020.0,-4084.157925259926,1042.2674257449282
2026-01-28,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,61132.842074740074,61132.842074740074,59683.842074740074,65350.0,65350.0,63740.0,-4056.157925259926,1014.2531456049285
2026-01-29,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,59674.842074740074,59674.842074740074,56902.842074740074,63730.0,63730.0,60650.0,-3747.157925259926,705.0955540599291
2026-01-30,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,56362.842074740074,56362.842074740074,56992.842074740074,60050.0,60050.0,60750.0,-3757.157925259926,715.100654109928
2026-02-02,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,56182.842074740074,56182.842074740074,55174.842074740074,59850.0,59850.0,58730.0,-3555.157925259926,512.9976330999282
2026-02-03,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,55732.842074740074,55732.842074740074,55237.842074740074,59350.0,59350.0,58800.0,-3562.157925259926,520.0012031349281
2026-02-04,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,54283.842074740074,54283.842074740074,53131.842074740074,57740.0,57740.0,56460.0,-3328.157925259926,285.8818619649284
2026-02-05,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,52105.842074740074,52105.842074740074,53554.842074740074,55320.0,55320.0,56930.0,-3375.157925259926,332.9058321999284
2026-02-06,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,52762.842074740074,52762.842074740074,54022.842074740074,56050.0,56050.0,57450.0,-3427.157925259926,384.9323524599278
2026-02-09,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,55642.842074740074,55642.842074740074,55030.842074740074,59250.0,59250.0,58570.0,-3539.157925259926,496.98947301992865
2026-02-10,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,55219.842074740074,55219.842074740074,55525.842074740074,58780.0,58780.0,59120.0,-3594.157925259926,552.0175232949289
2026-02-11,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,55102.842074740074,55102.842074740074,54742.842074740074,58650.0,58650.0,58250.0,-3507.157925259926,464.9731528599279
2026-02-12,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,54877.842074740074,54877.842074740074,54859.842074740074,58400.0,58400.0,58380.0,-3520.157925259926,477.97978292492843
2026-02-13,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,54067.842074740074,54067.842074740074,54337.842074740074,57500.0,57500.0,57800.0,-3462.157925259926,419.9502026349284
2026-02-24,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,54931.842074740074,54931.842074740074,54904.842074740074,58460.0,58460.0,58430.0,-3525.157925259926,482.98233294992787
2026-02-25,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,55291.842074740074,55291.842074740074,56713.842074740074,58860.0,58860.0,60440.0,-3726.157925259926,684.0848439549284
2026-02-26,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,56722.842074740074,56722.842074740074,57217.842074740074,60450.0,60450.0,61000.0,-3782.157925259926,740.1134042349288
2026-02-27,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,55732.842074740074,55732.842074740074,55192.842074740074,59350.0,59350.0,58750.0,-3557.157925259926,514.9986531099287
2026-03-02,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,53662.842074740074,53662.842074740074,55039.842074740074,57050.0,57050.0,58580.0,-3540.157925259926,497.9899830249289
2026-03-03,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,55318.842074740074,55318.842074740074,54454.842074740074,58890.0,58890.0,57930.0,-3475.157925259926,432.95683269992804
2026-03-04,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,53644.842074740074,53644.842074740074,53446.842074740074,57030.0,57030.0,56810.0,-3363.157925259926,320.899712139929
2026-03-05,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,54373.842074740074,54373.842074740074,54652.842074740074,57840.0,57840.0,58150.0,-3497.157925259926,454.968052809929
2026-03-06,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,54382.842074740074,54382.842074740074,53959.842074740074,57850.0,57850.0,57380.0,-3420.157925259926,377.9287824249279
2026-03-09,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,52546.842074740074,52546.842074740074,52573.842074740074,55810.0,55810.0,55840.0,-3266.157925259926,223.8502416549283
2026-03-10,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,53329.842074740074,53329.842074740074,53986.842074740074,56680.0,56680.0,57410.0,-3423.157925259926,380.9303124399286
2026-03-11,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,54292.842074740074,54292.842074740074,53563.842074740074,57750.0,57750.0,56940.0,-3376.157925259926,333.90634220492865
2026-03-12,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,53572.842074740074,53572.842074740074,52348.842074740074,56950.0,56950.0,55590.0,-3241.157925259926,198.8374915299284
2026-03-13,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,51880.842074740074,51880.842074740074,52303.842074740074,55070.0,55070.0,55540.0,-3236.157925259926,193.83494150492896
2026-03-16,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,52024.842074740074,52024.842074740074,52492.842074740074,55230.0,55230.0,55750.0,-3257.157925259926,214.84565160992787
2026-03-17,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,52753.842074740074,52753.842074740074,50872.842074740074,56040.0,56040.0,53950.0,-3077.157925259926,34.75385070992907
2026-03-18,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,51232.842074740074,51232.842074740074,51916.842074740074,54350.0,54350.0,55110.0,-3193.157925259926,150.81301128992908
2026-03-19,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,50962.842074740074,50962.842074740074,50476.842074740074,54050.0,54050.0,53510.0,-3033.157925259926,0.0
2026-03-20,5092.542074740071,0,900,900,29.700000000000003,0.0,0.0,0.0,0,0,100,50944.842074740074,50944.842074740074,50332.842074740074,54030.0,54030.0,53350.0,-3017.157925259926,0.0
