date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-06-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.0,12620.0,12630.0,12620.0,12620.0,12630.0,0.0,0.0
2021-06-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.0,12620.0,12420.0,12620.0,12620.0,12420.0,0.0,0.0
2021-06-03,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12420.0,12420.0,12460.0,12420.0,12420.0,12460.0,0.0,0.0
2021-06-04,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12410.0,12410.0,12420.0,12410.0,12410.0,12420.0,0.0,0.0
2021-06-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12430.0,12430.0,12690.0,12430.0,12430.0,12690.0,0.0,0.0
2021-06-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.0,12760.0,12710.0,12760.0,12760.0,12710.0,0.0,0.0
2021-06-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12670.0,12670.0,12740.0,12670.0,12670.0,12740.0,0.0,0.0
2021-06-10,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12710.0,12710.0,12760.0,12710.0,12710.0,12760.0,0.0,0.0
2021-06-11,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12760.0,12760.0,12700.0,12760.0,12760.0,12700.0,0.0,0.0
2021-06-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12700.0,12700.0,12750.0,12700.0,12700.0,12750.0,0.0,0.0
2021-06-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12700.0,12700.0,12520.0,12700.0,12700.0,12520.0,0.0,0.0
2021-06-17,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12510.0,12510.0,12650.0,12510.0,12510.0,12650.0,0.0,0.0
2021-06-18,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12680.0,12680.0,12690.0,12680.0,12680.0,12690.0,0.0,0.0
2021-06-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12600.0,12600.0,12580.0,12600.0,12600.0,12580.0,0.0,0.0
2021-06-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12570.0,12570.0,12510.0,12570.0,12570.0,12510.0,0.0,0.0
2021-06-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12520.0,12520.0,12760.0,12520.0,12520.0,12760.0,0.0,0.0
2021-06-24,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12810.0,12810.0,12870.0,12810.0,12810.0,12870.0,0.0,0.0
2021-06-25,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12890.0,12890.0,12810.0,12890.0,12890.0,12810.0,0.0,0.0
2021-06-28,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12860.0,12860.0,12780.0,12860.0,12860.0,12780.0,0.0,0.0
2021-06-29,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12780.0,12780.0,12610.0,12780.0,12780.0,12610.0,0.0,0.0
2021-06-30,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12650.0,12650.0,12610.0,12650.0,12650.0,12610.0,0.0,0.0
2021-07-01,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.0,12620.0,12500.0,12620.0,12620.0,12500.0,0.0,0.0
2021-07-02,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12490.0,12490.0,12170.0,12490.0,12490.0,12170.0,0.0,0.0
2021-07-05,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12150.0,12150.0,12390.0,12150.0,12150.0,12390.0,0.0,0.0
2021-07-06,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12390.0,12390.0,12430.0,12390.0,12390.0,12430.0,0.0,0.0
2021-07-07,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12390.0,12390.0,12350.0,12390.0,12390.0,12350.0,0.0,0.0
2021-07-08,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12360.0,12360.0,12230.0,12360.0,12360.0,12230.0,0.0,0.0
2021-07-09,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12220.0,12220.0,12150.0,12220.0,12220.0,12150.0,0.0,0.0
2021-07-12,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12200.0,12200.0,12200.0,12200.0,12200.0,12200.0,0.0,0.0
2021-07-13,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12220.0,12220.0,12240.0,12220.0,12220.0,12240.0,0.0,0.0
2021-07-14,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12210.0,12210.0,11840.0,12210.0,12210.0,11840.0,0.0,0.0
2021-07-15,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.0,11860.0,11950.0,11860.0,11860.0,11950.0,0.0,0.0
2021-07-16,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.0,11920.0,11690.0,11920.0,11920.0,11690.0,0.0,0.0
2021-07-19,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11700.0,11700.0,11760.0,11700.0,11700.0,11760.0,0.0,0.0
2021-07-20,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11710.0,11710.0,11920.0,11710.0,11710.0,11920.0,0.0,0.0
2021-07-21,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.0,11900.0,11970.0,11900.0,11900.0,11970.0,0.0,0.0
2021-07-22,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11960.0,11960.0,11910.0,11960.0,11960.0,11910.0,0.0,0.0
2021-07-23,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.0,11900.0,11960.0,11900.0,11900.0,11960.0,0.0,0.0
2021-07-26,0.0,200.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11990.0,11990.0,11820.0,11990.0,11990.0,11820.0,0.0,0.0
2021-07-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.0,11880.0,11730.0,11880.0,11880.0,11730.0,0.0,0.0
2021-07-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11730.0,11730.0,11450.0,11730.0,11730.0,11450.0,0.0,0.0
2021-07-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11500.0,11500.0,11440.0,11500.0,11500.0,11440.0,0.0,0.0
2021-07-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11410.0,11410.0,11670.0,11410.0,11410.0,11670.0,0.0,0.0
2021-08-02,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11670.0,11670.0,12260.0,11670.0,11670.0,12260.0,0.0,0.0
2021-08-03,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12300.0,12300.0,12280.0,12300.0,12300.0,12280.0,0.0,0.0
2021-08-04,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12240.0,12240.0,12360.0,12240.0,12240.0,12360.0,0.0,0.0
2021-08-05,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12430.0,12430.0,12300.0,12430.0,12430.0,12300.0,0.0,0.0
2021-08-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12280.0,12280.0,12280.0,12280.0,12280.0,12280.0,0.0,0.0
2021-08-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12250.0,12250.0,12480.0,12250.0,12250.0,12480.0,0.0,0.0
2021-08-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12500.0,12500.0,12590.0,12500.0,12500.0,12590.0,0.0,0.0
2021-08-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12690.0,12690.0,12230.0,12690.0,12690.0,12230.0,0.0,0.0
2021-08-12,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12210.0,12210.0,12200.0,12210.0,12210.0,12200.0,0.0,0.0
2021-08-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.0,12190.0,12290.0,12190.0,12190.0,12290.0,0.0,0.0
2021-08-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12320.0,12320.0,12720.0,12320.0,12320.0,12720.0,0.0,0.0
2021-08-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12720.0,12720.0,12470.0,12720.0,12720.0,12470.0,0.0,0.0
2021-08-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12460.0,12460.0,12700.0,12460.0,12460.0,12700.0,0.0,0.0
2021-08-19,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12650.0,12650.0,12300.0,12650.0,12650.0,12300.0,0.0,0.0
2021-08-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12330.0,12330.0,12330.0,12330.0,12330.0,12330.0,0.0,0.0
2021-08-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12410.0,12410.0,12490.0,12410.0,12410.0,12490.0,0.0,0.0
2021-08-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12600.0,12600.0,12500.0,12600.0,12600.0,12500.0,0.0,0.0
2021-08-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12480.0,12480.0,12430.0,12480.0,12480.0,12430.0,0.0,0.0
2021-08-26,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12410.0,12410.0,12140.0,12410.0,12410.0,12140.0,0.0,0.0
2021-08-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.0,12140.0,12160.0,12140.0,12140.0,12160.0,0.0,0.0
2021-08-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12200.0,12200.0,11960.0,12200.0,12200.0,11960.0,0.0,0.0
2021-08-31,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.0,11980.0,11930.0,11980.0,11980.0,11930.0,0.0,0.0
2021-09-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.0,11930.0,12160.0,11930.0,11930.0,12160.0,0.0,0.0
2021-09-02,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12160.0,12160.0,12200.0,12160.0,12160.0,12200.0,0.0,0.0
2021-09-03,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12250.0,12250.0,12450.0,12250.0,12250.0,12450.0,0.0,0.0
2021-09-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12460.0,12460.0,12500.0,12460.0,12460.0,12500.0,0.0,0.0
2021-09-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12500.0,12500.0,12620.0,12500.0,12500.0,12620.0,0.0,0.0
2021-09-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.0,12620.0,12640.0,12620.0,12620.0,12640.0,0.0,0.0
2021-09-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12690.0,12690.0,12630.0,12690.0,12690.0,12630.0,0.0,0.0
2021-09-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.0,12620.0,12650.0,12620.0,12620.0,12650.0,0.0,0.0
2021-09-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12670.0,12670.0,12620.0,12670.0,12670.0,12620.0,0.0,0.0
2021-09-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12570.0,12570.0,12390.0,12570.0,12570.0,12390.0,0.0,0.0
2021-09-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.0,12380.0,12250.0,12380.0,12380.0,12250.0,0.0,0.0
2021-09-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12250.0,12250.0,12200.0,12250.0,12250.0,12200.0,0.0,0.0
2021-09-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12200.0,12200.0,12200.0,12200.0,12200.0,12200.0,0.0,0.0
2021-09-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12130.0,12130.0,12140.0,12130.0,12130.0,12140.0,0.0,0.0
2021-09-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12440.0,12440.0,12530.0,12440.0,12440.0,12530.0,0.0,0.0
2021-09-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12450.0,12450.0,12310.0,12450.0,12450.0,12310.0,0.0,0.0
2021-09-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12350.0,12350.0,12320.0,12350.0,12350.0,12320.0,0.0,0.0
2021-09-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12260.0,12260.0,12250.0,12260.0,12260.0,12250.0,0.0,0.0
2021-09-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12250.0,12250.0,12290.0,12250.0,12250.0,12290.0,0.0,0.0
2021-09-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12290.0,12290.0,12070.0,12290.0,12290.0,12070.0,0.0,0.0
2021-10-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.0,12190.0,12570.0,12190.0,12190.0,12570.0,0.0,0.0
2021-10-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12570.0,12570.0,12580.0,12570.0,12570.0,12580.0,0.0,0.0
2021-10-12,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12620.0,12620.0,12330.0,12620.0,12620.0,12330.0,0.0,0.0
2021-10-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12330.0,12330.0,12340.0,12330.0,12330.0,12340.0,0.0,0.0
2021-10-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12320.0,12320.0,12310.0,12320.0,12320.0,12310.0,0.0,0.0
2021-10-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12310.0,12310.0,12180.0,12310.0,12310.0,12180.0,0.0,0.0
2021-10-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12270.0,12270.0,12030.0,12270.0,12270.0,12030.0,0.0,0.0
2021-10-19,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12070.0,12070.0,12090.0,12070.0,12070.0,12090.0,0.0,0.0
2021-10-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12100.0,12100.0,12040.0,12100.0,12100.0,12040.0,0.0,0.0
2021-10-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.0,12050.0,11940.0,12050.0,12050.0,11940.0,0.0,0.0
2021-10-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11940.0,11940.0,11990.0,11940.0,11940.0,11990.0,0.0,0.0
2021-10-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11930.0,11930.0,11830.0,11930.0,11930.0,11830.0,0.0,0.0
2021-10-26,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11870.0,11870.0,11880.0,11870.0,11870.0,11880.0,0.0,0.0
2021-10-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11910.0,11910.0,11730.0,11910.0,11910.0,11730.0,0.0,0.0
2021-10-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11580.0,11580.0,11610.0,11580.0,11580.0,11610.0,0.0,0.0
2021-10-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11660.0,11660.0,11800.0,11660.0,11660.0,11800.0,0.0,0.0
2021-11-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.0,11750.0,11890.0,11750.0,11750.0,11890.0,0.0,0.0
2021-11-02,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11950.0,11950.0,11880.0,11950.0,11950.0,11880.0,0.0,0.0
2021-11-03,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11830.0,11830.0,11920.0,11830.0,11830.0,11920.0,0.0,0.0
2021-11-04,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11970.0,11970.0,12070.0,11970.0,11970.0,12070.0,0.0,0.0
2021-11-05,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.0,12050.0,12140.0,12050.0,12050.0,12140.0,0.0,0.0
2021-11-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12130.0,12130.0,12100.0,12130.0,12130.0,12100.0,0.0,0.0
2021-11-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12100.0,12100.0,12040.0,12100.0,12100.0,12040.0,0.0,0.0
2021-11-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12070.0,12070.0,11990.0,12070.0,12070.0,11990.0,0.0,0.0
2021-11-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11970.0,11970.0,12180.0,11970.0,11970.0,12180.0,0.0,0.0
2021-11-12,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.0,12190.0,12170.0,12190.0,12190.0,12170.0,0.0,0.0
2021-11-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.0,12170.0,12320.0,12170.0,12170.0,12320.0,0.0,0.0
2021-11-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12320.0,12320.0,12260.0,12320.0,12320.0,12260.0,0.0,0.0
2021-11-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12240.0,12240.0,12190.0,12240.0,12240.0,12190.0,0.0,0.0
2021-11-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.0,12190.0,12070.0,12190.0,12190.0,12070.0,0.0,0.0
2021-11-19,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12050.0,12050.0,12360.0,12050.0,12050.0,12360.0,0.0,0.0
2021-11-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.0,12370.0,12310.0,12370.0,12370.0,12310.0,0.0,0.0
2021-11-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12310.0,12310.0,12180.0,12310.0,12310.0,12180.0,0.0,0.0
2021-11-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.0,12190.0,12160.0,12190.0,12190.0,12160.0,0.0,0.0
2021-11-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12190.0,12190.0,12080.0,12190.0,12190.0,12080.0,0.0,0.0
2021-11-26,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12080.0,12080.0,11620.0,12080.0,12080.0,11620.0,0.0,0.0
2021-11-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11540.0,11540.0,11430.0,11540.0,11540.0,11430.0,0.0,0.0
2021-11-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11460.0,11460.0,11620.0,11460.0,11460.0,11620.0,0.0,0.0
2021-12-01,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11630.0,11630.0,11710.0,11630.0,11630.0,11710.0,0.0,0.0
2021-12-02,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11660.0,11660.0,11650.0,11660.0,11660.0,11650.0,0.0,0.0
2021-12-03,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11640.0,11640.0,11700.0,11640.0,11640.0,11700.0,0.0,0.0
2021-12-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11670.0,11670.0,11730.0,11670.0,11670.0,11730.0,0.0,0.0
2021-12-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11770.0,11770.0,11800.0,11770.0,11770.0,11800.0,0.0,0.0
2021-12-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.0,11820.0,12010.0,11820.0,11820.0,12010.0,0.0,0.0
2021-12-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11950.0,11950.0,12220.0,11950.0,11950.0,12220.0,0.0,0.0
2021-12-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12200.0,12200.0,12340.0,12200.0,12200.0,12340.0,0.0,0.0
2021-12-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12330.0,12330.0,12430.0,12330.0,12330.0,12430.0,0.0,0.0
2021-12-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12410.0,12410.0,12420.0,12410.0,12410.0,12420.0,0.0,0.0
2021-12-15,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.0,12380.0,12320.0,12380.0,12380.0,12320.0,0.0,0.0
2021-12-16,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.0,12370.0,12500.0,12370.0,12370.0,12500.0,0.0,0.0
2021-12-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12490.0,12490.0,12590.0,12490.0,12490.0,12590.0,0.0,0.0
2021-12-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12590.0,12590.0,12550.0,12590.0,12590.0,12550.0,0.0,0.0
2021-12-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12550.0,12550.0,12600.0,12550.0,12550.0,12600.0,0.0,0.0
2021-12-22,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12450.0,12450.0,12360.0,12450.0,12450.0,12360.0,0.0,0.0
2021-12-23,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12330.0,12330.0,12480.0,12330.0,12330.0,12480.0,0.0,0.0
2021-12-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12450.0,12450.0,12430.0,12450.0,12450.0,12430.0,0.0,0.0
2021-12-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12430.0,12430.0,12530.0,12430.0,12430.0,12530.0,0.0,0.0
2021-12-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12530.0,12530.0,12500.0,12530.0,12530.0,12500.0,0.0,0.0
2021-12-29,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12450.0,12450.0,12350.0,12450.0,12450.0,12350.0,0.0,0.0
2021-12-30,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12360.0,12360.0,12350.0,12360.0,12360.0,12350.0,0.0,0.0
2021-12-31,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.0,12370.0,12370.0,12370.0,12370.0,12370.0,0.0,0.0
2022-01-04,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.0,12380.0,12490.0,12380.0,12380.0,12490.0,0.0,0.0
2022-01-05,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12480.0,12480.0,12560.0,12480.0,12480.0,12560.0,0.0,0.0
2022-01-06,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12580.0,12580.0,12340.0,12580.0,12580.0,12340.0,0.0,0.0
2022-01-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.0,12370.0,12280.0,12370.0,12370.0,12280.0,0.0,0.0
2022-01-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12260.0,12260.0,12410.0,12260.0,12260.0,12410.0,0.0,0.0
2022-01-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.0,12380.0,12300.0,12380.0,12380.0,12300.0,0.0,0.0
2022-01-12,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12300.0,12300.0,12270.0,12300.0,12300.0,12270.0,0.0,0.0
2022-01-13,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12310.0,12310.0,12000.0,12310.0,12310.0,12000.0,0.0,0.0
2022-01-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.0,11920.0,11790.0,11920.0,11920.0,11790.0,0.0,0.0
2022-01-17,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11790.0,11790.0,11870.0,11790.0,11790.0,11870.0,0.0,0.0
2022-01-18,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.0,11900.0,12170.0,11900.0,11900.0,12170.0,0.0,0.0
2022-01-19,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12170.0,12170.0,12090.0,12170.0,12170.0,12090.0,0.0,0.0
2022-01-20,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.0,12140.0,12220.0,12140.0,12140.0,12220.0,0.0,0.0
2022-01-21,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12160.0,12160.0,12060.0,12160.0,12160.0,12060.0,0.0,0.0
2022-01-24,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12000.0,12000.0,11940.0,12000.0,12000.0,11940.0,0.0,0.0
2022-01-25,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12010.0,12010.0,11760.0,12010.0,12010.0,11760.0,0.0,0.0
2022-01-26,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.0,11760.0,11700.0,11760.0,11760.0,11700.0,0.0,0.0
2022-01-27,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11700.0,11700.0,11580.0,11700.0,11700.0,11580.0,0.0,0.0
2022-01-28,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11590.0,11590.0,11560.0,11590.0,11590.0,11560.0,0.0,0.0
2022-02-07,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11650.0,11650.0,11610.0,11650.0,11650.0,11610.0,0.0,0.0
2022-02-08,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11600.0,11600.0,11740.0,11600.0,11600.0,11740.0,0.0,0.0
2022-02-09,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.0,11760.0,11800.0,11760.0,11760.0,11800.0,0.0,0.0
2022-02-10,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.0,11820.0,11860.0,11820.0,11820.0,11860.0,0.0,0.0
2022-02-11,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.0,11860.0,11780.0,11860.0,11860.0,11780.0,0.0,0.0
2022-02-14,0.0,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.0,11720.0,11710.0,11720.0,11720.0,11710.0,0.0,0.0
