date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-09-15,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18939.64981218501,18939.64981218501,18489.64981218501,20130.0,20130.0,19630.0,-1140.350187814991,1046.2748268799899
2023-09-18,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18444.64981218501,18444.64981218501,18642.64981218501,19580.0,19580.0,19800.0,-1157.350187814991,1063.28349696499
2023-09-19,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18660.64981218501,18660.64981218501,18804.64981218501,19820.0,19820.0,19980.0,-1175.350187814991,1081.29267705499
2023-09-20,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18813.64981218501,18813.64981218501,18732.64981218501,19990.0,19990.0,19900.0,-1167.350187814991,1073.2885970149896
2023-09-21,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18606.64981218501,18606.64981218501,18651.64981218501,19760.0,19760.0,19810.0,-1158.350187814991,1064.2840069699896
2023-09-22,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18642.64981218501,18642.64981218501,20118.64981218501,19800.0,19800.0,21440.0,-1321.350187814991,1227.36713778499
2023-09-25,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19956.64981218501,19956.64981218501,19533.64981218501,21260.0,21260.0,20790.0,-1256.350187814991,1162.3339874599899
2023-09-26,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19713.64981218501,19713.64981218501,19929.64981218501,20990.0,20990.0,21230.0,-1300.350187814991,1206.35642767999
2023-09-27,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19812.64981218501,19812.64981218501,19992.64981218501,21100.0,21100.0,21300.0,-1307.350187814991,1213.3599977149897
2023-09-28,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20199.64981218501,20199.64981218501,19902.64981218501,21530.0,21530.0,21200.0,-1297.350187814991,1203.35489766499
2023-10-09,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19695.64981218501,19695.64981218501,19506.64981218501,20970.0,20970.0,20760.0,-1253.350187814991,1159.3324574449903
2023-10-10,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19479.64981218501,19479.64981218501,19146.64981218501,20730.0,20730.0,20360.0,-1213.350187814991,1119.31205724499
2023-10-11,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19416.64981218501,19416.64981218501,19425.64981218501,20660.0,20660.0,20670.0,-1244.350187814991,1150.3278673999903
2023-10-12,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,19632.64981218501,19632.64981218501,19047.64981218501,20900.0,20900.0,20250.0,-1202.350187814991,1108.30644718999
2023-10-13,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18921.64981218501,18921.64981218501,18264.64981218501,20110.0,20110.0,19380.0,-1115.350187814991,1021.26207675499
2023-10-16,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,18273.64981218501,18273.64981218501,17850.649812185013,19390.0,19390.0,18920.0,-1069.3501878149873,975.2386165249902
2023-10-17,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17940.64981218501,17940.64981218501,17724.649812185013,19020.0,19020.0,18780.0,-1055.3501878149873,961.2314764549899
2023-10-18,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17112.649812185013,17112.649812185013,17400.649812185013,18100.0,18100.0,18420.0,-1019.3501878149873,925.2131162749902
2023-10-19,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17094.64981218501,17094.64981218501,17049.649812185013,18080.0,18080.0,18030.0,-980.3501878149873,886.1932260799899
2023-10-20,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,17076.64981218501,17076.64981218501,16725.649812185013,18060.0,18060.0,17670.0,-944.3501878149873,850.1748658999902
2023-10-23,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15267.649812185009,15267.649812185009,15267.649812185009,16050.0,16050.0,16050.0,-782.3501878149909,688.09224508999
2023-10-24,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14151.649812185009,14151.649812185009,14556.649812185009,14810.0,14810.0,15260.0,-703.3501878149909,609.05195469499
2023-10-25,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14610.649812185009,14610.649812185009,14358.649812185009,15320.0,15320.0,15040.0,-681.3501878149909,587.0407345849899
2023-10-26,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14232.649812185009,14232.649812185009,14619.649812185009,14900.0,14900.0,15330.0,-710.3501878149909,616.0555247299899
2023-10-27,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14619.649812185009,14619.649812185009,14835.649812185009,15330.0,15330.0,15570.0,-734.3501878149909,640.0677648499898
2023-10-30,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,14835.649812185009,14835.649812185009,15312.649812185009,15570.0,15570.0,16100.0,-787.3501878149909,693.0947951149901
2023-10-31,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15510.649812185009,15510.649812185009,15420.649812185009,16320.0,16320.0,16220.0,-799.3501878149909,705.10091517499
2023-11-01,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15456.649812185009,15456.649812185009,15249.649812185009,16260.0,16260.0,16030.0,-780.3501878149909,686.09122507999
2023-11-02,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15564.649812185009,15564.649812185009,15312.649812185009,16380.0,16380.0,16100.0,-787.3501878149909,693.0947951149901
2023-11-03,822.14981218501,1400.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,15384.649812185009,15384.649812185009,15447.649812185009,16180.0,16180.0,16250.0,-802.3501878149909,708.10244518999
2023-11-06,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15650.149812185009,15650.149812185009,15695.149812185009,16420.0,16420.0,16470.0,-774.8501878149909,680.6136652999899
2023-11-07,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15695.149812185009,15695.149812185009,16073.149812185009,16470.0,16470.0,16890.0,-816.8501878149909,722.63508550999
2023-11-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16037.149812185009,16037.149812185009,15992.149812185009,16850.0,16850.0,16800.0,-807.8501878149909,713.63049546499
2023-11-09,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16172.149812185009,16172.149812185009,16253.149812185009,17000.0,17000.0,17090.0,-836.8501878149909,742.64528560999
2023-11-10,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16082.149812185009,16082.149812185009,16091.149812185009,16900.0,16900.0,16910.0,-818.8501878149909,724.6361055199898
2023-11-13,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16307.149812185009,16307.149812185009,16721.14981218501,17150.0,17150.0,17610.0,-888.8501878149909,794.6718058699901
2023-11-14,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16757.14981218501,16757.14981218501,16955.14981218501,17650.0,17650.0,17870.0,-914.8501878149909,820.6850659999898
2023-11-15,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17054.14981218501,17054.14981218501,16991.14981218501,17980.0,17980.0,17910.0,-918.8501878149909,824.6871060199899
2023-11-16,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16802.14981218501,16802.14981218501,16568.14981218501,17700.0,17700.0,17440.0,-871.8501878149909,777.6631357849901
2023-11-17,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16505.14981218501,16505.14981218501,16937.149812185013,17370.0,17370.0,17850.0,-912.8501878149873,818.6840459899902
2023-11-20,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16883.14981218501,16883.14981218501,16730.14981218501,17790.0,17790.0,17620.0,-889.8501878149909,795.6723158749899
2023-11-21,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16793.149812185013,16793.149812185013,16586.14981218501,17690.0,17690.0,17460.0,-873.8501878149909,779.6641557949899
2023-11-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16532.14981218501,16532.14981218501,16235.149812185009,17400.0,17400.0,17070.0,-834.8501878149909,740.6442655999899
2023-11-23,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16379.149812185009,16379.149812185009,16370.149812185009,17230.0,17230.0,17220.0,-849.8501878149909,755.6519156749898
2023-11-24,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16442.14981218501,16442.14981218501,16082.149812185009,17300.0,17300.0,16900.0,-817.8501878149909,723.63559551499
2023-11-27,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15812.149812185009,15812.149812185009,15623.149812185009,16600.0,16600.0,16390.0,-766.8501878149909,672.6095852599901
2023-11-28,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15515.149812185009,15515.149812185009,15857.149812185009,16270.0,16270.0,16650.0,-792.8501878149909,698.6228453899901
2023-11-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15857.149812185009,15857.149812185009,15677.149812185009,16650.0,16650.0,16450.0,-772.8501878149909,678.61264528999
2023-11-30,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15794.149812185009,15794.149812185009,15812.149812185009,16580.0,16580.0,16600.0,-787.8501878149909,693.6202953649899
2023-12-01,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15767.149812185009,15767.149812185009,15857.149812185009,16550.0,16550.0,16650.0,-792.8501878149909,698.6228453899901
2023-12-04,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15911.149812185009,15911.149812185009,15524.149812185009,16710.0,16710.0,16280.0,-755.8501878149909,661.6039752049899
2023-12-05,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15497.149812185009,15497.149812185009,14957.149812185009,16250.0,16250.0,15650.0,-692.8501878149909,598.57184488999
2023-12-06,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14948.149812185009,14948.149812185009,15047.149812185009,15640.0,15640.0,15750.0,-702.8501878149909,608.57694493999
2023-12-07,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15164.149812185009,15164.149812185009,15119.149812185009,15880.0,15880.0,15830.0,-710.8501878149909,616.5810249799899
2023-12-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15146.149812185009,15146.149812185009,16406.14981218501,15860.0,15860.0,17260.0,-853.8501878149909,759.6539556949901
2023-12-11,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16415.14981218501,16415.14981218501,16253.149812185009,17270.0,17270.0,17090.0,-836.8501878149909,742.64528560999
2023-12-12,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16271.149812185009,16271.149812185009,15956.149812185009,17110.0,17110.0,16760.0,-803.8501878149909,709.6284554449899
2023-12-13,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15956.149812185009,15956.149812185009,15794.149812185009,16760.0,16760.0,16580.0,-785.8501878149909,691.6192753549899
2023-12-14,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15884.149812185009,15884.149812185009,15722.149812185009,16680.0,16680.0,16500.0,-777.8501878149909,683.6151953149899
2023-12-15,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15812.149812185009,15812.149812185009,15524.149812185009,16600.0,16600.0,16280.0,-755.8501878149909,661.6039752049899
2023-12-18,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15524.149812185009,15524.149812185009,15749.149812185009,16280.0,16280.0,16530.0,-780.8501878149909,686.6167253299898
2023-12-19,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15686.149812185009,15686.149812185009,15875.149812185009,16460.0,16460.0,16670.0,-794.8501878149909,700.6238653999899
2023-12-20,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15875.149812185009,15875.149812185009,15317.149812185009,16670.0,16670.0,16050.0,-732.8501878149909,638.59224508999
2023-12-21,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15317.149812185009,15317.149812185009,15335.149812185009,16050.0,16050.0,16070.0,-734.8501878149909,640.59326509999
2023-12-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15281.149812185009,15281.149812185009,15110.149812185009,16010.0,16010.0,15820.0,-709.8501878149909,615.5805149749899
2023-12-25,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15002.149812185009,15002.149812185009,15011.149812185009,15700.0,15700.0,15710.0,-698.8501878149909,604.5749049199899
2023-12-26,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14930.149812185009,14930.149812185009,14705.149812185009,15620.0,15620.0,15370.0,-664.8501878149909,570.55756474999
2023-12-27,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14777.149812185009,14777.149812185009,14759.149812185009,15450.0,15450.0,15430.0,-670.8501878149909,576.5606247799901
2023-12-28,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14993.149812185009,14993.149812185009,15542.149812185009,15690.0,15690.0,16300.0,-757.8501878149909,663.6049952149901
2023-12-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15542.149812185009,15542.149812185009,15830.149812185009,16300.0,16300.0,16620.0,-789.8501878149909,695.62131537499
2024-01-02,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15722.149812185009,15722.149812185009,15002.149812185009,16500.0,16500.0,15700.0,-697.8501878149909,603.5743949149899
2024-01-03,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14921.149812185009,14921.149812185009,14714.149812185009,15610.0,15610.0,15380.0,-665.8501878149909,571.55807475499
2024-01-04,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14624.149812185009,14624.149812185009,14345.149812185009,15280.0,15280.0,14970.0,-624.8501878149909,530.5371645499899
2024-01-05,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14327.149812185009,14327.149812185009,14192.149812185009,14950.0,14950.0,14800.0,-607.8501878149909,513.52849446499
2024-01-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14138.149812185009,14138.149812185009,13994.149812185009,14740.0,14740.0,14580.0,-585.8501878149909,491.5172743549899
2024-01-09,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14219.149812185009,14219.149812185009,14093.149812185009,14830.0,14830.0,14690.0,-596.8501878149909,502.52288440998996
2024-01-10,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13994.149812185009,13994.149812185009,13841.149812185009,14580.0,14580.0,14410.0,-568.8501878149909,474.50860426999
2024-01-11,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13886.149812185009,13886.149812185009,14057.149812185009,14460.0,14460.0,14650.0,-592.8501878149909,498.5208443899901
2024-01-12,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13922.149812185009,13922.149812185009,13796.149812185009,14500.0,14500.0,14360.0,-563.8501878149909,469.5060542449901
2024-01-15,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13742.149812185009,13742.149812185009,13670.149812185009,14300.0,14300.0,14220.0,-549.8501878149909,455.49891417499
2024-01-16,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13598.149812185009,13598.149812185009,13841.149812185009,14140.0,14140.0,14410.0,-568.8501878149909,474.50860426999
2024-01-17,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13805.149812185009,13805.149812185009,13634.149812185009,14370.0,14370.0,14180.0,-545.8501878149909,451.4968741549901
2024-01-18,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,13634.149812185009,13634.149812185009,14561.149812185009,14180.0,14180.0,15210.0,-648.8501878149909,554.5494046699898
2024-01-19,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14678.149812185009,14678.149812185009,15002.149812185009,15340.0,15340.0,15700.0,-697.8501878149909,603.5743949149899
2024-01-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15461.149812185009,15461.149812185009,15182.149812185009,16210.0,16210.0,15900.0,-717.8501878149909,623.5845950149901
2024-01-23,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14867.149812185009,14867.149812185009,15272.149812185009,15550.0,15550.0,16000.0,-727.8501878149909,633.5896950649899
2024-01-24,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15380.149812185009,15380.149812185009,15272.149812185009,16120.0,16120.0,16000.0,-727.8501878149909,633.5896950649899
2024-01-25,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15227.149812185009,15227.149812185009,15794.149812185009,15950.0,15950.0,16580.0,-785.8501878149909,691.6192753549899
2024-01-26,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15569.149812185009,15569.149812185009,15191.149812185009,16330.0,16330.0,15910.0,-718.8501878149909,624.5851050199899
2024-01-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15020.149812185009,15020.149812185009,14453.149812185009,15720.0,15720.0,15090.0,-636.8501878149909,542.54328460999
2024-01-30,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14417.149812185009,14417.149812185009,14372.149812185009,15050.0,15050.0,15000.0,-627.8501878149909,533.53869456499
2024-01-31,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14192.149812185009,14192.149812185009,14201.149812185009,14800.0,14800.0,14810.0,-608.8501878149909,514.5290044699898
2024-02-01,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14039.149812185009,14039.149812185009,15326.149812185009,14630.0,14630.0,16060.0,-733.8501878149909,639.5927550949898
2024-02-02,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15308.149812185009,15308.149812185009,14750.149812185009,16040.0,16040.0,15420.0,-669.8501878149909,575.5601147749899
2024-02-05,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14714.149812185009,14714.149812185009,15515.149812185009,15380.0,15380.0,16270.0,-754.8501878149909,660.6034651999898
2024-02-06,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15092.149812185009,15092.149812185009,16199.149812185009,15800.0,15800.0,17030.0,-830.8501878149909,736.64222557999
2024-02-07,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15965.149812185009,15965.149812185009,15992.149812185009,16770.0,16770.0,16800.0,-807.8501878149909,713.63049546499
2024-02-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16172.149812185009,16172.149812185009,16352.149812185009,17000.0,17000.0,17200.0,-847.8501878149909,753.6508956649898
2024-02-19,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17252.14981218501,17252.14981218501,17765.14981218501,18200.0,18200.0,18770.0,-1004.8501878149909,910.7309664499899
2024-02-20,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18332.14981218501,18332.14981218501,18863.14981218501,19400.0,19400.0,19990.0,-1126.850187814991,1032.7931870599896
2024-02-21,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18179.14981218501,18179.14981218501,18017.14981218501,19230.0,19230.0,19050.0,-1032.850187814991,938.7452465899898
2024-02-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18647.14981218501,18647.14981218501,18593.149812185013,19750.0,19750.0,19690.0,-1096.8501878149873,1002.7778869099902
2024-02-23,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19160.14981218501,19160.14981218501,18575.149812185013,20320.0,20320.0,19670.0,-1094.8501878149873,1000.7768668999902
2024-02-26,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18062.149812185013,18062.149812185013,18125.149812185013,19100.0,19100.0,19170.0,-1044.8501878149873,950.7513666499901
2024-02-27,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18053.14981218501,18053.14981218501,19619.14981218501,19090.0,19090.0,20830.0,-1210.850187814991,1116.8360274799898
2024-02-28,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19367.14981218501,19367.14981218501,18602.14981218501,20550.0,20550.0,19700.0,-1097.850187814991,1003.7783969149898
2024-02-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18566.14981218501,18566.14981218501,19043.14981218501,19660.0,19660.0,20190.0,-1146.850187814991,1052.80338715999
2024-03-01,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19367.14981218501,19367.14981218501,20240.14981218501,20550.0,20550.0,21520.0,-1279.850187814991,1185.87121782499
2024-03-04,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20942.14981218501,20942.14981218501,22040.14981218501,22300.0,22300.0,23520.0,-1479.850187814991,1385.9732188249895
2024-03-05,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21752.14981218501,21752.14981218501,22697.14981218501,23200.0,23200.0,24250.0,-1552.850187814991,1459.0104491899897
2024-03-06,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22085.14981218501,22085.14981218501,22031.14981218501,23570.0,23570.0,23510.0,-1478.850187814991,1384.9727088199902
2024-03-07,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22445.14981218501,22445.14981218501,22571.14981218501,23970.0,23970.0,24110.0,-1538.850187814991,1445.0033091199898
2024-03-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23012.14981218501,23012.14981218501,24605.14981218501,24600.0,24600.0,26370.0,-1764.850187814991,1671.1185702499902
2024-03-11,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23534.14981218501,23534.14981218501,25460.14981218501,25180.0,25180.0,27320.0,-1859.850187814991,1766.16702072499
2024-03-12,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24956.14981218501,24956.14981218501,24542.14981218501,26760.0,26760.0,26300.0,-1757.850187814991,1664.1150002149898
2024-03-13,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25208.14981218501,25208.14981218501,24137.14981218501,27040.0,27040.0,25850.0,-1712.850187814991,1619.0920499899898
2024-03-14,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22715.14981218501,22715.14981218501,22787.14981218501,24270.0,24270.0,24350.0,-1562.850187814991,1469.01554923999
2024-03-15,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22463.14981218501,22463.14981218501,22994.14981218501,23990.0,23990.0,24580.0,-1585.850187814991,1492.0272793549902
2024-03-18,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23327.14981218501,23327.14981218501,24731.14981218501,24950.0,24950.0,26510.0,-1778.850187814991,1685.1257103199896
2024-03-19,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24182.14981218501,24182.14981218501,25181.14981218501,25900.0,25900.0,27010.0,-1828.850187814991,1735.1512105699899
2024-03-20,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24992.14981218501,24992.14981218501,24794.14981218501,26800.0,26800.0,26580.0,-1785.850187814991,1692.12928035499
2024-03-21,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24794.14981218501,24794.14981218501,24713.14981218501,26580.0,26580.0,26490.0,-1776.850187814991,1683.12469030999
2024-03-22,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24560.14981218501,24560.14981218501,24209.14981218501,26320.0,26320.0,25930.0,-1720.850187814991,1627.0961300299896
2024-03-25,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24587.14981218501,24587.14981218501,23741.14981218501,26350.0,26350.0,25410.0,-1668.850187814991,1575.0696097699897
2024-03-26,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23822.14981218501,23822.14981218501,23579.14981218501,25500.0,25500.0,25230.0,-1650.850187814991,1557.0604296799897
2024-03-27,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23255.14981218501,23255.14981218501,22391.14981218501,24870.0,24870.0,23910.0,-1518.850187814991,1424.9931090199898
2024-03-28,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22400.14981218501,22400.14981218501,23327.14981218501,23920.0,23920.0,24950.0,-1622.850187814991,1529.0461495399895
2024-03-29,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23048.14981218501,23048.14981218501,22715.14981218501,24640.0,24640.0,24270.0,-1554.850187814991,1461.0114691999902
2024-04-01,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.14981218501,22832.14981218501,23201.14981218501,24400.0,24400.0,24810.0,-1608.850187814991,1515.03900946999
2024-04-02,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23138.14981218501,23138.14981218501,22832.14981218501,24740.0,24740.0,24400.0,-1567.850187814991,1474.0180992649898
2024-04-03,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22652.14981218501,22652.14981218501,21950.14981218501,24200.0,24200.0,23420.0,-1469.850187814991,1375.9681187749902
2024-04-08,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21752.14981218501,21752.14981218501,22022.14981218501,23200.0,23200.0,23500.0,-1477.850187814991,1383.97219881499
2024-04-09,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22157.14981218501,22157.14981218501,21923.14981218501,23650.0,23650.0,23390.0,-1466.850187814991,1372.96658875999
2024-04-10,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21743.14981218501,21743.14981218501,21212.14981218501,23190.0,23190.0,22600.0,-1387.850187814991,1293.9262983649896
2024-04-11,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21329.14981218501,21329.14981218501,21347.14981218501,22730.0,22730.0,22750.0,-1402.850187814991,1308.9339484399902
2024-04-12,822.14981218501,1400.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21842.14981218501,21842.14981218501,22256.14981218501,23300.0,23300.0,23760.0,-1503.850187814991,1409.9854589449897
