date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-08-08,975.4151291502058,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,25465.415129150206,25465.415129150206,25045.415129150206,31614.0,31614.0,31194.0,-6148.584870849794,0.0
2023-08-09,975.4151291502058,0,1000,1000,110.0,0.0,0.0,0.0,0,0,0,24165.415129150206,24165.415129150206,23115.415129150206,30314.0,30314.0,29264.0,-6148.584870849794,0.0
2023-08-10,22327.960986650207,0,0,0,0.0,26.7041425,110.0,0.0,0,1000,0,22855.415129150206,22855.415129150206,22327.960986650207,29004.0,29004.0,28514.0,-6186.039013349793,0.0
2023-08-11,591.8836780502061,0,1000,1000,0.0,5.2173086,0.0,0.0,1000,0,0,22327.960986650207,22311.883678050206,22091.883678050206,28734.0,28734.0,28514.0,-6422.116321949794,0.0
2023-08-14,21954.58048505021,0,0,0,0.0,26.603193000000005,0.0,0.0,0,1000,0,21681.883678050206,21681.883678050206,21954.58048505021,28104.0,28104.0,28414.0,-6459.41951494979,0.0
2023-08-15,2103.464025870213,0,900,900,0.0,5.19845918,0.0,0.0,900,0,100,21954.58048505021,21939.464025870213,21354.464025870213,29054.0,29054.0,28404.0,-7049.535974129787,41.62687482478714
2023-08-16,2103.464025870213,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21003.464025870213,21003.464025870213,20904.464025870213,28014.0,28014.0,27904.0,-6999.535974129787,0.0
2023-08-17,64.4271857052131,0,1000,1000,0.0,5.020340165,0.0,0.0,100,0,0,20400.464025870213,20394.42718570521,20974.42718570521,27344.0,27344.0,27924.0,-6949.572814294788,0.0
2023-08-18,64.4271857052131,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20954.42718570521,20954.42718570521,20164.42718570521,27904.0,27904.0,27114.0,-6949.572814294788,0.0
2023-08-21,20438.618392755212,0,0,0,0.0,25.603792950000003,0.0,0.0,0,1000,0,20214.42718570521,20214.42718570521,20438.618392755212,27164.0,27164.0,27424.0,-6985.381607244788,0.0
2023-08-22,1343.8874973552156,0,900,900,0.0,5.1908954,0.0,0.0,900,0,100,20438.618392755212,20423.887497355216,21548.887497355216,28214.0,28214.0,29464.0,-7915.112502644784,907.2574638697843
2023-08-23,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21296.887497355216,21296.887497355216,20549.887497355216,29184.0,29184.0,28354.0,-7804.112502644784,796.2008533147846
2023-08-24,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21593.887497355216,21593.887497355216,21530.887497355216,29514.0,29514.0,29444.0,-7913.112502644784,905.2564438597842
2023-08-25,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20423.887497355216,20423.887497355216,19631.887497355216,28214.0,28214.0,27334.0,-7702.112502644784,694.1488328047842
2023-08-28,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20630.887497355216,20630.887497355216,19955.887497355216,28444.0,28444.0,27694.0,-7738.112502644784,730.1671929847844
2023-08-29,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19838.887497355216,19838.887497355216,20774.887497355216,27564.0,27564.0,28604.0,-7829.112502644784,821.213603439784
2023-08-30,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21044.887497355216,21044.887497355216,20963.887497355216,28904.0,28904.0,28814.0,-7850.112502644784,842.2243135447843
2023-08-31,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20747.887497355216,20747.887497355216,21062.887497355216,28574.0,28574.0,28924.0,-7861.112502644784,853.2299235997843
2023-09-01,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20954.887497355216,20954.887497355216,20468.887497355216,28804.0,28804.0,28264.0,-7795.112502644784,787.1962632697846
2023-09-04,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20603.887497355216,20603.887497355216,20234.887497355216,28414.0,28414.0,28004.0,-7769.112502644784,761.1830031397844
2023-09-05,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20036.887497355216,20036.887497355216,19622.887497355216,27784.0,27784.0,27324.0,-7701.112502644784,693.1483227997842
2023-09-06,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19415.887497355216,19415.887497355216,19541.887497355216,27094.0,27094.0,27234.0,-7692.112502644784,684.1437327547844
2023-09-07,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19325.887497355216,19325.887497355216,18623.887497355216,26994.0,26994.0,26214.0,-7590.112502644784,582.0917122447843
2023-09-08,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18452.887497355216,18452.887497355216,18515.887497355216,26024.0,26024.0,26094.0,-7578.112502644784,570.0855921847842
2023-09-11,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18443.887497355216,18443.887497355216,18857.887497355216,26014.0,26014.0,26474.0,-7616.112502644784,608.1049723747844
2023-09-12,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18614.887497355216,18614.887497355216,18695.887497355216,26204.0,26204.0,26294.0,-7598.112502644784,590.0957922847842
2023-09-13,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18587.887497355216,18587.887497355216,18317.887497355216,26174.0,26174.0,25874.0,-7556.112502644784,548.0743720747844
2023-09-14,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18425.887497355216,18425.887497355216,18074.887497355216,25994.0,25994.0,25604.0,-7529.112502644784,521.0606019397844
2023-09-15,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18110.887497355216,18110.887497355216,17660.887497355216,25644.0,25644.0,25144.0,-7483.112502644784,475.03714170978424
2023-09-18,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17615.887497355216,17615.887497355216,17813.887497355216,25094.0,25094.0,25314.0,-7500.112502644784,492.0458117947844
2023-09-19,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17831.887497355216,17831.887497355216,17975.887497355216,25334.0,25334.0,25494.0,-7518.112502644784,510.0549918847844
2023-09-20,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17984.887497355216,17984.887497355216,17903.887497355216,25504.0,25504.0,25414.0,-7510.112502644784,502.05091184478397
2023-09-21,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17777.887497355216,17777.887497355216,17822.887497355216,25274.0,25274.0,25324.0,-7501.112502644784,493.046321799784
2023-09-22,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17813.887497355216,17813.887497355216,19289.887497355216,25314.0,25314.0,26954.0,-7664.112502644784,656.1294526147844
2023-09-25,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19127.887497355216,19127.887497355216,18704.887497355216,26774.0,26774.0,26304.0,-7599.112502644784,591.0963022897843
2023-09-26,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18884.887497355216,18884.887497355216,19100.887497355216,26504.0,26504.0,26744.0,-7643.112502644784,635.1187425097844
2023-09-27,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18983.887497355216,18983.887497355216,19163.887497355216,26614.0,26614.0,26814.0,-7650.112502644784,642.1223125447841
2023-09-28,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19370.887497355216,19370.887497355216,19073.887497355216,27044.0,27044.0,26714.0,-7640.112502644784,632.1172124947843
2023-10-09,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18866.887497355216,18866.887497355216,18677.887497355216,26484.0,26484.0,26274.0,-7596.112502644784,588.0947722747846
2023-10-10,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18650.887497355216,18650.887497355216,18317.887497355216,26244.0,26244.0,25874.0,-7556.112502644784,548.0743720747844
2023-10-11,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18587.887497355216,18587.887497355216,18596.887497355216,26174.0,26174.0,26184.0,-7587.112502644784,579.0901822297847
2023-10-12,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18803.887497355216,18803.887497355216,18218.887497355216,26414.0,26414.0,25764.0,-7545.112502644784,537.0687620197843
2023-10-13,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18092.887497355216,18092.887497355216,17435.887497355216,25624.0,25624.0,24894.0,-7458.112502644784,450.0243915847843
2023-10-16,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17444.887497355216,17444.887497355216,17021.887497355216,24904.0,24904.0,24434.0,-7412.112502644784,404.0009313547846
2023-10-17,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17111.887497355216,17111.887497355216,16895.887497355216,24534.0,24534.0,24294.0,-7398.112502644784,389.99379128478427
2023-10-18,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16283.887497355217,16283.887497355217,16571.887497355216,23614.0,23614.0,23934.0,-7362.112502644784,353.97543110478455
2023-10-19,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16265.887497355214,16265.887497355214,16220.887497355217,23594.0,23594.0,23544.0,-7323.112502644783,314.9555409097843
2023-10-20,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16247.887497355214,16247.887497355214,15896.887497355217,23574.0,23574.0,23184.0,-7287.112502644783,278.9371807297846
2023-10-23,1343.8874973552156,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14438.887497355216,14438.887497355216,14438.887497355216,21564.0,21564.0,21564.0,-7125.112502644784,116.85455991978438
2023-10-24,7.208680700215837,0,1000,1000,0.0,5.013316655,0.0,0.0,100,0,0,13322.887497355216,13317.208680700216,13767.208680700216,20324.0,20324.0,20774.0,-7006.791319299784,0.0
2023-10-25,7.208680700215837,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13827.208680700216,13827.208680700216,13547.208680700216,20834.0,20834.0,20554.0,-7006.791319299784,0.0
2023-10-26,13818.243907350217,0,0,0,0.0,12.04977335,0.0,0.0,0,1000,0,13407.208680700216,13407.208680700216,13818.243907350217,20414.0,20414.0,20844.0,-7025.756092649783,23.809461799781275
2023-10-27,1359.8958751152168,0,900,900,0.0,5.124532235,0.0,0.0,900,0,100,13818.243907350217,13806.895875115217,14022.895875115217,20844.0,20844.0,21084.0,-7061.104124884783,52.82170191978298
2023-10-30,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14022.895875115217,14022.895875115217,14499.895875115217,21084.0,21084.0,21614.0,-7114.104124884783,105.84873218478333
2023-10-31,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14697.895875115217,14697.895875115217,14607.895875115217,21834.0,21834.0,21734.0,-7126.104124884783,117.85485224478316
2023-11-01,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14643.895875115217,14643.895875115217,14436.895875115217,21774.0,21774.0,21544.0,-7107.104124884783,98.84516214978316
2023-11-02,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14751.895875115217,14751.895875115217,14499.895875115217,21894.0,21894.0,21614.0,-7114.104124884783,105.84873218478333
2023-11-03,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14571.895875115217,14571.895875115217,14634.895875115217,21694.0,21694.0,21764.0,-7129.104124884783,120.85638225978323
2023-11-06,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14787.895875115217,14787.895875115217,14832.895875115217,21934.0,21934.0,21984.0,-7151.104124884783,142.86760236978307
2023-11-07,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14832.895875115217,14832.895875115217,15210.895875115217,21984.0,21984.0,22404.0,-7193.104124884783,184.88902257978316
2023-11-08,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15174.895875115217,15174.895875115217,15129.895875115217,22364.0,22364.0,22314.0,-7184.104124884783,175.88443253478317
2023-11-09,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15309.895875115217,15309.895875115217,15390.895875115217,22514.0,22514.0,22604.0,-7213.104124884783,204.89922267978318
2023-11-10,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15219.895875115217,15219.895875115217,15228.895875115217,22414.0,22414.0,22424.0,-7195.104124884783,186.89004258978298
2023-11-13,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15444.895875115217,15444.895875115217,15858.895875115217,22664.0,22664.0,23124.0,-7265.104124884783,256.9257429397833
2023-11-14,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15894.895875115215,15894.895875115215,16092.895875115217,23164.0,23164.0,23384.0,-7291.104124884783,282.939003069783
2023-11-15,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16191.895875115217,16191.895875115217,16128.895875115217,23494.0,23494.0,23424.0,-7295.104124884783,286.9410430897831
2023-11-16,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15939.895875115217,15939.895875115217,15705.895875115217,23214.0,23214.0,22954.0,-7248.104124884783,239.91707285478333
2023-11-17,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15642.895875115217,15642.895875115217,16074.895875115219,22884.0,22884.0,23364.0,-7289.104124884781,280.9379830597834
2023-11-20,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16020.895875115217,16020.895875115217,15867.895875115217,23304.0,23304.0,23134.0,-7266.104124884783,257.9262529447831
2023-11-21,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15930.895875115219,15930.895875115219,15723.895875115217,23204.0,23204.0,22974.0,-7250.104124884783,241.91809286478315
2023-11-22,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15669.895875115217,15669.895875115217,15372.895875115217,22914.0,22914.0,22584.0,-7211.104124884783,202.89820266978313
2023-11-23,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15516.895875115217,15516.895875115217,15507.895875115217,22744.0,22744.0,22734.0,-7226.104124884783,217.90585274478303
2023-11-24,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15579.895875115217,15579.895875115217,15219.895875115217,22814.0,22814.0,22414.0,-7194.104124884783,185.88953258478318
2023-11-27,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14949.895875115217,14949.895875115217,14760.895875115217,22114.0,22114.0,21904.0,-7143.104124884783,134.86352232978334
2023-11-28,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14652.895875115217,14652.895875115217,14994.895875115217,21784.0,21784.0,22164.0,-7169.104124884783,160.87678245978327
2023-11-29,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14994.895875115217,14994.895875115217,14814.895875115217,22164.0,22164.0,21964.0,-7149.104124884783,140.86658235978325
2023-11-30,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14931.895875115217,14931.895875115217,14949.895875115217,22094.0,22094.0,22114.0,-7164.104124884783,155.87423243478315
2023-12-01,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14904.895875115217,14904.895875115217,14994.895875115217,22064.0,22064.0,22164.0,-7169.104124884783,160.87678245978327
2023-12-04,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15048.895875115217,15048.895875115217,14661.895875115217,22224.0,22224.0,21794.0,-7132.104124884783,123.85791227478308
2023-12-05,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14634.895875115217,14634.895875115217,14094.895875115217,21764.0,21764.0,21164.0,-7069.104124884783,60.82578195978317
2023-12-06,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14085.895875115217,14085.895875115217,14184.895875115217,21154.0,21154.0,21264.0,-7079.104124884783,70.83088200978318
2023-12-07,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14301.895875115217,14301.895875115217,14256.895875115217,21394.0,21394.0,21344.0,-7087.104124884783,78.83496204978314
2023-12-08,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14283.895875115217,14283.895875115217,15543.895875115217,21374.0,21374.0,22774.0,-7230.104124884783,221.90789276478336
2023-12-11,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15552.895875115217,15552.895875115217,15390.895875115217,22784.0,22784.0,22604.0,-7213.104124884783,204.89922267978318
2023-12-12,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15408.895875115217,15408.895875115217,15093.895875115217,22624.0,22624.0,22274.0,-7180.104124884783,171.88239251478308
2023-12-13,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15093.895875115217,15093.895875115217,14931.895875115217,22274.0,22274.0,22094.0,-7162.104124884783,153.8732124247831
2023-12-14,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15021.895875115217,15021.895875115217,14859.895875115217,22194.0,22194.0,22014.0,-7154.104124884783,145.86913238478314
2023-12-15,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14949.895875115217,14949.895875115217,14661.895875115217,22114.0,22114.0,21794.0,-7132.104124884783,123.85791227478308
2023-12-18,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14661.895875115217,14661.895875115217,14886.895875115217,21794.0,21794.0,22044.0,-7157.104124884783,148.870662399783
2023-12-19,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14823.895875115217,14823.895875115217,15012.895875115217,21974.0,21974.0,22184.0,-7171.104124884783,162.8778024697831
2023-12-20,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15012.895875115217,15012.895875115217,14454.895875115217,22184.0,22184.0,21564.0,-7109.104124884783,100.84618215978321
2023-12-21,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14454.895875115217,14454.895875115217,14472.895875115217,21564.0,21564.0,21584.0,-7111.104124884783,102.84720216978326
2023-12-22,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14418.895875115217,14418.895875115217,14247.895875115217,21524.0,21524.0,21334.0,-7086.104124884783,77.83445204478312
2023-12-25,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14139.895875115217,14139.895875115217,14148.895875115217,21214.0,21214.0,21224.0,-7075.104124884783,66.82884198978309
2023-12-26,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14067.895875115217,14067.895875115217,13842.895875115217,21134.0,21134.0,20884.0,-7041.104124884783,32.81150181978319
2023-12-27,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13914.895875115217,13914.895875115217,13896.895875115217,20964.0,20964.0,20944.0,-7047.104124884783,38.81456184978333
2023-12-28,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14130.895875115217,14130.895875115217,14679.895875115217,21204.0,21204.0,21814.0,-7134.104124884783,125.85893228478335
2023-12-29,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14679.895875115217,14679.895875115217,14967.895875115217,21814.0,21814.0,22134.0,-7166.104124884783,157.8752524447832
2024-01-02,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14859.895875115217,14859.895875115217,14139.895875115217,22014.0,22014.0,21214.0,-7074.104124884783,65.82833198478306
2024-01-03,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14058.895875115217,14058.895875115217,13851.895875115217,21124.0,21124.0,20894.0,-7042.104124884783,33.81201182478321
2024-01-04,1359.8958751152168,0,900,900,0.0,0.0,0.0,0.0,0,0,100,13761.895875115217,13761.895875115217,13482.895875115217,20794.0,20794.0,20484.0,-7001.104124884783,0.0
2024-01-05,9.209918390216899,0,1000,1000,0.0,5.013456725,0.0,0.0,100,0,0,13464.895875115217,13459.209918390217,13309.209918390217,20464.0,20464.0,20314.0,-7004.790081609783,0.0
2024-01-08,9.209918390216899,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13249.209918390217,13249.209918390217,13089.209918390217,20254.0,20254.0,20094.0,-7004.790081609783,0.0
2024-01-09,13180.891381840218,0,0,0,0.0,11.72353655,0.0,0.0,0,1000,0,13339.209918390217,13339.209918390217,13180.891381840218,20344.0,20344.0,20204.0,-7023.108618159782,20.83558410978185
2024-01-10,89.22051644021849,0,1000,1000,0.0,5.1308654,0.0,0.0,1000,0,0,13180.891381840218,13169.220516440218,12999.220516440218,20094.0,20094.0,19924.0,-6924.7794835597815,0.0
2024-01-11,89.22051644021849,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13049.220516440218,13049.220516440218,13239.220516440218,19974.0,19974.0,20164.0,-6924.7794835597815,0.0
2024-01-12,89.22051644021849,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13089.220516440218,13089.220516440218,12949.220516440218,20014.0,20014.0,19874.0,-6924.7794835597815,0.0
2024-01-15,12791.37656004022,0,0,0,0.0,11.4839564,0.0,0.0,0,1000,0,12889.220516440218,12889.220516440218,12791.37656004022,19814.0,19814.0,19734.0,-6942.62343995978,0.0
2024-01-16,139.93009684022036,0,1000,1000,0.0,5.1264632,0.0,0.0,1000,0,0,12791.37656004022,12779.93009684022,13049.93009684022,19654.0,19654.0,19924.0,-6874.06990315978,0.0
2024-01-17,139.93009684022036,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13009.93009684022,13009.93009684022,12819.93009684022,19884.0,19884.0,19694.0,-6874.06990315978,0.0
2024-01-18,13831.086492890221,0,0,0,0.0,11.988603950000002,0.0,0.0,0,1000,0,12819.93009684022,12819.93009684022,13831.086492890221,19694.0,19694.0,20724.0,-6892.913507109779,0.0
2024-01-19,1363.7338706102219,0,900,900,0.0,5.12462228,0.0,0.0,900,0,100,13831.086492890221,13819.733870610222,14143.733870610222,20854.0,20854.0,21214.0,-7070.266129389778,61.990336489777974
2024-01-22,1363.7338706102219,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14602.733870610222,14602.733870610222,14323.733870610222,21724.0,21724.0,21414.0,-7090.266129389778,82.00053658977822
2024-01-23,1363.7338706102219,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14008.733870610222,14008.733870610222,14413.733870610222,21064.0,21064.0,21514.0,-7100.266129389778,92.005636639778
2024-01-24,1363.7338706102219,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14521.733870610222,14521.733870610222,14413.733870610222,21634.0,21634.0,21514.0,-7100.266129389778,92.005636639778
2024-01-25,1363.7338706102219,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14368.733870610222,14368.733870610222,14935.733870610222,21464.0,21464.0,22094.0,-7158.266129389778,150.03521692977802
2024-01-26,1363.7338706102219,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14710.733870610222,14710.733870610222,14332.733870610222,21844.0,21844.0,21424.0,-7091.266129389778,83.00104659477802
2024-01-29,1363.7338706102219,0,900,900,0.0,0.0,0.0,0.0,0,0,100,14161.733870610222,14161.733870610222,13594.733870610222,21234.0,21234.0,20604.0,-7009.266129389778,0.9592261847781174
2024-01-30,3.04281383522175,0,1000,1000,0.0,5.013556775,0.0,0.0,100,0,0,13558.733870610222,13553.042813835222,13503.042813835222,20564.0,20564.0,20514.0,-7010.957186164778,0.0
2024-01-31,13294.603107885223,0,0,0,0.0,11.784705950000001,0.0,0.0,0,1000,0,13303.042813835222,13303.042813835222,13294.603107885223,20314.0,20314.0,20324.0,-7029.396892114777,27.18505866477608
2024-02-01,152.90674223522365,0,1000,1000,0.0,5.13136565,0.0,0.0,1000,0,0,13294.603107885223,13282.906742235224,14712.906742235224,20144.0,20144.0,21574.0,-6861.093257764776,0.0
2024-02-02,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14692.906742235224,14692.906742235224,14072.906742235224,21554.0,21554.0,20934.0,-6861.093257764776,0.0
2024-02-05,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14032.906742235224,14032.906742235224,14922.906742235224,20894.0,20894.0,21784.0,-6861.093257764776,0.0
2024-02-06,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14452.906742235224,14452.906742235224,15682.906742235224,21314.0,21314.0,22544.0,-6861.093257764776,0.0
2024-02-07,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15422.906742235224,15422.906742235224,15452.906742235224,22284.0,22284.0,22314.0,-6861.093257764776,0.0
2024-02-08,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15652.906742235224,15652.906742235224,15852.906742235224,22514.0,22514.0,22714.0,-6861.093257764776,0.0
2024-02-19,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16852.906742235224,16852.906742235224,17422.906742235224,23714.0,23714.0,24284.0,-6861.093257764776,0.0
2024-02-20,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18052.906742235224,18052.906742235224,18642.906742235224,24914.0,24914.0,25504.0,-6861.093257764776,0.0
2024-02-21,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17882.906742235224,17882.906742235224,17702.906742235224,24744.0,24744.0,24564.0,-6861.093257764776,0.0
2024-02-22,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18402.906742235224,18402.906742235224,18342.906742235224,25264.0,25264.0,25204.0,-6861.093257764776,0.0
2024-02-23,152.90674223522365,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18972.906742235224,18972.906742235224,18322.906742235224,25834.0,25834.0,25184.0,-6861.093257764776,0.0
2024-02-26,17800.064548085225,0,0,0,0.0,14.007194150000002,0.0,0.0,0,1000,0,17752.906742235224,17752.906742235224,17800.064548085225,24614.0,24614.0,24684.0,-6883.935451914775,0.0
2024-02-27,196.09356013522847,0,1000,1000,0.0,5.17598795,0.0,0.0,1000,0,0,17800.064548085225,17786.09356013523,19526.09356013523,24604.0,24604.0,26344.0,-6817.9064398647715,0.0
2024-02-28,196.09356013522847,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19246.09356013523,19246.09356013523,18396.09356013523,26064.0,26064.0,25214.0,-6817.9064398647715,0.0
2024-02-29,18862.22142608523,0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,18356.09356013523,18356.09356013523,18862.22142608523,25174.0,25174.0,25704.0,-6841.778573914769,0.0
2024-03-01,1703.4773903602327,0,900,900,0.0,5.171535725,0.0,0.0,900,0,100,18862.22142608523,18848.477390360233,19721.477390360233,26064.0,26064.0,27034.0,-7312.522609639767,304.54363964976733
2024-03-04,1703.4773903602327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20423.477390360233,20423.477390360233,21521.477390360233,27814.0,27814.0,29034.0,-7512.522609639767,504.64564064976685
2024-03-05,1703.4773903602327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21233.477390360233,21233.477390360233,22178.477390360233,28714.0,28714.0,29764.0,-7585.522609639767,577.682871014767
2024-03-06,1703.4773903602327,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21566.477390360233,21566.477390360233,21512.477390360233,29084.0,29084.0,29024.0,-7511.522609639767,503.6451306447675
