date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-11,50.88230539504548,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17700.882305395047,17700.882305395047,17850.882305395047,19730.0,19730.0,19880.0,-2029.1176946049527,0.0
2025-04-14,17947.787674995045,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18450.882305395047,18450.882305395047,17947.787674995045,20480.0,20480.0,20000.0,-2052.2123250049553,0.0
2025-04-15,13.648385395044897,0,1000,1000,0.0,5.1792896,0.0,0.0,1000,0,0,17947.787674995045,17933.648385395045,18113.648385395045,20000.0,20000.0,20180.0,-2066.351614604955,0.0
2025-04-16,13.648385395044897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18013.648385395045,18013.648385395045,17513.648385395045,20080.0,20080.0,19580.0,-2066.351614604955,0.0
2025-04-17,13.648385395044897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17233.648385395045,17233.648385395045,17413.648385395045,19300.0,19300.0,19480.0,-2066.351614604955,0.0
2025-04-18,13.648385395044897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17413.648385395045,17413.648385395045,17573.648385395045,19480.0,19480.0,19640.0,-2066.351614604955,0.0
2025-04-21,13.648385395044897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17563.648385395045,17563.648385395045,17823.648385395045,19630.0,19630.0,19890.0,-2066.351614604955,0.0
2025-04-22,13.648385395044897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17713.648385395045,17713.648385395045,17793.648385395045,19780.0,19780.0,19860.0,-2066.351614604955,0.0
2025-04-23,13.648385395044897,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18203.648385395045,18203.648385395045,18253.648385395045,20270.0,20270.0,20320.0,-2066.351614604955,0.0
2025-04-24,17910.553754995046,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18273.648385395045,18273.648385395045,17910.553754995046,20340.0,20340.0,20000.0,-2089.446245004954,23.585534604953864
2025-04-25,1616.2503635900466,0,900,900,0.0,5.162891405,0.0,0.0,900,0,100,17910.553754995046,17897.250363590047,18032.250363590047,20170.0,20170.0,20320.0,-2287.7496364099534,213.67988552995303
2025-04-28,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18050.250363590047,18050.250363590047,17816.250363590047,20340.0,20340.0,20080.0,-2263.7496364099534,189.66764540995314
2025-04-29,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17807.250363590043,17807.250363590043,17897.250363590047,20070.0,20070.0,20170.0,-2272.7496364099534,198.67223545495335
2025-04-30,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18041.250363590047,18041.250363590047,17870.250363590043,20330.0,20330.0,20140.0,-2269.749636409957,195.67070543995305
2025-05-06,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18086.250363590047,18086.250363590047,18545.250363590047,20380.0,20380.0,20890.0,-2344.7496364099534,270.708955814953
2025-05-07,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18797.250363590047,18797.250363590047,18383.250363590047,21170.0,21170.0,20710.0,-2326.7496364099534,252.69977572495327
2025-05-08,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18446.250363590047,18446.250363590047,18743.250363590047,20780.0,20780.0,21110.0,-2366.7496364099534,292.7201759249533
2025-05-09,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18635.250363590047,18635.250363590047,18437.250363590047,20990.0,20990.0,20770.0,-2332.7496364099534,258.7028357549534
2025-05-12,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18815.250363590047,18815.250363590047,18959.250363590047,21190.0,21190.0,21350.0,-2390.7496364099534,316.7324160449532
2025-05-13,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19436.250363590047,19436.250363590047,18797.250363590047,21880.0,21880.0,21170.0,-2372.7496364099534,298.7232359549532
2025-05-14,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19148.250363590047,19148.250363590047,19211.250363590047,21560.0,21560.0,21630.0,-2418.7496364099534,344.7466961849534
2025-05-15,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19220.250363590047,19220.250363590047,18806.250363590047,21640.0,21640.0,21180.0,-2373.7496364099534,299.7237459599535
2025-05-16,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18716.250363590047,18716.250363590047,18914.250363590047,21080.0,21080.0,21300.0,-2385.7496364099534,311.7298660199531
2025-05-19,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18770.250363590047,18770.250363590047,18761.250363590047,21140.0,21140.0,21130.0,-2368.7496364099534,294.72119593495336
2025-05-20,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18761.250363590047,18761.250363590047,18770.250363590047,21130.0,21130.0,21140.0,-2369.7496364099534,295.72170593995315
2025-05-21,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18770.250363590047,18770.250363590047,18689.250363590047,21140.0,21140.0,21050.0,-2360.7496364099534,286.7171158949534
2025-05-22,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18608.250363590047,18608.250363590047,18761.250363590047,20960.0,20960.0,21130.0,-2368.7496364099534,294.72119593495336
2025-05-23,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18788.250363590047,18788.250363590047,18527.250363590047,21160.0,21160.0,20870.0,-2342.7496364099534,268.7079358049534
2025-05-26,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18572.250363590047,18572.250363590047,18500.250363590047,20920.0,20920.0,20840.0,-2339.7496364099534,265.7064057899536
2025-05-27,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18500.250363590047,18500.250363590047,18239.250363590047,20840.0,20840.0,20550.0,-2310.7496364099534,236.69161564495334
2025-05-28,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18266.250363590047,18266.250363590047,18338.250363590047,20580.0,20580.0,20660.0,-2321.7496364099534,247.69722569995292
2025-05-29,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18545.250363590047,18545.250363590047,19346.250363590047,20890.0,20890.0,21780.0,-2433.7496364099534,359.7543462599533
2025-05-30,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19004.250363590047,19004.250363590047,18653.250363590047,21400.0,21400.0,21010.0,-2356.7496364099534,282.7150758749531
2025-06-03,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18554.250363590047,18554.250363590047,18527.250363590047,20900.0,20900.0,20870.0,-2342.7496364099534,268.7079358049534
2025-06-04,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18671.250363590047,18671.250363590047,19103.250363590047,21030.0,21030.0,21510.0,-2406.7496364099534,332.74057612495335
2025-06-05,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19058.250363590047,19058.250363590047,20120.250363590047,21460.0,21460.0,22640.0,-2519.7496364099534,445.7982066899531
2025-06-06,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20066.250363590047,20066.250363590047,19895.250363590047,22580.0,22580.0,22390.0,-2494.7496364099534,420.78545656495317
2025-06-09,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20084.250363590047,20084.250363590047,20003.250363590047,22600.0,22600.0,22510.0,-2506.7496364099534,432.791576624953
2025-06-10,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20021.250363590047,20021.250363590047,19760.250363590047,22530.0,22530.0,22240.0,-2479.7496364099534,405.77780648995326
2025-06-11,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19841.250363590047,19841.250363590047,19976.250363590047,22330.0,22330.0,22480.0,-2503.7496364099534,429.79004660995315
2025-06-12,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19841.250363590047,19841.250363590047,20210.250363590047,22330.0,22330.0,22740.0,-2529.7496364099534,455.8033067399533
2025-06-13,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20156.250363590047,20156.250363590047,20426.250363590047,22680.0,22680.0,22980.0,-2553.7496364099534,479.81554685995343
2025-06-16,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20381.250363590047,20381.250363590047,20714.250363590047,22930.0,22930.0,23300.0,-2585.7496364099534,511.8318670199533
2025-06-17,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20795.250363590047,20795.250363590047,20156.250363590047,23390.0,23390.0,22680.0,-2523.7496364099534,449.80024670995317
2025-06-18,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20201.250363590047,20201.250363590047,20660.250363590047,22730.0,22730.0,23240.0,-2579.7496364099534,505.8288069899536
2025-06-19,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20606.250363590047,20606.250363590047,20345.250363590047,23180.0,23180.0,22890.0,-2544.7496364099534,470.81095681495344
2025-06-20,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20435.250363590047,20435.250363590047,20147.250363590047,22990.0,22990.0,22670.0,-2522.7496364099534,448.7997367049534
2025-06-23,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20003.250363590047,20003.250363590047,19796.250363590047,22510.0,22510.0,22280.0,-2483.7496364099534,409.77984650995336
2025-06-24,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19985.250363590047,19985.250363590047,19877.250363590047,22490.0,22490.0,22370.0,-2492.7496364099534,418.78443655495334
2025-06-25,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20057.250363590047,20057.250363590047,20498.250363590047,22570.0,22570.0,23060.0,-2561.7496364099534,487.81962689995316
2025-06-26,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20876.250363590047,20876.250363590047,20552.250363590047,23480.0,23480.0,23120.0,-2567.7496364099534,493.82268692995285
2025-06-27,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20552.250363590047,20552.250363590047,20831.250363590047,23120.0,23120.0,23430.0,-2598.7496364099534,524.8384970849534
2025-06-30,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20948.250363590047,20948.250363590047,20858.250363590047,23560.0,23560.0,23460.0,-2601.7496364099534,527.8400270999532
2025-07-01,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20750.250363590047,20750.250363590047,20876.250363590047,23340.0,23340.0,23480.0,-2603.7496364099534,529.8410471099533
2025-07-02,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20696.250363590047,20696.250363590047,20660.250363590047,23280.0,23280.0,23240.0,-2579.7496364099534,505.8288069899536
2025-07-03,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20750.250363590047,20750.250363590047,22568.250363590047,23340.0,23340.0,25360.0,-2791.7496364099534,717.9369280499532
2025-07-04,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22595.250363590047,22595.250363590047,23045.250363590047,25390.0,25390.0,25890.0,-2844.7496364099534,770.9639583149533
2025-07-07,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23036.250363590047,23036.250363590047,23198.250363590047,25880.0,25880.0,26060.0,-2861.7496364099534,787.9726283999535
2025-07-08,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24008.250363590047,24008.250363590047,25358.250363590047,26960.0,26960.0,28460.0,-3101.7496364099534,1028.0950295999532
2025-07-09,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25916.250363590047,25916.250363590047,25556.250363590047,29080.0,29080.0,28680.0,-3123.7496364099534,1050.1062497099533
2025-07-10,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25826.250363590047,25826.250363590047,25160.250363590047,28980.0,28980.0,28240.0,-3079.7496364099534,1006.0838094899532
2025-07-11,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25106.250363590047,25106.250363590047,25016.250363590047,28180.0,28180.0,28080.0,-3063.7496364099534,990.0756494099533
2025-07-14,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25016.250363590047,25016.250363590047,24944.250363590047,28080.0,28080.0,28000.0,-3055.7496364099534,982.0715693699531
2025-07-15,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25286.250363590047,25286.250363590047,26141.250363590047,28380.0,28380.0,29330.0,-3188.7496364099534,1115.1394000349533
2025-07-16,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25907.250363590047,25907.250363590047,25673.250363590047,29070.0,29070.0,28810.0,-3136.7496364099534,1063.1128797749534
2025-07-17,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25583.250363590047,25583.250363590047,26366.250363590047,28710.0,28710.0,29580.0,-3213.7496364099534,1140.1521501599532
2025-07-18,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26357.250363590047,26357.250363590047,26015.250363590047,29570.0,29570.0,29190.0,-3174.7496364099534,1101.132259964953
2025-07-21,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25916.250363590047,25916.250363590047,25934.250363590047,29080.0,29080.0,29100.0,-3165.7496364099534,1092.127669919953
2025-07-22,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25916.250363590047,25916.250363590047,25880.250363590047,29080.0,29080.0,29040.0,-3159.7496364099534,1086.1246098899533
2025-07-23,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25466.250363590047,25466.250363590047,25538.250363590047,28580.0,28580.0,28660.0,-3121.7496364099534,1048.1052296999533
2025-07-24,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26087.250363590047,26087.250363590047,27221.250363590047,29270.0,29270.0,30530.0,-3308.7496364099534,1235.200600634953
2025-07-25,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27221.250363590047,27221.250363590047,27410.250363590047,30530.0,30530.0,30740.0,-3329.7496364099534,1256.2113107399532
2025-07-28,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27662.250363590047,27662.250363590047,28229.250363590047,31020.0,31020.0,31650.0,-3420.7496364099534,1347.2577211949533
2025-07-29,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28220.250363590047,28220.250363590047,29687.250363590047,31640.0,31640.0,33270.0,-3582.7496364099534,1509.340342004953
2025-07-30,1616.2503635900466,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29516.250363590047,29516.250363590047,31568.250363590047,33080.0,33080.0,35360.0,-3791.7496364099534,1718.4469330499533
2025-07-31,2192.2503635900466,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32068.650363590048,32068.650363590048,33283.65036359005,35980.0,35980.0,37330.0,-4046.3496364099483,1333.114763714953
2025-08-01,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32734.65036359005,32734.65036359005,31834.650363590048,36720.0,36720.0,35720.0,-3885.349636409952,1172.032652909953
2025-08-04,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31294.650363590048,31294.650363590048,31807.650363590048,35120.0,35120.0,35690.0,-3882.349636409952,1169.0311228949531
2025-08-05,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32284.650363590048,32284.650363590048,33679.650363590044,36220.0,36220.0,37770.0,-4090.3496364099556,1377.1372039349526
2025-08-06,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32824.65036359005,32824.65036359005,33004.650363590044,36820.0,36820.0,37020.0,-4015.3496364099556,1302.0989535599524
2025-08-07,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34714.65036359005,34714.65036359005,34219.65036359005,38920.0,38920.0,38370.0,-4150.349636409948,1437.167804234953
2025-08-08,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34291.650363590044,34291.650363590044,35065.65036359005,38450.0,38450.0,39310.0,-4244.349636409948,1531.2157447049535
2025-08-11,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34984.65036359005,34984.65036359005,34849.65036359005,39220.0,39220.0,39070.0,-4220.349636409948,1507.203504584953
2025-08-12,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34957.65036359005,34957.65036359005,37873.65036359005,39190.0,39190.0,42430.0,-4556.349636409948,1843.3748662649532
2025-08-13,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37882.65036359005,37882.65036359005,41446.65036359005,42440.0,42440.0,46400.0,-4953.349636409948,2240.5773382499533
2025-08-14,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41698.65036359005,41698.65036359005,41032.65036359005,46680.0,46680.0,45940.0,-4907.349636409948,2194.5538780199536
2025-08-15,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40465.65036359005,40465.65036359005,42508.65036359005,45310.0,45310.0,47580.0,-5071.349636409948,2358.637518839953
2025-08-18,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42454.65036359005,42454.65036359005,42148.65036359005,47520.0,47520.0,47180.0,-5031.349636409948,2318.617118639953
2025-08-19,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41752.65036359005,41752.65036359005,46153.65036359005,46740.0,46740.0,51630.0,-5476.349636409948,2763.8440708649528
2025-08-20,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43984.65036359005,43984.65036359005,45253.65036359005,49220.0,49220.0,50630.0,-5376.349636409948,2663.793070364953
2025-08-21,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44812.65036359005,44812.65036359005,42895.65036359005,50140.0,50140.0,48010.0,-5114.349636409948,2401.659449054953
2025-08-22,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42184.65036359005,42184.65036359005,43381.65036359005,47220.0,47220.0,48550.0,-5168.349636409948,2455.6869893249527
2025-08-25,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43984.65036359005,43984.65036359005,45334.65036359005,49220.0,49220.0,50720.0,-5385.349636409948,2672.7976604099526
2025-08-26,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44326.65036359005,44326.65036359005,43066.65036359005,49600.0,49600.0,48200.0,-5133.349636409948,2420.669139149953
2025-08-27,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42634.65036359005,42634.65036359005,43282.65036359005,47720.0,47720.0,48440.0,-5157.349636409948,2444.6813792699536
2025-08-28,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42274.65036359005,42274.65036359005,46180.65036359005,47320.0,47320.0,51660.0,-5479.349636409948,2766.8456008799535
2025-08-29,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45334.65036359005,45334.65036359005,50581.65036359005,50720.0,50720.0,56550.0,-5968.349636409948,3256.0949933249535
2025-09-01,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50725.65036359005,50725.65036359005,52192.65036359005,56710.0,56710.0,58340.0,-6147.349636409948,3435.186284219953
2025-09-02,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53164.65036359005,53164.65036359005,50626.65036359005,59420.0,59420.0,56600.0,-5973.349636409948,3261.097543349953
2025-09-03,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50626.65036359005,50626.65036359005,50950.65036359005,56600.0,56600.0,56960.0,-6009.349636409948,3297.115903529953
2025-09-04,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52984.65036359005,52984.65036359005,49951.65036359005,59220.0,59220.0,55850.0,-5898.349636409948,3186.059292974953
2025-09-05,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50104.65036359005,50104.65036359005,52381.65036359005,56020.0,56020.0,58550.0,-6168.349636409948,3456.196994324953
2025-09-08,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51634.65036359005,51634.65036359005,48394.65036359005,57720.0,57720.0,54120.0,-5725.349636409948,3012.9710621099534
2025-09-09,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47494.65036359005,47494.65036359005,46045.65036359005,53120.0,53120.0,51510.0,-5464.349636409948,2751.8379508049525
2025-09-10,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48574.65036359005,48574.65036359005,50437.65036359005,54320.0,54320.0,56390.0,-5952.349636409948,3240.086833244953
2025-09-11,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52354.65036359005,52354.65036359005,55270.65036359005,58520.0,58520.0,61760.0,-6489.349636409948,3777.3607059299525
2025-09-12,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55126.65036359005,55126.65036359005,57844.65036359005,61600.0,61600.0,64620.0,-6775.349636409948,4063.5065673599524
2025-09-15,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56134.65036359005,56134.65036359005,56044.65036359005,62720.0,62720.0,62620.0,-6575.349636409948,3863.404566359953
2025-09-16,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56017.65036359005,56017.65036359005,55891.65036359005,62590.0,62590.0,62450.0,-6558.349636409948,3846.3958962749534
2025-09-17,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55144.65036359005,55144.65036359005,57142.65036359005,61620.0,61620.0,63840.0,-6697.349636409948,3985.466786969953
2025-09-18,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55585.65036359005,55585.65036359005,60058.65036359005,62110.0,62110.0,67080.0,-7021.349636409948,4309.632028589954
2025-09-19,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61210.65036359005,61210.65036359005,61624.65036359004,68360.0,68360.0,68820.0,-7195.349636409963,4483.720769459952
2025-09-22,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62029.65036359005,62029.65036359005,65584.65036359004,69270.0,69270.0,73220.0,-7635.349636409956,4923.945171659953
2025-09-23,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69382.65036359004,69382.65036359004,65917.65036359004,77440.0,77440.0,73590.0,-7672.349636409956,4960.9640418449535
2025-09-24,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64054.65036359005,64054.65036359005,63901.65036359004,71520.0,71520.0,71350.0,-7448.349636409963,4736.849800724954
2025-09-25,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63226.65036359004,63226.65036359004,63748.65036359004,70600.0,70600.0,71180.0,-7431.349636409963,4719.841130639953
2025-09-26,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62929.65036359005,62929.65036359005,60517.65036359005,70270.0,70270.0,67590.0,-7072.349636409948,4360.658038844953
2025-09-29,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60499.65036359004,60499.65036359004,62056.65036359005,67570.0,67570.0,69300.0,-7243.349636409948,4531.745249699953
2025-09-30,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62254.65036359005,62254.65036359005,61543.65036359005,69520.0,69520.0,68730.0,-7186.349636409948,4474.716179414954
2025-10-09,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62533.65036359005,62533.65036359005,63739.65036359005,69830.0,69830.0,71170.0,-7430.349636409948,4718.840620634954
2025-10-10,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63613.65036359005,63613.65036359005,61903.65036359005,71030.0,71030.0,69130.0,-7226.349636409948,4514.736579614953
2025-10-13,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57034.65036359005,57034.65036359005,59266.65036359005,63720.0,63720.0,66200.0,-6933.349636409948,4221.5871481499535
2025-10-14,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60625.65036359004,60625.65036359004,55882.65036359005,67710.0,67710.0,62440.0,-6557.349636409948,3845.395386269953
2025-10-15,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55882.65036359005,55882.65036359005,59176.65036359005,62440.0,62440.0,66100.0,-6923.349636409948,4211.582048099954
2025-10-16,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57934.65036359005,57934.65036359005,59365.65036359005,64720.0,64720.0,66310.0,-6944.349636409948,4232.592758204953
2025-10-17,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58834.65036359005,58834.65036359005,56143.65036359005,65720.0,65720.0,62730.0,-6586.349636409948,3874.410176414953
2025-10-20,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57934.65036359005,57934.65036359005,57988.65036359005,64720.0,64720.0,64780.0,-6791.349636409948,4079.5147274399537
2025-10-21,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58780.65036359005,58780.65036359005,63334.65036359005,65660.0,65660.0,70720.0,-7385.349636409948,4673.817670409953
2025-10-22,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62425.65036359004,62425.65036359004,61048.65036359004,69710.0,69710.0,68180.0,-7131.349636409963,4419.688129139952
2025-10-23,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60454.65036359005,60454.65036359005,59725.65036359005,67520.0,67520.0,66710.0,-6984.349636409948,4272.6131584049535
2025-10-24,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60796.65036359005,60796.65036359005,62659.65036359005,67900.0,67900.0,69970.0,-7310.349636409948,4598.779420034953
2025-10-27,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64468.65036359005,64468.65036359005,67618.65036359004,71980.0,71980.0,75480.0,-7861.349636409956,5150.060432789955
2025-10-28,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66196.65036359004,66196.65036359004,68725.65036359004,73900.0,73900.0,76710.0,-7984.349636409956,5273.123163404953
2025-10-29,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72442.65036359004,72442.65036359004,74854.65036359004,80840.0,80840.0,83520.0,-8665.349636409956,5954.470476809954
2025-10-30,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74134.65036359004,74134.65036359004,72307.65036359004,82720.0,82720.0,80690.0,-8382.349636409956,5671.3261453949535
2025-10-31,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72289.65036359004,72289.65036359004,66934.65036359004,80670.0,80670.0,74720.0,-7785.349636409956,5074.021672409953
2025-11-03,2192.2503635900466,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65458.65036359005,65458.65036359005,69535.65036359004,73080.0,73080.0,77610.0,-8074.349636409956,5363.1690638549535
