date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-02,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20886.03553773006,20886.03553773006,20265.03553773006,23480.0,23480.0,22790.0,-2524.9644622699416,451.0206826249432
2025-01-03,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20202.03553773006,20202.03553773006,20121.03553773006,22720.0,22720.0,22630.0,-2508.9644622699416,435.0125225449433
2025-01-06,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20337.03553773006,20337.03553773006,20229.03553773006,22870.0,22870.0,22750.0,-2520.9644622699416,447.0186426049436
2025-01-07,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20355.03553773006,20355.03553773006,20751.03553773006,22890.0,22890.0,23330.0,-2578.9644622699416,505.0482228949436
2025-01-08,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20436.03553773006,20436.03553773006,20193.03553773006,22980.0,22980.0,22710.0,-2516.9644622699416,443.0166025849435
2025-01-09,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20184.03553773006,20184.03553773006,20112.03553773006,22700.0,22700.0,22620.0,-2507.9644622699416,434.0120125399435
2025-01-10,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20067.03553773006,20067.03553773006,19401.03553773006,22570.0,22570.0,21830.0,-2428.9644622699416,354.97172214494344
2025-01-13,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19158.03553773006,19158.03553773006,19374.03553773006,21560.0,21560.0,21800.0,-2425.9644622699416,351.97019212994337
2025-01-14,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19401.03553773006,19401.03553773006,20139.03553773006,21830.0,21830.0,22650.0,-2510.9644622699416,437.01354255494334
2025-01-15,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20076.03553773006,20076.03553773006,19752.03553773006,22580.0,22580.0,22220.0,-2467.9644622699416,393.99161233994323
2025-01-16,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19941.03553773006,19941.03553773006,20382.03553773006,22430.0,22430.0,22920.0,-2537.9644622699416,464.0273126899433
2025-01-17,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20238.03553773006,20238.03553773006,20220.03553773006,22760.0,22760.0,22740.0,-2519.9644622699416,446.0181325999433
2025-01-20,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20445.03553773006,20445.03553773006,20319.03553773006,22990.0,22990.0,22850.0,-2530.9644622699416,457.02374265494336
2025-01-21,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20490.03553773006,20490.03553773006,20715.03553773006,23040.0,23040.0,23290.0,-2574.9644622699416,501.0461828749435
2025-01-22,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20904.03553773006,20904.03553773006,22623.03553773006,23500.0,23500.0,25410.0,-2786.9644622699416,713.1543039349431
2025-01-23,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23055.03553773006,23055.03553773006,22326.03553773006,25890.0,25890.0,25080.0,-2753.9644622699416,680.1374737699434
2025-01-24,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22065.03553773006,22065.03553773006,22641.03553773006,24790.0,24790.0,25430.0,-2788.9644622699416,715.1553239449436
2025-01-27,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21921.03553773006,21921.03553773006,20931.03553773006,24630.0,24630.0,23530.0,-2598.9644622699416,525.0584229949432
2025-02-05,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20130.03553773006,20130.03553773006,19626.03553773006,22640.0,22640.0,22080.0,-2453.9644622699416,379.98447226994335
2025-02-06,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19905.03553773006,19905.03553773006,20058.03553773006,22390.0,22390.0,22560.0,-2501.9644622699416,428.00895250994336
2025-02-07,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20229.03553773006,20229.03553773006,21021.03553773006,22750.0,22750.0,23630.0,-2608.9644622699416,535.0635230449434
2025-02-10,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21120.03553773006,21120.03553773006,21174.03553773006,23740.0,23740.0,23800.0,-2625.9644622699416,552.0721931299431
2025-02-11,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21246.03553773006,21246.03553773006,21219.03553773006,23880.0,23880.0,23850.0,-2630.9644622699416,557.0747431549435
2025-02-12,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21174.03553773006,21174.03553773006,21561.03553773006,23800.0,23800.0,24230.0,-2668.9644622699416,595.0941233449435
2025-02-13,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21471.03553773006,21471.03553773006,21237.03553773006,24130.0,24130.0,23870.0,-2632.9644622699416,559.0757631649435
2025-02-14,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21255.03553773006,21255.03553773006,21516.03553773006,23890.0,23890.0,24180.0,-2663.9644622699416,590.0915733199436
2025-02-17,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21840.03553773006,21840.03553773006,22236.03553773006,24540.0,24540.0,24980.0,-2743.9644622699416,670.1323737199432
2025-02-18,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22236.03553773006,22236.03553773006,22038.03553773006,24980.0,24980.0,24760.0,-2721.9644622699416,648.1211536099436
2025-02-19,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21966.03553773006,21966.03553773006,22542.03553773006,24680.0,24680.0,25320.0,-2777.9644622699416,704.1497138899431
2025-02-20,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22371.03553773006,22371.03553773006,21984.03553773006,25130.0,25130.0,24700.0,-2715.9644622699416,642.1180935799434
2025-02-21,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22209.03553773006,22209.03553773006,22506.03553773006,24950.0,24950.0,25280.0,-2773.9644622699416,700.1476738699434
2025-02-24,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22668.03553773006,22668.03553773006,22515.03553773006,25460.0,25460.0,25290.0,-2774.9644622699416,701.1481838749432
2025-02-25,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22146.03553773006,22146.03553773006,22398.03553773006,24880.0,24880.0,25160.0,-2761.9644622699416,688.1415538099436
2025-02-26,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22317.03553773006,22317.03553773006,22119.03553773006,25070.0,25070.0,24850.0,-2730.9644622699416,657.1257436549436
2025-02-27,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22236.03553773006,22236.03553773006,21390.03553773006,24980.0,24980.0,24040.0,-2649.9644622699416,576.0844332499432
2025-02-28,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20616.03553773006,20616.03553773006,20697.03553773006,23180.0,23180.0,23270.0,-2572.9644622699416,499.04516286494345
2025-03-03,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20859.03553773006,20859.03553773006,20589.03553773006,23450.0,23450.0,23150.0,-2560.9644622699416,487.03904280494316
2025-03-04,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19977.03553773006,19977.03553773006,20562.03553773006,22470.0,22470.0,23120.0,-2557.9644622699416,484.03751278994287
2025-03-05,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20562.03553773006,20562.03553773006,20562.03553773006,23120.0,23120.0,23120.0,-2557.9644622699416,484.03751278994287
2025-03-06,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20706.03553773006,20706.03553773006,20814.03553773006,23280.0,23280.0,23400.0,-2585.9644622699416,512.0517929299431
2025-03-07,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20643.03553773006,20643.03553773006,20409.03553773006,23210.0,23210.0,22950.0,-2540.9644622699416,467.02884270494314
2025-03-10,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20463.03553773006,20463.03553773006,20553.03553773006,23010.0,23010.0,23110.0,-2556.9644622699416,483.0370027849435
2025-03-11,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20175.03553773006,20175.03553773006,20364.03553773006,22690.0,22690.0,22900.0,-2535.9644622699416,462.02629267994325
2025-03-12,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20454.03553773006,20454.03553773006,20445.03553773006,23000.0,23000.0,22990.0,-2544.9644622699416,471.03088272494324
2025-03-13,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20553.03553773006,20553.03553773006,20229.03553773006,23110.0,23110.0,22750.0,-2520.9644622699416,447.0186426049436
2025-03-14,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20355.03553773006,20355.03553773006,20760.03553773006,22890.0,22890.0,23340.0,-2579.9644622699416,506.0487328999434
2025-03-17,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21066.03553773006,21066.03553773006,20994.03553773006,23680.0,23680.0,23600.0,-2605.9644622699416,532.0619930299436
2025-03-18,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20958.03553773006,20958.03553773006,21012.03553773006,23560.0,23560.0,23620.0,-2607.9644622699416,534.0630130399431
2025-03-19,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20886.03553773006,20886.03553773006,20544.03553773006,23480.0,23480.0,23100.0,-2555.9644622699416,482.0364927799433
2025-03-20,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20625.03553773006,20625.03553773006,20391.03553773006,23190.0,23190.0,22930.0,-2538.9644622699416,465.02782269494355
2025-03-21,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20328.03553773006,20328.03553773006,20193.03553773006,22860.0,22860.0,22710.0,-2516.9644622699416,443.0166025849435
2025-03-24,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20247.03553773006,20247.03553773006,20382.03553773006,22770.0,22770.0,22920.0,-2537.9644622699416,464.0273126899433
2025-03-25,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20337.03553773006,20337.03553773006,20085.03553773006,22870.0,22870.0,22590.0,-2504.9644622699416,431.0104825249432
2025-03-26,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20013.03553773006,20013.03553773006,19968.03553773006,22510.0,22510.0,22460.0,-2491.9644622699416,418.0038524599431
2025-03-27,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19815.03553773006,19815.03553773006,19824.03553773006,22290.0,22290.0,22300.0,-2475.9644622699416,401.9956923799434
2025-03-28,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19806.03553773006,19806.03553773006,19608.03553773006,22280.0,22280.0,22060.0,-2451.9644622699416,377.9834522599433
2025-03-31,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19446.03553773006,19446.03553773006,19500.03553773006,21880.0,21880.0,21940.0,-2439.9644622699416,365.97733219994325
2025-04-01,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19581.03553773006,19581.03553773006,19644.03553773006,22030.0,22030.0,22100.0,-2455.9644622699416,381.9854922799434
2025-04-02,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19581.03553773006,19581.03553773006,19626.03553773006,22030.0,22030.0,22080.0,-2453.9644622699416,379.98447226994335
2025-04-03,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19311.03553773006,19311.03553773006,18771.03553773006,21730.0,21730.0,21130.0,-2358.9644622699416,284.9360217949434
2025-04-07,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17061.035537730055,17061.035537730055,17061.035537730055,19230.0,19230.0,19230.0,-2168.964462269945,94.83912084494295
2025-04-08,1626.0355377300566,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16287.035537730057,16287.035537730057,15522.035537730057,18370.0,18370.0,17520.0,-1997.9644622699434,0.0
2025-04-09,162.29195044005678,0,1000,1000,0.0,5.01458729,0.0,0.0,100,0,0,14748.035537730057,14742.291950440056,16492.291950440056,16660.0,16660.0,18410.0,-1917.708049559944,0.0
2025-04-10,18099.156930240057,0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,18062.291950440056,18062.291950440056,18099.156930240057,19980.0,19980.0,20040.0,-1940.8430697599433,0.0
2025-04-11,435.1553419900556,0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,18099.156930240057,18085.155341990056,18235.155341990056,19730.0,19730.0,19880.0,-1644.8446580099444,0.0
2025-04-14,435.1553419900556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18835.155341990056,18835.155341990056,18355.155341990056,20480.0,20480.0,20000.0,-1644.8446580099444,0.0
2025-04-15,435.1553419900556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18355.155341990056,18355.155341990056,18535.155341990056,20000.0,20000.0,20180.0,-1644.8446580099444,0.0
2025-04-16,435.1553419900556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18435.155341990056,18435.155341990056,17935.155341990056,20080.0,20080.0,19580.0,-1644.8446580099444,0.0
2025-04-17,435.1553419900556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17655.155341990056,17655.155341990056,17835.155341990056,19300.0,19300.0,19480.0,-1644.8446580099444,0.0
2025-04-18,435.1553419900556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17835.155341990056,17835.155341990056,17995.155341990056,19480.0,19480.0,19640.0,-1644.8446580099444,0.0
2025-04-21,18222.171783540056,0,0,0,0.0,14.078558450000001,0.0,0.0,0,1000,0,17985.155341990056,17985.155341990056,18222.171783540056,19630.0,19630.0,19890.0,-1667.828216459944,0.0
2025-04-22,508.14469504005683,0,1000,1000,0.0,5.1770885,0.0,0.0,1000,0,0,18222.171783540056,18208.144695040057,18288.144695040057,19780.0,19780.0,19860.0,-1571.8553049599432,0.0
2025-04-23,508.14469504005683,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18698.144695040057,18698.144695040057,18748.144695040057,20270.0,20270.0,20320.0,-1571.8553049599432,0.0
2025-04-24,508.14469504005683,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18768.144695040057,18768.144695040057,18428.144695040057,20340.0,20340.0,20000.0,-1571.8553049599432,0.0
2025-04-25,508.14469504005683,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18598.144695040057,18598.144695040057,18748.144695040057,20170.0,20170.0,20320.0,-1571.8553049599432,0.0
2025-04-28,508.14469504005683,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18768.144695040057,18768.144695040057,18508.144695040057,20340.0,20340.0,20080.0,-1571.8553049599432,0.0
2025-04-29,18574.878407990058,0,0,0,0.0,14.22128705,0.0,0.0,0,1000,0,18498.144695040057,18498.144695040057,18574.878407990058,20070.0,20070.0,20170.0,-1595.121592009942,0.0
2025-04-30,310.57081674005894,0,1000,1000,0.0,5.18259125,0.0,0.0,1000,0,0,18574.878407990058,18560.57081674006,18370.57081674006,20330.0,20330.0,20140.0,-1769.429183259941,0.0
2025-05-06,19096.57751329006,0,0,0,0.0,14.588303450000002,0.0,0.0,0,1000,0,18610.57081674006,18610.57081674006,19096.57751329006,20380.0,20380.0,20890.0,-1793.4224867099401,0.0
2025-05-07,1901.8151173850601,0,900,900,0.0,5.171895905,0.0,0.0,900,0,100,19096.57751329006,19082.81511738506,18668.81511738506,21170.0,21170.0,20710.0,-2041.1848826149399,0.0
2025-05-08,25.861408035060094,0,1000,1000,0.0,5.01870935,0.0,0.0,100,0,0,18731.81511738506,18725.86140803506,19055.86140803506,20780.0,20780.0,21110.0,-2054.13859196494,0.0
2025-05-09,25.861408035060094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18935.86140803506,18935.86140803506,18715.86140803506,20990.0,20990.0,20770.0,-2054.13859196494,0.0
2025-05-12,25.861408035060094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19135.86140803506,19135.86140803506,19295.86140803506,21190.0,21190.0,21350.0,-2054.13859196494,0.0
2025-05-13,25.861408035060094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19825.86140803506,19825.86140803506,19115.86140803506,21880.0,21880.0,21170.0,-2054.13859196494,0.0
2025-05-14,25.861408035060094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19505.86140803506,19505.86140803506,19575.86140803506,21560.0,21560.0,21630.0,-2054.13859196494,0.0
2025-05-15,25.861408035060094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19585.86140803506,19585.86140803506,19125.86140803506,21640.0,21640.0,21180.0,-2054.13859196494,0.0
2025-05-16,25.861408035060094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19025.86140803506,19025.86140803506,19245.86140803506,21080.0,21080.0,21300.0,-2054.13859196494,0.0
2025-05-19,19051.625765785062,0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,19085.86140803506,19085.86140803506,19051.625765785062,21140.0,21140.0,21130.0,-2078.374234214938,13.089829464934155
2025-05-20,1892.881730060064,0,900,900,0.0,5.171535725,0.0,0.0,900,0,100,19051.625765785062,19037.881730060064,19046.881730060064,21130.0,21130.0,21140.0,-2093.118269939936,19.09033946993577
2025-05-21,1892.881730060064,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19046.881730060064,19046.881730060064,18965.881730060064,21140.0,21140.0,21050.0,-2084.118269939936,10.085749424936012
2025-05-22,1892.881730060064,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18884.881730060064,18884.881730060064,19037.881730060064,20960.0,20960.0,21130.0,-2092.118269939936,18.089829464935974
2025-05-23,1892.881730060064,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19064.881730060064,19064.881730060064,18803.881730060064,21160.0,21160.0,20870.0,-2066.118269939936,0.0
2025-05-26,2.9208806400640697,0,1000,1000,0.0,5.01884942,0.0,0.0,100,0,0,18848.881730060064,18842.920880640064,18762.920880640064,20920.0,20920.0,20840.0,-2077.079119359936,0.0
2025-05-27,2.9208806400640697,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18762.920880640064,18762.920880640064,18472.920880640064,20840.0,20840.0,20550.0,-2077.079119359936,0.0
2025-05-28,2.9208806400640697,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18502.920880640064,18502.920880640064,18582.920880640064,20580.0,20580.0,20660.0,-2077.079119359936,0.0
2025-05-29,19678.028904140065,0,0,0,0.0,15.041976500000002,0.0,0.0,0,1000,0,18812.920880640064,18812.920880640064,19678.028904140065,20890.0,20890.0,21780.0,-2101.9710958599353,37.01819435993457
2025-05-30,343.17560754006627,0,1000,1000,0.0,5.1932966,0.0,0.0,1000,0,0,19678.028904140065,19663.175607540066,19273.175607540066,21400.0,21400.0,21010.0,-1736.8243924599337,0.0
2025-06-03,343.17560754006627,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19163.175607540066,19163.175607540066,19133.175607540066,20900.0,20900.0,20870.0,-1736.8243924599337,0.0
2025-06-04,19748.556262190064,0,0,0,0.0,14.90434535,0.0,0.0,0,1000,0,19293.175607540066,19293.175607540066,19748.556262190064,21030.0,21030.0,21510.0,-1761.4437378099356,0.0
2025-06-05,353.6723652900655,0,1000,1000,0.0,5.1938969,0.0,0.0,1000,0,0,19748.556262190064,19733.672365290065,20913.672365290065,21460.0,21460.0,22640.0,-1726.3276347099345,0.0
2025-06-06,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20853.672365290065,20853.672365290065,20663.672365290065,22580.0,22580.0,22390.0,-1726.3276347099345,0.0
2025-06-09,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20873.672365290065,20873.672365290065,20783.672365290065,22600.0,22600.0,22510.0,-1726.3276347099345,0.0
2025-06-10,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20803.672365290065,20803.672365290065,20513.672365290065,22530.0,22530.0,22240.0,-1726.3276347099345,0.0
2025-06-11,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20603.672365290065,20603.672365290065,20753.672365290065,22330.0,22330.0,22480.0,-1726.3276347099345,0.0
2025-06-12,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20603.672365290065,20603.672365290065,21013.672365290065,22330.0,22330.0,22740.0,-1726.3276347099345,0.0
2025-06-13,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20953.672365290065,20953.672365290065,21253.672365290065,22680.0,22680.0,22980.0,-1726.3276347099345,0.0
2025-06-16,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21203.672365290065,21203.672365290065,21573.672365290065,22930.0,22930.0,23300.0,-1726.3276347099345,0.0
2025-06-17,353.6723652900655,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21663.672365290065,21663.672365290065,20953.672365290065,23390.0,23390.0,22680.0,-1726.3276347099345,0.0
2025-06-18,21487.306161090066,0,0,0,0.0,15.786204200000002,0.0,0.0,0,1000,0,21003.672365290065,21003.672365290065,21487.306161090066,22730.0,22730.0,23240.0,-1752.6938389099341,0.0
2025-06-19,371.54505559006793,0,1000,1000,0.0,5.2111055,0.0,0.0,1000,0,0,21487.306161090066,21471.545055590068,21181.545055590068,23180.0,23180.0,22890.0,-1708.454944409932,0.0
2025-06-20,371.54505559006793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21281.545055590068,21281.545055590068,20961.545055590068,22990.0,22990.0,22670.0,-1708.454944409932,0.0
2025-06-23,371.54505559006793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20801.545055590068,20801.545055590068,20571.545055590068,22510.0,22510.0,22280.0,-1708.454944409932,0.0
2025-06-24,371.54505559006793,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20781.545055590068,20781.545055590068,20661.545055590068,22490.0,22490.0,22370.0,-1708.454944409932,0.0
2025-06-25,21325.36060549007,0,0,0,0.0,15.694450100000001,0.0,0.0,0,1000,0,20861.545055590068,20861.545055590068,21325.36060549007,22570.0,22570.0,23060.0,-1734.6393945099298,0.0
2025-06-26,2050.5379091900722,0,900,900,0.0,5.1926963,0.0,0.0,900,0,100,21325.36060549007,21310.537909190072,20986.537909190072,23480.0,23480.0,23120.0,-2133.4620908099278,59.53514132992723
2025-06-27,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20986.537909190072,20986.537909190072,21265.537909190072,23120.0,23120.0,23430.0,-2164.4620908099278,90.55095148492774
2025-06-30,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21382.537909190072,21382.537909190072,21292.537909190072,23560.0,23560.0,23460.0,-2167.4620908099278,93.55248149992758
2025-07-01,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21184.537909190072,21184.537909190072,21310.537909190072,23340.0,23340.0,23480.0,-2169.4620908099278,95.55350150992763
2025-07-02,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21130.537909190072,21130.537909190072,21094.537909190072,23280.0,23280.0,23240.0,-2145.4620908099278,71.54126138992797
2025-07-03,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21184.537909190072,21184.537909190072,23002.537909190072,23340.0,23340.0,25360.0,-2357.4620908099278,283.64938244992754
2025-07-04,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23029.537909190072,23029.537909190072,23479.537909190072,25390.0,25390.0,25890.0,-2410.4620908099278,336.67641271492766
2025-07-07,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23470.537909190072,23470.537909190072,23632.537909190072,25880.0,25880.0,26060.0,-2427.4620908099278,353.68508279992784
2025-07-08,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24442.537909190072,24442.537909190072,25792.537909190072,26960.0,26960.0,28460.0,-2667.4620908099278,593.8074839999276
2025-07-09,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26350.537909190072,26350.537909190072,25990.537909190072,29080.0,29080.0,28680.0,-2689.4620908099278,615.8187041099277
2025-07-10,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26260.537909190072,26260.537909190072,25594.537909190072,28980.0,28980.0,28240.0,-2645.4620908099278,571.7962638899276
2025-07-11,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25540.537909190072,25540.537909190072,25450.537909190072,28180.0,28180.0,28080.0,-2629.4620908099278,555.7881038099276
2025-07-14,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25450.537909190072,25450.537909190072,25378.537909190072,28080.0,28080.0,28000.0,-2621.4620908099278,547.7840237699274
2025-07-15,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25720.537909190072,25720.537909190072,26575.537909190072,28380.0,28380.0,29330.0,-2754.4620908099278,680.8518544349276
2025-07-16,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26341.537909190072,26341.537909190072,26107.537909190072,29070.0,29070.0,28810.0,-2702.4620908099278,628.8253341749278
2025-07-17,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26017.537909190072,26017.537909190072,26800.537909190072,28710.0,28710.0,29580.0,-2779.4620908099278,705.8646045599276
2025-07-18,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26791.537909190072,26791.537909190072,26449.537909190072,29570.0,29570.0,29190.0,-2740.4620908099278,666.8447143649273
2025-07-21,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26350.537909190072,26350.537909190072,26368.537909190072,29080.0,29080.0,29100.0,-2731.4620908099278,657.8401243199273
2025-07-22,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26350.537909190072,26350.537909190072,26314.537909190072,29080.0,29080.0,29040.0,-2725.4620908099278,651.8370642899276
2025-07-23,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25900.537909190072,25900.537909190072,25972.537909190072,28580.0,28580.0,28660.0,-2687.4620908099278,613.8176840999276
2025-07-24,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26521.537909190072,26521.537909190072,27655.537909190072,29270.0,29270.0,30530.0,-2874.4620908099278,800.9130550349273
2025-07-25,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27655.537909190072,27655.537909190072,27844.537909190072,30530.0,30530.0,30740.0,-2895.4620908099278,821.9237651399276
2025-07-28,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28096.537909190072,28096.537909190072,28663.537909190072,31020.0,31020.0,31650.0,-2986.4620908099278,912.9701755949277
2025-07-29,2050.5379091900722,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28654.537909190072,28654.537909190072,30121.537909190072,31640.0,31640.0,33270.0,-3148.4620908099278,1075.0527964049274
