date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-02,2439.913603000183,450.0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,12499.809651000181,12489.913603000183,12439.913603000183,16064.0,16064.0,16014.0,-3574.086396999817,0.0
2023-02-03,2439.913603000183,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12389.913603000183,12389.913603000183,12249.913603000183,15964.0,15964.0,15824.0,-3574.086396999817,0.0
2023-02-06,11750.830014650184,450.0,0,0,0.0,14.418588350000002,0.0,0.0,0,1000,0,12199.913603000183,12199.913603000183,12200.830014650184,15774.0,15774.0,15794.0,-3593.1699853498158,0.0
2023-02-07,2361.046167750186,450.0,1000,1000,0.0,5.0938469,0.0,0.0,1000,0,0,12200.830014650184,12191.046167750186,12081.046167750186,15844.0,15844.0,15734.0,-3652.953832249814,0.0
2023-02-08,2361.046167750186,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12111.046167750186,12111.046167750186,12071.046167750186,15764.0,15764.0,15724.0,-3652.953832249814,0.0
2023-02-09,11791.781440000186,450.0,0,0,0.0,14.53972775,0.0,0.0,0,1000,0,12051.046167750186,12051.046167750186,12241.781440000186,15704.0,15704.0,15914.0,-3672.218559999814,0.0
2023-02-10,2361.977192900187,450.0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,12241.781440000186,12231.977192900187,12591.977192900187,15884.0,15884.0,16244.0,-3652.022807099813,0.0
2023-02-13,2361.977192900187,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12531.977192900187,12531.977192900187,12471.977192900187,16184.0,16184.0,16124.0,-3652.022807099813,0.0
2023-02-14,2361.977192900187,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12451.977192900187,12451.977192900187,12511.977192900187,16104.0,16104.0,16164.0,-3652.022807099813,0.0
2023-02-15,2361.977192900187,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12521.977192900187,12521.977192900187,12861.977192900187,16174.0,16174.0,16514.0,-3652.022807099813,0.0
2023-02-16,2361.977192900187,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12891.977192900187,12891.977192900187,12701.977192900187,16544.0,16544.0,16354.0,-3652.022807099813,0.0
2023-02-17,12052.319996450187,450.0,0,0,0.0,14.80219645,0.0,0.0,0,1000,0,12681.977192900187,12681.977192900187,12502.319996450187,16334.0,16334.0,16174.0,-3671.6800035498127,0.0
2023-02-20,2332.3678479001883,450.0,1000,1000,0.0,5.09714855,0.0,0.0,1000,0,0,12502.319996450187,12492.367847900188,12692.367847900188,16174.0,16174.0,16374.0,-3681.6321520998117,0.0
2023-02-21,2332.3678479001883,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12662.367847900188,12662.367847900188,12662.367847900188,16344.0,16344.0,16344.0,-3681.6321520998117,0.0
2023-02-22,2332.3678479001883,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12592.367847900188,12592.367847900188,12532.367847900188,16274.0,16274.0,16214.0,-3681.6321520998117,0.0
2023-02-23,2332.3678479001883,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12612.367847900188,12612.367847900188,12482.367847900188,16294.0,16294.0,16164.0,-3681.6321520998117,0.0
2023-02-24,11932.846506000189,450.0,0,0,0.0,14.7113419,0.0,0.0,0,1000,0,12442.367847900188,12442.367847900188,12382.846506000189,16124.0,16124.0,16084.0,-3701.153493999811,0.0
2023-02-27,2342.96065810019,450.0,1000,1000,0.0,5.0958479,0.0,0.0,1000,0,0,12382.846506000189,12372.96065810019,12312.96065810019,16044.0,16044.0,15984.0,-3671.03934189981,0.0
2023-02-28,11923.469506100191,450.0,0,0,0.0,14.691152,0.0,0.0,0,1000,0,12402.96065810019,12402.96065810019,12373.469506100191,16074.0,16074.0,16064.0,-3690.530493899809,0.0
2023-03-01,2303.568358050192,450.0,1000,1000,0.0,5.09614805,0.0,0.0,1000,0,0,12373.469506100191,12363.568358050192,12713.568358050192,16074.0,16074.0,16424.0,-3710.431641949808,0.0
2023-03-02,2303.568358050192,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12723.568358050192,12723.568358050192,13093.568358050192,16434.0,16434.0,16804.0,-3710.431641949808,0.0
2023-03-03,2303.568358050192,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13033.568358050192,13033.568358050192,14123.568358050192,16744.0,16744.0,17834.0,-3710.431641949808,0.0
2023-03-06,2303.568358050192,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14253.568358050192,14253.568358050192,13813.568358050192,17964.0,17964.0,17524.0,-3710.431641949808,0.0
2023-03-07,12792.703565600192,450.0,0,0,0.0,15.60979245,0.0,0.0,0,1000,0,13813.568358050192,13813.568358050192,13242.703565600192,17524.0,17524.0,16974.0,-3731.2964343998083,0.0
2023-03-08,2352.384213450192,450.0,1000,1000,0.0,5.10435215,0.0,0.0,1000,0,0,13242.703565600192,13232.384213450192,13372.384213450192,16894.0,16894.0,17034.0,-3661.615786549808,0.0
2023-03-09,2352.384213450192,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13502.384213450192,13502.384213450192,13952.384213450192,17164.0,17164.0,17614.0,-3661.615786549808,0.0
2023-03-10,2352.384213450192,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13802.384213450192,13802.384213450192,13652.384213450192,17464.0,17464.0,17314.0,-3661.615786549808,0.0
2023-03-13,13939.858976500194,450.0,0,0,0.0,16.72023695,0.0,0.0,0,1000,0,13682.384213450192,13682.384213450192,14389.858976500194,17344.0,17344.0,18074.0,-3684.1410234998057,0.0
2023-03-14,2328.9429185001954,450.0,1000,1000,0.0,5.116058,0.0,0.0,1000,0,0,14389.858976500194,14378.942918500195,14538.942918500195,18064.0,18064.0,18224.0,-3685.0570814998046,0.0
2023-03-15,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14738.942918500195,14738.942918500195,14848.942918500195,18424.0,18424.0,18534.0,-3685.0570814998046,0.0
2023-03-16,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14778.942918500195,14778.942918500195,15128.942918500195,18464.0,18464.0,18814.0,-3685.0570814998046,0.0
2023-03-17,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15328.942918500195,15328.942918500195,16368.942918500195,19014.0,19014.0,20054.0,-3685.0570814998046,0.0
2023-03-20,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17168.942918500194,17168.942918500194,17658.942918500194,20854.0,20854.0,21344.0,-3685.0570814998064,0.0
2023-03-21,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17668.942918500194,17668.942918500194,17378.942918500194,21354.0,21354.0,21064.0,-3685.0570814998064,0.0
2023-03-22,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17778.942918500194,17778.942918500194,18838.942918500194,21464.0,21464.0,22524.0,-3685.0570814998064,0.0
2023-03-23,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19468.942918500194,19468.942918500194,19768.942918500194,23154.0,23154.0,23454.0,-3685.0570814998064,0.0
2023-03-24,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19628.942918500194,19628.942918500194,20438.942918500194,23314.0,23314.0,24124.0,-3685.0570814998064,0.0
2023-03-27,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19858.942918500194,19858.942918500194,20408.942918500194,23544.0,23544.0,24094.0,-3685.0570814998064,0.0
2023-03-28,2328.9429185001954,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19858.942918500194,19858.942918500194,19228.942918500194,23544.0,23544.0,22914.0,-3685.0570814998064,0.0
2023-03-29,18459.549479300196,450.0,0,0,0.0,21.3134392,0.0,0.0,0,1000,0,19478.942918500194,19478.942918500194,18909.549479300196,23164.0,23164.0,22624.0,-3714.4505206998037,0.0
2023-03-30,2236.2822982501966,450.0,1000,1000,0.0,5.16218105,0.0,0.0,1000,0,0,18909.549479300196,18896.282298250197,19566.282298250197,22674.0,22674.0,23344.0,-3777.7177017498034,0.0
2023-03-31,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19386.282298250197,19386.282298250197,19906.282298250197,23164.0,23164.0,23684.0,-3777.7177017498034,0.0
2023-04-03,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19776.282298250197,19776.282298250197,20446.282298250197,23554.0,23554.0,24224.0,-3777.7177017498034,0.0
2023-04-04,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19926.282298250197,19926.282298250197,20096.282298250197,23704.0,23704.0,23874.0,-3777.7177017498034,0.0
2023-04-06,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20686.282298250197,20686.282298250197,21686.282298250197,24464.0,24464.0,25464.0,-3777.7177017498034,0.0
2023-04-07,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21466.282298250197,21466.282298250197,21056.282298250197,25244.0,25244.0,24834.0,-3777.7177017498034,0.0
2023-04-10,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20746.282298250197,20746.282298250197,20156.282298250197,24524.0,24524.0,23934.0,-3777.7177017498034,0.0
2023-04-11,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20326.282298250197,20326.282298250197,20036.282298250197,24104.0,24104.0,23814.0,-3777.7177017498034,0.0
2023-04-12,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20206.282298250197,20206.282298250197,21106.282298250197,23984.0,23984.0,24884.0,-3777.7177017498034,0.0
2023-04-13,2236.2822982501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20936.282298250197,20936.282298250197,20346.282298250197,24714.0,24714.0,24124.0,-3777.7177017498034,0.0
2023-04-14,20274.005723600196,450.0,0,0,0.0,23.24157465,0.0,0.0,0,1000,0,20266.282298250197,20266.282298250197,20724.005723600196,24044.0,24044.0,24534.0,-3809.994276399804,0.0
2023-04-17,2269.8307336501966,450.0,1000,1000,0.0,5.17998995,0.0,0.0,1000,0,0,20724.005723600196,20709.830733650197,20649.830733650197,24454.0,24454.0,24394.0,-3744.1692663498034,0.0
2023-04-18,2269.8307336501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20599.830733650197,20599.830733650197,21909.830733650197,24344.0,24344.0,25654.0,-3744.1692663498034,0.0
2023-04-19,2269.8307336501966,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21799.830733650197,21799.830733650197,19989.830733650197,25544.0,25544.0,23734.0,-3744.1692663498034,0.0
2023-04-20,21236.150328650197,450.0,0,0,0.0,24.180405,0.0,0.0,0,1000,0,19989.830733650197,19989.830733650197,21686.150328650197,23734.0,23734.0,25464.0,-3777.8496713498025,0.0
2023-04-21,1721.2052311501975,450.0,1000,1000,0.0,5.1950975,0.0,0.0,1000,0,0,21686.150328650197,21671.205231150198,20961.205231150198,25964.0,25964.0,25254.0,-4292.7947688498025,0.0
2023-04-24,1721.2052311501975,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21011.205231150198,21011.205231150198,20501.205231150198,25304.0,25304.0,24794.0,-4292.7947688498025,0.0
2023-04-25,1721.2052311501975,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20231.205231150198,20231.205231150198,20671.205231150198,24524.0,24524.0,24964.0,-4292.7947688498025,0.0
2023-04-26,1721.2052311501975,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20951.205231150198,20951.205231150198,18821.205231150198,25244.0,25244.0,23114.0,-4292.7947688498025,0.0
2023-04-27,17791.9023616502,450.0,0,0,0.0,21.252869500000003,0.0,0.0,0,1000,0,18071.205231150198,18071.205231150198,18241.9023616502,22364.0,22364.0,22564.0,-4322.097638349798,0.0
2023-04-28,1648.675981000204,450.0,1000,1000,0.0,5.16138065,0.0,0.0,1000,0,0,18241.9023616502,18228.675981000204,18218.675981000204,22594.0,22594.0,22584.0,-4365.324018999796,0.0
2023-05-04,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18078.675981000204,18078.675981000204,17478.675981000204,22444.0,22444.0,21844.0,-4365.324018999796,0.0
2023-05-05,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17428.675981000204,17428.675981000204,16868.675981000204,21794.0,21794.0,21234.0,-4365.324018999796,0.0
2023-05-08,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16828.675981000204,16828.675981000204,16778.675981000204,21194.0,21194.0,21144.0,-4365.324018999796,0.0
2023-05-09,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16778.675981000204,16778.675981000204,16798.675981000204,21144.0,21144.0,21164.0,-4365.324018999796,0.0
2023-05-10,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16798.675981000204,16798.675981000204,16698.675981000204,21164.0,21164.0,21064.0,-4365.324018999796,0.0
2023-05-11,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16608.675981000204,16608.675981000204,16558.675981000204,20974.0,20974.0,20924.0,-4365.324018999796,0.0
2023-05-12,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16438.675981000204,16438.675981000204,16458.675981000204,20804.0,20804.0,20824.0,-4365.324018999796,0.0
2023-05-15,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16718.675981000204,16718.675981000204,17218.675981000204,21084.0,21084.0,21584.0,-4365.324018999796,0.0
2023-05-16,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17188.675981000204,17188.675981000204,16878.675981000204,21554.0,21554.0,21244.0,-4365.324018999796,0.0
2023-05-17,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16948.675981000204,16948.675981000204,17648.675981000204,21314.0,21314.0,22014.0,-4365.324018999796,0.0
2023-05-18,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18008.675981000204,18008.675981000204,18448.675981000204,22374.0,22374.0,22814.0,-4365.324018999796,0.0
2023-05-19,1648.675981000204,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18598.675981000204,18598.675981000204,18258.675981000204,22964.0,22964.0,22624.0,-4365.324018999796,0.0
2023-05-22,17030.414663050204,450.0,0,0,0.0,20.55631795,0.0,0.0,0,1000,0,18108.675981000204,18108.675981000204,17480.414663050204,22474.0,22474.0,21874.0,-4393.585336949796,0.0
2023-05-23,1637.570786150205,450.0,1000,1000,0.0,5.1538769,0.0,0.0,1000,0,0,17480.414663050204,17467.570786150205,17317.570786150205,21844.0,21844.0,21694.0,-4376.429213849795,0.0
2023-05-24,16430.200070250205,450.0,0,0,0.0,19.9607159,0.0,0.0,0,1000,0,17227.570786150205,17227.570786150205,16880.200070250205,21604.0,21604.0,21284.0,-4403.799929749795,0.0
2023-05-25,417.03999025020494,450.0,1000,1000,0.0,5.16008,0.0,0.0,1000,0,0,16880.200070250205,16867.039990250203,17167.039990250203,22464.0,22464.0,22764.0,-5596.960009749797,0.0
2023-05-26,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17197.039990250203,17197.039990250203,17657.039990250203,22794.0,22794.0,23254.0,-5596.960009749797,0.0
2023-05-29,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18157.039990250203,18157.039990250203,18767.039990250203,23754.0,23754.0,24364.0,-5596.960009749797,0.0
2023-05-30,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18287.039990250203,18287.039990250203,18897.039990250203,23884.0,23884.0,24494.0,-5596.960009749797,0.0
2023-05-31,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18977.039990250203,18977.039990250203,18917.039990250203,24574.0,24574.0,24514.0,-5596.960009749797,0.0
2023-06-01,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18467.039990250203,18467.039990250203,18787.039990250203,24064.0,24064.0,24384.0,-5596.960009749797,0.0
2023-06-02,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19067.039990250203,19067.039990250203,18697.039990250203,24664.0,24664.0,24294.0,-5596.960009749797,0.0
2023-06-05,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18927.039990250203,18927.039990250203,19797.039990250203,24524.0,24524.0,25394.0,-5596.960009749797,0.0
2023-06-06,417.03999025020494,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,19467.039990250203,19467.039990250203,19087.039990250203,25064.0,25064.0,24684.0,-5596.960009749797,0.0
2023-06-07,18414.823795400203,450.0,0,0,0.0,23.20119485,0.0,0.0,0,1000,0,19067.039990250203,19067.039990250203,18864.823795400203,24664.0,24664.0,24494.0,-5629.176204599797,0.0
2023-06-08,500.69470590020137,450.0,1000,1000,0.0,5.1790895,0.0,0.0,1000,0,0,18864.823795400203,18850.6947059002,18800.6947059002,24364.0,24364.0,24314.0,-5513.305294099799,0.0
2023-06-09,500.69470590020137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18800.6947059002,18800.6947059002,20590.6947059002,24314.0,24314.0,26104.0,-5513.305294099799,0.0
2023-06-12,500.69470590020137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21260.6947059002,21260.6947059002,22300.6947059002,26774.0,26774.0,27814.0,-5513.305294099799,0.0
2023-06-13,500.69470590020137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22150.6947059002,22150.6947059002,22970.6947059002,27664.0,27664.0,28484.0,-5513.305294099799,0.0
2023-06-14,500.69470590020137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22700.6947059002,22700.6947059002,23740.6947059002,28214.0,28214.0,29254.0,-5513.305294099799,0.0
2023-06-15,500.69470590020137,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23550.6947059002,23550.6947059002,23590.6947059002,29064.0,29064.0,29104.0,-5513.305294099799,0.0
2023-06-16,24519.3762562002,450.0,0,0,0.0,29.2884497,0.0,0.0,0,1000,0,23590.6947059002,23590.6947059002,24969.3762562002,29104.0,29104.0,30524.0,-5554.623743799799,0.0
2023-06-19,1.881133700200735,450.0,1000,1000,0.0,5.2451225,0.0,0.0,1000,0,0,24969.3762562002,24951.8811337002,26911.8811337002,30964.0,30964.0,32924.0,-6012.118866299799,0.0
2023-06-20,1.881133700200735,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26321.8811337002,26321.8811337002,26481.8811337002,32334.0,32334.0,32494.0,-6012.118866299799,0.0
2023-06-21,1.881133700200735,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25951.8811337002,25951.8811337002,24951.8811337002,31964.0,31964.0,30964.0,-6012.118866299799,0.0
2023-06-26,1.881133700200735,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24351.8811337002,24351.8811337002,23541.8811337002,30364.0,30364.0,29554.0,-6012.118866299799,0.0
2023-06-27,22972.147653750202,450.0,0,0,0.0,28.228479950000004,0.0,0.0,0,1000,0,23861.8811337002,23861.8811337002,23422.147653750202,29874.0,29874.0,29474.0,-6051.852346249798,54.5875612997952
2023-06-28,965.9326438002026,450.0,1000,1000,0.0,5.22000995,0.0,0.0,1000,0,0,23422.147653750202,23405.932643800203,24395.932643800203,28454.0,28454.0,29444.0,-5048.067356199797,0.0
2023-06-29,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24425.932643800203,24425.932643800203,25215.932643800203,29474.0,29474.0,30264.0,-5048.067356199797,0.0
2023-06-30,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24965.932643800203,24965.932643800203,26615.932643800203,30014.0,30014.0,31664.0,-5048.067356199797,0.0
2023-07-03,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26815.932643800203,26815.932643800203,25785.932643800203,31864.0,31864.0,30834.0,-5048.067356199797,0.0
2023-07-04,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25415.932643800203,25415.932643800203,25995.932643800203,30464.0,30464.0,31044.0,-5048.067356199797,0.0
2023-07-05,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25715.932643800203,25715.932643800203,25275.932643800203,30764.0,30764.0,30324.0,-5048.067356199797,0.0
2023-07-06,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25015.932643800203,25015.932643800203,25295.932643800203,30064.0,30064.0,30344.0,-5048.067356199797,0.0
2023-07-07,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25215.932643800203,25215.932643800203,25075.932643800203,30264.0,30264.0,30124.0,-5048.067356199797,0.0
2023-07-10,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25415.932643800203,25415.932643800203,25215.932643800203,30464.0,30464.0,30264.0,-5048.067356199797,0.0
2023-07-11,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25415.932643800203,25415.932643800203,25655.932643800203,30464.0,30464.0,30704.0,-5048.067356199797,0.0
2023-07-12,965.9326438002026,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25415.932643800203,25415.932643800203,23945.932643800203,30464.0,30464.0,28994.0,-5048.067356199797,0.0
2023-07-13,25703.527357700204,450.0,0,0,0.0,30.0152861,0.0,0.0,0,1000,0,24395.932643800203,24395.932643800203,26153.527357700204,29444.0,29444.0,31244.0,-5090.472642299796,0.0
2023-07-14,2547.7263520052074,450.0,900,900,0.0,5.231505695,0.0,0.0,900,0,100,26153.527357700204,26136.726352005207,27531.726352005207,32174.0,32174.0,33724.0,-6192.273647994793,184.66392162479224
2023-07-17,2547.7263520052074,450.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27198.726352005207,27198.726352005207,26496.726352005207,33354.0,33354.0,32574.0,-6077.273647994793,69.60527104979246
2023-07-18,5.4329793252072704,450.0,1000,1000,0.0,5.02537268,0.0,0.0,100,0,0,26469.726352005207,25815.432979325207,25985.432979325207,32544.0,31824.0,31994.0,-6008.567020674793,0.0
2023-07-19,5.4329793252072704,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26375.432979325207,26375.432979325207,25545.432979325207,32384.0,32384.0,31554.0,-6008.567020674793,0.0
2023-07-20,5.4329793252072704,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25355.432979325207,25355.432979325207,23705.432979325207,31364.0,31364.0,29714.0,-6008.567020674793,0.0
2023-07-21,5.4329793252072704,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23495.432979325207,23495.432979325207,23495.432979325207,29504.0,29504.0,29504.0,-6008.567020674793,0.0
2023-07-24,5.4329793252072704,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23245.432979325207,23245.432979325207,24115.432979325207,29254.0,29254.0,30124.0,-6008.567020674793,0.0
2023-07-25,5.4329793252072704,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24505.432979325207,24505.432979325207,24455.432979325207,30514.0,30514.0,30464.0,-6008.567020674793,0.0
2023-07-26,5.4329793252072704,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23955.432979325207,23955.432979325207,23705.432979325207,29964.0,29964.0,29714.0,-6008.567020674793,0.0
2023-07-27,5.4329793252072704,450.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23585.432979325207,23585.432979325207,23135.432979325207,29594.0,29594.0,29144.0,-6008.567020674793,0.0
2023-07-28,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,23195.432979325207,23195.432979325207,23155.432979325207,29314.0,29314.0,29274.0,-6118.567020674793,0.0
2023-07-31,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,23145.432979325207,23145.432979325207,23225.432979325207,29264.0,29264.0,29344.0,-6118.567020674793,0.0
2023-08-01,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,23095.432979325207,23095.432979325207,23565.432979325207,29214.0,29214.0,29684.0,-6118.567020674793,0.0
2023-08-02,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,23145.432979325207,23145.432979325207,23215.432979325207,29264.0,29264.0,29334.0,-6118.567020674793,0.0
2023-08-03,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,22755.432979325207,22755.432979325207,23395.432979325207,28874.0,28874.0,29514.0,-6118.567020674793,0.0
2023-08-04,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,22995.432979325207,22995.432979325207,24665.432979325207,29114.0,29114.0,30784.0,-6118.567020674793,0.0
2023-08-07,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,24595.432979325207,24595.432979325207,25875.432979325207,30714.0,30714.0,31994.0,-6118.567020674793,0.0
2023-08-08,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,25495.432979325207,25495.432979325207,25075.432979325207,31614.0,31614.0,31194.0,-6118.567020674793,0.0
2023-08-09,5.4329793252072704,1000.0,1000,1000,110.00000000000001,0.0,0.0,0.0,0,0,0,24195.432979325207,24195.432979325207,23145.432979325207,30314.0,30314.0,29264.0,-6118.567020674793,0.0
2023-08-10,21357.97883682521,1000.0,0,0,0.0,26.7041425,110.00000000000001,0.0,0,1000,0,22885.432979325207,22885.432979325207,22357.97883682521,29004.0,29004.0,28514.0,-6156.021163174792,157.98627067479174
2023-08-11,1795.009259085211,1000.0,900,900,0.0,5.19557774,0.0,0.0,900,0,100,22357.97883682521,22343.00925908521,22145.00925908521,28734.0,28734.0,28514.0,-6368.990740914789,361.0872516647887
2023-08-14,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21776.00925908521,21776.00925908521,22055.00925908521,28104.0,28104.0,28414.0,-6358.990740914789,351.0821516147889
2023-08-15,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22631.00925908521,22631.00925908521,22046.00925908521,29054.0,29054.0,28404.0,-6357.990740914789,350.08164160978913
2023-08-16,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21695.00925908521,21695.00925908521,21596.00925908521,28014.0,28014.0,27904.0,-6307.990740914789,300.05614135978885
2023-08-17,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21092.00925908521,21092.00925908521,21614.00925908521,27344.0,27344.0,27924.0,-6309.990740914789,302.0571613697889
2023-08-18,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21596.00925908521,21596.00925908521,20885.00925908521,27904.0,27904.0,27114.0,-6228.990740914789,221.01585096478925
2023-08-21,1795.009259085211,1000.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20930.00925908521,20930.00925908521,21164.00925908521,27164.0,27164.0,27424.0,-6259.990740914789,252.03166111978885
